open_date,open,high,low,close,volume_base
2016-04-26 09:30:00,197.72,199.57,197.72,199.37,63978
2016-04-27 09:30:00,202.25,202.88,200.91,202.42,39106
2016-04-28 09:30:00,204.4,205.21,203.48,205.05,24667
2016-04-29 09:30:00,202.11,202.69,200.97,201.08,45745
2016-05-02 09:30:00,202.05,202.86,199.77,200.09,58974
2016-05-03 09:30:00,201.22,201.22,198.51,199.01,27209
2016-05-04 09:30:00,199.51,199.58,197.76,198.78,46601
2016-05-05 09:30:00,199.11,202.9,198.81,202.73,87437
2016-05-06 09:30:00,199.56,201.39,199.56,200.7,24542
2016-05-09 09:30:00,201.08,201.08,199.65,200.34,127160
2016-05-10 09:30:00,199.84,201.03,199.18,200.72,32669
2016-05-11 09:30:00,200.8,202.06,199.88,200.75,22358
2016-05-12 09:30:00,200.03,200.59,198.14,198.89,85363
2016-05-13 09:30:00,196.88,197.54,196.17,196.73,39052
2016-05-16 09:30:00,196.15,197.68,195.64,197.12,17767
2016-05-17 09:30:00,198.85,198.85,197.59,198.72,25376
2016-05-18 09:30:00,195.42,196.13,194.1,195.69,16132
2016-05-19 09:30:00,192.86,193.69,191.44,191.5,35654
2016-05-20 09:30:00,192.93,193.78,191.86,193.13,46854
2016-05-23 09:30:00,192.42,192.9,190.79,190.86,25309
2016-05-24 09:30:00,194.0,195.34,193.85,194.5,17394
2016-05-25 09:30:00,195.75,196.35,195.28,195.9,33488
2016-05-26 09:30:00,195.17,197.77,195.17,196.65,39654
2016-05-27 09:30:00,197.21,197.47,196.01,196.22,27176
2016-05-31 09:30:00,195.19,196.78,195.19,196.69,54488
2016-06-01 09:30:00,197.14,197.21,195.01,195.52,79710
2016-06-02 09:30:00,197.14,197.89,197.11,197.11,10579
2016-06-03 09:30:00,198.12,198.79,196.7,197.03,65982
2016-06-06 09:30:00,196.05,196.26,194.7,195.87,60479
2016-06-07 09:30:00,198.12,198.95,197.87,198.49,22191
2016-06-08 09:30:00,198.74,199.79,198.08,199.69,49571
2016-06-09 09:30:00,197.99,199.66,197.72,199.28,29575
2016-06-10 09:30:00,194.75,195.49,190.45,192.56,131012
2016-06-13 09:30:00,190.55,191.63,187.21,189.34,136521
2016-06-14 09:30:00,188.36,190.17,188.14,189.83,29697
2016-06-15 09:30:00,190.45,191.19,189.66,190.92,43944
2016-06-16 09:30:00,189.39,189.39,187.77,188.11,17442
2016-06-17 09:30:00,190.79,191.6,190.34,191.41,61810
2016-06-20 09:30:00,192.92,195.26,192.92,194.61,67730
2016-06-21 09:30:00,193.06,194.05,192.32,194.02,94399
2016-06-22 09:30:00,193.15,193.97,192.77,193.78,18494
2016-06-23 09:30:00,195.81,196.72,195.07,196.72,25507
2016-06-24 09:30:00,190.47,192.11,189.96,192.05,52792
2016-06-27 09:30:00,185.67,186.18,184.41,184.83,34180
2016-06-28 09:30:00,188.91,189.64,188.11,188.71,34671
2016-06-29 09:30:00,187.73,190.46,187.73,189.16,118966
2016-06-30 09:30:00,190.85,192.05,190.05,192.05,75479
2016-07-01 09:30:00,196.18,198.12,196.18,197.59,36691
2016-07-05 09:30:00,198.66,198.69,194.41,195.63,48091
2016-07-06 09:30:00,193.8,194.79,190.43,192.42,132405
2016-07-07 09:30:00,193.72,195.43,193.72,194.72,40435
2016-07-08 09:30:00,196.28,198.27,196.28,198.27,43133
2016-07-11 09:30:00,196.07,201.29,196.07,200.7,64148
2016-07-12 09:30:00,197.5,199.89,197.32,199.15,112906
2016-07-13 09:30:00,200.01,200.36,197.95,198.11,43953
2016-07-14 09:30:00,201.19,201.59,200.13,200.42,30209
2016-07-15 09:30:00,201.32,201.8,200.69,201.03,53593
2016-07-18 09:30:00,200.32,201.29,200.1,200.52,36823
2016-07-19 09:30:00,194.66,194.66,191.1,191.2,316543
2016-07-20 09:30:00,187.75,189.84,185.85,189.37,133479
2016-07-21 09:30:00,187.78,188.51,186.98,188.11,30485
2016-07-22 09:30:00,186.11,186.4,185.83,186.09,49407
2016-07-25 09:30:00,188.39,189.84,187.52,189.05,81433
2016-07-26 09:30:00,188.86,190.77,188.85,190.38,26534
2016-07-27 09:30:00,190.13,191.11,190.13,190.4,20735
2016-07-28 09:30:00,189.25,189.97,189.07,189.85,33271
2016-07-29 09:30:00,189.81,190.51,188.74,188.98,22488
2016-08-01 09:30:00,189.01,189.1,187.35,187.62,39932
2016-08-02 09:30:00,188.77,188.77,188.1,188.4,18201
2016-08-03 09:30:00,187.22,187.38,186.24,187.17,13556
2016-08-04 09:30:00,189.92,191.27,189.26,190.73,50449
2016-08-05 09:30:00,191.17,192.02,190.6,190.92,81715
2016-08-08 09:30:00,193.04,193.26,192.28,192.92,29604
2016-08-09 09:30:00,192.24,192.25,191.6,191.7,11787
2016-08-10 09:30:00,191.14,191.91,191.13,191.83,5193
2016-08-11 09:30:00,193.66,197.07,192.85,196.86,139641
2016-08-12 09:30:00,199.43,199.73,198.58,199.53,28293
2016-08-15 09:30:00,198.99,200.73,198.83,200.01,25387
2016-08-16 09:30:00,200.57,201.12,199.72,200.89,17462
2016-08-17 09:30:00,200.66,201.22,200.34,200.82,30826
2016-08-18 09:30:00,200.97,201.26,200.1,200.18,26987
2016-08-19 09:30:00,200.06,200.95,199.71,200.61,29852
2016-08-22 09:30:00,200.59,201.2,199.7,200.61,14548
2016-08-23 09:30:00,201.15,201.79,200.32,200.7,23477
2016-08-24 09:30:00,200.99,200.99,199.86,200.5,11090
2016-08-25 09:30:00,200.19,200.77,199.34,199.73,22745
2016-08-26 09:30:00,201.83,203.45,201.38,202.99,44071
2016-08-29 09:30:00,202.37,203.22,201.96,202.77,22863
2016-08-30 09:30:00,204.25,204.88,203.62,204.42,31228
2016-08-31 09:30:00,203.18,203.55,202.64,203.14,39585
2016-09-01 09:30:00,200.83,200.91,199.16,199.56,36942
2016-09-02 09:30:00,200.36,200.9,199.55,200.4,21518
2016-09-06 09:30:00,200.39,201.04,199.77,200.89,28051
2016-09-07 09:30:00,198.16,198.33,196.1,196.8,57152
2016-09-08 09:30:00,197.81,198.07,196.62,197.83,58213
2016-09-09 09:30:00,197.38,198.11,196.05,196.26,28947
2016-09-12 09:30:00,192.65,193.48,191.76,193.33,31386
2016-09-13 09:30:00,199.3,199.97,194.14,194.14,99823
2016-09-14 09:30:00,194.41,195.15,193.75,195.07,43614
2016-09-15 09:30:00,194.24,195.16,193.28,194.64,26177
2016-09-16 09:30:00,196.76,197.56,191.23,191.87,225597
2016-09-19 09:30:00,190.59,192.9,190.53,192.75,120885
2016-09-20 09:30:00,192.58,192.6,191.89,192.55,19597
2016-09-21 09:30:00,188.79,189.91,188.64,188.75,46077
2016-09-22 09:30:00,191.55,192.34,191.15,192.15,26848
2016-09-23 09:30:00,191.41,192.01,190.23,190.69,40616
2016-09-26 09:30:00,187.13,188.03,186.65,187.19,57354
2016-09-27 09:30:00,188.37,188.68,188.12,188.68,10231
2016-09-28 09:30:00,189.95,190.74,189.79,190.49,13830
2016-09-29 09:30:00,191.02,191.83,190.48,191.83,27220
2016-09-30 09:30:00,192.92,194.21,192.44,194.21,29831
2016-10-03 09:30:00,194.61,195.53,194.34,195.53,41947
2016-10-04 09:30:00,196.93,197.45,196.54,196.76,17224
2016-10-05 09:30:00,194.7,196.22,194.58,196.03,23860
2016-10-06 09:30:00,195.77,196.13,195.4,195.68,19605
2016-10-07 09:30:00,197.9,198.07,195.52,196.04,24082
2016-10-10 09:30:00,195.74,196.76,195.43,195.44,30321
2016-10-11 09:30:00,191.89,192.78,190.55,192.52,64751
2016-10-12 09:30:00,188.45,188.82,187.64,188.45,35616
2016-10-13 09:30:00,188.81,188.81,185.99,186.11,39410
2016-10-14 09:30:00,186.28,187.8,186.28,186.51,37709
2016-10-17 09:30:00,186.06,187.7,185.7,187.19,49688
2016-10-18 09:30:00,186.83,187.52,178.01,179.33,371867
2016-10-19 09:30:00,178.74,179.8,176.89,177.28,102571
2016-10-20 09:30:00,178.16,179.96,178.13,179.77,47879
2016-10-21 09:30:00,176.92,178.07,176.04,176.93,97452
2016-10-24 09:30:00,179.05,180.27,178.6,180.27,55477
2016-10-25 09:30:00,177.71,177.76,177.02,177.76,19504
2016-10-26 09:30:00,176.65,178.16,176.63,178.04,35496
2016-10-27 09:30:00,182.31,182.31,180.17,180.18,34969
2016-10-28 09:30:00,180.1,181.51,179.96,181.21,11437
2016-10-31 09:30:00,182.04,182.04,181.17,181.53,13289
2016-11-01 09:30:00,181.7,181.84,180.63,180.93,33207
2016-11-02 09:30:00,177.88,178.42,176.28,178.42,39482
2016-11-03 09:30:00,177.08,177.23,176.02,176.61,20110
2016-11-04 09:30:00,178.46,180.38,178.26,178.39,52244
2016-11-07 09:30:00,181.88,182.34,181.1,181.69,33104
2016-11-08 09:30:00,182.47,182.94,181.67,182.32,13726
2016-11-09 09:30:00,183.91,192.53,183.68,192.53,200277
2016-11-10 09:30:00,194.84,198.71,194.38,197.57,88793
2016-11-11 09:30:00,199.17,201.1,198.89,199.4,108695
2016-11-14 09:30:00,198.56,199.87,197.06,198.62,65856
2016-11-15 09:30:00,195.1,195.83,193.03,193.51,39963
2016-11-16 09:30:00,195.2,196.73,195.2,196.05,36273
2016-11-17 09:30:00,196.44,196.83,195.24,195.24,78905
2016-11-18 09:30:00,191.43,193.87,191.43,192.05,68699
2016-11-21 09:30:00,192.04,193.3,191.43,192.07,65277
2016-11-22 09:30:00,195.17,195.47,192.98,193.33,32121
2016-11-23 09:30:00,197.41,197.41,195.82,195.82,26598
2016-11-25 09:30:00,197.01,197.09,196.03,196.81,17808
2016-11-28 09:30:00,196.97,197.94,195.43,196.3,50682
2016-11-29 09:30:00,194.76,196.45,194.75,195.38,26327
2016-11-30 09:30:00,199.35,202.95,198.33,202.95,96476
2016-12-01 09:30:00,202.68,206.17,202.68,205.9,92115
2016-12-02 09:30:00,208.16,208.97,208.04,208.83,76942
2016-12-05 09:30:00,207.98,208.18,207.08,207.55,133560
2016-12-06 09:30:00,202.39,206.15,201.57,205.3,78597
2016-12-07 09:30:00,206.61,207.24,206.02,206.54,54104
2016-12-08 09:30:00,207.74,209.53,207.39,208.71,87371
2016-12-09 09:30:00,208.27,209.27,208.04,208.9,20006
2016-12-12 09:30:00,209.58,210.6,208.56,209.51,56090
2016-12-13 09:30:00,206.89,207.29,203.86,205.78,105923
2016-12-14 09:30:00,207.46,208.33,206.67,207.48,26179
2016-12-15 09:30:00,205.84,206.47,205.24,206.12,47494
2016-12-16 09:30:00,205.89,207.8,205.89,206.58,172067
2016-12-19 09:30:00,204.82,205.47,203.94,204.83,55973
2016-12-20 09:30:00,208.24,209.58,207.65,209.28,42896
2016-12-21 09:30:00,209.08,209.68,208.27,209.38,34858
2016-12-22 09:30:00,208.56,208.89,207.73,208.44,16793
2016-12-23 09:30:00,208.61,209.6,208.61,209.41,68923
2016-12-27 09:30:00,207.56,209.01,207.56,208.75,16194
2016-12-28 09:30:00,208.65,209.32,207.49,207.49,16366
2016-12-29 09:30:00,205.3,205.48,204.43,204.46,14497
2016-12-30 09:30:00,205.34,205.34,203.95,203.95,14351
2017-01-03 09:30:00,204.21,206.08,203.71,205.53,90082
2017-01-04 09:30:00,203.9,207.74,203.9,206.16,78625
2017-01-05 09:30:00,206.58,207.69,206.22,206.37,56445
2017-01-06 09:30:00,203.91,204.24,202.04,202.41,44928
2017-01-09 09:30:00,202.41,203.42,201.35,202.04,38432
2017-01-10 09:30:00,200.93,203.21,200.93,201.65,53224
2017-01-11 09:30:00,204.48,209.11,204.48,205.62,124292
2017-01-12 09:30:00,206.39,207.25,205.69,206.45,44736
2017-01-13 09:30:00,206.72,207.57,205.92,206.07,49870
2017-01-17 09:30:00,207.0,208.61,206.02,207.41,51771
2017-01-18 09:30:00,211.61,216.13,210.53,215.33,158696
2017-01-19 09:30:00,213.57,215.39,213.37,214.78,62584
2017-01-20 09:30:00,214.26,215.86,214.05,214.92,100468
2017-01-23 09:30:00,215.24,217.6,215.16,216.95,82799
2017-01-24 09:30:00,215.47,217.65,215.42,217.32,47878
2017-01-25 09:30:00,220.09,226.39,220.09,226.34,238066
2017-01-26 09:30:00,221.6,228.32,221.32,227.54,149280
2017-01-27 09:30:00,224.76,225.23,223.32,225.23,42485
2017-01-30 09:30:00,223.07,223.07,221.37,222.46,42767
2017-01-31 09:30:00,222.59,223.61,221.46,222.51,71255
2017-02-01 09:30:00,221.52,222.86,220.69,221.85,39640
2017-02-02 09:30:00,221.21,221.22,219.1,219.14,34281
2017-02-03 09:30:00,220.53,221.99,220.43,221.17,14328
2017-02-06 09:30:00,219.85,222.02,219.8,222.0,51832
2017-02-07 09:30:00,222.06,223.02,221.04,221.36,23211
2017-02-08 09:30:00,221.6,222.51,220.94,221.35,12819
2017-02-09 09:30:00,223.12,223.12,221.54,222.16,25376
2017-02-10 09:30:00,222.6,223.13,221.86,222.83,19739
2017-02-13 09:30:00,224.36,225.49,223.81,224.6,35608
2017-02-14 09:30:00,221.4,222.6,219.64,219.83,119998
2017-02-15 09:30:00,222.35,223.09,222.35,222.43,11592
2017-02-16 09:30:00,222.57,222.57,221.67,222.26,26664
2017-02-17 09:30:00,223.27,224.33,222.77,223.26,51952
2017-02-21 09:30:00,223.34,225.2,223.22,224.68,37351
2017-02-22 09:30:00,225.98,226.44,224.93,225.65,22818
2017-02-23 09:30:00,227.37,227.63,225.29,225.56,25829
2017-02-24 09:30:00,217.79,218.88,217.08,218.1,51210
2017-02-27 09:30:00,220.55,220.64,219.63,220.64,39809
2017-02-28 09:30:00,219.96,220.62,218.37,218.37,40162
2017-03-01 09:30:00,218.5,221.79,218.5,220.13,68729
2017-03-02 09:30:00,220.55,222.08,219.53,220.21,30257
2017-03-03 09:30:00,218.39,218.5,217.23,218.16,44288
2017-03-06 09:30:00,218.94,221.14,217.72,221.13,59405
2017-03-07 09:30:00,221.35,221.78,219.82,220.4,59869
2017-03-08 09:30:00,220.55,221.48,220.32,220.69,29145
2017-03-09 09:30:00,219.06,220.69,218.95,218.95,20293
2017-03-10 09:30:00,215.36,216.73,215.11,215.5,46014
2017-03-13 09:30:00,215.67,216.12,214.5,214.5,23995
2017-03-14 09:30:00,215.28,216.06,214.54,215.29,20058
2017-03-15 09:30:00,215.46,216.68,215.46,216.21,15770
2017-03-16 09:30:00,217.65,217.98,216.78,217.42,18032
2017-03-17 09:30:00,215.36,216.63,214.77,215.06,73479
2017-03-20 09:30:00,214.45,214.71,212.74,212.93,35116
2017-03-21 09:30:00,213.57,214.36,211.69,212.0,29735
2017-03-22 09:30:00,211.75,213.1,210.13,210.4,40427
2017-03-23 09:30:00,211.58,213.28,210.29,211.18,30969
2017-03-24 09:30:00,212.34,213.37,212.28,212.75,10357
2017-03-27 09:30:00,208.13,208.13,206.3,206.64,69287
2017-03-28 09:30:00,208.77,209.23,207.64,208.8,36788
2017-03-29 09:30:00,209.95,211.66,209.91,211.39,92205
2017-03-30 09:30:00,207.18,207.18,204.69,204.89,94273
2017-03-31 09:30:00,204.93,206.43,203.84,204.09,43247
2017-04-03 09:30:00,204.58,206.27,204.31,204.75,63752
2017-04-04 09:30:00,202.99,204.04,202.41,204.04,50658
2017-04-05 09:30:00,203.89,205.15,203.24,204.48,110871
2017-04-06 09:30:00,203.77,204.7,201.39,201.83,94966
2017-04-07 09:30:00,201.75,203.17,200.97,201.96,33802
2017-04-10 09:30:00,201.41,202.68,201.09,202.56,180355
2017-04-11 09:30:00,200.61,202.31,200.53,202.24,90300
2017-04-12 09:30:00,197.74,200.15,196.9,198.02,239285
2017-04-13 09:30:00,196.88,198.65,196.59,197.32,103665
2017-04-17 09:30:00,195.65,196.69,194.98,196.44,101230
2017-04-18 09:30:00,178.15,184.24,176.02,183.04,1129121
2017-04-19 09:30:00,172.24,175.5,169.38,174.35,535701
2017-04-20 09:30:00,172.58,173.11,170.78,171.94,179056
2017-04-21 09:30:00,172.38,172.96,171.22,171.49,94459
2017-04-24 09:30:00,173.77,173.77,169.44,169.44,162200
2017-04-25 09:30:00,169.37,170.75,169.21,170.43,118618
2017-04-26 09:30:00,170.8,170.8,168.69,168.82,63918
2017-04-27 09:30:00,171.38,171.5,169.79,169.89,44543
2017-04-28 09:30:00,169.88,170.25,168.57,168.67,48159
2017-05-01 09:30:00,169.74,170.06,168.6,168.72,46734
2017-05-02 09:30:00,167.27,167.71,166.48,166.69,48317
2017-05-03 09:30:00,167.01,167.51,166.66,166.73,27665
2017-05-04 09:30:00,169.43,169.91,167.74,168.4,120147
2017-05-05 09:30:00,165.89,167.53,165.08,165.14,156601
2017-05-08 09:30:00,167.22,168.05,167.05,168.04,42731
2017-05-09 09:30:00,167.47,168.11,166.65,166.99,28043
2017-05-10 09:30:00,166.07,166.81,165.1,165.66,76063
2017-05-11 09:30:00,166.21,166.83,164.38,164.72,60842
2017-05-12 09:30:00,165.85,165.91,165.06,165.76,33407
2017-05-15 09:30:00,163.37,163.72,160.02,160.04,190065
2017-05-16 09:30:00,160.38,160.38,158.98,159.19,70544
2017-05-17 09:30:00,158.25,158.95,155.53,155.76,113219
2017-05-18 09:30:00,150.91,153.63,150.64,153.51,227826
2017-05-19 09:30:00,153.9,154.84,153.63,154.17,54317
2017-05-22 09:30:00,155.44,157.97,155.28,157.88,84904
2017-05-23 09:30:00,157.76,158.15,157.07,157.15,57217
2017-05-24 09:30:00,156.76,158.28,156.54,158.28,104070
2017-05-25 09:30:00,156.98,157.89,156.06,156.48,75368
2017-05-26 09:30:00,154.88,155.31,153.7,154.1,100540
2017-05-30 09:30:00,153.63,154.28,152.62,152.62,62460
2017-05-31 09:30:00,152.2,152.4,150.26,150.38,122401
2017-06-01 09:30:00,152.22,152.54,150.62,152.22,62638
2017-06-02 09:30:00,154.26,154.67,152.3,152.3,59530
2017-06-05 09:30:00,152.22,153.21,151.84,152.5,113909
2017-06-06 09:30:00,152.96,152.98,149.2,151.1,176003
2017-06-07 09:30:00,150.96,152.89,150.43,152.26,85469
2017-06-08 09:30:00,150.06,150.9,149.46,150.65,55619
2017-06-09 09:30:00,150.99,151.99,150.99,151.16,32414
2017-06-12 09:30:00,156.66,161.87,156.66,159.06,236335
2017-06-13 09:30:00,158.68,158.96,157.27,157.71,76490
2017-06-14 09:30:00,157.75,158.41,156.06,156.48,153711
2017-06-15 09:30:00,155.77,158.43,155.77,158.34,61454
2017-06-16 09:30:00,156.22,156.52,155.63,155.85,91638
2017-06-19 09:30:00,160.14,160.96,159.14,159.6,111580
2017-06-20 09:30:00,158.51,158.98,155.18,155.94,179380
2017-06-21 09:30:00,154.49,154.51,151.58,151.72,136696
2017-06-22 09:30:00,154.14,154.55,152.75,153.23,110435
2017-06-23 09:30:00,153.13,155.14,153.03,155.13,78195
2017-06-26 09:30:00,156.32,156.75,155.77,156.75,42417
2017-06-27 09:30:00,157.46,157.46,156.14,156.17,30823
2017-06-28 09:30:00,155.84,157.02,155.57,156.78,38237
2017-06-29 09:30:00,157.2,159.48,157.15,159.17,80850
2017-06-30 09:30:00,158.73,159.88,158.73,159.19,55136
2017-07-03 09:30:00,160.83,161.99,160.06,160.22,93928
2017-07-05 09:30:00,163.84,164.45,161.16,162.26,103607
2017-07-06 09:30:00,162.61,163.63,161.75,163.02,73406
2017-07-07 09:30:00,160.29,160.29,158.21,159.04,58671
2017-07-10 09:30:00,158.87,159.66,157.0,157.11,113704
2017-07-11 09:30:00,157.13,157.2,155.24,155.87,113438
2017-07-12 09:30:00,157.44,157.92,154.66,154.77,196802
2017-07-13 09:30:00,149.36,150.75,149.22,150.74,79879
2017-07-14 09:30:00,151.29,152.21,151.28,151.4,65350
2017-07-17 09:30:00,152.18,153.21,150.9,152.9,167004
2017-07-18 09:30:00,151.78,153.1,151.52,152.2,149477
2017-07-19 09:30:00,158.4,159.66,144.28,146.98,943815
2017-07-20 09:30:00,144.57,149.28,143.97,148.23,323475
2017-07-21 09:30:00,146.07,146.36,144.93,145.59,109001
2017-07-24 09:30:00,145.82,147.84,145.82,147.42,109001
2017-07-25 09:30:00,148.68,149.99,147.84,148.14,112697
2017-07-26 09:30:00,149.62,150.19,147.6,148.12,68387
2017-07-27 09:30:00,146.42,146.98,145.63,146.51,88092
2017-07-28 09:30:00,147.8,148.51,147.19,147.42,56274
2017-07-31 09:30:00,146.73,147.2,145.99,146.12,94130
2017-08-01 09:30:00,147.85,148.58,147.23,148.33,84181
2017-08-02 09:30:00,148.89,151.05,148.89,150.44,63356
2017-08-03 09:30:00,150.41,151.05,149.67,150.44,46120
2017-08-04 09:30:00,149.58,151.58,149.52,151.02,60756
2017-08-07 09:30:00,150.86,150.97,149.57,149.76,44233
2017-08-08 09:30:00,148.99,149.29,147.44,147.59,58186
2017-08-09 09:30:00,146.1,146.25,145.03,145.3,49248
2017-08-10 09:30:00,146.63,147.37,145.39,146.87,30235
2017-08-11 09:30:00,146.38,147.06,145.72,146.47,28304
2017-08-14 09:30:00,147.24,147.51,146.85,147.46,18920
2017-08-15 09:30:00,148.68,148.68,147.49,147.73,38227
2017-08-16 09:30:00,147.24,147.79,146.92,147.18,36869
2017-08-17 09:30:00,146.99,148.07,146.98,147.34,28280
2017-08-18 09:30:00,146.31,146.91,145.57,146.03,107530
2017-08-21 09:30:00,143.6,143.93,142.63,143.16,84293
2017-08-22 09:30:00,141.79,143.16,141.69,143.02,76882
2017-08-23 09:30:00,145.73,146.14,145.28,145.63,72036
2017-08-24 09:30:00,144.39,145.06,143.18,143.42,32924
2017-08-25 09:30:00,142.03,142.03,141.1,141.62,40232
2017-08-28 09:30:00,142.39,142.88,139.88,140.29,85518
2017-08-29 09:30:00,140.21,141.49,138.34,140.54,82744
2017-08-30 09:30:00,140.14,140.45,138.79,140.45,39357
2017-08-31 09:30:00,143.5,143.61,142.27,142.7,81980
2017-09-01 09:30:00,144.99,146.38,144.73,145.75,48526
2017-09-05 09:30:00,146.11,147.26,145.06,145.3,76472
2017-09-06 09:30:00,145.12,147.04,145.05,146.85,62184
2017-09-07 09:30:00,146.0,146.0,142.72,142.78,84751
2017-09-08 09:30:00,144.87,146.22,144.59,146.15,42402
2017-09-11 09:30:00,147.8,149.53,147.25,147.98,86127
2017-09-12 09:30:00,147.49,149.08,146.15,148.62,105615
2017-09-13 09:30:00,148.19,148.92,148.19,148.54,95932
2017-09-14 09:30:00,149.95,151.34,149.88,151.01,32429
2017-09-15 09:30:00,150.86,151.22,150.2,150.46,95441
2017-09-18 09:30:00,150.84,150.99,150.1,150.63,29960
2017-09-19 09:30:00,152.49,152.65,151.23,151.34,47233
2017-09-20 09:30:00,152.17,156.18,151.95,155.41,126127
2017-09-21 09:30:00,156.24,156.66,155.88,156.2,35913
2017-09-22 09:30:00,156.88,157.61,156.28,157.53,48196
2017-09-25 09:30:00,157.78,159.34,157.75,159.12,65108
