open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,102.32,102.49,101.98,102.13,50989
2017-09-26 09:30:00,102.92,103.61,102.56,103.42,178153
2017-09-27 09:30:00,103.53,103.58,102.81,103.16,67454
2017-09-28 09:30:00,102.7,103.25,102.57,103.06,118449
2017-09-29 09:30:00,102.88,103.21,102.61,103.14,48041
2017-10-02 09:30:00,103.09,103.12,102.39,102.41,156375
2017-10-03 09:30:00,103.46,103.76,102.75,102.99,107414
2017-10-04 09:30:00,103.79,104.03,103.43,103.94,59369
2017-10-05 09:30:00,104.02,104.4,103.78,104.4,65993
2017-10-06 09:30:00,104.57,104.97,104.23,104.85,88237
2017-10-09 09:30:00,104.71,105.13,104.56,104.63,46051
2017-10-10 09:30:00,104.77,105.6,104.68,105.52,59775
2017-10-11 09:30:00,105.41,105.85,105.39,105.72,101635
2017-10-12 09:30:00,105.73,106.13,105.42,105.47,73009
2017-10-13 09:30:00,105.85,106.06,105.54,106.06,80529
2017-10-16 09:30:00,106.83,108.75,106.47,108.55,261048
2017-10-17 09:30:00,107.76,107.98,106.97,107.34,172684
2017-10-18 09:30:00,107.98,108.46,107.78,108.46,85887
2017-10-19 09:30:00,108.88,109.82,107.59,109.59,309263
2017-10-20 09:30:00,112.42,112.52,111.78,112.16,238432
2017-10-23 09:30:00,112.2,112.2,111.48,111.71,97330
2017-10-24 09:30:00,112.46,112.76,111.9,112.2,148998
2017-10-25 09:30:00,111.37,111.95,111.36,111.86,86183
2017-10-26 09:30:00,111.35,111.49,110.26,110.79,101220
2017-10-27 09:30:00,110.37,110.43,109.11,109.63,111512
2017-10-30 09:30:00,109.98,110.3,109.74,110.26,72427
2017-10-31 09:30:00,111.15,111.53,110.93,111.37,72905
2017-11-01 09:30:00,112.41,112.45,111.61,112.11,143015
2017-11-02 09:30:00,112.37,112.86,112.11,112.63,124799
2017-11-03 09:30:00,112.8,113.04,111.91,111.91,88724
2017-11-06 09:30:00,112.05,112.17,111.43,111.55,108338
2017-11-07 09:30:00,112.41,113.05,112.05,112.91,78667
2017-11-08 09:30:00,112.32,112.84,112.12,112.81,118704
2017-11-09 09:30:00,111.69,112.14,111.12,111.92,90746
2017-11-10 09:30:00,112.43,112.72,111.88,111.97,154611
2017-11-13 09:30:00,113.4,113.63,112.48,112.63,254229
2017-11-14 09:30:00,111.46,111.79,110.49,111.03,157144
2017-11-15 09:30:00,111.69,112.12,111.38,112.03,122803
2017-11-16 09:30:00,111.9,112.06,110.83,111.3,166585
2017-11-17 09:30:00,109.63,109.73,109.09,109.13,242917
2017-11-20 09:30:00,109.02,109.25,108.05,108.6,193017
2017-11-21 09:30:00,109.35,109.9,109.09,109.82,84822
2017-11-22 09:30:00,109.46,109.71,109.04,109.39,63789
2017-11-24 09:30:00,109.09,109.29,108.73,108.79,35409
2017-11-27 09:30:00,108.88,109.2,108.78,109.17,75020
2017-11-28 09:30:00,109.31,110.86,109.07,110.82,212382
2017-11-29 09:30:00,112.24,113.2,111.64,112.66,149023
2017-11-30 09:30:00,113.44,113.52,112.42,112.8,135093
2017-12-01 09:30:00,114.32,114.4,113.43,113.43,128699
2017-12-04 09:30:00,114.45,115.13,113.94,114.47,263769
2017-12-05 09:30:00,115.08,115.15,113.59,113.77,115173
2017-12-06 09:30:00,113.73,114.23,113.37,113.88,126869
2017-12-07 09:30:00,113.1,113.38,112.71,112.76,90724
2017-12-08 09:30:00,112.83,112.87,112.03,112.27,113935
2017-12-11 09:30:00,112.96,113.02,112.03,112.52,82104
2017-12-12 09:30:00,112.03,113.54,111.99,113.01,144295
2017-12-13 09:30:00,113.34,113.34,112.37,112.41,111046
2017-12-14 09:30:00,113.03,113.17,112.14,112.46,103705
2017-12-15 09:30:00,112.38,113.11,112.11,112.62,1212440
2017-12-18 09:30:00,114.38,115.8,113.61,114.86,129564
2017-12-19 09:30:00,114.73,115.23,113.81,114.25,120980
2017-12-20 09:30:00,115.05,115.1,114.18,114.85,80272
2017-12-21 09:30:00,114.62,114.89,114.14,114.2,64826
2017-12-22 09:30:00,113.62,113.69,113.24,113.6,46579
2017-12-26 09:30:00,113.79,114.39,113.55,113.82,56009
2017-12-27 09:30:00,113.81,113.84,113.27,113.43,57645
2017-12-28 09:30:00,114.08,114.12,113.7,113.93,50056
2017-12-29 09:30:00,114.73,115.13,114.64,114.77,64502
2018-01-02 09:30:00,114.97,114.97,112.44,113.15,202984
2018-01-03 09:30:00,110.87,111.87,110.87,111.14,163084
2018-01-04 09:30:00,112.34,112.79,111.99,112.73,114021
2018-01-05 09:30:00,111.83,111.83,110.81,110.85,94181
2018-01-08 09:30:00,111.48,111.68,110.68,111.33,127851
2018-01-09 09:30:00,111.82,112.66,111.51,112.65,372580
2018-01-10 09:30:00,111.76,111.82,111.19,111.65,144444
2018-01-11 09:30:00,111.42,112.08,111.31,111.65,90567
2018-01-12 09:30:00,112.23,112.79,111.37,111.6,96190
2018-01-16 09:30:00,113.96,114.47,113.81,114.02,119918
2018-01-17 09:30:00,115.22,115.53,114.32,115.2,197002
2018-01-18 09:30:00,115.56,115.66,115.02,115.43,87451
2018-01-19 09:30:00,116.17,116.4,115.3,115.98,279583
2018-01-22 09:30:00,115.95,117.07,115.92,116.25,217341
2018-01-23 09:30:00,121.75,123.89,120.44,121.25,742136
2018-01-24 09:30:00,124.52,124.56,123.56,124.23,231974
2018-01-25 09:30:00,124.36,125.43,123.95,125.43,193640
2018-01-26 09:30:00,126.02,126.53,125.06,126.14,174299
2018-01-29 09:30:00,126.12,126.26,125.47,125.72,159962
2018-01-30 09:30:00,125.42,126.88,124.84,126.28,229769
2018-01-31 09:30:00,125.1,126.39,124.6,125.28,177530
2018-02-01 09:30:00,126.26,126.93,125.61,125.96,168022
2018-02-02 09:30:00,126.26,126.91,125.97,126.39,151240
2018-02-05 09:30:00,123.68,124.74,123.17,123.74,266362
2018-02-06 09:30:00,115.25,118.33,115.0,117.74,630858
2018-02-07 09:30:00,118.16,120.02,118.06,119.2,298037
2018-02-08 09:30:00,119.37,119.76,118.52,118.74,199709
2018-02-09 09:30:00,114.72,115.8,114.03,114.03,213838
2018-02-12 09:30:00,115.79,116.83,115.31,115.52,206658
2018-02-13 09:30:00,116.1,116.14,115.32,115.53,121906
2018-02-14 09:30:00,116.09,117.34,116.09,116.41,166191
2018-02-15 09:30:00,119.74,119.98,119.21,119.6,197416
2018-02-16 09:30:00,118.88,119.29,118.59,118.64,161856
2018-02-20 09:30:00,118.5,118.77,117.83,118.23,157853
2018-02-21 09:30:00,117.48,118.39,117.16,117.96,83882
2018-02-22 09:30:00,116.98,118.08,116.45,117.53,152710
2018-02-23 09:30:00,116.66,117.08,116.04,116.69,129625
2018-02-26 09:30:00,118.93,119.85,118.27,119.57,122669
2018-02-27 09:30:00,120.73,120.97,120.09,120.69,164178
2018-02-28 09:30:00,119.78,120.43,119.4,120.11,74715
2018-03-01 09:30:00,117.58,118.04,117.21,117.57,130488
2018-03-02 09:30:00,116.4,116.81,116.03,116.51,255430
2018-03-05 09:30:00,116.42,117.44,116.15,116.51,125718
2018-03-06 09:30:00,118.2,118.45,117.59,117.75,186789
2018-03-07 09:30:00,118.47,118.69,117.64,118.07,180694
2018-03-08 09:30:00,117.78,118.38,117.42,117.98,154671
2018-03-09 09:30:00,118.85,119.18,118.56,118.94,111088
2018-03-12 09:30:00,121.06,121.37,120.17,121.1,177051
2018-03-13 09:30:00,120.64,120.91,120.36,120.41,94422
2018-03-14 09:30:00,120.12,120.12,119.39,119.89,94365
2018-03-15 09:30:00,118.9,118.9,118.17,118.19,87849
2018-03-16 09:30:00,118.83,120.48,118.83,119.69,1706815
2018-03-19 09:30:00,119.79,119.79,118.61,118.99,107606
2018-03-20 09:30:00,119.24,119.56,118.85,119.33,65907
2018-03-21 09:30:00,120.02,120.04,119.04,119.31,82407
2018-03-22 09:30:00,118.71,119.16,117.78,118.39,161761
2018-03-23 09:30:00,117.33,117.55,116.8,116.92,101736
2018-03-26 09:30:00,115.79,116.59,115.54,116.27,103292
2018-03-27 09:30:00,118.0,118.0,116.81,117.01,99741
2018-03-28 09:30:00,116.26,116.94,115.99,116.79,110219
2018-03-29 09:30:00,118.26,118.26,117.59,117.9,77089
2018-04-02 09:30:00,117.44,117.62,117.0,117.0,122425
2018-04-03 09:30:00,114.8,115.52,114.32,115.49,115439
2018-04-04 09:30:00,114.48,115.3,114.07,115.17,168434
2018-04-05 09:30:00,118.02,118.02,117.05,117.62,86727
2018-04-06 09:30:00,117.47,117.91,117.11,117.71,118150
2018-04-09 09:30:00,116.8,117.04,115.71,116.26,84667
2018-04-10 09:30:00,117.6,118.07,116.81,116.93,78431
2018-04-11 09:30:00,115.14,115.92,115.0,115.82,112769
2018-04-12 09:30:00,116.45,117.28,116.45,116.72,76062
2018-04-13 09:30:00,117.42,117.52,116.64,116.68,71630
2018-04-16 09:30:00,116.62,116.62,115.56,116.36,113286
2018-04-17 09:30:00,117.4,117.84,116.83,117.38,118010
2018-04-18 09:30:00,116.81,116.94,116.12,116.22,71630
2018-04-19 09:30:00,115.1,116.25,115.01,116.19,133514
2018-04-20 09:30:00,116.04,116.87,115.85,116.72,154000
2018-04-23 09:30:00,116.23,116.58,115.7,116.48,101151
2018-04-24 09:30:00,112.04,113.11,110.89,112.2,382904
2018-04-25 09:30:00,111.84,113.0,111.71,112.24,206474
2018-04-26 09:30:00,112.2,112.34,111.53,111.79,146359
2018-04-27 09:30:00,112.2,113.36,111.87,113.08,118863
2018-04-30 09:30:00,113.51,113.91,113.11,113.11,115759
2018-05-01 09:30:00,111.54,111.54,110.65,110.97,100486
2018-05-02 09:30:00,110.65,110.89,108.84,108.87,147111
2018-05-03 09:30:00,108.02,108.31,107.41,107.69,200942
2018-05-04 09:30:00,107.43,108.38,107.27,108.34,98004
2018-05-07 09:30:00,109.85,109.92,109.18,109.75,92850
2018-05-08 09:30:00,109.36,109.53,108.97,109.28,78094
2018-05-09 09:30:00,109.7,110.01,109.42,109.49,114722
2018-05-10 09:30:00,110.17,110.34,109.75,110.09,111778
2018-05-11 09:30:00,111.06,111.94,110.74,111.87,138037
2018-05-14 09:30:00,111.5,111.72,110.98,111.23,97658
2018-05-15 09:30:00,109.54,110.46,109.54,109.6,210543
2018-05-16 09:30:00,110.08,110.61,109.86,110.48,92698
2018-05-17 09:30:00,110.22,110.48,109.95,110.17,62394
2018-05-18 09:30:00,110.87,110.87,110.53,110.73,98503
2018-05-21 09:30:00,110.82,111.47,110.24,111.27,154723
2018-05-22 09:30:00,111.18,111.2,110.7,111.12,53205
2018-05-23 09:30:00,111.15,111.27,110.59,110.76,69841
2018-05-24 09:30:00,110.87,110.87,110.13,110.43,114896
2018-05-25 09:30:00,110.37,111.04,110.34,110.91,76270
2018-05-29 09:30:00,110.13,110.17,109.35,109.78,87131
2018-05-30 09:30:00,109.53,110.19,109.37,109.44,74358
2018-05-31 09:30:00,110.14,110.17,108.67,108.86,96337
2018-06-01 09:30:00,110.09,110.14,109.7,109.83,71408
2018-06-04 09:30:00,110.17,110.31,109.89,110.11,67821
2018-06-05 09:30:00,109.59,109.77,109.13,109.51,109952
2018-06-06 09:30:00,110.14,110.63,109.82,110.03,70013
2018-06-07 09:30:00,109.48,109.61,108.86,109.38,88129
2018-06-08 09:30:00,110.89,111.39,110.49,111.35,148736
2018-06-11 09:30:00,112.02,112.15,111.4,111.55,58803
2018-06-12 09:30:00,111.31,111.63,111.16,111.5,60066
2018-06-13 09:30:00,110.9,111.57,110.53,111.16,61119
2018-06-14 09:30:00,110.82,110.85,110.15,110.51,69188
2018-06-15 09:30:00,109.22,110.37,108.96,110.11,1181727
2018-06-18 09:30:00,109.21,109.38,108.31,108.5,145947
2018-06-19 09:30:00,107.92,108.98,107.92,108.9,124609
2018-06-20 09:30:00,109.85,109.88,108.75,108.75,76732
2018-06-21 09:30:00,106.07,106.56,105.76,106.29,104377
2018-06-22 09:30:00,105.93,106.39,105.48,106.36,81604
2018-06-25 09:30:00,106.02,106.54,105.59,105.59,83125
2018-06-26 09:30:00,105.61,106.1,104.67,104.95,71598
2018-06-27 09:30:00,104.5,104.82,104.17,104.75,53430
2018-06-28 09:30:00,103.13,103.68,103.05,103.51,134699
2018-06-29 09:30:00,104.47,104.88,104.14,104.88,87198
2018-07-02 09:30:00,104.12,104.42,103.54,103.85,77027
2018-07-03 09:30:00,104.96,105.8,104.88,105.17,91232
2018-07-05 09:30:00,105.27,105.32,104.06,104.06,57620
2018-07-06 09:30:00,104.57,104.58,103.9,104.27,72066
2018-07-09 09:30:00,105.62,105.88,105.37,105.83,61446
2018-07-10 09:30:00,107.11,107.51,106.98,107.51,89791
2018-07-11 09:30:00,106.61,107.18,106.53,106.72,83746
2018-07-12 09:30:00,107.83,107.83,106.71,107.16,109895
2018-07-13 09:30:00,107.61,107.61,107.03,107.2,53372
2018-07-16 09:30:00,108.32,108.56,108.02,108.13,93487
2018-07-17 09:30:00,109.66,109.75,109.08,109.22,121456
2018-07-18 09:30:00,109.88,110.24,109.46,110.09,89092
2018-07-19 09:30:00,108.21,108.74,106.55,106.67,477101
2018-07-20 09:30:00,106.49,106.93,106.04,106.88,289929
2018-07-23 09:30:00,107.08,107.08,106.13,106.16,115320
2018-07-24 09:30:00,106.44,106.82,105.97,106.38,283179
2018-07-25 09:30:00,106.41,106.71,105.76,105.77,96180
2018-07-26 09:30:00,108.53,110.98,107.88,110.29,240468
2018-07-27 09:30:00,110.82,112.27,110.63,111.52,182036
2018-07-30 09:30:00,111.32,112.56,110.99,112.38,143459
2018-07-31 09:30:00,111.97,112.09,111.05,111.3,151743
2018-08-01 09:30:00,110.9,111.12,110.6,110.99,135267
2018-08-02 09:30:00,109.22,109.42,108.32,108.78,132228
2018-08-03 09:30:00,109.29,109.72,108.94,109.44,92144
2018-08-06 09:30:00,110.64,111.04,110.53,110.8,67399
2018-08-07 09:30:00,111.31,111.55,110.76,111.55,76167
2018-08-08 09:30:00,110.76,110.76,110.15,110.52,67356
2018-08-09 09:30:00,110.11,110.48,109.69,110.42,50944
2018-08-10 09:30:00,109.79,109.94,109.19,109.34,83883
2018-08-13 09:30:00,109.76,110.02,109.36,110.02,56838
2018-08-14 09:30:00,109.14,109.44,108.04,108.47,120385
2018-08-15 09:30:00,108.42,109.2,108.25,108.66,95865
2018-08-16 09:30:00,110.24,111.45,110.14,111.45,83315
2018-08-17 09:30:00,111.02,111.29,110.54,111.25,99763
2018-08-20 09:30:00,111.51,112.03,111.3,111.86,69238
2018-08-21 09:30:00,111.92,112.47,111.67,112.35,57334
2018-08-22 09:30:00,112.48,112.48,111.05,111.25,86374
2018-08-23 09:30:00,110.45,110.67,109.97,110.19,58876
2018-08-24 09:30:00,110.93,111.17,110.75,111.16,52489
2018-08-27 09:30:00,112.42,112.75,112.02,112.66,102223
2018-08-28 09:30:00,112.62,113.24,112.62,112.84,98472
2018-08-29 09:30:00,113.08,113.27,112.53,112.95,61680
2018-08-30 09:30:00,113.01,113.13,112.39,112.59,89740
2018-08-31 09:30:00,112.09,112.32,111.73,112.12,53520
2018-09-04 09:30:00,112.33,112.4,111.74,111.86,78966
2018-09-05 09:30:00,112.6,113.39,112.6,113.33,89787
2018-09-06 09:30:00,112.95,113.77,112.95,113.56,94612
2018-09-07 09:30:00,113.29,113.34,112.49,112.49,68095
2018-09-10 09:30:00,111.01,111.15,108.9,108.97,277782
2018-09-11 09:30:00,108.55,109.02,107.85,109.02,137799
2018-09-12 09:30:00,109.7,109.99,109.49,109.6,89990
2018-09-13 09:30:00,110.24,110.87,109.59,110.3,165126
2018-09-14 09:30:00,110.67,111.06,110.4,110.7,69418
2018-09-17 09:30:00,111.72,111.74,111.18,111.39,36882
2018-09-18 09:30:00,111.53,111.67,111.11,111.36,62741
2018-09-19 09:30:00,112.96,114.11,112.71,114.03,91620
2018-09-20 09:30:00,114.39,115.49,114.19,114.96,143863
2018-09-21 09:30:00,115.35,115.36,114.29,114.34,1050081
2018-09-24 09:30:00,115.31,115.34,114.56,114.61,63379
2018-09-25 09:30:00,114.19,114.19,113.54,113.57,43087
2018-09-26 09:30:00,113.02,113.02,112.41,112.47,67702
2018-09-27 09:30:00,111.01,111.01,110.22,110.3,67118
2018-09-28 09:30:00,110.42,110.58,110.0,110.35,84262
2018-10-01 09:30:00,111.53,112.08,111.06,111.8,79020
2018-10-02 09:30:00,110.41,110.63,110.17,110.33,69272
2018-10-03 09:30:00,111.68,111.82,111.27,111.33,67634
2018-10-04 09:30:00,111.43,112.05,111.16,111.58,110020
2018-10-05 09:30:00,111.69,112.77,111.52,112.66,40957
2018-10-08 09:30:00,111.53,112.17,111.46,111.75,73873
2018-10-09 09:30:00,112.85,112.91,111.81,112.81,101330
2018-10-10 09:30:00,112.31,112.9,111.72,112.75,105458
2018-10-11 09:30:00,109.8,109.82,108.19,108.19,148515
2018-10-12 09:30:00,106.61,107.33,106.28,106.69,160275
2018-10-15 09:30:00,105.82,106.74,105.54,106.27,55426
2018-10-16 09:30:00,106.23,106.58,105.82,105.91,91393
2018-10-17 09:30:00,107.04,107.77,106.88,107.5,135966
2018-10-18 09:30:00,108.61,109.21,106.8,107.21,367280
2018-10-19 09:30:00,106.54,107.56,106.39,107.43,228963
2018-10-22 09:30:00,108.01,108.65,107.64,107.78,86080
2018-10-23 09:30:00,105.1,105.97,105.0,105.28,125060
2018-10-24 09:30:00,105.93,106.0,104.56,104.81,181347
2018-10-25 09:30:00,104.64,104.9,103.98,104.06,136997
2018-10-26 09:30:00,103.83,104.06,103.07,103.33,391945
2018-10-29 09:30:00,105.37,105.83,105.24,105.81,89153
2018-10-30 09:30:00,105.5,105.82,104.74,105.73,157204
2018-10-31 09:30:00,108.29,108.92,107.58,108.08,135709
2018-11-01 09:30:00,107.22,107.42,106.4,106.71,173132
2018-11-02 09:30:00,108.7,108.9,107.93,108.34,138839
2018-11-05 09:30:00,107.38,108.94,107.38,108.39,73738
2018-11-06 09:30:00,108.31,109.24,108.21,108.97,104477
2018-11-07 09:30:00,110.78,111.45,110.24,110.29,94226
2018-11-08 09:30:00,111.57,112.83,111.51,112.82,104930
2018-11-09 09:30:00,112.51,113.08,112.18,112.62,103215
2018-11-12 09:30:00,111.79,112.22,111.33,111.45,85277
2018-11-13 09:30:00,108.85,109.8,108.85,109.66,204625
2018-11-14 09:30:00,109.09,109.39,108.21,108.75,157159
2018-11-15 09:30:00,105.08,105.83,104.15,105.17,263930
2018-11-16 09:30:00,107.33,107.72,106.99,107.6,134744
2018-11-19 09:30:00,110.61,111.19,110.33,110.96,197430
2018-11-20 09:30:00,112.35,112.47,111.01,111.38,222485
2018-11-21 09:30:00,109.9,110.33,109.22,110.18,147635
2018-11-23 09:30:00,109.33,109.33,108.41,108.99,48106
2018-11-26 09:30:00,109.54,110.73,109.11,110.71,162481
2018-11-27 09:30:00,111.41,112.02,111.27,111.76,92315
2018-11-28 09:30:00,111.12,111.9,111.08,111.57,104435
2018-11-29 09:30:00,111.57,112.19,111.57,111.64,55218
2018-11-30 09:30:00,111.87,112.34,111.63,111.79,47961
2018-12-03 09:30:00,112.02,112.32,111.17,111.28,152489
2018-12-04 09:30:00,111.72,111.98,110.9,110.95,87707
2018-12-06 09:30:00,107.63,108.47,106.42,106.92,197902
2018-12-07 09:30:00,107.6,108.94,107.37,108.48,119854
2018-12-10 09:30:00,106.67,106.67,104.89,105.05,69327
2018-12-11 09:30:00,106.77,107.41,106.04,106.21,118203
2018-12-12 09:30:00,105.5,105.94,104.97,105.04,106605
2018-12-13 09:30:00,105.35,105.85,104.68,104.7,90411
2018-12-14 09:30:00,104.03,104.85,103.8,104.48,169081
2018-12-17 09:30:00,104.22,104.38,103.52,104.33,118026
2018-12-18 09:30:00,103.95,104.52,103.52,104.22,120938
2018-12-19 09:30:00,103.2,103.71,103.06,103.46,107578
2018-12-20 09:30:00,102.3,102.94,101.99,102.71,189534
2018-12-21 09:30:00,101.69,102.81,101.56,102.46,1457685
2018-12-24 09:30:00,99.35,100.03,99.12,99.4,196291
2018-12-26 09:30:00,97.12,98.04,96.7,96.7,77520
2018-12-27 09:30:00,99.92,100.47,99.25,99.84,100199
2018-12-28 09:30:00,102.86,103.36,102.59,103.02,65543
2018-12-31 09:30:00,102.28,103.2,102.15,102.55,128973
2019-01-02 09:30:00,101.43,102.02,101.23,101.58,98476
2019-01-03 09:30:00,101.05,101.26,100.43,101.03,114338
2019-01-04 09:30:00,100.71,101.11,100.25,100.98,157879
2019-01-07 09:30:00,102.05,102.43,101.62,102.14,89177
2019-01-08 09:30:00,103.06,103.17,102.08,102.45,104467
2019-01-09 09:30:00,102.44,103.21,102.08,102.95,201225
2019-01-10 09:30:00,102.32,102.82,102.2,102.46,80466
2019-01-11 09:30:00,103.5,103.85,103.19,103.55,60747
2019-01-14 09:30:00,103.48,103.92,103.41,103.57,48863
2019-01-15 09:30:00,104.05,105.04,104.05,104.59,96485
2019-01-16 09:30:00,105.57,105.61,104.87,104.91,61054
2019-01-17 09:30:00,105.01,105.67,104.9,105.05,77909
2019-01-18 09:30:00,106.8,106.9,105.96,106.29,220351
2019-01-22 09:30:00,106.61,108.34,104.75,107.8,297769
2019-01-23 09:30:00,105.9,106.14,105.43,105.89,225746
2019-01-24 09:30:00,105.97,106.42,105.82,106.41,124916
2019-01-25 09:30:00,107.92,108.46,107.88,108.26,97177
2019-01-28 09:30:00,107.25,108.02,107.17,107.29,116815
2019-01-29 09:30:00,107.69,108.32,107.66,108.13,74836
2019-01-30 09:30:00,107.66,107.79,107.17,107.37,158467
2019-01-31 09:30:00,108.26,108.6,107.98,108.2,70571
2019-02-01 09:30:00,108.8,108.93,108.24,108.24,89063
2019-02-04 09:30:00,109.2,109.2,108.26,108.33,81208
2019-02-05 09:30:00,108.88,108.99,108.21,108.55,84472
2019-02-06 09:30:00,108.76,108.76,107.8,108.01,148058
2019-02-07 09:30:00,108.07,108.98,108.0,108.83,68365
2019-02-08 09:30:00,109.23,109.43,108.68,108.72,68911
2019-02-11 09:30:00,108.81,108.81,107.47,107.77,198758
2019-02-12 09:30:00,109.2,109.42,108.87,109.32,113118
2019-02-13 09:30:00,110.32,111.48,110.11,111.21,107023
2019-02-14 09:30:00,109.75,109.94,108.97,109.17,67576
2019-02-15 09:30:00,110.54,111.06,110.38,110.84,157187
2019-02-19 09:30:00,110.77,111.03,110.51,111.03,101091
2019-02-20 09:30:00,111.41,111.69,111.35,111.69,107255
2019-02-21 09:30:00,112.15,112.23,111.56,112.06,139177
2019-02-22 09:30:00,112.41,112.63,112.21,112.57,105277
2019-02-25 09:30:00,113.35,114.89,113.35,114.82,326403
2019-02-26 09:30:00,114.35,114.94,114.26,114.56,167085
2019-02-27 09:30:00,114.65,114.99,114.33,114.74,112659
2019-02-28 09:30:00,114.45,114.8,114.27,114.67,84679
2019-03-01 09:30:00,115.26,115.98,115.08,115.38,95269
2019-03-04 09:30:00,115.02,115.27,114.83,115.23,46942
2019-03-05 09:30:00,114.32,114.36,113.62,113.77,50592
2019-03-06 09:30:00,114.57,114.91,114.41,114.85,93527
2019-03-07 09:30:00,113.71,113.71,112.79,113.13,82376
2019-03-08 09:30:00,113.14,113.35,112.89,113.2,97240
2019-03-11 09:30:00,114.74,114.83,114.34,114.66,126125
2019-03-12 09:30:00,114.8,115.14,114.38,114.79,52425
2019-03-13 09:30:00,115.47,115.61,115.28,115.58,55417
2019-03-14 09:30:00,115.63,115.73,115.34,115.51,72782
2019-03-15 09:30:00,116.04,116.33,115.43,116.08,636653
2019-03-18 09:30:00,116.92,117.37,116.67,117.2,144461
2019-03-19 09:30:00,117.71,118.17,116.87,116.87,132804
2019-03-20 09:30:00,115.58,115.58,114.69,114.8,73138
2019-03-21 09:30:00,113.48,114.61,113.1,114.56,105141
2019-03-22 09:30:00,116.29,117.18,116.17,116.46,164002
2019-03-25 09:30:00,117.32,117.47,116.68,116.88,69771
2019-03-26 09:30:00,117.84,118.04,117.3,117.46,106692
2019-03-27 09:30:00,117.34,118.14,117.21,118.03,93086
2019-03-28 09:30:00,118.71,119.12,118.4,118.41,51984
2019-03-29 09:30:00,119.59,119.95,118.7,119.25,80433
2019-04-01 09:30:00,119.45,120.34,119.45,119.85,87928
2019-04-02 09:30:00,120.16,120.16,119.33,119.44,77702
2019-04-03 09:30:00,119.41,119.41,117.68,117.9,151944
2019-04-04 09:30:00,118.88,118.88,118.16,118.32,48301
2019-04-05 09:30:00,118.56,119.03,118.45,118.9,42840
2019-04-08 09:30:00,118.8,118.8,117.88,118.36,61416
2019-04-09 09:30:00,117.65,117.65,116.68,117.13,75290
2019-04-10 09:30:00,117.6,117.87,117.49,117.73,31233
2019-04-11 09:30:00,117.86,118.11,117.77,117.9,65069
2019-04-12 09:30:00,118.95,119.7,118.72,119.42,75912
2019-04-15 09:30:00,119.67,119.75,119.19,119.19,38914
2019-04-16 09:30:00,119.29,119.63,119.08,119.29,79244
2019-04-17 09:30:00,120.08,120.08,119.25,119.43,84425
2019-04-18 09:30:00,120.48,122.89,119.83,122.08,367159
2019-04-22 09:30:00,119.8,120.41,119.22,120.08,104682
2019-04-23 09:30:00,118.96,119.39,118.79,119.19,120129
2019-04-24 09:30:00,120.42,120.42,119.43,120.15,75155
2019-04-25 09:30:00,120.03,120.58,119.48,119.82,92788
2019-04-26 09:30:00,120.92,121.68,120.92,121.37,82063
2019-04-29 09:30:00,122.0,122.79,121.93,122.61,73297
2019-04-30 09:30:00,123.16,123.67,122.97,123.46,137694
2019-05-01 09:30:00,124.83,124.99,124.24,124.8,75825
2019-05-02 09:30:00,124.52,125.04,124.26,124.84,56339
2019-05-03 09:30:00,124.05,124.57,123.75,123.8,57879
2019-05-06 09:30:00,123.31,123.62,122.76,123.29,67252
2019-05-07 09:30:00,124.03,124.85,123.86,124.33,68948
2019-05-08 09:30:00,122.87,123.41,122.69,123.41,58212
2019-05-09 09:30:00,122.3,122.86,122.06,122.19,74430
2019-05-10 09:30:00,122.58,122.95,122.46,122.74,47826
2019-05-13 09:30:00,123.64,124.41,123.26,123.55,99783
2019-05-14 09:30:00,124.24,125.64,124.24,125.37,111834
2019-05-15 09:30:00,125.96,126.59,125.68,126.24,100443
2019-05-16 09:30:00,127.1,128.59,127.1,128.58,123384
2019-05-17 09:30:00,126.75,127.57,126.68,127.47,122291
2019-05-20 09:30:00,128.1,128.6,127.86,128.43,95439
2019-05-21 09:30:00,128.83,129.25,128.28,128.38,98964
2019-05-22 09:30:00,128.06,128.06,127.6,128.0,65119
2019-05-23 09:30:00,127.93,127.93,127.09,127.49,67515
2019-05-24 09:30:00,127.98,128.25,127.66,127.84,74054
2019-05-28 09:30:00,128.59,129.2,128.39,129.17,96854
2019-05-29 09:30:00,126.57,126.74,125.72,125.94,108160
2019-05-30 09:30:00,125.95,127.01,125.95,126.32,120033
2019-05-31 09:30:00,126.03,126.29,125.47,126.29,79618
2019-06-03 09:30:00,126.34,126.56,125.9,126.22,77732
2019-06-04 09:30:00,127.96,128.34,127.69,128.02,80260
2019-06-05 09:30:00,128.59,129.77,128.46,129.18,126323
2019-06-06 09:30:00,129.84,129.97,128.98,129.78,126453
2019-06-07 09:30:00,129.0,130.71,129.0,130.51,151552
2019-06-10 09:30:00,130.32,130.88,130.25,130.37,90562
2019-06-11 09:30:00,130.97,131.02,130.31,130.31,84548
2019-06-12 09:30:00,130.56,131.14,130.49,131.07,112153
2019-06-13 09:30:00,130.78,131.01,130.6,130.75,68263
2019-06-14 09:30:00,130.7,130.7,129.91,130.18,75773
2019-06-17 09:30:00,131.23,131.42,130.67,130.94,42313
2019-06-18 09:30:00,130.84,131.37,130.6,131.3,116012
2019-06-19 09:30:00,131.25,132.55,131.25,131.86,60879
