open_date,open,high,low,close,volume_base
2016-06-01 09:30:00,165.61,165.64,163.66,164.55,74952
2016-06-02 09:30:00,160.62,161.45,158.94,159.0,77002
2016-06-03 09:30:00,160.32,161.57,158.53,158.63,58261
2016-06-06 09:30:00,156.39,157.3,154.84,155.84,54220
2016-06-07 09:30:00,154.95,155.98,154.32,154.57,9111
2016-06-08 09:30:00,152.19,153.79,152.17,153.54,54146
2016-06-09 09:30:00,154.06,154.9,153.63,154.49,65331
2016-06-10 09:30:00,152.39,153.25,152.39,152.97,46336
2016-06-13 09:30:00,154.2,156.72,153.74,155.54,25127
2016-06-14 09:30:00,155.12,155.47,154.43,155.17,29838
2016-06-15 09:30:00,156.25,157.68,156.25,157.66,42102
2016-06-16 09:30:00,158.52,159.29,157.9,158.49,12008
2016-06-17 09:30:00,159.5,159.5,157.55,158.14,107520
2016-06-20 09:30:00,161.75,162.72,161.75,162.52,28047
2016-06-21 09:30:00,161.18,161.34,160.76,161.16,24295
2016-06-22 09:30:00,161.93,162.04,160.86,161.29,8979
2016-06-23 09:30:00,162.78,162.85,162.43,162.74,11740
2016-06-24 09:30:00,157.12,158.85,156.46,158.24,26206
2016-06-27 09:30:00,158.89,158.98,158.12,158.3,22867
2016-06-28 09:30:00,161.88,163.76,161.32,163.68,48241
2016-06-29 09:30:00,166.61,167.72,166.16,167.47,22319
2016-06-30 09:30:00,166.43,166.57,164.81,165.13,11961
2016-07-01 09:30:00,168.71,169.25,167.97,168.91,19855
2016-07-05 09:30:00,169.47,170.16,169.47,170.07,32716
2016-07-06 09:30:00,170.53,171.3,170.06,170.25,15258
2016-07-07 09:30:00,170.16,170.16,168.62,169.14,15021
2016-07-08 09:30:00,170.86,170.86,169.47,169.56,8990
2016-07-11 09:30:00,171.34,171.34,169.86,170.21,5114
2016-07-12 09:30:00,171.41,171.41,170.09,170.53,25606
2016-07-13 09:30:00,172.53,173.08,171.45,171.98,15500
2016-07-14 09:30:00,173.31,174.14,172.57,172.66,15950
2016-07-15 09:30:00,169.31,170.05,167.03,167.12,83442
2016-07-18 09:30:00,167.44,168.35,167.01,167.04,12111
2016-07-19 09:30:00,166.64,167.37,165.78,166.21,20633
2016-07-20 09:30:00,167.69,167.69,166.59,166.9,15556
2016-07-21 09:30:00,167.07,167.07,165.9,166.21,22090
2016-07-22 09:30:00,167.55,168.71,167.55,167.84,10411
2016-07-25 09:30:00,168.23,169.31,167.52,168.19,30867
2016-07-26 09:30:00,166.58,167.1,165.81,165.98,21897
2016-07-27 09:30:00,163.47,163.47,161.69,162.23,65444
2016-07-28 09:30:00,161.82,162.41,161.32,162.11,27813
2016-07-29 09:30:00,163.82,171.47,163.82,171.47,85905
2016-08-01 09:30:00,172.89,174.48,172.36,174.41,68511
2016-08-02 09:30:00,172.86,173.45,170.71,171.82,30214
2016-08-03 09:30:00,171.5,171.5,169.86,170.38,24474
2016-08-04 09:30:00,170.81,170.81,170.02,170.17,13869
2016-08-05 09:30:00,169.99,170.87,168.91,170.71,12092
2016-08-08 09:30:00,170.86,171.98,170.58,171.69,22947
2016-08-09 09:30:00,172.72,172.83,171.51,172.49,12997
2016-08-10 09:30:00,173.06,173.73,171.65,172.1,11058
2016-08-11 09:30:00,172.06,173.37,170.27,170.31,16243
2016-08-12 09:30:00,169.16,169.93,168.34,169.56,37714
2016-08-15 09:30:00,169.59,170.93,169.59,170.72,6952
2016-08-16 09:30:00,170.56,171.21,169.43,169.71,21197
2016-08-17 09:30:00,170.34,170.34,167.94,167.94,19618
2016-08-18 09:30:00,168.2,169.31,168.2,168.57,6122
2016-08-19 09:30:00,167.72,167.72,166.94,166.94,23910
2016-08-22 09:30:00,166.5,167.26,165.48,166.25,6556
2016-08-23 09:30:00,166.12,166.41,165.63,166.04,12877
2016-08-24 09:30:00,166.02,166.02,164.62,164.76,6434
2016-08-25 09:30:00,165.34,166.41,164.26,165.97,14303
2016-08-26 09:30:00,167.01,167.3,166.26,166.26,7410
2016-08-29 09:30:00,164.73,167.79,164.73,166.61,19701
2016-08-30 09:30:00,166.92,166.92,165.46,165.67,11944
2016-08-31 09:30:00,166.85,166.99,165.95,166.43,15910
2016-09-01 09:30:00,167.79,168.26,166.9,167.36,12317
2016-09-02 09:30:00,168.56,171.15,168.56,170.3,17691
2016-09-06 09:30:00,167.13,168.54,166.17,168.54,17471
2016-09-07 09:30:00,169.88,169.96,168.51,168.51,17074
2016-09-08 09:30:00,169.77,169.77,168.14,168.4,5546
2016-09-09 09:30:00,162.85,166.45,162.85,164.85,49233
2016-09-12 09:30:00,162.23,163.87,161.75,163.15,22479
2016-09-13 09:30:00,165.05,165.39,163.83,164.0,42909
2016-09-14 09:30:00,162.35,163.56,161.42,162.32,40930
2016-09-15 09:30:00,162.99,164.09,162.2,163.57,23624
2016-09-16 09:30:00,163.59,163.87,163.09,163.25,73544
2016-09-19 09:30:00,164.68,165.34,164.56,165.27,7502
2016-09-20 09:30:00,169.97,169.97,166.91,167.54,34695
2016-09-21 09:30:00,167.26,167.68,166.95,167.01,25224
2016-09-22 09:30:00,171.74,172.94,171.27,171.64,114311
2016-09-23 09:30:00,170.5,170.72,168.28,169.15,65230
2016-09-26 09:30:00,170.32,172.01,170.14,171.53,24863
2016-09-27 09:30:00,170.96,171.7,170.62,170.96,47648
2016-09-28 09:30:00,168.93,170.35,168.93,169.76,14978
2016-09-29 09:30:00,168.57,168.94,166.9,168.93,21401
2016-09-30 09:30:00,169.44,169.44,167.06,167.19,17587
2016-10-03 09:30:00,165.44,165.83,163.95,163.98,13869
2016-10-04 09:30:00,162.41,162.41,159.64,160.05,35447
2016-10-05 09:30:00,162.35,162.85,160.55,160.66,47020
2016-10-06 09:30:00,158.44,158.71,156.92,158.26,19790
2016-10-07 09:30:00,159.07,161.04,158.82,159.12,24473
2016-10-10 09:30:00,158.37,159.17,157.89,158.81,14104
2016-10-11 09:30:00,158.18,158.75,155.55,157.16,49037
2016-10-12 09:30:00,156.9,157.38,156.45,156.82,15672
2016-10-13 09:30:00,152.94,157.6,152.94,155.0,79841
2016-10-14 09:30:00,155.36,155.36,153.89,154.97,62211
2016-10-17 09:30:00,155.8,155.8,154.22,154.99,56289
2016-10-18 09:30:00,155.83,156.12,155.21,155.24,11596
2016-10-19 09:30:00,154.65,155.11,154.55,154.72,11206
2016-10-20 09:30:00,155.13,156.63,155.13,156.15,10514
2016-10-21 09:30:00,153.39,154.41,153.39,154.33,23359
2016-10-24 09:30:00,155.46,157.35,154.53,154.53,20341
2016-10-25 09:30:00,151.58,152.1,148.98,151.9,77580
2016-10-26 09:30:00,151.97,152.69,151.07,151.07,14249
2016-10-27 09:30:00,154.27,154.97,152.65,152.91,184310
2016-10-28 09:30:00,154.94,159.36,154.94,159.36,77940
2016-10-31 09:30:00,156.6,157.47,155.57,157.47,64831
2016-11-01 09:30:00,159.06,159.93,158.52,159.93,21504
2016-11-02 09:30:00,159.41,160.73,159.25,160.6,24459
2016-11-03 09:30:00,160.23,162.12,159.49,162.09,31860
2016-11-04 09:30:00,162.55,162.82,161.91,162.51,70822
2016-11-07 09:30:00,165.55,166.56,164.49,164.55,26645
2016-11-08 09:30:00,164.4,165.54,163.65,165.33,35644
2016-11-09 09:30:00,163.9,163.9,159.24,161.38,63862
2016-11-10 09:30:00,161.07,161.87,156.51,157.26,58131
2016-11-11 09:30:00,158.85,161.41,158.41,161.17,23698
2016-11-14 09:30:00,160.1,160.58,158.12,158.48,25477
2016-11-15 09:30:00,164.46,164.73,163.29,163.61,35259
2016-11-16 09:30:00,159.69,161.83,158.43,160.53,21150
2016-11-17 09:30:00,160.34,161.76,159.37,160.58,26671
2016-11-18 09:30:00,158.54,159.79,158.5,158.69,42014
2016-11-21 09:30:00,158.79,160.41,158.73,159.06,35565
2016-11-22 09:30:00,157.11,157.42,156.1,156.58,35588
2016-11-23 09:30:00,157.59,158.81,155.82,155.86,43642
2016-11-25 09:30:00,157.32,159.07,157.32,158.54,20770
2016-11-28 09:30:00,159.93,162.42,159.78,161.35,34229
2016-11-29 09:30:00,159.67,162.85,159.45,161.59,38681
2016-11-30 09:30:00,159.67,160.69,158.81,159.77,33992
2016-12-01 09:30:00,159.9,160.65,158.36,159.35,30118
2016-12-02 09:30:00,159.06,162.1,159.06,160.73,32136
2016-12-05 09:30:00,159.65,160.28,159.11,159.68,16503
2016-12-06 09:30:00,159.61,161.21,159.03,159.21,20425
2016-12-07 09:30:00,159.65,161.3,159.35,160.81,26115
2016-12-08 09:30:00,161.52,162.42,160.25,162.41,17406
2016-12-09 09:30:00,163.61,165.68,163.52,164.34,21849
2016-12-12 09:30:00,162.38,163.58,162.07,163.55,21665
2016-12-13 09:30:00,163.74,164.61,163.26,163.8,29227
2016-12-14 09:30:00,163.23,163.23,161.89,162.47,35063
2016-12-15 09:30:00,163.54,163.92,162.44,163.92,25855
2016-12-16 09:30:00,166.38,170.18,166.3,169.12,119876
2016-12-19 09:30:00,169.62,171.81,169.33,170.9,58850
2016-12-20 09:30:00,170.49,171.85,170.04,171.65,30406
2016-12-21 09:30:00,171.18,172.06,170.89,171.18,14429
2016-12-22 09:30:00,168.95,169.56,168.43,168.46,30478
2016-12-23 09:30:00,171.63,171.63,170.63,171.09,21170
2016-12-27 09:30:00,171.99,172.05,170.65,171.48,9733
2016-12-28 09:30:00,170.99,170.99,169.33,169.47,12981
2016-12-29 09:30:00,170.88,172.31,170.23,171.35,16603
2016-12-30 09:30:00,171.91,174.15,171.23,173.96,36345
2017-01-03 09:30:00,175.38,175.38,173.0,174.11,25927
2017-01-04 09:30:00,172.6,172.72,171.47,171.68,19620
2017-01-05 09:30:00,172.29,173.03,169.81,171.33,50960
2017-01-06 09:30:00,174.47,175.18,173.63,174.99,20894
2017-01-09 09:30:00,175.5,175.81,173.33,174.55,13923
2017-01-10 09:30:00,172.53,172.71,171.4,172.62,32563
2017-01-11 09:30:00,172.0,173.34,172.0,172.62,34897
2017-01-12 09:30:00,170.03,170.84,168.78,169.55,19086
2017-01-13 09:30:00,170.65,172.04,170.53,171.76,14398
2017-01-17 09:30:00,171.19,173.45,171.0,172.11,23947
2017-01-18 09:30:00,172.48,172.75,171.9,172.57,18547
2017-01-19 09:30:00,170.44,171.16,169.85,169.9,6705
2017-01-20 09:30:00,170.26,171.1,169.53,170.39,55316
2017-01-23 09:30:00,172.29,173.11,171.53,172.72,25611
2017-01-24 09:30:00,172.37,173.51,172.37,173.47,21234
2017-01-25 09:30:00,169.95,170.35,169.15,169.36,9723
2017-01-26 09:30:00,169.75,170.8,169.5,170.22,10151
2017-01-27 09:30:00,169.69,170.35,168.43,168.61,20186
2017-01-30 09:30:00,168.95,170.08,168.12,168.82,20448
2017-01-31 09:30:00,167.75,168.4,167.2,167.83,40069
2017-02-01 09:30:00,168.12,170.32,168.08,169.7,30340
2017-02-02 09:30:00,166.35,169.2,166.35,167.5,20325
2017-02-03 09:30:00,167.16,169.21,163.83,164.77,159600
2017-02-06 09:30:00,167.19,168.71,166.26,166.32,31574
2017-02-07 09:30:00,167.31,168.03,166.87,167.76,27431
2017-02-08 09:30:00,168.08,169.69,168.06,169.45,16342
2017-02-09 09:30:00,171.36,171.49,170.28,170.98,24995
2017-02-10 09:30:00,169.26,170.51,169.26,170.47,19495
2017-02-13 09:30:00,171.32,171.54,169.05,169.27,38627
2017-02-14 09:30:00,168.64,169.49,166.79,168.33,36324
2017-02-15 09:30:00,168.4,168.89,166.14,168.89,23479
2017-02-16 09:30:00,168.89,170.4,168.84,169.33,22987
2017-02-17 09:30:00,171.03,172.29,170.7,171.54,52365
2017-02-21 09:30:00,170.92,171.58,170.52,171.39,22372
2017-02-22 09:30:00,173.81,174.24,173.27,173.27,10915
2017-02-23 09:30:00,173.16,175.12,172.59,174.28,27421
2017-02-24 09:30:00,174.61,174.61,173.14,173.5,21964
2017-02-27 09:30:00,174.97,175.17,174.25,175.17,9070
2017-02-28 09:30:00,175.77,176.08,174.79,175.57,15051
2017-03-01 09:30:00,174.98,175.6,173.52,174.43,40226
2017-03-02 09:30:00,173.8,174.44,173.12,174.32,17017
2017-03-03 09:30:00,173.41,173.83,171.76,172.2,14962
2017-03-06 09:30:00,172.66,174.43,172.09,174.34,22483
2017-03-07 09:30:00,173.91,174.34,173.22,173.63,15536
2017-03-08 09:30:00,175.18,175.48,174.14,174.52,30660
2017-03-09 09:30:00,173.05,174.08,172.54,173.07,40642
2017-03-10 09:30:00,170.79,172.31,169.99,170.29,12749
2017-03-13 09:30:00,168.39,168.81,168.0,168.46,11741
2017-03-14 09:30:00,168.24,169.35,166.95,169.35,16127
2017-03-15 09:30:00,169.12,171.55,169.12,171.03,24483
2017-03-16 09:30:00,173.59,175.75,173.37,175.6,30048
2017-03-17 09:30:00,175.1,175.51,174.04,174.92,92457
2017-03-20 09:30:00,174.89,175.77,174.11,174.34,10246
2017-03-21 09:30:00,175.37,176.28,174.33,176.28,23938
2017-03-22 09:30:00,176.28,176.38,174.34,174.72,19018
2017-03-23 09:30:00,176.26,177.22,176.26,177.17,11240
2017-03-24 09:30:00,178.05,178.63,178.05,178.09,8890
2017-03-27 09:30:00,177.19,178.03,176.05,178.0,17245
2017-03-28 09:30:00,175.25,175.51,173.39,173.41,20823
2017-03-29 09:30:00,174.44,175.91,173.85,175.69,19230
2017-03-30 09:30:00,175.31,175.58,173.64,175.21,23179
2017-03-31 09:30:00,175.36,176.69,174.95,175.13,19891
2017-04-03 09:30:00,175.06,175.06,173.84,174.65,15264
2017-04-04 09:30:00,174.41,175.19,173.18,174.33,10884
2017-04-05 09:30:00,174.41,174.56,173.68,173.68,5309
2017-04-06 09:30:00,174.51,175.56,173.62,175.45,11855
2017-04-07 09:30:00,175.67,176.5,175.43,175.84,8189
2017-04-10 09:30:00,176.38,176.7,175.55,176.48,5967
2017-04-11 09:30:00,177.96,178.9,177.59,178.36,9037
2017-04-12 09:30:00,179.05,179.26,177.53,179.0,62749
2017-04-13 09:30:00,177.49,177.76,176.73,177.13,19863
2017-04-17 09:30:00,177.24,177.98,177.05,177.34,12307
2017-04-18 09:30:00,177.98,179.01,177.9,178.59,13665
2017-04-19 09:30:00,178.54,178.97,178.17,178.97,13046
2017-04-20 09:30:00,178.18,178.22,176.73,176.81,18996
2017-04-21 09:30:00,177.34,178.01,177.34,178.01,15755
2017-04-24 09:30:00,179.05,179.84,175.44,175.75,29986
2017-04-25 09:30:00,177.9,178.45,175.92,178.45,17326
2017-04-26 09:30:00,180.14,180.53,178.88,179.61,37589
2017-04-27 09:30:00,182.51,182.64,180.89,182.31,30418
2017-04-28 09:30:00,183.81,186.29,180.31,184.08,47606
2017-05-01 09:30:00,186.76,187.0,185.23,186.31,48027
2017-05-02 09:30:00,187.49,188.27,186.72,186.72,27858
2017-05-03 09:30:00,188.52,188.52,185.72,186.3,24092
2017-05-04 09:30:00,186.58,187.36,185.02,187.12,47501
2017-05-05 09:30:00,189.7,190.43,188.72,189.28,11651
2017-05-08 09:30:00,189.93,189.93,188.82,188.82,9939
2017-05-09 09:30:00,188.7,188.74,187.34,188.54,33496
2017-05-10 09:30:00,189.22,190.2,188.76,190.2,24845
2017-05-11 09:30:00,188.98,189.65,187.83,188.25,21150
2017-05-12 09:30:00,190.09,190.93,189.66,190.76,25552
2017-05-15 09:30:00,190.69,191.95,190.4,191.55,15985
2017-05-16 09:30:00,191.45,192.26,190.76,190.76,29267
2017-05-17 09:30:00,192.54,195.01,191.33,194.03,64951
2017-05-18 09:30:00,190.83,192.81,190.1,192.81,47688
2017-05-19 09:30:00,193.67,193.67,191.75,192.81,39630
2017-05-22 09:30:00,192.46,194.52,192.46,192.63,30523
2017-05-23 09:30:00,192.34,192.34,190.91,190.91,43286
2017-05-24 09:30:00,190.88,191.61,190.59,191.2,18924
2017-05-25 09:30:00,194.86,194.86,192.11,192.74,20180
2017-05-26 09:30:00,193.56,194.09,193.12,193.9,7787
2017-05-30 09:30:00,193.68,194.02,193.02,193.32,11643
2017-05-31 09:30:00,193.48,194.06,193.19,193.73,23665
2017-06-01 09:30:00,194.09,194.27,192.6,193.37,50412
2017-06-02 09:30:00,196.15,196.43,194.72,195.8,94218
2017-06-05 09:30:00,198.35,198.79,197.33,198.58,17277
2017-06-06 09:30:00,200.62,200.98,199.31,200.67,19296
2017-06-07 09:30:00,198.89,199.65,198.17,199.07,19834
2017-06-08 09:30:00,199.57,199.62,197.8,197.8,13031
2017-06-09 09:30:00,200.74,201.13,199.84,200.64,12669
2017-06-12 09:30:00,198.77,200.28,197.92,198.91,59192
2017-06-13 09:30:00,198.59,199.29,198.13,198.13,22505
2017-06-14 09:30:00,198.77,200.1,198.46,199.11,26323
2017-06-15 09:30:00,198.38,199.93,197.98,199.84,25719
2017-06-16 09:30:00,199.82,200.46,199.37,199.52,61947
2017-06-19 09:30:00,201.63,202.56,200.78,202.38,19864
2017-06-20 09:30:00,202.78,203.28,201.92,202.57,15014
2017-06-21 09:30:00,201.93,202.01,201.13,201.3,11828
2017-06-22 09:30:00,201.19,201.36,199.53,199.53,15582
2017-06-23 09:30:00,199.67,201.17,199.37,200.68,30612
2017-06-26 09:30:00,201.04,201.77,200.41,200.58,14608
2017-06-27 09:30:00,200.01,200.96,199.39,200.1,17689
2017-06-28 09:30:00,197.66,198.4,196.93,198.2,22111
2017-06-29 09:30:00,197.22,198.09,195.91,197.69,21238
2017-06-30 09:30:00,198.06,199.85,197.54,197.54,19643
2017-07-03 09:30:00,196.61,197.57,196.33,197.08,33577
2017-07-05 09:30:00,198.78,200.21,198.77,199.09,38279
2017-07-06 09:30:00,197.13,197.25,194.86,194.86,23972
2017-07-07 09:30:00,193.7,195.02,193.7,194.3,37133
2017-07-10 09:30:00,194.83,195.23,194.29,194.62,14687
2017-07-11 09:30:00,192.85,193.6,191.81,191.97,12810
2017-07-12 09:30:00,193.1,194.12,192.64,194.12,42699
2017-07-13 09:30:00,193.32,194.33,192.49,192.94,18133
2017-07-14 09:30:00,192.92,193.39,191.24,193.01,36471
2017-07-17 09:30:00,192.85,193.42,192.26,192.47,18684
2017-07-18 09:30:00,195.95,196.2,194.61,195.25,19387
2017-07-19 09:30:00,197.3,198.77,196.11,197.66,30344
2017-07-20 09:30:00,200.65,201.55,200.08,201.24,16531
2017-07-21 09:30:00,200.62,201.76,200.52,201.03,27848
2017-07-24 09:30:00,201.55,201.81,200.25,201.02,26234
2017-07-25 09:30:00,200.38,200.81,197.87,198.97,26513
2017-07-26 09:30:00,199.3,200.23,197.73,200.23,17199
2017-07-27 09:30:00,202.44,203.01,199.79,200.91,25064
2017-07-28 09:30:00,201.67,202.4,198.97,199.44,43666
2017-07-31 09:30:00,200.5,201.37,198.82,198.97,32338
2017-08-01 09:30:00,200.23,201.35,199.01,199.11,37364
2017-08-02 09:30:00,199.45,200.75,198.23,199.32,25658
2017-08-03 09:30:00,200.23,201.63,198.65,201.63,26838
2017-08-04 09:30:00,200.03,201.96,200.03,200.18,28259
2017-08-07 09:30:00,199.28,200.2,198.07,199.7,25651
2017-08-08 09:30:00,198.75,199.45,198.57,198.81,11975
2017-08-09 09:30:00,200.12,201.77,199.52,201.77,34523
2017-08-10 09:30:00,200.85,201.14,200.39,200.84,20184
2017-08-11 09:30:00,200.37,200.43,199.25,199.7,17849
2017-08-14 09:30:00,198.31,199.59,198.31,199.55,32032
2017-08-15 09:30:00,200.32,200.94,198.9,200.94,73102
2017-08-16 09:30:00,202.44,204.11,202.09,202.39,16463
2017-08-17 09:30:00,199.3,201.14,199.0,200.13,12851
2017-08-18 09:30:00,199.48,200.02,198.97,199.4,29659
2017-08-21 09:30:00,198.57,199.25,198.11,199.07,12344
2017-08-22 09:30:00,201.29,202.4,200.34,201.16,22769
2017-08-23 09:30:00,201.65,202.44,201.62,201.99,5251
2017-08-24 09:30:00,203.61,204.36,203.05,203.05,13546
2017-08-25 09:30:00,202.79,203.52,202.3,202.82,16754
2017-08-28 09:30:00,202.29,202.29,201.64,201.7,4749
2017-08-29 09:30:00,202.44,203.48,201.79,203.2,8905
2017-08-30 09:30:00,201.04,201.31,200.69,200.87,5907
2017-08-31 09:30:00,202.98,204.04,202.87,203.87,17439
2017-09-01 09:30:00,203.22,203.97,202.54,203.97,12037
2017-09-05 09:30:00,202.45,203.21,201.14,201.84,14525
2017-09-06 09:30:00,203.07,203.52,201.86,202.28,15100
2017-09-07 09:30:00,200.15,200.6,199.83,200.21,17109
2017-09-08 09:30:00,202.22,203.43,202.17,203.23,10994
2017-09-11 09:30:00,203.17,205.23,202.84,204.89,17558
2017-09-12 09:30:00,204.63,205.23,203.16,204.6,14313
2017-09-13 09:30:00,201.3,201.33,200.24,200.24,24406
2017-09-14 09:30:00,198.6,199.16,197.48,197.94,21956
2017-09-15 09:30:00,199.49,200.74,199.13,199.25,103620
2017-09-18 09:30:00,199.51,200.11,199.21,199.41,38450
2017-09-19 09:30:00,198.05,198.65,196.9,196.9,15861
2017-09-20 09:30:00,196.07,196.93,195.53,196.12,28002
2017-09-21 09:30:00,194.99,195.49,194.23,195.24,11635
2017-09-22 09:30:00,194.58,195.6,193.86,194.38,142197
2017-09-25 09:30:00,194.8,195.64,194.11,194.14,38202
