open_date,open,high,low,close,volume_base
2016-04-12 09:30:00,45.13,45.45,45.13,45.38,1907592
2016-04-13 09:30:00,46.79,47.58,46.71,47.4,7686645
2016-04-14 09:30:00,47.7,48.2,47.66,47.8,4167736
2016-04-15 09:30:00,48.64,48.66,48.23,48.27,4643798
2016-04-18 09:30:00,47.69,48.27,47.6,48.15,1585427
2016-04-19 09:30:00,48.39,48.97,48.38,48.93,3770044
2016-04-20 09:30:00,49.1,49.34,48.85,49.22,1981608
2016-04-21 09:30:00,49.74,50.02,49.36,49.37,2582853
2016-04-22 09:30:00,49.23,49.73,49.23,49.7,1741580
2016-04-25 09:30:00,49.2,49.47,49.0,49.17,1212892
2016-04-26 09:30:00,49.32,49.42,48.99,49.24,1859077
2016-04-27 09:30:00,49.39,49.64,49.2,49.57,1496250
2016-04-28 09:30:00,49.23,49.5,49.09,49.49,1397293
2016-04-29 09:30:00,48.81,49.21,48.75,48.75,1518145
2016-05-02 09:30:00,49.27,49.34,48.85,49.05,1677519
2016-05-03 09:30:00,48.66,48.67,48.18,48.27,2795053
2016-05-04 09:30:00,47.77,48.06,47.59,48.04,2463905
2016-05-05 09:30:00,47.65,47.85,47.47,47.77,1975717
2016-05-06 09:30:00,46.98,47.52,46.87,47.36,1748213
2016-05-09 09:30:00,47.48,47.88,47.47,47.62,1283724
2016-05-10 09:30:00,47.62,47.98,47.46,47.89,2396313
2016-05-11 09:30:00,47.94,48.15,47.84,47.91,1506400
2016-05-12 09:30:00,48.17,48.4,47.81,47.82,1516576
2016-05-13 09:30:00,47.76,48.27,47.7,47.96,1774545
2016-05-16 09:30:00,47.35,47.61,47.19,47.35,1678799
2016-05-17 09:30:00,47.52,47.79,47.31,47.73,1958674
2016-05-18 09:30:00,47.73,48.88,47.72,48.82,2665518
2016-05-19 09:30:00,49.15,49.68,48.8,48.82,3383964
2016-05-20 09:30:00,49.4,49.66,49.17,49.63,3408373
2016-05-23 09:30:00,49.1,49.35,48.86,48.87,1265099
2016-05-24 09:30:00,49.46,49.94,49.36,49.84,2130419
2016-05-25 09:30:00,50.24,51.16,50.22,51.14,3991918
2016-05-26 09:30:00,50.73,50.73,50.32,50.34,1919412
2016-05-27 09:30:00,50.44,50.64,50.32,50.4,1317670
2016-05-31 09:30:00,50.85,50.92,50.67,50.85,1952805
2016-06-01 09:30:00,50.1,50.14,49.71,49.96,2059497
2016-06-02 09:30:00,50.69,50.71,50.41,50.51,1654227
2016-06-03 09:30:00,49.7,49.86,49.25,49.49,4900399
2016-06-06 09:30:00,50.01,50.59,49.98,50.38,2214342
2016-06-07 09:30:00,50.63,50.86,50.46,50.52,1676731
2016-06-08 09:30:00,50.23,50.66,50.22,50.61,1232363
2016-06-09 09:30:00,50.12,50.16,49.8,49.88,1890341
2016-06-10 09:30:00,49.46,49.57,49.3,49.45,2310311
2016-06-13 09:30:00,49.11,49.58,48.95,49.46,1988805
2016-06-14 09:30:00,48.49,49.1,48.46,48.95,2249077
2016-06-15 09:30:00,48.29,48.59,48.08,48.53,1790801
2016-06-16 09:30:00,47.55,47.63,47.17,47.19,2417861
2016-06-17 09:30:00,48.2,48.45,47.96,48.39,6134157
2016-06-20 09:30:00,49.09,49.4,48.99,49.05,2668410
2016-06-21 09:30:00,48.44,48.55,48.2,48.27,1373541
2016-06-22 09:30:00,48.72,49.18,48.68,49.11,1496170
2016-06-23 09:30:00,49.28,49.45,49.15,49.29,2375272
2016-06-24 09:30:00,46.79,47.64,46.34,47.52,7171433
2016-06-27 09:30:00,45.46,45.46,44.53,44.54,6105834
2016-06-28 09:30:00,45.81,45.84,45.28,45.57,7152567
2016-06-29 09:30:00,46.67,46.94,46.42,46.56,3883561
2016-06-30 09:30:00,47.7,47.8,47.37,47.45,2957361
2016-07-01 09:30:00,47.97,48.07,47.73,47.88,2351456
2016-07-05 09:30:00,47.13,47.25,46.71,46.77,3522445
2016-07-06 09:30:00,46.01,46.16,45.88,46.02,3242060
2016-07-07 09:30:00,47.19,47.62,47.12,47.61,1820496
2016-07-08 09:30:00,47.82,48.46,47.82,48.41,3637505
2016-07-11 09:30:00,48.67,49.08,48.6,48.72,2548877
2016-07-12 09:30:00,49.14,49.56,49.06,49.34,2780425
2016-07-13 09:30:00,49.12,49.45,48.93,49.04,2426149
2016-07-14 09:30:00,50.48,50.66,50.06,50.29,6810099
2016-07-15 09:30:00,50.48,50.52,49.74,49.99,4557477
2016-07-18 09:30:00,50.0,50.21,49.89,49.92,1858980
2016-07-19 09:30:00,49.6,49.77,49.48,49.75,1699432
2016-07-20 09:30:00,49.99,49.99,49.67,49.75,2217749
2016-07-21 09:30:00,49.9,49.97,49.71,49.85,1244403
2016-07-22 09:30:00,49.82,49.86,49.59,49.76,1237373
2016-07-25 09:30:00,49.88,50.02,49.82,49.99,999027
2016-07-26 09:30:00,49.9,50.02,49.67,49.95,871896
2016-07-27 09:30:00,49.96,50.3,49.95,50.28,1586762
2016-07-28 09:30:00,49.9,49.99,49.68,49.96,1372419
2016-07-29 09:30:00,49.74,50.09,49.74,49.87,1542320
2016-08-01 09:30:00,50.02,50.05,49.89,49.92,1203353
2016-08-02 09:30:00,49.58,49.91,49.48,49.76,1518461
2016-08-03 09:30:00,49.66,50.0,49.63,49.93,1205763
2016-08-04 09:30:00,50.29,50.53,50.21,50.22,1512457
2016-08-05 09:30:00,50.73,51.3,50.73,51.3,3016603
2016-08-08 09:30:00,51.51,51.84,51.48,51.61,2160052
2016-08-09 09:30:00,51.57,51.68,51.47,51.6,1529106
2016-08-10 09:30:00,51.4,51.51,51.29,51.37,1128199
2016-08-11 09:30:00,50.9,51.12,50.69,50.85,1336359
2016-08-12 09:30:00,50.66,50.86,50.57,50.78,1420463
2016-08-15 09:30:00,51.12,51.17,51.04,51.06,1020844
2016-08-16 09:30:00,50.96,51.2,50.87,51.12,1417070
2016-08-17 09:30:00,51.27,51.44,51.24,51.28,1036998
2016-08-18 09:30:00,51.16,51.4,51.09,51.21,1001649
2016-08-19 09:30:00,51.26,51.28,50.85,50.97,2130119
2016-08-22 09:30:00,51.26,51.26,51.0,51.07,1209404
2016-08-23 09:30:00,51.51,51.69,51.51,51.66,1572700
2016-08-24 09:30:00,51.45,51.64,51.28,51.47,1630498
2016-08-25 09:30:00,51.39,51.52,51.31,51.39,1089864
2016-08-26 09:30:00,51.72,51.85,51.61,51.66,1242816
2016-08-29 09:30:00,51.84,52.07,51.82,52.03,1728758
2016-08-30 09:30:00,52.21,52.46,52.2,52.41,1401173
2016-08-31 09:30:00,52.6,52.84,52.6,52.78,1981151
2016-09-01 09:30:00,52.74,52.8,52.42,52.54,1695038
2016-09-02 09:30:00,52.55,52.65,52.22,52.55,1968900
2016-09-06 09:30:00,52.63,52.67,52.37,52.59,1659954
2016-09-07 09:30:00,52.36,52.51,52.21,52.48,1556498
2016-09-08 09:30:00,52.41,52.51,52.24,52.32,1453104
2016-09-09 09:30:00,52.26,52.57,52.24,52.54,2594813
2016-09-12 09:30:00,51.57,51.72,51.27,51.43,2454859
2016-09-13 09:30:00,51.55,51.79,51.48,51.52,2130285
2016-09-14 09:30:00,51.67,52.19,51.62,52.07,2245710
2016-09-15 09:30:00,51.68,51.91,51.53,51.75,1856697
2016-09-16 09:30:00,51.53,51.66,51.26,51.41,9887797
2016-09-19 09:30:00,51.58,51.93,51.54,51.9,1444846
2016-09-20 09:30:00,52.01,52.12,51.96,52.0,1544308
2016-09-21 09:30:00,52.09,52.32,52.08,52.29,1611601
2016-09-22 09:30:00,52.25,52.52,52.11,52.48,1463293
2016-09-23 09:30:00,52.46,52.94,52.37,52.83,2247766
2016-09-26 09:30:00,51.93,52.02,51.73,51.86,2416233
2016-09-27 09:30:00,51.0,51.6,50.76,51.57,2695558
2016-09-28 09:30:00,51.91,52.02,51.81,51.95,1608657
2016-09-29 09:30:00,52.0,52.22,51.88,52.21,1475150
2016-09-30 09:30:00,51.52,51.88,51.52,51.67,2742501
2016-10-03 09:30:00,51.73,51.94,51.68,51.82,1194293
2016-10-04 09:30:00,51.99,52.27,51.91,52.17,2096661
2016-10-05 09:30:00,52.53,52.79,52.46,52.76,1752224
2016-10-06 09:30:00,53.19,53.38,52.82,52.98,2368700
2016-10-07 09:30:00,53.24,53.48,52.93,53.11,2245981
2016-10-10 09:30:00,53.67,53.88,53.58,53.87,2268991
2016-10-11 09:30:00,53.79,54.04,53.71,53.81,2304033
2016-10-12 09:30:00,53.6,53.77,53.44,53.76,1798545
2016-10-13 09:30:00,52.98,53.01,52.54,52.71,2842168
2016-10-14 09:30:00,54.03,54.21,53.64,53.67,5451559
2016-10-17 09:30:00,52.94,53.14,52.84,52.92,2201297
2016-10-18 09:30:00,53.28,53.56,53.27,53.38,2685979
2016-10-19 09:30:00,53.25,53.6,53.25,53.49,2282633
2016-10-20 09:30:00,53.46,53.88,53.35,53.86,1686339
2016-10-21 09:30:00,53.25,53.49,53.16,53.39,3538838
2016-10-24 09:30:00,54.16,54.22,53.97,54.04,1561939
2016-10-25 09:30:00,54.09,54.11,53.9,54.0,1714720
2016-10-26 09:30:00,53.86,54.2,53.69,54.15,1540800
2016-10-27 09:30:00,54.57,54.63,54.33,54.41,1896760
2016-10-28 09:30:00,54.6,54.62,54.22,54.24,1600819
2016-10-31 09:30:00,54.52,54.63,54.37,54.5,1859190
2016-11-01 09:30:00,54.56,54.8,54.5,54.51,1750674
2016-11-02 09:30:00,53.91,54.0,53.76,53.97,1384498
2016-11-03 09:30:00,54.08,54.25,54.0,54.18,971466
2016-11-04 09:30:00,53.78,53.84,53.12,53.16,1707224
2016-11-07 09:30:00,54.25,54.54,54.19,54.44,2431730
2016-11-08 09:30:00,54.74,54.83,54.39,54.55,1591567
2016-11-09 09:30:00,56.12,57.37,56.01,57.34,10573234
2016-11-10 09:30:00,58.49,60.66,58.28,60.22,12661275
2016-11-11 09:30:00,59.92,60.19,59.75,60.0,4901284
2016-11-14 09:30:00,60.82,62.33,60.66,61.92,7692751
2016-11-15 09:30:00,61.63,61.71,61.12,61.23,4260156
2016-11-16 09:30:00,61.49,61.53,61.01,61.15,3905848
2016-11-17 09:30:00,61.2,61.57,60.94,61.57,3381414
2016-11-18 09:30:00,61.25,61.58,61.14,61.32,2509171
2016-11-21 09:30:00,61.25,61.36,60.7,61.06,2007153
2016-11-22 09:30:00,61.52,61.58,61.09,61.48,2289525
2016-11-23 09:30:00,61.91,62.09,61.17,61.55,2585151
2016-11-25 09:30:00,62.22,62.39,61.66,61.88,1470160
2016-11-28 09:30:00,61.39,61.84,61.36,61.78,2006120
2016-11-29 09:30:00,61.68,62.01,61.56,61.73,2154245
2016-11-30 09:30:00,62.76,63.12,62.62,62.7,4150870
2016-12-01 09:30:00,63.55,63.98,63.33,63.87,3558147
2016-12-02 09:30:00,64.25,64.26,63.62,63.92,2472936
2016-12-05 09:30:00,64.63,65.26,64.62,65.24,2746963
2016-12-06 09:30:00,65.69,65.82,64.73,64.88,2818717
2016-12-07 09:30:00,65.61,65.84,65.38,65.49,2141100
2016-12-08 09:30:00,66.15,67.09,66.15,66.49,3407080
2016-12-09 09:30:00,66.77,66.77,66.17,66.22,2404941
2016-12-12 09:30:00,67.03,67.37,66.98,67.23,2216755
2016-12-13 09:30:00,66.62,67.28,66.51,66.74,2613000
2016-12-14 09:30:00,65.87,66.32,65.78,66.2,2137320
2016-12-15 09:30:00,66.93,67.61,66.67,67.58,2677548
2016-12-16 09:30:00,67.76,67.77,67.28,67.47,7580588
2016-12-19 09:30:00,66.59,66.97,66.43,66.44,1715010
2016-12-20 09:30:00,67.32,67.72,67.28,67.69,2071273
2016-12-21 09:30:00,67.87,67.87,67.59,67.69,1691497
2016-12-22 09:30:00,67.88,68.45,67.7,68.31,2037042
2016-12-23 09:30:00,68.32,68.39,68.02,68.27,1157181
2016-12-27 09:30:00,68.36,68.43,68.12,68.21,899754
2016-12-28 09:30:00,68.45,68.63,68.18,68.27,1191308
2016-12-29 09:30:00,68.01,68.06,67.59,67.67,1169457
2016-12-30 09:30:00,67.61,67.69,67.27,67.43,1331645
2017-01-03 09:30:00,68.59,68.92,68.29,68.48,3812278
2017-01-04 09:30:00,68.67,68.84,68.3,68.34,4385542
2017-01-05 09:30:00,68.55,68.78,68.37,68.4,1719918
2017-01-06 09:30:00,68.22,68.38,67.88,68.17,1564893
2017-01-09 09:30:00,67.69,68.03,67.53,67.97,2028004
2017-01-10 09:30:00,68.0,68.08,67.69,67.91,1576174
2017-01-11 09:30:00,68.25,68.39,67.84,68.35,2052388
2017-01-12 09:30:00,68.55,68.91,68.39,68.41,2156826
2017-01-13 09:30:00,68.78,69.62,68.63,69.22,6452641
2017-01-17 09:30:00,67.06,67.29,66.61,66.84,7247021
2017-01-18 09:30:00,66.04,66.33,65.58,66.27,4979461
2017-01-19 09:30:00,66.38,66.86,65.96,66.09,2842863
2017-01-20 09:30:00,65.88,66.12,65.82,66.01,5255192
2017-01-23 09:30:00,65.78,66.33,65.7,66.25,1991135
2017-01-24 09:30:00,66.41,66.46,65.98,66.29,1809709
2017-01-25 09:30:00,67.78,67.9,67.42,67.49,3565562
2017-01-26 09:30:00,67.87,68.33,67.87,68.21,2132188
2017-01-27 09:30:00,68.43,68.47,68.12,68.18,2012375
2017-01-30 09:30:00,68.06,68.3,67.61,67.91,2950578
2017-01-31 09:30:00,67.59,68.03,67.56,67.59,1731133
2017-02-01 09:30:00,67.55,67.85,67.48,67.75,2964456
2017-02-02 09:30:00,66.62,66.89,66.46,66.85,1764125
2017-02-03 09:30:00,68.06,68.26,67.8,68.26,3059059
2017-02-06 09:30:00,68.53,68.99,68.39,68.93,2470838
2017-02-07 09:30:00,68.81,69.01,68.56,68.82,1395529
2017-02-08 09:30:00,68.05,68.15,67.6,67.68,1901176
2017-02-09 09:30:00,68.24,68.38,68.01,68.08,1447344
2017-02-10 09:30:00,69.08,69.08,68.62,68.71,1707991
2017-02-13 09:30:00,69.02,69.77,69.02,69.61,2907003
2017-02-14 09:30:00,69.72,69.98,69.57,69.65,1503690
2017-02-15 09:30:00,71.13,71.15,70.59,70.96,3032406
2017-02-16 09:30:00,71.38,71.89,71.23,71.5,2647292
2017-02-17 09:30:00,70.92,71.14,70.82,70.97,2593395
2017-02-21 09:30:00,71.47,71.74,71.43,71.6,1966292
2017-02-22 09:30:00,71.48,71.71,71.4,71.64,1786254
2017-02-23 09:30:00,72.0,72.13,71.74,71.95,1401418
2017-02-24 09:30:00,71.21,71.49,71.01,71.34,2502216
2017-02-27 09:30:00,71.32,71.56,71.21,71.32,1629250
2017-02-28 09:30:00,70.94,71.22,70.74,70.97,2173893
2017-03-01 09:30:00,73.27,73.71,73.13,73.71,5586792
2017-03-02 09:30:00,74.12,74.16,73.72,73.93,2245432
2017-03-03 09:30:00,72.83,73.31,72.8,73.02,1559852
2017-03-06 09:30:00,72.84,72.9,72.58,72.61,1972081
2017-03-07 09:30:00,72.39,72.53,72.02,72.24,1641387
2017-03-08 09:30:00,73.18,73.32,72.79,72.88,3105989
2017-03-09 09:30:00,72.33,72.66,72.24,72.48,1833464
2017-03-10 09:30:00,72.58,72.65,72.26,72.47,1657500
2017-03-13 09:30:00,72.1,72.31,71.8,72.06,1193743
2017-03-14 09:30:00,71.87,71.92,71.68,71.78,1210331
2017-03-15 09:30:00,72.49,72.74,72.37,72.5,1684572
2017-03-16 09:30:00,72.66,73.13,72.53,73.12,2184602
2017-03-17 09:30:00,72.51,72.68,72.35,72.35,5083214
2017-03-20 09:30:00,71.28,71.41,70.9,71.39,1983012
2017-03-21 09:30:00,71.34,71.57,71.09,71.11,1667768
2017-03-22 09:30:00,68.61,69.05,67.92,68.64,4261359
2017-03-23 09:30:00,68.86,69.42,68.77,69.4,1882868
2017-03-24 09:30:00,69.32,69.49,69.1,69.25,1569900
2017-03-27 09:30:00,67.67,68.29,67.3,68.13,3366147
2017-03-28 09:30:00,68.71,69.19,68.68,69.05,1795832
2017-03-29 09:30:00,69.99,70.14,69.61,69.84,1558459
2017-03-30 09:30:00,69.65,69.99,69.58,69.95,1613025
2017-03-31 09:30:00,70.05,70.07,69.78,69.82,1271040
2017-04-03 09:30:00,69.48,69.62,68.99,69.01,2078189
2017-04-04 09:30:00,69.0,69.22,68.88,69.11,1788950
2017-04-05 09:30:00,70.22,70.31,69.65,70.03,2593365
2017-04-06 09:30:00,68.28,68.47,67.7,68.46,2891734
2017-04-07 09:30:00,68.26,68.58,68.07,68.19,1836455
2017-04-10 09:30:00,68.36,68.81,68.34,68.77,1245234
2017-04-11 09:30:00,67.91,68.04,67.71,67.91,2083285
2017-04-12 09:30:00,68.24,68.26,67.87,67.9,1805482
2017-04-13 09:30:00,67.9,68.68,67.53,68.63,4791865
2017-04-17 09:30:00,67.07,67.49,67.0,67.48,2802921
2017-04-18 09:30:00,67.79,68.0,67.57,67.96,1930217
2017-04-19 09:30:00,67.9,68.23,67.9,68.1,2442175
2017-04-20 09:30:00,67.49,67.69,67.19,67.3,1782446
2017-04-21 09:30:00,67.9,68.04,67.8,67.88,3537125
2017-04-24 09:30:00,68.73,69.17,68.63,69.11,4103167
2017-04-25 09:30:00,70.33,70.78,70.29,70.6,3586881
2017-04-26 09:30:00,70.16,70.36,70.02,70.31,1471928
2017-04-27 09:30:00,70.16,70.18,69.82,69.83,1140007
2017-04-28 09:30:00,69.61,69.77,69.39,69.73,1364682
2017-05-01 09:30:00,69.38,69.44,69.23,69.35,1513684
2017-05-02 09:30:00,68.93,69.0,68.6,68.6,2073938
2017-05-03 09:30:00,68.38,68.79,68.31,68.69,1431516
2017-05-04 09:30:00,69.64,69.67,69.25,69.42,1975741
2017-05-05 09:30:00,69.29,69.36,68.9,68.95,1077038
2017-05-08 09:30:00,69.12,69.35,68.97,69.04,1213631
2017-05-09 09:30:00,69.3,69.63,69.24,69.51,1233915
2017-05-10 09:30:00,68.8,69.09,68.67,69.06,1113653
2017-05-11 09:30:00,69.16,69.4,68.91,69.0,1438769
2017-05-12 09:30:00,68.84,69.13,68.72,68.92,1096944
2017-05-15 09:30:00,69.17,69.27,68.98,69.17,1273606
2017-05-16 09:30:00,69.38,69.88,69.36,69.85,1130074
2017-05-17 09:30:00,68.38,68.61,67.91,67.91,2846502
2017-05-18 09:30:00,66.76,67.34,66.69,66.7,2851025
2017-05-19 09:30:00,66.88,67.37,66.83,67.3,3851697
2017-05-22 09:30:00,67.65,67.73,67.22,67.32,1375335
2017-05-23 09:30:00,67.3,67.56,67.11,67.33,1034460
2017-05-24 09:30:00,68.18,68.27,67.96,68.02,1405970
2017-05-25 09:30:00,68.29,68.36,67.88,68.19,1249694
2017-05-26 09:30:00,67.59,67.81,67.52,67.79,1052458
2017-05-30 09:30:00,67.61,67.62,67.22,67.46,1138193
2017-05-31 09:30:00,66.5,66.57,65.16,65.44,4167015
2017-06-01 09:30:00,65.48,65.53,64.98,65.06,2846968
2017-06-02 09:30:00,65.35,65.68,65.22,65.28,2326521
2017-06-05 09:30:00,65.61,65.94,65.58,65.92,986530
2017-06-06 09:30:00,65.35,65.58,65.22,65.52,1676782
2017-06-07 09:30:00,66.16,66.29,65.99,66.19,1614668
2017-06-08 09:30:00,66.64,67.7,66.62,67.68,2362073
2017-06-09 09:30:00,67.91,68.64,67.81,68.56,2385291
2017-06-12 09:30:00,69.35,69.68,69.0,69.17,2543738
2017-06-13 09:30:00,69.53,69.77,69.19,69.33,1923249
2017-06-14 09:30:00,68.89,68.94,68.2,68.7,2008025
2017-06-15 09:30:00,68.5,69.14,68.49,69.12,1871929
2017-06-16 09:30:00,68.97,69.06,68.43,68.54,6548432
2017-06-19 09:30:00,69.07,69.66,68.97,69.62,1967582
2017-06-20 09:30:00,69.69,69.82,69.52,69.56,1669122
2017-06-21 09:30:00,69.47,69.52,69.01,69.16,1479467
2017-06-22 09:30:00,69.06,69.35,68.81,69.35,1766959
2017-06-23 09:30:00,69.66,69.89,69.17,69.19,1582637
2017-06-26 09:30:00,69.1,69.62,68.97,69.61,1568891
2017-06-27 09:30:00,69.66,69.94,69.49,69.9,1657175
2017-06-28 09:30:00,70.35,71.16,70.35,71.15,2043506
2017-06-29 09:30:00,73.3,73.58,72.7,72.97,5556366
2017-06-30 09:30:00,73.02,73.06,72.51,72.71,2748840
2017-07-03 09:30:00,73.1,73.66,72.98,73.57,2298939
2017-07-05 09:30:00,74.35,74.45,73.94,74.32,2574044
2017-07-06 09:30:00,74.69,74.85,74.16,74.46,2174144
2017-07-07 09:30:00,75.02,75.19,74.66,74.82,1783621
2017-07-10 09:30:00,74.65,74.77,74.49,74.61,1890931
2017-07-11 09:30:00,74.52,74.52,73.81,73.98,1956339
2017-07-12 09:30:00,73.94,74.12,73.51,73.8,2498538
2017-07-13 09:30:00,74.01,74.16,73.78,73.82,1431171
2017-07-14 09:30:00,72.51,73.26,72.32,73.22,5609674
2017-07-17 09:30:00,73.31,73.45,73.02,73.28,2352815
2017-07-18 09:30:00,72.22,73.12,72.11,72.77,3114562
2017-07-19 09:30:00,72.87,73.15,72.85,72.97,1544417
2017-07-20 09:30:00,72.78,72.99,72.71,72.95,1545303
2017-07-21 09:30:00,72.71,72.95,72.58,72.64,2864295
2017-07-24 09:30:00,72.63,73.02,72.59,72.9,1497897
2017-07-25 09:30:00,73.75,74.25,73.73,73.82,3213397
2017-07-26 09:30:00,74.33,74.41,74.05,74.08,1346624
2017-07-27 09:30:00,73.32,73.5,73.12,73.23,1718660
2017-07-28 09:30:00,73.02,73.26,72.71,72.77,1167805
2017-07-31 09:30:00,73.06,73.33,73.06,73.18,1093659
2017-08-01 09:30:00,73.84,74.23,73.68,74.17,2239374
2017-08-02 09:30:00,74.15,74.42,74.01,74.37,1381824
2017-08-03 09:30:00,74.01,74.36,73.64,73.88,1589105
2017-08-04 09:30:00,74.65,75.12,74.65,74.66,2646256
2017-08-07 09:30:00,74.97,75.11,74.86,75.01,1079595
2017-08-08 09:30:00,75.01,75.23,74.9,75.16,1162961
2017-08-09 09:30:00,74.24,74.8,74.12,74.33,2167397
2017-08-10 09:30:00,74.19,74.31,73.81,74.05,1707358
2017-08-11 09:30:00,73.56,73.99,73.34,73.45,1740581
2017-08-14 09:30:00,73.75,74.13,73.72,74.02,1993753
2017-08-15 09:30:00,74.5,74.7,74.27,74.45,1711876
2017-08-16 09:30:00,74.29,74.44,74.23,74.31,1063559
2017-08-17 09:30:00,73.26,73.42,73.1,73.1,1271924
2017-08-18 09:30:00,72.11,72.37,72.01,72.35,3398116
2017-08-21 09:30:00,72.52,72.61,72.37,72.41,1044098
2017-08-22 09:30:00,72.71,72.95,72.66,72.84,1222285
2017-08-23 09:30:00,72.55,73.24,72.53,73.23,1227628
2017-08-24 09:30:00,73.4,73.55,73.18,73.26,926549
2017-08-25 09:30:00,73.36,73.82,73.3,73.77,1179984
2017-08-28 09:30:00,73.6,73.61,73.31,73.36,760101
2017-08-29 09:30:00,72.22,72.52,72.11,72.28,1636553
2017-08-30 09:30:00,72.86,73.24,72.81,73.18,1264988
2017-08-31 09:30:00,73.31,73.34,72.99,73.01,909452
2017-09-01 09:30:00,72.86,73.21,72.62,73.16,1364128
2017-09-05 09:30:00,72.67,72.74,72.04,72.14,2066873
2017-09-06 09:30:00,71.86,72.07,71.74,71.86,1832794
