open_date,open,high,low,close,volume_base
2016-04-29 09:30:00,72.11,72.5,71.62,71.77,357053
2016-05-02 09:30:00,71.98,72.67,71.96,72.54,250998
2016-05-03 09:30:00,72.76,73.0,72.57,72.8,205524
2016-05-04 09:30:00,72.05,72.39,71.68,72.05,155311
2016-05-05 09:30:00,70.78,71.71,70.59,71.15,649096
2016-05-06 09:30:00,70.23,70.95,70.23,70.89,398348
2016-05-09 09:30:00,71.09,71.37,70.78,71.24,736234
2016-05-10 09:30:00,71.36,71.49,71.1,71.3,678541
2016-05-11 09:30:00,71.94,72.18,71.43,71.61,222123
2016-05-12 09:30:00,71.22,71.22,70.75,70.99,116465
2016-05-13 09:30:00,70.5,70.86,70.39,70.59,124539
2016-05-16 09:30:00,70.18,70.5,70.07,70.47,112611
2016-05-17 09:30:00,70.42,70.85,70.11,70.13,188739
2016-05-18 09:30:00,69.57,69.75,69.39,69.66,98083
2016-05-19 09:30:00,69.39,69.55,68.98,68.98,111720
2016-05-20 09:30:00,69.71,70.01,69.65,69.98,484926
2016-05-23 09:30:00,69.74,69.91,69.57,69.63,112239
2016-05-24 09:30:00,70.14,70.67,70.04,70.6,167907
2016-05-25 09:30:00,71.52,71.73,71.32,71.66,166241
2016-05-26 09:30:00,71.23,71.56,71.04,71.42,114264
2016-05-27 09:30:00,71.57,71.85,71.56,71.73,163390
2016-05-31 09:30:00,72.09,72.09,71.56,71.83,126819
2016-06-01 09:30:00,71.46,71.76,71.33,71.72,122465
2016-06-02 09:30:00,71.82,71.88,71.38,71.43,78228
2016-06-03 09:30:00,71.5,71.5,71.01,71.12,167522
2016-06-06 09:30:00,71.39,71.62,71.26,71.52,77454
2016-06-07 09:30:00,71.54,71.76,71.53,71.58,185596
2016-06-08 09:30:00,71.07,71.43,70.83,71.37,268511
2016-06-09 09:30:00,71.42,71.65,71.3,71.55,126082
2016-06-10 09:30:00,71.03,71.65,71.01,71.19,151778
2016-06-13 09:30:00,71.42,71.74,71.33,71.62,226783
2016-06-14 09:30:00,71.38,71.7,71.38,71.64,151911
2016-06-15 09:30:00,71.83,72.02,71.59,71.91,178815
2016-06-16 09:30:00,71.45,71.87,71.45,71.67,191131
2016-06-17 09:30:00,72.29,72.34,71.63,71.79,1056238
2016-06-20 09:30:00,72.76,73.3,72.68,73.08,203161
2016-06-21 09:30:00,73.29,73.31,73.0,73.1,160578
2016-06-22 09:30:00,73.58,73.67,73.26,73.3,107292
2016-06-23 09:30:00,73.35,73.66,73.15,73.28,109547
2016-06-24 09:30:00,70.77,72.3,70.61,72.15,447046
2016-06-27 09:30:00,70.53,70.91,70.46,70.65,139494
2016-06-28 09:30:00,70.83,71.14,70.54,71.14,194487
2016-06-29 09:30:00,72.61,73.03,72.45,72.94,254755
2016-06-30 09:30:00,73.35,73.71,72.82,73.65,142400
2016-07-01 09:30:00,75.5,75.85,75.33,75.83,264868
2016-07-05 09:30:00,75.94,76.32,75.77,76.1,281253
2016-07-06 09:30:00,76.68,76.68,76.06,76.4,322000
2016-07-07 09:30:00,76.46,76.7,76.22,76.63,189129
2016-07-08 09:30:00,77.24,77.37,76.85,77.29,243300
2016-07-11 09:30:00,77.97,78.41,77.83,78.33,442187
2016-07-12 09:30:00,78.44,78.56,78.24,78.33,238951
2016-07-13 09:30:00,78.25,78.25,77.69,77.92,198183
2016-07-14 09:30:00,78.6,78.61,78.27,78.32,114820
2016-07-15 09:30:00,78.54,78.6,78.05,78.15,514286
2016-07-18 09:30:00,78.2,78.2,77.92,78.06,88752
2016-07-19 09:30:00,77.84,78.01,77.71,77.72,106575
2016-07-20 09:30:00,78.42,78.49,78.05,78.12,142977
2016-07-21 09:30:00,78.05,78.31,77.98,78.0,100072
2016-07-22 09:30:00,78.38,78.53,77.76,77.98,179498
2016-07-25 09:30:00,78.1,78.26,77.92,78.04,112144
2016-07-26 09:30:00,78.43,78.79,78.26,78.59,151495
2016-07-27 09:30:00,78.51,78.56,78.27,78.35,160296
2016-07-28 09:30:00,76.32,76.32,75.03,75.86,658484
2016-07-29 09:30:00,74.99,74.99,73.53,73.55,489239
2016-08-01 09:30:00,72.27,72.78,72.1,72.61,492856
2016-08-02 09:30:00,72.8,72.99,72.42,72.52,250229
2016-08-03 09:30:00,72.42,72.44,71.85,72.13,223671
2016-08-04 09:30:00,72.31,72.52,72.24,72.41,168320
2016-08-05 09:30:00,73.09,73.21,72.66,73.14,295209
2016-08-08 09:30:00,73.53,73.76,73.53,73.68,268409
2016-08-09 09:30:00,73.4,73.68,73.4,73.65,114828
2016-08-10 09:30:00,73.8,73.96,73.68,73.68,109004
2016-08-11 09:30:00,73.94,74.28,73.87,74.26,164377
2016-08-12 09:30:00,73.89,74.19,73.88,73.94,141437
2016-08-15 09:30:00,74.26,74.28,73.99,74.15,105835
2016-08-16 09:30:00,73.89,74.07,73.53,73.64,132488
2016-08-17 09:30:00,73.7,73.75,73.3,73.31,143148
2016-08-18 09:30:00,73.51,73.66,73.4,73.59,117606
2016-08-19 09:30:00,73.47,73.78,73.12,73.29,366692
2016-08-22 09:30:00,73.71,73.71,73.48,73.53,78969
2016-08-23 09:30:00,73.93,74.02,73.73,73.8,221972
2016-08-24 09:30:00,73.71,73.79,73.64,73.71,69651
2016-08-25 09:30:00,73.63,73.64,73.29,73.61,103918
2016-08-26 09:30:00,73.83,74.26,73.43,74.07,258302
2016-08-29 09:30:00,73.73,74.05,73.62,73.96,101884
2016-08-30 09:30:00,73.71,73.89,73.64,73.78,127551
2016-08-31 09:30:00,73.6,73.69,73.38,73.63,113296
2016-09-01 09:30:00,73.88,74.17,73.82,73.98,130137
2016-09-02 09:30:00,74.58,74.67,74.27,74.31,254374
2016-09-06 09:30:00,73.65,73.98,73.46,73.65,344643
2016-09-07 09:30:00,73.64,74.14,73.6,74.1,172059
2016-09-08 09:30:00,74.06,74.36,73.89,74.17,121116
2016-09-09 09:30:00,73.19,73.46,72.98,73.02,170592
2016-09-12 09:30:00,71.37,71.72,71.27,71.69,199582
2016-09-13 09:30:00,72.08,72.47,71.77,71.77,145802
2016-09-14 09:30:00,71.71,71.89,71.41,71.69,112011
2016-09-15 09:30:00,71.39,71.52,71.19,71.33,129966
2016-09-16 09:30:00,71.94,71.97,71.28,71.42,1380896
2016-09-19 09:30:00,71.89,72.04,71.64,71.98,144464
2016-09-20 09:30:00,71.92,72.16,71.76,72.12,146805
2016-09-21 09:30:00,72.5,72.81,72.5,72.74,142802
2016-09-22 09:30:00,73.91,74.03,73.71,73.99,155376
2016-09-23 09:30:00,73.18,73.67,73.18,73.36,264443
2016-09-26 09:30:00,72.57,72.85,72.53,72.72,110156
2016-09-27 09:30:00,72.88,73.38,72.73,73.35,121471
2016-09-28 09:30:00,73.55,73.55,72.26,72.4,310528
2016-09-29 09:30:00,72.16,72.3,71.99,72.18,216990
2016-09-30 09:30:00,72.09,72.41,71.96,71.98,169123
2016-10-03 09:30:00,72.78,72.78,72.52,72.61,127722
2016-10-04 09:30:00,72.27,72.64,72.27,72.42,124035
2016-10-05 09:30:00,72.35,72.46,72.23,72.37,130690
2016-10-06 09:30:00,72.03,72.23,71.68,71.76,140093
2016-10-07 09:30:00,72.47,72.47,71.85,71.94,169619
2016-10-10 09:30:00,72.43,72.84,72.43,72.77,107348
2016-10-11 09:30:00,72.37,72.37,71.66,71.66,130524
2016-10-12 09:30:00,71.23,71.44,71.05,71.42,135120
2016-10-13 09:30:00,71.35,71.35,70.95,71.09,147238
2016-10-14 09:30:00,72.08,72.46,71.75,72.37,149230
2016-10-17 09:30:00,72.3,72.4,71.97,72.08,106527
2016-10-18 09:30:00,72.79,72.95,72.23,72.27,194459
2016-10-19 09:30:00,72.34,72.42,72.12,72.14,97918
2016-10-20 09:30:00,71.99,72.14,71.8,72.08,92734
2016-10-21 09:30:00,71.4,71.48,70.57,70.89,413688
2016-10-24 09:30:00,72.1,72.43,71.98,72.4,94419
2016-10-25 09:30:00,72.27,72.44,71.99,72.29,119299
2016-10-26 09:30:00,72.04,72.27,71.84,72.05,150278
2016-10-27 09:30:00,72.06,72.18,71.8,72.05,124434
2016-10-28 09:30:00,71.61,72.25,71.49,71.93,200976
2016-10-31 09:30:00,72.29,72.41,71.82,71.82,172441
2016-11-01 09:30:00,72.07,72.23,71.69,71.75,280677
2016-11-02 09:30:00,72.73,74.21,72.73,73.83,991191
2016-11-03 09:30:00,74.27,74.27,73.4,73.74,329817
2016-11-04 09:30:00,72.67,73.98,72.67,73.6,359986
2016-11-07 09:30:00,74.59,74.66,74.25,74.46,232347
2016-11-08 09:30:00,74.92,75.11,74.75,75.08,135450
2016-11-09 09:30:00,72.56,74.45,72.3,74.4,569704
2016-11-10 09:30:00,75.31,75.59,75.08,75.46,211848
2016-11-11 09:30:00,75.08,75.77,74.84,75.63,151945
2016-11-14 09:30:00,75.45,75.5,75.04,75.39,278364
2016-11-15 09:30:00,76.06,76.36,75.87,76.02,195798
2016-11-16 09:30:00,76.23,76.53,75.95,76.43,179441
2016-11-17 09:30:00,76.9,77.34,76.85,77.32,265562
2016-11-18 09:30:00,77.86,78.09,77.79,77.88,393567
2016-11-21 09:30:00,77.99,78.57,77.91,78.57,222810
2016-11-22 09:30:00,78.95,79.34,78.71,79.1,249564
2016-11-23 09:30:00,79.75,80.34,79.7,79.95,332104
2016-11-25 09:30:00,79.81,80.2,79.7,79.72,145519
2016-11-28 09:30:00,79.75,80.03,79.25,79.7,212251
2016-11-29 09:30:00,79.84,79.96,79.61,79.72,114815
2016-11-30 09:30:00,80.19,80.52,80.01,80.08,135887
2016-12-01 09:30:00,79.23,79.41,79.04,79.24,202851
2016-12-02 09:30:00,79.06,79.33,78.42,79.05,363644
2016-12-05 09:30:00,79.13,79.21,78.8,79.17,169191
2016-12-06 09:30:00,79.52,79.62,78.89,78.93,152596
2016-12-07 09:30:00,79.16,79.62,79.16,79.49,135452
2016-12-08 09:30:00,80.98,81.16,80.84,81.03,202162
2016-12-09 09:30:00,81.43,81.63,81.33,81.47,292669
2016-12-12 09:30:00,81.48,81.77,81.32,81.57,252694
2016-12-13 09:30:00,81.91,82.4,81.66,82.24,226745
2016-12-14 09:30:00,81.71,82.08,81.64,81.82,121639
2016-12-15 09:30:00,81.22,81.63,80.97,81.57,156882
2016-12-16 09:30:00,83.3,84.35,82.49,83.92,1843418
2016-12-19 09:30:00,83.63,84.17,83.52,84.04,276102
2016-12-20 09:30:00,84.23,84.9,84.2,84.86,302767
2016-12-21 09:30:00,84.91,85.13,84.44,85.11,378121
2016-12-22 09:30:00,85.12,85.3,84.6,84.8,289367
2016-12-23 09:30:00,85.13,85.46,85.12,85.27,102190
2016-12-27 09:30:00,85.41,86.07,85.34,85.93,106176
2016-12-28 09:30:00,85.97,86.26,85.68,85.7,124064
2016-12-29 09:30:00,85.75,86.23,85.53,86.0,118182
2016-12-30 09:30:00,85.84,85.89,84.96,84.99,336403
2017-01-03 09:30:00,85.01,85.82,84.97,85.4,318693
2017-01-04 09:30:00,85.87,86.26,85.73,86.14,328599
2017-01-05 09:30:00,85.94,86.26,85.74,85.92,153884
2017-01-06 09:30:00,85.72,85.72,85.14,85.42,158055
2017-01-09 09:30:00,85.48,85.73,85.34,85.37,139388
2017-01-10 09:30:00,84.9,85.12,84.73,85.09,135341
2017-01-11 09:30:00,84.93,85.92,84.92,85.92,233043
2017-01-12 09:30:00,85.51,85.51,85.21,85.33,115227
2017-01-13 09:30:00,86.17,86.22,85.92,85.97,173145
2017-01-17 09:30:00,85.79,85.97,85.63,85.7,92827
2017-01-18 09:30:00,85.93,85.93,85.37,85.5,223094
2017-01-19 09:30:00,85.35,85.63,85.28,85.59,178125
2017-01-20 09:30:00,85.53,86.11,85.39,86.07,488731
2017-01-23 09:30:00,85.37,85.61,85.24,85.29,161126
2017-01-24 09:30:00,84.9,85.29,84.84,84.86,169316
2017-01-25 09:30:00,85.93,86.07,85.61,85.82,187769
2017-01-26 09:30:00,85.04,85.24,84.72,85.09,208865
2017-01-27 09:30:00,84.23,84.57,84.01,84.55,283376
2017-01-30 09:30:00,84.28,84.59,83.94,83.99,202981
2017-01-31 09:30:00,84.52,84.81,84.03,84.03,141513
2017-02-01 09:30:00,79.71,80.81,78.5,79.53,2018398
2017-02-02 09:30:00,78.92,80.01,78.91,79.91,565810
2017-02-03 09:30:00,80.72,80.72,80.15,80.16,377401
2017-02-06 09:30:00,80.28,80.6,80.14,80.44,138975
2017-02-07 09:30:00,80.13,80.43,79.95,79.96,192803
2017-02-08 09:30:00,79.87,80.05,79.75,79.95,143625
2017-02-09 09:30:00,80.35,80.7,79.97,80.68,101628
2017-02-10 09:30:00,81.12,81.35,80.93,81.27,137930
2017-02-13 09:30:00,81.51,81.7,81.42,81.66,118399
2017-02-14 09:30:00,81.72,82.1,81.64,82.09,175784
2017-02-15 09:30:00,82.2,82.32,81.82,82.15,234306
2017-02-16 09:30:00,82.69,82.91,82.51,82.59,152677
2017-02-17 09:30:00,82.7,82.7,82.39,82.52,419920
2017-02-21 09:30:00,82.53,82.69,82.36,82.49,188180
2017-02-22 09:30:00,82.28,82.7,82.28,82.68,121571
2017-02-23 09:30:00,83.69,83.73,83.44,83.72,147885
2017-02-24 09:30:00,84.39,84.5,84.11,84.45,271380
2017-02-27 09:30:00,85.47,85.5,85.19,85.3,160334
2017-02-28 09:30:00,85.02,85.3,85.01,85.13,128545
2017-03-01 09:30:00,85.94,86.34,85.72,86.2,204992
2017-03-02 09:30:00,86.47,86.67,86.33,86.44,146586
2017-03-03 09:30:00,86.31,86.39,86.09,86.12,111385
2017-03-06 09:30:00,86.26,86.59,86.26,86.58,160692
2017-03-07 09:30:00,86.71,86.98,86.67,86.86,186717
2017-03-08 09:30:00,86.51,86.94,86.28,86.87,208115
2017-03-09 09:30:00,86.47,86.9,86.46,86.71,207557
2017-03-10 09:30:00,86.72,86.93,86.45,86.91,160679
2017-03-13 09:30:00,87.24,87.52,87.04,87.51,89260
2017-03-14 09:30:00,87.38,87.47,87.05,87.21,91060
2017-03-15 09:30:00,87.06,87.13,86.7,87.01,113950
2017-03-16 09:30:00,87.38,87.57,87.16,87.17,93941
2017-03-17 09:30:00,86.98,87.43,86.86,87.37,1533958
2017-03-20 09:30:00,87.76,87.81,87.33,87.59,115905
2017-03-21 09:30:00,87.58,87.63,87.23,87.25,69624
2017-03-22 09:30:00,86.29,86.54,85.9,85.98,127885
2017-03-23 09:30:00,86.4,86.4,86.08,86.38,72004
2017-03-24 09:30:00,86.41,86.91,86.31,86.91,155364
2017-03-27 09:30:00,85.77,86.21,85.73,86.01,173853
2017-03-28 09:30:00,85.6,85.83,85.34,85.58,105019
2017-03-29 09:30:00,85.79,86.02,85.43,85.58,134643
2017-03-30 09:30:00,85.22,85.39,85.04,85.39,111413
2017-03-31 09:30:00,85.28,85.34,85.14,85.27,99685
2017-04-03 09:30:00,85.35,85.64,85.19,85.36,171266
2017-04-04 09:30:00,84.6,84.76,84.37,84.44,108453
2017-04-05 09:30:00,84.61,85.1,84.61,85.04,133005
2017-04-06 09:30:00,85.07,85.07,84.7,84.99,103222
2017-04-07 09:30:00,85.05,85.09,84.74,84.77,110657
2017-04-10 09:30:00,85.29,85.59,85.22,85.59,77543
2017-04-11 09:30:00,85.06,85.52,84.79,84.97,84062
2017-04-12 09:30:00,85.03,85.24,84.89,85.08,117401
2017-04-13 09:30:00,85.38,85.38,84.86,85.07,185350
2017-04-17 09:30:00,85.12,85.16,84.95,85.0,134805
2017-04-18 09:30:00,84.8,85.24,83.56,85.24,97454
2017-04-19 09:30:00,85.24,85.56,84.98,85.51,77576
2017-04-20 09:30:00,85.44,85.65,85.42,85.46,97552
2017-04-21 09:30:00,86.03,86.4,86.03,86.35,246280
2017-04-24 09:30:00,86.83,86.92,86.51,86.61,187526
2017-04-25 09:30:00,86.95,87.32,86.91,87.32,120904
2017-04-26 09:30:00,87.26,87.67,87.09,87.36,149760
2017-04-27 09:30:00,87.88,88.1,87.67,88.02,138273
2017-04-28 09:30:00,87.83,87.9,87.27,87.28,125510
2017-05-01 09:30:00,87.07,87.17,86.73,86.74,168230
2017-05-02 09:30:00,86.99,87.12,86.5,86.83,201541
2017-05-03 09:30:00,82.61,82.66,79.73,82.51,1419857
2017-05-04 09:30:00,82.08,82.76,81.48,82.52,561390
2017-05-05 09:30:00,82.94,82.95,82.36,82.38,260913
2017-05-08 09:30:00,83.07,83.2,82.49,82.53,218155
2017-05-09 09:30:00,80.64,80.82,80.42,80.64,282540
2017-05-10 09:30:00,80.96,81.4,80.49,80.99,241834
2017-05-11 09:30:00,80.39,80.59,80.28,80.45,284278
2017-05-12 09:30:00,80.63,80.74,80.36,80.54,159757
2017-05-15 09:30:00,80.99,81.82,80.79,81.81,175406
2017-05-16 09:30:00,82.15,82.46,82.15,82.17,225275
2017-05-17 09:30:00,81.57,81.89,81.33,81.67,216620
2017-05-18 09:30:00,81.11,81.55,80.82,81.5,195801
2017-05-19 09:30:00,82.11,82.31,81.73,82.07,475749
2017-05-22 09:30:00,82.25,82.97,82.19,82.97,156587
2017-05-23 09:30:00,82.97,83.11,82.73,82.8,141156
2017-05-24 09:30:00,83.07,83.37,83.02,83.31,195714
2017-05-25 09:30:00,83.7,83.89,83.52,83.82,204712
2017-05-26 09:30:00,84.52,84.62,84.25,84.62,157727
2017-05-30 09:30:00,84.5,84.56,84.05,84.23,310978
2017-05-31 09:30:00,84.91,85.14,84.83,84.93,165086
2017-06-01 09:30:00,86.0,86.33,85.17,86.01,217817
2017-06-02 09:30:00,83.59,83.91,82.24,83.51,1714598
2017-06-05 09:30:00,84.41,84.57,84.23,84.48,473033
2017-06-06 09:30:00,84.33,84.63,84.03,84.57,210681
2017-06-07 09:30:00,84.81,85.22,84.78,85.19,289029
2017-06-08 09:30:00,84.89,85.01,84.63,84.82,306074
2017-06-09 09:30:00,84.68,84.75,84.32,84.68,170750
2017-06-12 09:30:00,84.27,84.84,83.98,84.34,308627
2017-06-13 09:30:00,85.31,85.6,84.93,85.47,162924
2017-06-14 09:30:00,85.8,85.83,85.42,85.78,292759
2017-06-15 09:30:00,84.7,85.1,84.47,84.74,131167
2017-06-16 09:30:00,85.35,86.19,85.35,85.38,1613260
2017-06-19 09:30:00,87.09,87.26,86.7,87.26,292342
2017-06-20 09:30:00,86.08,86.8,86.06,86.39,529657
2017-06-21 09:30:00,87.1,87.1,86.13,86.18,283885
2017-06-22 09:30:00,86.22,86.22,85.68,85.68,224753
2017-06-23 09:30:00,85.48,85.63,85.26,85.35,228084
2017-06-26 09:30:00,85.36,85.85,85.17,85.52,186081
2017-06-27 09:30:00,85.51,85.73,85.36,85.66,274083
2017-06-28 09:30:00,85.47,85.47,84.43,85.08,441359
2017-06-29 09:30:00,85.98,86.1,85.75,85.99,305305
2017-06-30 09:30:00,85.68,86.19,85.44,86.16,479183
2017-07-03 09:30:00,85.65,86.32,85.57,86.28,334709
2017-07-05 09:30:00,86.32,86.78,85.54,86.64,296565
2017-07-06 09:30:00,87.12,87.12,86.31,86.56,391580
2017-07-07 09:30:00,87.11,87.62,86.83,87.54,350826
2017-07-10 09:30:00,88.16,88.47,87.82,88.09,1627168
2017-07-11 09:30:00,86.67,86.99,86.48,86.53,452787
2017-07-12 09:30:00,86.31,86.87,86.23,86.56,472351
2017-07-13 09:30:00,86.05,86.21,85.38,85.44,257724
2017-07-14 09:30:00,85.31,85.56,85.24,85.31,365699
2017-07-17 09:30:00,85.12,85.47,84.99,85.0,410786
2017-07-18 09:30:00,84.71,85.12,84.39,85.07,425540
2017-07-19 09:30:00,85.22,86.14,84.97,86.01,408667
2017-07-20 09:30:00,86.42,86.81,86.42,86.67,184805
2017-07-21 09:30:00,86.21,88.11,86.21,87.27,835765
2017-07-24 09:30:00,87.61,87.69,86.82,87.0,404830
2017-07-25 09:30:00,86.48,87.36,86.48,87.25,257109
2017-07-26 09:30:00,86.95,87.52,86.5,87.52,353228
2017-07-27 09:30:00,86.83,92.07,86.82,91.0,3363686
2017-07-28 09:30:00,96.76,98.79,96.55,98.12,1176538
2017-07-31 09:30:00,99.08,101.3,98.97,101.18,1028421
2017-08-01 09:30:00,99.74,100.23,98.87,99.04,654380
2017-08-02 09:30:00,97.35,97.77,96.77,96.98,1134892
2017-08-03 09:30:00,95.42,95.59,93.26,94.52,1660512
2017-08-04 09:30:00,95.3,95.65,92.44,93.91,1748373
2017-08-07 09:30:00,93.62,94.52,93.24,94.14,281648
2017-08-08 09:30:00,94.21,94.51,93.57,93.8,547074
2017-08-09 09:30:00,91.38,91.8,90.73,91.61,362494
2017-08-10 09:30:00,91.35,91.71,91.27,91.56,263258
2017-08-11 09:30:00,91.33,91.64,90.86,91.52,370430
2017-08-14 09:30:00,91.8,92.03,91.44,91.64,296730
2017-08-15 09:30:00,92.38,92.62,91.88,92.33,211552
2017-08-16 09:30:00,93.89,93.95,93.16,93.2,354452
2017-08-17 09:30:00,92.94,93.16,90.79,90.79,644004
2017-08-18 09:30:00,87.49,87.74,86.84,87.53,879531
2017-08-21 09:30:00,87.76,88.03,87.47,87.54,225739
2017-08-22 09:30:00,88.05,88.24,86.78,87.31,332302
2017-08-23 09:30:00,86.84,86.84,86.37,86.44,177005
2017-08-24 09:30:00,86.99,87.24,86.78,87.12,154332
2017-08-25 09:30:00,88.05,88.41,87.93,88.36,122246
2017-08-28 09:30:00,88.06,88.36,87.77,87.96,106527
2017-08-29 09:30:00,87.31,88.15,87.12,87.98,146799
2017-08-30 09:30:00,88.4,88.4,87.88,88.05,108449
2017-08-31 09:30:00,89.41,89.51,88.97,89.39,155039
2017-09-01 09:30:00,89.45,90.1,89.41,90.06,272096
2017-09-05 09:30:00,89.54,90.23,89.45,90.14,474309
2017-09-06 09:30:00,89.79,89.97,89.55,89.65,188499
2017-09-07 09:30:00,91.5,92.22,91.26,92.18,345786
2017-09-08 09:30:00,91.8,91.91,91.08,91.39,241704
2017-09-11 09:30:00,91.85,92.0,91.29,91.37,182765
2017-09-12 09:30:00,90.35,91.57,89.77,91.54,255666
2017-09-13 09:30:00,91.05,91.09,90.61,90.65,162254
2017-09-14 09:30:00,90.01,90.35,89.74,90.04,184191
2017-09-15 09:30:00,89.85,90.98,89.68,90.09,1244161
2017-09-18 09:30:00,90.17,90.28,89.84,90.18,174487
2017-09-19 09:30:00,90.27,90.43,90.06,90.16,182210
2017-09-20 09:30:00,90.84,91.1,90.4,90.6,139891
2017-09-21 09:30:00,90.38,90.57,90.16,90.33,135189
2017-09-22 09:30:00,89.77,90.9,89.71,90.74,173904
