open_date,open,high,low,close,volume_base
2024-02-29 09:30:00,36.205,36.38,35.9,35.9704,7320262
2024-03-01 09:30:00,35.65,35.71,35.16,35.41,4291468
2024-03-04 09:30:00,37.4,38.03,37.4,37.89,10131221
2024-03-05 09:30:00,38.665,39.46,38.49,39.391,10562083
2024-03-06 09:30:00,38.16,38.41,37.63,37.645,8325521
2024-03-07 09:30:00,38.5,38.89,38.08,38.3584,9585512
2024-03-08 09:30:00,38.935,39.34,38.93,39.22,7073906
2024-03-11 09:30:00,41.31,41.37,40.74,40.87,11387398
2024-03-12 09:30:00,41.28,41.34,40.94,41.328,8007179
2024-03-13 09:30:00,41.54,41.59,40.93,41.24,6248575
2024-03-14 09:30:00,41.46,41.53,40.76,41.06,11854489
2024-03-15 09:30:00,38.69,39.2,38.44,39.1,8386854
2024-03-18 09:30:00,38.81,39.13,38.29,38.5,9079101
2024-03-19 09:30:00,36.35,36.37,35.898,36.22,7890727
2024-03-20 09:30:00,36.18,36.42,35.96,36.26,5268655
2024-03-21 09:30:00,38.6,38.61,37.99,38.06,11309009
2024-03-22 09:30:00,36.6,36.66,35.8297,35.97,8037111
2024-03-25 09:30:00,38.19,38.86,38.19,38.83,6125832
2024-03-26 09:30:00,40.45,40.51,40.0,40.19,5788239
2024-03-27 09:30:00,40.91,40.97,39.75,39.85,11364094
2024-03-28 09:30:00,40.56,40.765,40.36,40.49,4773494
2024-04-01 09:30:00,39.99,40.03,39.82,39.895,5143520
2024-04-02 09:30:00,37.01,37.24,36.8,37.215,6400012
2024-04-03 09:30:00,37.5,37.65,37.44,37.5668,2787287
2024-04-04 09:30:00,38.41,38.55,38.35,38.4,5501471
2024-04-05 09:30:00,38.17,38.58,38.1102,38.5299,4004052
2024-04-08 09:30:00,41.16,41.2,40.86,41.025,6731570
2024-04-09 09:30:00,40.32,40.5,39.87,39.8807,4304613
2024-04-10 09:30:00,38.59,38.9401,38.46,38.91,5152696
2024-04-11 09:30:00,40.35,40.4536,39.725,40.09,5442350
2024-04-12 09:30:00,40.01,40.1,39.7,39.86,3315581
2024-04-15 09:30:00,37.78,37.95,37.51,37.6179,4414586
2024-04-16 09:30:00,36.04,36.13,35.42,35.76,3921547
2024-04-17 09:30:00,35.57,35.92,35.48,35.735,3343984
2024-04-18 09:30:00,35.58,35.85,35.28,35.8279,4538355
2024-04-19 09:30:00,36.95,37.15,36.84,37.0597,4707052
2024-04-22 09:30:00,37.67,37.78,37.45,37.725,3616150
2024-04-23 09:30:00,37.71,37.995,37.69,37.95,2762346
2024-04-24 09:30:00,37.63,37.83,37.51,37.665,3762393
2024-04-25 09:30:00,35.94,36.195,35.79,36.11,3405765
2024-04-26 09:30:00,36.35,36.8065,36.25,36.745,2669125
2024-04-29 09:30:00,35.59,35.66,35.14,35.3,5174847
2024-04-30 09:30:00,34.81,34.87,34.56,34.595,3686335
2024-05-01 09:30:00,32.82,32.86,32.54,32.56,4771674
2024-05-02 09:30:00,33.45,33.49,33.16,33.28,2978313
2024-05-03 09:30:00,34.9,35.25,34.855,35.19,4857192
2024-05-06 09:30:00,36.24,36.48,36.1926,36.42,4981929
2024-05-07 09:30:00,36.21,36.3,35.95,36.01,1898872
2024-05-08 09:30:00,35.34,35.575,35.17,35.57,2096860
2024-05-09 09:30:00,34.94,34.98,34.66,34.84,2137113
2024-05-10 09:30:00,35.8,35.995,35.8,35.93,2032572
2024-05-13 09:30:00,35.78,35.86,35.655,35.765,2305345
2024-05-14 09:30:00,35.34,35.37,35.13,35.145,1581752
2024-05-15 09:30:00,36.66,36.92,36.46,36.57,4983663
2024-05-16 09:30:00,37.635,37.9,37.62,37.87,3908968
2024-05-17 09:30:00,37.84,37.88,37.54,37.615,2081698
2024-05-20 09:30:00,38.21,38.34,38.07,38.29,2626566
2024-05-21 09:30:00,40.465,40.67,40.21,40.245,5561816
2024-05-22 09:30:00,39.76,39.84,39.585,39.689,1693260
2024-05-23 09:30:00,39.51,39.575,38.54,38.7438,4638182
2024-05-24 09:30:00,38.43,38.46,38.16,38.25,2140788
2024-05-28 09:30:00,38.98,39.0,38.52,38.5999,3393983
2024-05-29 09:30:00,38.66,38.72,38.5,38.68,2186329
2024-05-30 09:30:00,38.875,39.19,38.7852,39.1452,4383207
2024-05-31 09:30:00,39.17,39.23,38.75,38.79,2238727
2024-06-03 09:30:00,39.77,40.12,39.76,39.82,5541120
2024-06-04 09:30:00,39.59,39.86,39.47,39.69,3796531
2024-06-05 09:30:00,40.58,40.59,40.27,40.358,3679470
2024-06-06 09:30:00,40.58,40.825,40.52,40.5499,2761491
2024-06-07 09:30:00,40.69,40.89,40.57,40.8,2767001
2024-06-10 09:30:00,39.465,39.6099,39.4,39.525,2358306
2024-06-11 09:30:00,38.29,38.29,37.87,38.01,5377492
2024-06-12 09:30:00,39.48,39.685,39.425,39.55,2720684
2024-06-13 09:30:00,38.78,38.935,38.47,38.5251,2274181
2024-06-14 09:30:00,38.36,38.3899,38.19,38.19,1809463
2024-06-17 09:30:00,37.39,37.39,37.07,37.08,2841875
2024-06-18 09:30:00,36.949,37.02,36.76,36.91,4353146
2024-06-20 09:30:00,37.22,37.31,37.07,37.0956,2567019
2024-06-21 09:30:00,36.21,36.35,36.06,36.206,2935232
2024-06-24 09:30:00,34.87,35.0999,34.85,35.06,4317725
2024-06-25 09:30:00,34.885,34.99,34.73,34.86,3168315
2024-06-26 09:30:00,35.05,35.2445,35.025,35.1747,1327135
2024-06-27 09:30:00,35.08,35.32,35.05,35.31,2104832
2024-06-28 09:30:00,35.03,35.225,34.86,34.8999,1438896
2024-07-01 09:30:00,35.83,35.92,35.5802,35.69,2090296
2024-07-02 09:30:00,35.82,35.975,35.585,35.645,1939026
2024-07-03 09:30:00,34.35,34.519,34.29,34.4801,2503057
2024-07-05 09:30:00,31.68,31.9,31.57,31.8797,9589877
2024-07-08 09:30:00,32.6,32.72,32.38,32.63,2776642
2024-07-09 09:30:00,32.62,32.735,32.46,32.69,2074268
2024-07-10 09:30:00,33.06,33.09,32.8,32.9206,3214157
2024-07-11 09:30:00,33.52,33.64,33.22,33.41,4092326
2024-07-12 09:30:00,32.8,33.08,32.772,33.0098,1967151
2024-07-15 09:30:00,35.79,35.91,35.61,35.8777,4011237
2024-07-16 09:30:00,36.425,36.579,36.17,36.1855,4100327
2024-07-17 09:30:00,36.87,37.24,36.795,37.15,3695674
2024-07-18 09:30:00,36.995,37.07,36.76,36.84,1651450
2024-07-19 09:30:00,36.56,37.32,36.5,37.175,5145749
2024-07-22 09:30:00,38.56,38.79,38.18,38.25,6457936
2024-07-23 09:30:00,37.95,38.06,37.575,37.67,4646018
2024-07-24 09:30:00,37.99,38.165,37.785,37.805,3255352
2024-07-25 09:30:00,36.62,36.68,36.2803,36.4533,3685181
2024-07-26 09:30:00,38.46,38.765,38.36,38.73,4491261
2024-07-29 09:30:00,39.72,39.745,39.355,39.48,8693253
2024-07-30 09:30:00,37.98,38.14,37.78,37.83,1979797
2024-07-31 09:30:00,37.86,38.09,37.83,37.91,2596419
2024-08-01 09:30:00,36.8,36.98,36.72,36.9,2028181
2024-08-02 09:30:00,36.93,37.32,36.88,37.145,3805594
2024-08-05 09:30:00,28.34,29.91,28.23,29.61,19446796
2024-08-06 09:30:00,31.43,31.56,31.0,31.435,4252537
2024-08-07 09:30:00,32.65,32.79,32.3138,32.41,4026059
2024-08-08 09:30:00,32.91,32.97,32.3,32.64,3247322
2024-08-09 09:30:00,34.41,34.5,34.07,34.4499,3388525
2024-08-12 09:30:00,33.93,34.02,33.0497,33.15,3255835
2024-08-13 09:30:00,33.57,33.875,33.54,33.86,1720273
2024-08-14 09:30:00,34.635,34.74,33.89,33.96,3184632
2024-08-15 09:30:00,33.72,33.9,33.625,33.885,2346257
2024-08-16 09:30:00,33.37,33.52,32.93,33.26,3075413
2024-08-19 09:30:00,33.47,33.62,33.11,33.17,3796455
2024-08-20 09:30:00,34.52,34.7697,34.39,34.72,3240308
2024-08-21 09:30:00,33.88,34.2394,33.53,34.15,2139269
2024-08-22 09:30:00,34.66,34.735,34.41,34.66,2719685
2024-08-23 09:30:00,34.81,34.85,34.68,34.83,1356101
2024-08-26 09:30:00,36.34,36.4079,36.15,36.335,3002365
2024-08-27 09:30:00,35.56,35.5872,35.37,35.445,1388981
2024-08-28 09:30:00,34.1,34.2,33.795,33.8,3460751
2024-08-29 09:30:00,34.3,34.55,34.255,34.52,2801292
2024-08-30 09:30:00,33.89,33.9755,33.52,33.96,2397483
2024-09-03 09:30:00,33.64,33.65,33.11,33.2212,3885843
2024-09-04 09:30:00,32.11,32.23,32.0,32.11,3375314
2024-09-05 09:30:00,32.23,32.5,32.145,32.415,2571351
2024-09-06 09:30:00,32.29,32.38,31.78,31.7844,2071334
2024-09-09 09:30:00,31.52,31.77,31.45,31.71,3215370
2024-09-10 09:30:00,32.41,32.46,32.23,32.3,1668705
2024-09-11 09:30:00,32.33,32.34,31.68,31.7,3111310
2024-09-12 09:30:00,32.87,32.94,32.61,32.79,1385251
2024-09-13 09:30:00,32.88,33.116,32.8,33.05,1673596
2024-09-16 09:30:00,33.31,33.33,33.005,33.27,3150384
2024-09-17 09:30:00,33.75,33.82,33.5201,33.59,2500482
2024-09-18 09:30:00,34.08,34.1001,33.73,33.8417,1802835
2024-09-19 09:30:00,36.03,36.04,35.665,35.89,3542502
2024-09-20 09:30:00,35.85,35.91,35.7,35.805,1513486
2024-09-23 09:30:00,36.06,36.11,35.89,35.9868,2158615
2024-09-24 09:30:00,36.14,36.3399,36.1,36.18,1683349
2024-09-25 09:30:00,36.16,36.32,36.025,36.309,2156139
2024-09-26 09:30:00,36.65,36.73,36.52,36.715,2386672
2024-09-27 09:30:00,37.42,37.47,37.245,37.46,2400303
2024-09-30 09:30:00,36.42,36.49,36.31,36.345,3163866
2024-10-01 09:30:00,36.07,36.1,35.54,35.72,5938342
2024-10-02 09:30:00,34.63,34.975,34.42,34.91,3965525
2024-10-03 09:30:00,34.4,34.4599,34.14,34.32,3197374
2024-10-04 09:30:00,35.04,35.255,34.975,35.045,2525033
2024-10-07 09:30:00,35.92,36.2099,35.8,36.12,3164004
2024-10-08 09:30:00,35.63,35.9,35.59,35.89,1643470
2024-10-09 09:30:00,35.21,35.28,35.1,35.13,1458026
2024-10-10 09:30:00,34.76,34.76,34.445,34.62,2477038
2024-10-11 09:30:00,34.94,35.21,34.94,35.1099,3144548
2024-10-14 09:30:00,36.87,37.22,36.82,37.125,6911486
2024-10-15 09:30:00,37.52,38.6385,37.46,38.585,7338362
2024-10-16 09:30:00,38.66,38.69,38.24,38.38,3661843
2024-10-17 09:30:00,38.16,38.3698,37.94,38.1531,3632356
2024-10-18 09:30:00,38.61,38.885,38.56,38.86,3779811
2024-10-21 09:30:00,38.64,38.66,38.18,38.3,6320779
2024-10-22 09:30:00,38.18,38.23,37.8909,38.12,2638260
2024-10-23 09:30:00,37.86,38.07,37.78,38.025,2558967
2024-10-24 09:30:00,38.47,38.73,38.41,38.65,4169708
2024-10-25 09:30:00,38.72,38.98,38.545,38.925,3523928
2024-10-28 09:30:00,39.25,39.49,39.13,39.2,7916230
2024-10-29 09:30:00,40.55,40.945,40.36,40.935,8457107
2024-10-30 09:30:00,40.88,41.05,40.6215,40.97,6111904
2024-10-31 09:30:00,40.98,41.01,40.425,40.5467,8001092
2024-11-01 09:30:00,39.92,40.54,39.895,40.52,6545734
2024-11-04 09:30:00,39.03,39.05,38.73,38.87,4689127
2024-11-05 09:30:00,39.42,40.015,39.41,39.8151,5315556
2024-11-06 09:30:00,42.31,42.68,41.86,42.01,20241170
2024-11-07 09:30:00,42.72,42.8,42.47,42.6799,4818677
2024-11-08 09:30:00,43.45,43.52,43.1149,43.21,4828704
2024-11-11 09:30:00,46.66,47.19,46.53,47.1197,14171039
2024-11-12 09:30:00,49.02,49.62,48.515,49.5453,11881987
2024-11-13 09:30:00,51.24,52.37,51.07,52.2,14117529
2024-11-14 09:30:00,51.99,52.3,50.43,50.49,11115764
2024-11-15 09:30:00,50.84,51.2459,50.41,50.74,5852265
2024-11-18 09:30:00,51.5,51.86,51.125,51.4303,6324866
2024-11-19 09:30:00,52.16,52.62,51.91,52.37,7162545
2024-11-20 09:30:00,53.88,54.09,53.48,54.0057,11151525
2024-11-21 09:30:00,55.41,55.69,54.965,55.325,12028777
2024-11-22 09:30:00,55.65,55.87,55.31,55.45,8889355
2024-11-25 09:30:00,55.4,55.49,54.2049,54.235,13880388
2024-11-26 09:30:00,52.45,53.25,52.19,53.0992,9413706
2024-11-27 09:30:00,53.84,54.12,53.66,54.085,6724945
2024-11-29 09:30:00,55.48,55.99,55.365,55.9654,5259865
2024-12-02 09:30:00,54.66,55.235,54.62,54.926,6992050
2024-12-03 09:30:00,53.62,54.4,53.2833,54.285,6061697
2024-12-04 09:30:00,54.61,55.09,54.55,54.65,5127976
2024-12-05 09:30:00,58.59,59.16,58.445,59.15,13209548
2024-12-06 09:30:00,56.6,56.78,56.1972,56.75,7025408
2024-12-09 09:30:00,56.41,57.23,56.29,57.09,6449554
2024-12-10 09:30:00,55.8,56.0,55.29,55.6941,5149724
2024-12-11 09:30:00,56.19,56.77,56.04,56.745,5541477
2024-12-12 09:30:00,57.77,57.98,57.245,57.9478,6952245
2024-12-13 09:30:00,57.2,57.6,57.1,57.6,4332395
2024-12-16 09:30:00,59.42,60.43,59.38,60.1099,10669332
2024-12-17 09:30:00,61.36,61.75,60.96,61.7099,10370293
2024-12-18 09:30:00,59.56,59.61,59.06,59.175,6734141
2024-12-19 09:30:00,58.2,58.48,57.2891,57.38,8579237
2024-12-20 09:30:00,54.1,54.68,53.93,54.28,8141283
2024-12-23 09:30:00,54.29,54.34,53.17,53.5901,7591777
2024-12-24 09:30:00,55.04,55.49,54.88,55.46,4690874
2024-12-26 09:30:00,54.41,54.56,54.06,54.24,4201932
2024-12-27 09:30:00,54.78,54.82,54.065,54.405,2965891
2024-12-30 09:30:00,52.8,52.85,52.02,52.04,6930540
2024-12-31 09:30:00,54.46,54.73,54.18,54.37,3728840
2025-01-02 09:30:00,54.89,55.445,54.72,55.38,7450455
2025-01-03 09:30:00,55.25,55.44,54.97,55.22,4004237
2025-01-06 09:30:00,56.37,57.75,56.24,57.41,11159487
2025-01-07 09:30:00,57.31,57.382,56.71,56.83,6770411
2025-01-08 09:30:00,54.23,54.5,53.89,54.125,5657141
2025-01-10 09:30:00,53.69,53.785,53.175,53.5101,7025675
2025-01-13 09:30:00,51.65,52.46,50.69,52.195,12274160
2025-01-14 09:30:00,55.04,55.33,54.64,54.745,5735180
2025-01-15 09:30:00,56.14,56.65,56.08,56.6156,7941256
2025-01-16 09:30:00,56.53,56.56,55.42,55.49,4732152
2025-01-17 09:30:00,58.51,58.91,58.26,58.91,7303738
2025-01-21 09:30:00,59.87,59.91,58.5301,58.69,11142017
2025-01-22 09:30:00,59.53,59.72,58.93,59.4,5392017
2025-01-23 09:30:00,58.23,60.385,58.16,59.88,10465571
2025-01-24 09:30:00,59.93,60.58,59.56,60.2352,6384143
2025-01-27 09:30:00,57.31,58.2,57.07,57.96,8509259
2025-01-28 09:30:00,58.34,58.56,58.04,58.3917,3363733
2025-01-29 09:30:00,58.11,58.23,57.75,58.03,2936236
2025-01-30 09:30:00,59.73,60.535,59.64,60.31,5421631
2025-01-31 09:30:00,59.61,59.68,59.21,59.456,2653983
2025-02-03 09:30:00,53.95,55.08,53.69,55.0,11973269
2025-02-04 09:30:00,56.51,57.21,56.39,56.935,4928827
2025-02-05 09:30:00,56.21,56.47,55.82,55.935,3201674
2025-02-06 09:30:00,55.92,56.315,55.66,55.6862,4025044
2025-02-07 09:30:00,56.75,57.05,56.4403,56.8165,6226764
2025-02-10 09:30:00,55.61,55.77,55.24,55.3557,3650203
2025-02-11 09:30:00,55.11,55.36,55.0,55.1399,2095263
2025-02-12 09:30:00,53.83,54.4,53.7,54.359,5344350
2025-02-13 09:30:00,54.57,54.64,54.19,54.505,2647711
2025-02-14 09:30:00,54.94,55.555,54.89,55.375,3170358
2025-02-18 09:30:00,54.9,54.99,54.23,54.285,4940756
2025-02-19 09:30:00,54.79,55.0,54.4,54.45,4106833
2025-02-20 09:30:00,55.63,55.815,55.07,55.115,4051040
2025-02-21 09:30:00,56.39,56.41,55.97,56.2,3401428
2025-02-24 09:30:00,54.23,54.47,53.69,53.78,5635778
2025-02-25 09:30:00,50.66,50.66,49.36,49.4014,17031092
2025-02-26 09:30:00,48.71,49.74,48.55,49.68,7923006
2025-02-27 09:30:00,49.01,49.09,48.2,48.22,6158459
2025-02-28 09:30:00,46.54,46.94,46.065,46.68,10173103
2025-03-03 09:30:00,52.97,53.035,50.65,50.69,19984953
2025-03-04 09:30:00,47.03,48.2759,46.62,47.25,11629208
2025-03-05 09:30:00,51.01,51.0796,50.0932,50.2968,7517706
2025-03-06 09:30:00,51.155,51.43,50.63,51.075,4856661
2025-03-07 09:30:00,50.67,51.82,50.39,51.415,7073981
2025-03-10 09:30:00,46.98,47.12,46.235,46.3197,9210198
2025-03-11 09:30:00,46.3,46.52,45.885,45.9698,4960664
2025-03-12 09:30:00,47.37,47.645,46.82,47.01,4253329
2025-03-13 09:30:00,47.13,47.28,46.34,46.46,5325241
2025-03-14 09:30:00,47.385,47.72,47.2,47.5311,5209586
2025-03-17 09:30:00,47.16,47.63,47.0749,47.2,2917016
2025-03-18 09:30:00,46.825,46.84,46.1,46.22,5561735
2025-03-19 09:30:00,47.74,47.98,47.54,47.8301,2905572
2025-03-20 09:30:00,48.39,48.83,48.3735,48.62,2399191
2025-03-21 09:30:00,47.56,47.8,47.25,47.69,2261943
2025-03-24 09:30:00,49.64,49.91,49.59,49.88,3547751
2025-03-25 09:30:00,49.86,50.05,49.5,49.84,2913645
2025-03-26 09:30:00,49.75,50.02,49.3,49.3801,2744422
2025-03-27 09:30:00,49.08,49.195,48.795,49.12,5090015
2025-03-28 09:30:00,48.47,48.64,48.22,48.265,3350702
2025-03-31 09:30:00,46.88,46.99,46.341,46.84,4731848
2025-04-01 09:30:00,47.53,47.69,47.37,47.47,2685362
2025-04-02 09:30:00,48.125,48.98,48.04,48.48,4334357
2025-04-03 09:30:00,46.59,47.04,46.53,46.78,7150129
2025-04-04 09:30:00,46.94,47.45,46.63,47.36,7232967
2025-04-07 09:30:00,43.68,44.57,42.98,44.48,17612695
2025-04-08 09:30:00,45.54,45.65,45.07,45.365,5331793
2025-04-09 09:30:00,43.58,44.18,43.57,44.06,6721605
2025-04-10 09:30:00,46.41,46.49,45.845,45.9,6023791
2025-04-11 09:30:00,46.63,47.37,46.565,47.11,8868236
2025-04-14 09:30:00,48.29,48.35,47.76,47.942,5145792
2025-04-15 09:30:00,48.8,49.19,48.63,48.67,4957656
2025-04-16 09:30:00,47.59,47.88,47.455,47.5901,3412146
2025-04-17 09:30:00,48.15,48.19,47.94,48.05,2570715
2025-04-21 09:30:00,49.63,49.83,49.44,49.525,8817120
2025-04-22 09:30:00,51.0,51.54,50.88,51.42,11480245
2025-04-23 09:30:00,53.47,53.84,52.845,52.94,13424964
2025-04-24 09:30:00,52.76,52.92,52.65,52.8016,3243540
2025-04-25 09:30:00,53.62,53.925,53.48,53.75,5071419
2025-04-28 09:30:00,54.09,54.17,53.39,53.4287,5352918
2025-04-29 09:30:00,53.95,54.057,53.835,53.91,3866812
2025-04-30 09:30:00,53.75,53.765,52.81,52.855,5777284
2025-05-01 09:30:00,54.99,55.005,54.52,54.5201,6568876
2025-05-02 09:30:00,55.16,55.23,54.9723,55.06,4104434
2025-05-05 09:30:00,53.52,53.57,53.18,53.54,5362582
2025-05-06 09:30:00,53.24,53.4099,53.02,53.1562,3280834
2025-05-07 09:30:00,54.99,55.335,54.97,55.165,4045386
2025-05-08 09:30:00,56.54,56.66,56.31,56.45,6103472
2025-05-09 09:30:00,58.56,59.0069,58.44,58.9277,5479051
2025-05-12 09:30:00,59.18,59.48,58.88,59.2905,7319847
2025-05-13 09:30:00,58.98,59.09,58.765,58.975,4216725
2025-05-14 09:30:00,59.18,59.35,58.8,59.11,5610843
2025-05-15 09:30:00,58.29,58.42,57.73,58.045,4712330
2025-05-16 09:30:00,58.88,59.25,58.83,59.19,4878394
2025-05-19 09:30:00,58.29,58.89,58.2101,58.745,6257903
2025-05-20 09:30:00,59.48,59.51,59.2,59.375,4721141
2025-05-21 09:30:00,60.54,61.225,60.51,60.9818,7195223
2025-05-22 09:30:00,63.35,63.5,63.05,63.07,13526127
2025-05-23 09:30:00,61.82,62.41,61.74,62.385,9363027
2025-05-27 09:30:00,62.84,63.04,62.41,62.5,8663954
2025-05-28 09:30:00,61.84,62.025,61.37,61.415,6878797
2025-05-29 09:30:00,61.58,61.61,61.04,61.13,6323135
2025-05-30 09:30:00,60.04,60.26,59.89,59.965,4703046
2025-06-02 09:30:00,59.07,59.42,58.905,58.97,6139305
2025-06-03 09:30:00,59.97,60.11,59.71,59.97,4681777
2025-06-04 09:30:00,59.66,59.85,59.5,59.53,5175384
2025-06-05 09:30:00,60.14,60.16,59.26,59.395,5986689
2025-06-06 09:30:00,59.09,59.48,59.0503,59.2046,5315940
2025-06-09 09:30:00,61.13,61.295,60.78,60.87,6009978
2025-06-10 09:30:00,62.36,62.4,61.86,62.1579,4802888
2025-06-11 09:30:00,62.4,62.48,62.1,62.36,4053294
2025-06-12 09:30:00,60.69,60.9,60.52,60.81,4701247
2025-06-13 09:30:00,59.62,59.9,59.47,59.54,5323206
2025-06-16 09:30:00,60.6,60.94,60.51,60.93,5124251
2025-06-17 09:30:00,60.02,60.13,59.774,59.88,5133258
2025-06-18 09:30:00,59.07,59.415,58.99,59.3799,3856444
2025-06-20 09:30:00,60.27,60.33,59.9,60.0727,4406585
2025-06-23 09:30:00,57.48,58.28,57.27,58.21,8152937
2025-06-24 09:30:00,59.77,59.88,59.555,59.74,4760588
2025-06-25 09:30:00,61.33,61.505,61.135,61.39,7556608
2025-06-26 09:30:00,60.92,61.04,60.69,60.79,4883652
2025-06-27 09:30:00,60.68,60.865,60.47,60.75,4096022
2025-06-30 09:30:00,61.27,61.3001,61.06,61.085,4608680
2025-07-01 09:30:00,60.58,60.7458,60.34,60.705,5056257
2025-07-02 09:30:00,61.11,61.4,61.01,61.285,5165438
2025-07-03 09:30:00,62.21,62.94,62.205,62.78,8254498
2025-07-07 09:30:00,61.63,61.725,61.34,61.685,5370574
2025-07-08 09:30:00,61.89,62.105,61.735,62.0,3806237
2025-07-09 09:30:00,62.29,62.39,62.025,62.0667,3772474
2025-07-10 09:30:00,63.14,63.16,62.8,63.0,6902539
2025-07-11 09:30:00,66.88,67.23,66.63,67.11,15873277
2025-07-14 09:30:00,69.17,69.46,68.85,69.16,13078093
2025-07-15 09:30:00,66.93,67.37,66.82,67.17,9136262
2025-07-16 09:30:00,67.55,67.63,67.142,67.4567,5160512
2025-07-17 09:30:00,67.03,67.38,66.82,67.26,5425429
2025-07-18 09:30:00,67.54,67.6081,67.32,67.51,7302550
2025-07-21 09:30:00,67.21,67.71,67.15,67.5552,6765987
2025-07-22 09:30:00,67.77,68.02,67.06,67.14,9346381
2025-07-23 09:30:00,67.12,67.145,66.66,66.705,6165929
2025-07-24 09:30:00,67.5,67.52,67.19,67.21,3121158
2025-07-25 09:30:00,66.09,66.38,65.645,66.119,10037785
2025-07-28 09:30:00,67.405,67.74,67.2,67.32,6968721
2025-07-29 09:30:00,67.61,67.665,67.35,67.405,4538455
2025-07-30 09:30:00,66.78,66.9782,66.69,66.86,3108455
2025-07-31 09:30:00,67.12,67.47,66.895,67.3833,6246116
2025-08-01 09:30:00,65.64,65.66,64.715,64.81,12155400
2025-08-04 09:30:00,64.79,65.24,64.7343,65.2251,4718979
2025-08-05 09:30:00,64.86,65.12,64.775,64.96,3232651
2025-08-06 09:30:00,64.71,64.9899,64.4777,64.89,3996103
2025-08-07 09:30:00,66.19,66.39,66.11,66.33,5955508
2025-08-08 09:30:00,66.38,66.525,66.19,66.485,4194839
2025-08-11 09:30:00,67.89,68.385,67.8435,68.19,7081324
2025-08-12 09:30:00,67.73,68.04,67.36,67.4801,6301565
2025-08-13 09:30:00,68.55,69.37,68.22,69.21,6415407
2025-08-14 09:30:00,67.21,67.575,66.85,67.32,13730464
2025-08-15 09:30:00,67.31,67.36,66.88,66.91,4429725
2025-08-18 09:30:00,65.72,65.76,65.18,65.205,5021285
2025-08-19 09:30:00,65.74,65.8058,65.21,65.4,4450452
2025-08-20 09:30:00,64.365,64.5298,63.87,63.9306,4460098
2025-08-21 09:30:00,64.36,64.615,64.225,64.45,3934738
2025-08-22 09:30:00,63.8,64.02,63.56,63.89,5231514
2025-08-25 09:30:00,63.45,63.46,62.76,63.345,13535014
2025-08-26 09:30:00,62.4,62.65,62.11,62.53,7267292
2025-08-27 09:30:00,63.24,63.62,63.045,63.36,6203332
2025-08-28 09:30:00,64.215,64.33,63.93,64.07,4002207
2025-08-29 09:30:00,62.78,62.83,61.81,61.9,8733630
2025-09-02 09:30:00,62.13,63.25,61.94,63.18,10083976
2025-09-03 09:30:00,63.26,63.61,63.1358,63.35,4650716
2025-09-04 09:30:00,62.93,63.01,62.575,62.745,3686969
2025-09-05 09:30:00,64.12,64.345,63.98,64.205,6960154
2025-09-08 09:30:00,63.745,63.835,63.53,63.56,4091263
2025-09-09 09:30:00,64.1,64.19,64.005,64.06,3128959
2025-09-10 09:30:00,64.6,65.03,64.41,64.805,9487874
2025-09-11 09:30:00,64.61,65.21,64.575,65.17,5313195
