open_date,open,high,low,close,volume_base
2016-02-22 09:30:00,85.82,86.85,85.63,86.24,107792
2016-02-23 09:30:00,87.03,87.81,86.85,87.27,91853
2016-02-24 09:30:00,84.37,84.84,83.41,83.7,101221
2016-02-25 09:30:00,85.44,85.82,85.2,85.71,117003
2016-02-26 09:30:00,87.39,87.71,86.95,86.99,70612
2016-02-29 09:30:00,87.46,87.76,87.08,87.57,24698
2016-03-01 09:30:00,87.66,87.88,87.15,87.24,89399
2016-03-02 09:30:00,88.96,89.52,86.97,89.08,48125
2016-03-03 09:30:00,89.65,89.86,88.93,89.03,76159
2016-03-04 09:30:00,89.24,89.57,88.79,89.26,76673
2016-03-07 09:30:00,89.25,90.15,89.25,89.68,29506
2016-03-08 09:30:00,89.74,89.74,88.59,88.59,59230
2016-03-09 09:30:00,88.46,88.96,88.29,88.33,44291
2016-03-10 09:30:00,88.0,88.52,87.79,88.43,78959
2016-03-11 09:30:00,89.24,89.63,88.74,89.18,68182
2016-03-14 09:30:00,88.51,89.06,88.14,88.57,39533
2016-03-15 09:30:00,88.77,89.54,87.66,88.62,50243
2016-03-16 09:30:00,89.37,90.06,88.96,89.89,47806
2016-03-17 09:30:00,91.63,93.14,91.34,92.92,127921
2016-03-18 09:30:00,96.42,96.42,94.17,94.36,316807
2016-03-21 09:30:00,94.38,94.97,94.17,94.86,63605
2016-03-22 09:30:00,94.44,94.97,94.26,94.97,69843
2016-03-23 09:30:00,94.7,94.76,94.11,94.34,35266
2016-03-24 09:30:00,93.36,93.55,92.55,92.78,121272
2016-03-28 09:30:00,93.43,93.66,93.05,93.39,33144
2016-03-29 09:30:00,92.77,93.0,92.16,92.65,69031
2016-03-30 09:30:00,95.2,96.12,94.4,94.85,184470
2016-03-31 09:30:00,95.2,95.62,94.82,95.11,49541
2016-04-01 09:30:00,93.61,93.86,92.6,92.83,99695
2016-04-04 09:30:00,94.42,94.53,93.73,94.42,88545
2016-04-05 09:30:00,92.55,92.93,92.09,92.61,82236
2016-04-06 09:30:00,93.09,93.12,91.35,91.5,134084
2016-04-07 09:30:00,92.43,92.75,92.07,92.7,58529
2016-04-08 09:30:00,93.76,94.13,93.39,93.9,58068
2016-04-11 09:30:00,93.25,94.41,93.25,94.14,82890
2016-04-12 09:30:00,93.4,94.18,93.4,94.15,56407
2016-04-13 09:30:00,94.99,95.83,94.7,95.76,115209
2016-04-14 09:30:00,96.25,96.74,94.9,95.87,65694
2016-04-15 09:30:00,96.92,97.04,96.28,96.64,85095
2016-04-18 09:30:00,96.43,97.39,96.43,97.33,66220
2016-04-19 09:30:00,97.84,98.57,96.95,98.51,75603
2016-04-20 09:30:00,97.1,97.37,96.68,96.89,58796
2016-04-21 09:30:00,95.94,96.93,95.77,96.66,79726
2016-04-22 09:30:00,96.12,96.52,95.51,96.24,68549
2016-04-25 09:30:00,95.54,96.68,95.54,96.12,71815
2016-04-26 09:30:00,96.18,96.69,96.17,96.56,70497
2016-04-27 09:30:00,95.52,96.99,93.82,95.39,129878
2016-04-28 09:30:00,95.79,96.01,95.04,95.24,87242
2016-04-29 09:30:00,95.04,95.41,94.39,94.39,56253
2016-05-02 09:30:00,94.68,95.0,93.66,93.66,71048
2016-05-03 09:30:00,93.83,93.96,93.23,93.5,57927
2016-05-04 09:30:00,93.42,93.88,92.4,93.32,65571
2016-05-05 09:30:00,93.15,93.92,92.83,93.66,35365
2016-05-06 09:30:00,92.94,93.46,92.37,92.89,34516
2016-05-09 09:30:00,93.2,93.54,92.84,93.54,52829
2016-05-10 09:30:00,93.06,94.25,92.84,94.06,110281
2016-05-11 09:30:00,94.86,95.34,94.39,94.92,57025
2016-05-12 09:30:00,95.33,95.74,94.6,95.2,115634
2016-05-13 09:30:00,95.51,96.26,95.13,95.88,60055
2016-05-16 09:30:00,95.16,96.11,94.63,95.75,40789
2016-05-17 09:30:00,95.99,96.77,95.58,96.77,47598
2016-05-18 09:30:00,94.8,95.33,94.5,94.9,63454
2016-05-19 09:30:00,93.34,93.47,92.02,92.03,70129
2016-05-20 09:30:00,93.13,93.67,93.02,93.49,110339
2016-05-23 09:30:00,93.13,93.55,92.66,93.0,57089
2016-05-24 09:30:00,94.07,95.22,93.81,95.06,73071
2016-05-25 09:30:00,96.01,97.1,95.79,96.95,108196
2016-05-26 09:30:00,97.38,98.19,97.01,97.58,85402
2016-05-27 09:30:00,98.0,98.2,97.32,97.72,57842
2016-05-31 09:30:00,97.94,98.19,97.6,97.79,52937
2016-06-01 09:30:00,96.88,97.23,95.88,96.19,80905
2016-06-02 09:30:00,97.36,97.59,96.88,97.27,41199
2016-06-03 09:30:00,98.49,98.53,96.97,98.28,49312
2016-06-06 09:30:00,99.54,100.03,99.03,99.88,72761
2016-06-07 09:30:00,100.08,100.71,100.08,100.36,65813
2016-06-08 09:30:00,100.13,100.7,99.96,100.49,57706
2016-06-09 09:30:00,99.17,99.73,98.86,99.61,44042
2016-06-10 09:30:00,98.48,98.84,98.14,98.27,116226
2016-06-13 09:30:00,97.12,97.45,96.7,96.78,64681
2016-06-14 09:30:00,96.92,97.85,96.52,97.82,59225
2016-06-15 09:30:00,97.67,98.29,97.56,97.97,71920
2016-06-16 09:30:00,96.31,96.64,95.82,95.88,73667
2016-06-17 09:30:00,97.45,98.28,97.06,98.13,117900
2016-06-20 09:30:00,99.38,100.23,99.38,99.99,88681
2016-06-21 09:30:00,99.06,99.1,98.02,98.25,47764
2016-06-22 09:30:00,98.72,99.42,98.64,99.03,44932
2016-06-23 09:30:00,100.37,100.79,100.0,100.69,116054
2016-06-24 09:30:00,97.08,97.91,96.54,97.7,203749
2016-06-27 09:30:00,92.61,92.85,91.19,91.2,170421
2016-06-28 09:30:00,91.64,92.61,91.41,91.93,179019
2016-06-29 09:30:00,93.39,93.84,92.96,92.98,74600
2016-06-30 09:30:00,94.13,94.69,93.76,93.91,71247
2016-07-01 09:30:00,96.12,96.9,95.69,96.79,90166
2016-07-05 09:30:00,96.16,96.58,95.38,95.45,91695
2016-07-06 09:30:00,94.29,94.52,93.54,94.32,78723
2016-07-07 09:30:00,95.15,95.83,94.59,95.68,32927
2016-07-08 09:30:00,95.9,96.58,95.48,96.54,57841
2016-07-11 09:30:00,97.75,98.99,97.48,98.2,132973
2016-07-12 09:30:00,98.89,99.87,98.89,99.69,160972
2016-07-13 09:30:00,100.2,100.62,99.7,99.85,50870
2016-07-14 09:30:00,100.67,101.34,99.98,100.39,70500
2016-07-15 09:30:00,100.11,100.59,99.86,100.1,76607
2016-07-18 09:30:00,100.42,100.42,99.34,99.77,38918
2016-07-19 09:30:00,99.69,100.2,99.66,99.78,28562
2016-07-20 09:30:00,100.02,100.02,99.5,99.76,31594
2016-07-21 09:30:00,100.04,100.66,99.05,100.44,42249
2016-07-22 09:30:00,99.19,99.19,98.51,98.61,29633
2016-07-25 09:30:00,99.19,99.75,98.89,99.64,55988
2016-07-26 09:30:00,99.28,100.46,99.28,99.92,56744
2016-07-27 09:30:00,99.42,99.6,97.9,99.29,180278
2016-07-28 09:30:00,97.52,98.13,96.54,97.44,99583
2016-07-29 09:30:00,97.25,97.5,96.14,96.26,92270
2016-08-01 09:30:00,95.85,96.02,94.73,95.21,84333
2016-08-02 09:30:00,95.33,95.58,94.9,94.97,93264
2016-08-03 09:30:00,94.84,94.84,94.32,94.7,111423
2016-08-04 09:30:00,96.16,96.68,96.03,96.31,48371
2016-08-05 09:30:00,96.73,97.65,96.73,97.36,41049
2016-08-08 09:30:00,98.78,99.38,98.65,99.0,67406
2016-08-09 09:30:00,99.12,99.85,99.12,99.24,50060
2016-08-10 09:30:00,99.62,99.86,99.21,99.28,45942
2016-08-11 09:30:00,100.44,100.83,100.35,100.56,40202
2016-08-12 09:30:00,100.47,100.47,99.79,99.8,27740
2016-08-15 09:30:00,99.55,100.15,99.53,99.84,18931
2016-08-16 09:30:00,100.3,100.42,99.87,100.27,21921
2016-08-17 09:30:00,100.52,100.64,100.09,100.42,18382
2016-08-18 09:30:00,100.48,100.63,100.25,100.44,25388
2016-08-19 09:30:00,99.0,99.87,98.78,99.53,293777
2016-08-22 09:30:00,99.82,99.93,99.06,99.25,58301
2016-08-23 09:30:00,100.31,100.77,100.04,100.48,38512
2016-08-24 09:30:00,100.26,100.47,100.01,100.23,37535
2016-08-25 09:30:00,99.27,99.49,99.0,99.41,32105
2016-08-26 09:30:00,99.57,100.32,99.38,100.13,35522
2016-08-29 09:30:00,99.6,100.2,99.43,99.77,22940
2016-08-30 09:30:00,100.02,100.02,99.58,99.63,31968
2016-08-31 09:30:00,98.89,99.0,98.67,98.9,38630
2016-09-01 09:30:00,98.06,98.43,98.04,98.13,67087
2016-09-02 09:30:00,98.93,99.43,98.47,99.15,30350
2016-09-06 09:30:00,99.0,99.27,98.71,98.99,33449
2016-09-07 09:30:00,98.37,98.65,98.11,98.44,34008
2016-09-08 09:30:00,98.3,98.34,97.86,98.17,31631
2016-09-09 09:30:00,97.34,97.52,96.62,96.77,67152
2016-09-12 09:30:00,94.57,95.47,94.17,95.17,77855
2016-09-13 09:30:00,95.72,96.54,95.68,95.96,38288
2016-09-14 09:30:00,96.29,96.78,95.65,96.63,41232
2016-09-15 09:30:00,96.89,97.25,96.54,97.05,48222
2016-09-16 09:30:00,96.76,96.76,95.64,96.5,371686
2016-09-19 09:30:00,96.69,97.39,96.58,97.37,50162
2016-09-20 09:30:00,97.63,98.52,97.62,98.52,64391
2016-09-21 09:30:00,97.67,98.42,97.27,98.37,143956
2016-09-22 09:30:00,99.73,100.47,99.36,99.88,64916
2016-09-23 09:30:00,99.59,99.71,98.84,98.87,55576
2016-09-26 09:30:00,97.45,97.72,97.12,97.45,42819
2016-09-27 09:30:00,96.4,96.95,95.84,96.92,48139
2016-09-28 09:30:00,97.98,98.94,97.98,98.83,55985
2016-09-29 09:30:00,99.11,99.63,99.06,99.41,50419
2016-09-30 09:30:00,99.79,101.74,99.79,101.5,229721
2016-10-03 09:30:00,102.69,102.69,100.6,101.62,212553
2016-10-04 09:30:00,104.27,104.27,101.71,102.24,57182
2016-10-05 09:30:00,101.18,101.72,100.96,101.14,40270
2016-10-06 09:30:00,102.34,102.34,101.44,101.54,28366
2016-10-07 09:30:00,101.44,101.44,100.29,100.82,101242
2016-10-10 09:30:00,101.34,101.43,100.29,100.76,148706
2016-10-11 09:30:00,98.33,98.34,97.76,98.18,52206
2016-10-12 09:30:00,97.43,97.55,96.67,97.45,32956
2016-10-13 09:30:00,97.51,97.87,97.3,97.49,141525
2016-10-14 09:30:00,99.13,99.43,99.07,99.17,26274
2016-10-17 09:30:00,98.26,98.62,98.26,98.38,32525
2016-10-18 09:30:00,98.59,98.89,97.71,97.86,36673
2016-10-19 09:30:00,98.01,98.36,97.66,97.99,37788
2016-10-20 09:30:00,98.91,99.16,98.31,99.14,54870
2016-10-21 09:30:00,98.74,99.06,98.19,98.92,88037
2016-10-24 09:30:00,104.63,105.13,103.88,104.32,218944
2016-10-25 09:30:00,99.79,100.69,99.79,100.63,97356
2016-10-26 09:30:00,100.05,100.85,99.94,100.69,42212
2016-10-27 09:30:00,102.14,102.19,100.42,100.83,115928
2016-10-28 09:30:00,100.05,101.11,99.86,100.78,39899
2016-10-31 09:30:00,100.89,100.89,100.08,100.41,38517
2016-11-01 09:30:00,101.53,101.94,101.09,101.4,52716
2016-11-02 09:30:00,100.34,100.84,100.06,100.84,26344
2016-11-03 09:30:00,100.39,100.39,99.54,99.94,39871
2016-11-04 09:30:00,99.46,99.92,99.28,99.66,38778
2016-11-07 09:30:00,101.71,105.26,101.71,104.73,251363
2016-11-08 09:30:00,105.13,105.34,104.44,104.92,107053
2016-11-09 09:30:00,104.56,107.7,104.54,107.52,160746
2016-11-10 09:30:00,108.82,110.4,108.13,110.24,136058
2016-11-11 09:30:00,110.3,111.65,110.18,110.43,87894
2016-11-14 09:30:00,112.13,113.21,112.13,112.27,91478
2016-11-15 09:30:00,112.12,112.38,110.16,111.92,107858
2016-11-16 09:30:00,112.43,113.16,112.23,112.59,97517
2016-11-17 09:30:00,113.4,113.55,113.07,113.42,33341
2016-11-18 09:30:00,111.74,112.54,111.74,112.15,68480
2016-11-21 09:30:00,112.12,112.55,111.81,111.91,70971
2016-11-22 09:30:00,112.25,112.25,111.81,111.86,72921
2016-11-23 09:30:00,111.39,112.01,111.39,111.5,39667
2016-11-25 09:30:00,112.07,112.91,112.0,112.54,63687
2016-11-28 09:30:00,112.42,112.88,112.0,112.31,59628
2016-11-29 09:30:00,110.81,111.21,110.14,110.34,92676
2016-11-30 09:30:00,112.06,112.9,112.06,112.52,64022
2016-12-01 09:30:00,114.23,116.29,114.0,116.03,235179
2016-12-02 09:30:00,116.37,116.62,115.35,116.41,105148
2016-12-05 09:30:00,116.59,117.22,116.38,116.7,143759
2016-12-06 09:30:00,115.27,115.91,115.26,115.43,87395
2016-12-07 09:30:00,115.81,116.37,115.42,116.34,61745
2016-12-08 09:30:00,117.54,117.54,116.45,116.99,97295
2016-12-09 09:30:00,117.06,117.75,116.99,117.55,42131
2016-12-12 09:30:00,118.55,118.57,117.57,118.1,74342
2016-12-13 09:30:00,116.88,117.3,116.43,116.61,102383
2016-12-14 09:30:00,115.95,117.2,115.95,116.48,57245
2016-12-15 09:30:00,115.28,115.81,114.85,115.61,51925
2016-12-16 09:30:00,115.59,116.25,115.5,115.76,382173
2016-12-19 09:30:00,115.15,115.66,114.48,114.99,66485
2016-12-20 09:30:00,114.7,115.32,114.49,114.85,123460
2016-12-21 09:30:00,115.18,116.14,114.7,115.64,83045
2016-12-22 09:30:00,115.15,115.58,114.77,115.02,44498
2016-12-23 09:30:00,115.02,115.92,114.76,115.46,47876
2016-12-27 09:30:00,115.93,116.21,115.62,115.62,33409
2016-12-28 09:30:00,115.93,116.16,115.4,115.58,35834
2016-12-29 09:30:00,114.45,115.09,114.45,114.7,21753
2016-12-30 09:30:00,115.13,115.13,113.93,113.95,33471
2017-01-03 09:30:00,115.44,117.11,114.83,117.01,198624
2017-01-04 09:30:00,117.88,118.49,117.47,117.73,85911
2017-01-05 09:30:00,116.94,118.41,116.61,118.08,111503
2017-01-06 09:30:00,117.53,118.59,116.96,118.48,197039
2017-01-09 09:30:00,118.07,118.91,118.07,118.51,193194
2017-01-10 09:30:00,118.07,118.21,117.46,117.94,114261
2017-01-11 09:30:00,118.92,119.49,118.7,119.49,80155
2017-01-12 09:30:00,119.87,120.21,118.93,118.97,47174
2017-01-13 09:30:00,119.73,120.59,119.63,119.98,40248
2017-01-17 09:30:00,120.05,120.05,118.97,118.97,74308
2017-01-18 09:30:00,119.04,119.28,118.41,118.94,129196
2017-01-19 09:30:00,119.13,120.02,119.08,119.81,187566
2017-01-20 09:30:00,119.76,120.15,118.68,119.77,328799
2017-01-23 09:30:00,119.61,119.76,118.68,118.95,159622
2017-01-24 09:30:00,119.29,119.75,118.68,118.79,204075
2017-01-25 09:30:00,128.81,130.91,127.03,130.9,1081372
2017-01-26 09:30:00,130.53,131.5,129.47,131.27,241780
2017-01-27 09:30:00,129.49,129.71,128.97,129.12,233254
2017-01-30 09:30:00,127.7,127.7,126.25,126.74,168228
2017-01-31 09:30:00,126.81,127.11,126.03,126.55,192539
2017-02-01 09:30:00,125.99,126.69,125.31,125.31,130425
2017-02-02 09:30:00,124.76,125.59,124.33,124.61,90077
2017-02-03 09:30:00,125.83,126.69,125.34,126.19,93076
2017-02-06 09:30:00,126.66,126.87,126.1,126.6,64153
2017-02-07 09:30:00,127.83,129.64,127.83,128.33,164267
2017-02-08 09:30:00,126.99,126.99,126.04,126.06,48531
2017-02-09 09:30:00,126.71,126.94,125.96,125.97,47705
2017-02-10 09:30:00,128.44,128.86,127.67,127.82,79092
2017-02-13 09:30:00,128.85,130.54,128.85,129.82,252596
2017-02-14 09:30:00,128.7,129.25,128.45,128.75,107953
2017-02-15 09:30:00,129.02,129.37,128.72,129.2,57523
2017-02-16 09:30:00,129.69,130.08,129.17,129.25,50403
2017-02-17 09:30:00,128.57,128.81,127.8,128.61,183517
2017-02-21 09:30:00,130.07,130.3,129.47,129.48,73469
2017-02-22 09:30:00,128.82,129.75,128.7,129.5,65073
2017-02-23 09:30:00,131.06,131.37,130.0,130.0,69212
2017-02-24 09:30:00,128.4,129.15,128.11,129.02,143120
2017-02-27 09:30:00,129.13,129.53,128.62,129.04,58352
2017-02-28 09:30:00,129.13,129.49,128.77,128.79,40383
2017-03-01 09:30:00,131.2,131.85,130.68,131.85,125554
2017-03-02 09:30:00,132.62,132.94,132.04,132.94,122690
2017-03-03 09:30:00,130.77,131.56,129.87,129.89,88294
2017-03-06 09:30:00,130.18,130.18,128.99,130.11,86485
2017-03-07 09:30:00,130.36,130.64,129.86,130.4,52229
2017-03-08 09:30:00,131.57,132.07,131.16,131.61,42525
2017-03-09 09:30:00,130.77,131.18,130.64,130.95,58016
2017-03-10 09:30:00,131.01,131.99,130.62,131.73,119972
2017-03-13 09:30:00,131.73,131.96,131.33,131.34,59130
2017-03-14 09:30:00,130.97,131.01,130.28,130.31,45018
2017-03-15 09:30:00,130.46,131.5,129.87,131.44,64452
2017-03-16 09:30:00,133.94,134.04,132.62,132.79,61294
2017-03-17 09:30:00,133.48,133.86,133.01,133.28,282062
2017-03-20 09:30:00,133.16,133.2,132.39,132.76,30983
2017-03-21 09:30:00,133.98,134.25,133.39,133.39,47593
2017-03-22 09:30:00,131.4,132.2,130.72,131.43,62694
2017-03-23 09:30:00,132.02,132.47,131.7,132.16,38978
2017-03-24 09:30:00,131.71,131.85,131.35,131.64,47673
2017-03-27 09:30:00,129.74,129.74,127.76,128.42,113013
2017-03-28 09:30:00,130.3,130.91,130.0,130.43,50715
2017-03-29 09:30:00,132.12,132.38,131.7,132.21,28867
2017-03-30 09:30:00,131.78,132.37,131.47,132.37,34245
2017-03-31 09:30:00,132.52,133.12,132.48,132.87,53968
2017-04-03 09:30:00,132.68,133.5,132.59,132.62,48081
2017-04-04 09:30:00,132.39,133.01,131.76,132.85,64572
2017-04-05 09:30:00,133.83,135.89,133.82,135.73,177037
2017-04-06 09:30:00,132.48,132.93,132.05,132.34,62268
2017-04-07 09:30:00,132.66,133.41,132.66,132.89,50045
2017-04-10 09:30:00,132.83,134.13,132.76,133.91,27958
2017-04-11 09:30:00,132.29,133.0,132.13,132.55,26312
2017-04-12 09:30:00,132.89,133.31,131.51,131.55,135440
2017-04-13 09:30:00,127.81,128.37,127.46,128.36,126527
2017-04-17 09:30:00,126.96,127.32,126.61,127.27,103689
2017-04-18 09:30:00,127.54,128.05,126.91,127.76,134398
2017-04-19 09:30:00,128.75,130.26,128.75,129.26,112506
2017-04-20 09:30:00,128.42,129.41,127.95,129.33,110030
2017-04-21 09:30:00,131.25,131.73,130.78,130.97,117775
2017-04-24 09:30:00,133.04,133.53,132.83,133.53,102132
2017-04-25 09:30:00,135.09,135.42,134.41,135.02,125363
2017-04-26 09:30:00,138.1,140.86,137.39,137.94,329724
2017-04-27 09:30:00,136.77,137.39,136.06,136.81,90667
2017-04-28 09:30:00,135.33,136.31,135.23,135.91,90622
2017-05-01 09:30:00,135.0,135.0,134.33,134.51,42325
2017-05-02 09:30:00,133.65,134.3,132.71,133.18,100867
2017-05-03 09:30:00,132.49,133.25,132.49,132.74,47452
2017-05-04 09:30:00,132.38,132.38,130.67,130.69,112795
2017-05-05 09:30:00,132.52,133.11,132.26,132.6,35786
2017-05-08 09:30:00,133.59,133.88,132.66,133.24,65476
2017-05-09 09:30:00,133.26,133.39,132.64,133.36,64604
2017-05-10 09:30:00,134.27,134.8,133.89,134.24,57675
2017-05-11 09:30:00,134.15,134.94,133.01,133.23,56289
2017-05-12 09:30:00,134.23,134.45,133.74,134.37,39515
2017-05-15 09:30:00,134.24,135.19,134.24,135.13,62002
2017-05-16 09:30:00,135.86,135.86,135.18,135.26,53764
2017-05-17 09:30:00,133.48,134.21,132.86,133.31,72351
2017-05-18 09:30:00,130.95,131.36,130.2,130.65,91291
2017-05-19 09:30:00,133.2,135.1,132.71,134.24,130569
2017-05-22 09:30:00,135.54,137.46,135.54,136.44,137055
2017-05-23 09:30:00,136.31,136.31,135.14,135.22,30422
2017-05-24 09:30:00,136.35,136.76,135.77,136.36,45156
2017-05-25 09:30:00,135.68,136.1,135.54,135.88,30552
2017-05-26 09:30:00,136.4,136.71,135.77,136.71,57879
2017-05-30 09:30:00,136.31,136.74,136.06,136.69,46609
2017-05-31 09:30:00,136.74,136.97,135.46,135.55,47926
2017-06-01 09:30:00,136.61,137.06,135.95,136.91,47660
2017-06-02 09:30:00,138.11,138.59,137.77,138.21,44970
2017-06-05 09:30:00,139.15,139.41,138.64,139.32,47991
2017-06-06 09:30:00,138.66,139.08,138.0,139.0,163153
2017-06-07 09:30:00,137.16,137.16,135.07,135.61,131688
2017-06-08 09:30:00,135.42,136.05,134.95,135.81,46250
2017-06-09 09:30:00,137.86,139.2,137.86,139.02,56734
2017-06-12 09:30:00,138.99,139.6,138.3,138.3,46619
2017-06-13 09:30:00,138.44,139.27,137.79,138.46,28348
2017-06-14 09:30:00,138.02,138.26,137.58,137.66,27743
2017-06-15 09:30:00,135.88,137.61,135.6,137.58,81937
2017-06-16 09:30:00,139.05,139.24,138.22,138.88,232254
2017-06-19 09:30:00,141.41,141.88,140.86,140.98,61641
2017-06-20 09:30:00,139.88,140.55,139.71,140.22,36259
2017-06-21 09:30:00,139.64,139.84,137.79,138.26,59451
2017-06-22 09:30:00,137.48,137.67,136.78,136.99,34936
2017-06-23 09:30:00,138.43,138.47,137.4,138.45,77185
2017-06-26 09:30:00,139.77,140.02,139.13,139.81,34791
2017-06-27 09:30:00,138.64,138.86,137.61,137.92,36067
2017-06-28 09:30:00,137.52,137.81,137.2,137.33,38510
2017-06-29 09:30:00,138.05,138.82,137.81,138.53,28705
2017-06-30 09:30:00,136.71,138.35,136.71,137.3,46028
2017-07-03 09:30:00,139.55,140.62,139.09,139.74,84799
2017-07-05 09:30:00,139.45,139.87,139.17,139.43,120520
2017-07-06 09:30:00,139.99,140.55,139.49,140.17,34793
2017-07-07 09:30:00,139.93,140.38,139.41,140.38,22542
2017-07-10 09:30:00,140.18,140.93,140.14,140.76,38623
2017-07-11 09:30:00,141.19,141.38,140.78,141.1,27059
2017-07-12 09:30:00,141.43,142.43,141.43,141.69,40978
2017-07-13 09:30:00,142.17,142.79,142.13,142.25,31338
2017-07-14 09:30:00,142.43,143.48,142.22,142.81,57192
2017-07-17 09:30:00,143.43,143.55,142.68,142.71,38370
2017-07-18 09:30:00,142.4,142.55,141.72,142.16,34368
2017-07-19 09:30:00,141.97,142.55,141.97,142.32,38251
2017-07-20 09:30:00,143.41,144.09,142.41,142.72,38424
2017-07-21 09:30:00,142.37,142.94,141.54,141.54,86878
2017-07-24 09:30:00,141.75,141.95,141.24,141.41,92714
2017-07-25 09:30:00,142.67,142.67,140.94,141.0,134920
2017-07-26 09:30:00,135.96,138.76,135.54,137.52,462042
2017-07-27 09:30:00,140.23,143.01,140.07,142.67,158970
2017-07-28 09:30:00,141.53,141.54,140.62,140.97,57552
2017-07-31 09:30:00,141.54,142.94,141.49,141.87,63430
2017-08-01 09:30:00,141.71,142.0,140.37,140.47,50801
2017-08-02 09:30:00,139.96,142.08,139.96,142.03,45338
2017-08-03 09:30:00,141.65,142.01,141.39,142.01,19451
2017-08-04 09:30:00,142.1,142.44,141.5,141.65,34927
2017-08-07 09:30:00,141.51,142.85,141.4,142.81,57206
2017-08-08 09:30:00,142.09,142.31,141.74,142.06,20167
2017-08-09 09:30:00,141.97,142.44,141.55,142.13,23705
2017-08-10 09:30:00,141.6,141.78,141.22,141.24,32635
2017-08-11 09:30:00,140.27,140.27,139.2,139.22,109114
2017-08-14 09:30:00,140.3,141.22,140.03,141.05,22329
2017-08-15 09:30:00,141.36,142.29,141.36,142.18,27238
2017-08-16 09:30:00,141.84,142.31,141.75,142.18,18245
2017-08-17 09:30:00,140.66,141.58,140.34,141.12,26244
2017-08-18 09:30:00,138.65,139.17,138.14,138.35,51716
2017-08-21 09:30:00,139.07,139.14,138.43,138.58,27869
2017-08-22 09:30:00,138.97,139.21,138.62,138.92,28898
2017-08-23 09:30:00,139.5,139.68,138.57,139.07,76633
2017-08-24 09:30:00,138.1,138.39,137.36,137.57,33737
2017-08-25 09:30:00,138.72,139.21,138.48,138.72,31911
2017-08-28 09:30:00,138.28,138.37,137.66,137.83,24393
2017-08-29 09:30:00,136.79,137.9,136.7,137.84,50289
2017-08-30 09:30:00,138.23,138.84,138.23,138.83,20048
2017-08-31 09:30:00,140.84,141.16,140.44,140.71,39460
2017-09-01 09:30:00,141.94,142.41,141.9,142.27,29332
2017-09-05 09:30:00,141.65,142.42,141.54,142.17,45980
2017-09-06 09:30:00,141.58,142.05,141.27,141.32,35919
2017-09-07 09:30:00,140.32,140.32,139.13,139.18,103057
2017-09-08 09:30:00,139.78,140.12,139.36,139.91,24975
2017-09-11 09:30:00,142.21,143.71,141.75,143.12,48502
2017-09-12 09:30:00,146.3,146.87,145.89,145.99,61564
2017-09-13 09:30:00,145.64,145.84,144.97,145.53,22368
2017-09-14 09:30:00,145.88,146.72,145.17,146.14,34518
2017-09-15 09:30:00,147.91,148.54,147.91,148.28,194558
2017-09-18 09:30:00,149.85,149.92,149.21,149.21,48335
2017-09-19 09:30:00,151.16,151.94,150.98,151.75,46064
2017-09-20 09:30:00,153.0,153.5,152.17,152.63,38938
2017-09-21 09:30:00,153.16,153.31,152.55,152.72,34758
2017-09-22 09:30:00,152.83,153.17,152.57,152.74,19811
2017-09-25 09:30:00,152.97,153.32,152.45,152.55,35804
