open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,232.83,233.09,231.46,231.7,23761
2017-09-26 09:30:00,232.15,233.39,232.15,232.43,8588
2017-09-27 09:30:00,232.0,232.34,230.78,230.91,13828
2017-09-28 09:30:00,230.89,231.4,230.03,230.23,14903
2017-09-29 09:30:00,231.05,231.63,230.17,230.73,12466
2017-10-02 09:30:00,231.5,232.28,231.12,231.4,9966
2017-10-03 09:30:00,235.16,236.08,234.23,235.41,7664
2017-10-04 09:30:00,234.34,234.34,233.4,233.92,16251
2017-10-05 09:30:00,235.42,236.17,234.63,234.78,3334
2017-10-06 09:30:00,235.12,238.01,235.09,235.9,56215
2017-10-09 09:30:00,235.8,235.8,234.58,234.76,3459
2017-10-10 09:30:00,233.18,233.82,231.18,231.37,4985
2017-10-11 09:30:00,229.68,230.47,229.08,229.84,7514
2017-10-12 09:30:00,229.71,230.23,228.47,228.6,9946
2017-10-13 09:30:00,229.32,231.38,229.29,230.01,42071
2017-10-16 09:30:00,228.46,231.57,228.46,229.94,8538
2017-10-17 09:30:00,229.15,229.77,228.68,229.49,3071
2017-10-18 09:30:00,231.22,232.68,230.95,231.53,3412
2017-10-19 09:30:00,229.79,232.8,229.62,230.1,10077
2017-10-20 09:30:00,232.38,232.64,231.81,232.64,1638
2017-10-23 09:30:00,232.5,233.4,232.5,233.4,2378
2017-10-24 09:30:00,232.37,232.89,231.37,231.37,1830
2017-10-25 09:30:00,229.82,230.35,228.87,230.29,2629
2017-10-26 09:30:00,232.02,233.64,231.24,232.25,13598
2017-10-27 09:30:00,231.03,232.16,230.74,230.97,6690
2017-10-30 09:30:00,232.28,232.55,231.06,231.06,3150
2017-10-31 09:30:00,226.85,228.31,226.02,227.36,14758
2017-11-01 09:30:00,227.0,227.99,225.19,227.34,21435
2017-11-02 09:30:00,242.91,252.64,236.78,248.24,122224
2017-11-03 09:30:00,244.81,247.28,243.01,243.01,14727
2017-11-06 09:30:00,245.27,246.68,244.56,245.1,30890
2017-11-07 09:30:00,245.52,246.97,245.51,246.56,17723
2017-11-08 09:30:00,248.38,249.48,248.04,248.84,9174
2017-11-09 09:30:00,247.22,248.45,245.94,246.42,5185
2017-11-10 09:30:00,246.23,246.23,244.12,244.12,13603
2017-11-13 09:30:00,241.98,242.6,240.63,242.57,6733
2017-11-14 09:30:00,243.04,244.3,240.83,242.67,11254
2017-11-15 09:30:00,244.03,244.51,243.06,244.51,5081
2017-11-16 09:30:00,245.09,251.06,245.09,249.44,31369
2017-11-17 09:30:00,252.06,253.96,250.47,250.47,9655
2017-11-20 09:30:00,255.12,255.12,252.07,252.36,4933
2017-11-21 09:30:00,257.07,258.28,256.52,258.28,9710
2017-11-22 09:30:00,255.72,256.98,254.78,255.49,10168
2017-11-24 09:30:00,255.83,255.83,253.98,254.71,4914
2017-11-27 09:30:00,256.75,258.49,256.25,258.32,6283
2017-11-28 09:30:00,257.4,258.44,255.42,255.96,34185
2017-11-29 09:30:00,259.03,259.66,258.51,258.57,10699
2017-11-30 09:30:00,254.73,254.73,251.94,253.16,9663
2017-12-01 09:30:00,254.27,254.92,253.34,254.04,9997
2017-12-04 09:30:00,257.38,258.32,250.5,251.14,14554
2017-12-05 09:30:00,243.29,244.41,242.85,243.42,8187
2017-12-06 09:30:00,241.37,242.64,239.86,239.92,8667
2017-12-07 09:30:00,239.82,241.59,239.75,241.59,5398
2017-12-08 09:30:00,241.61,242.96,240.35,241.2,8451
2017-12-11 09:30:00,241.52,241.83,240.25,240.77,11466
2017-12-12 09:30:00,242.68,244.32,242.4,244.0,11479
2017-12-13 09:30:00,238.78,240.06,238.78,239.43,2100
2017-12-14 09:30:00,242.14,243.35,242.01,242.1,4662
2017-12-15 09:30:00,239.93,241.24,239.44,241.03,56276
2017-12-18 09:30:00,242.53,244.38,242.16,242.49,6400
2017-12-19 09:30:00,240.74,243.67,240.1,242.3,5783
2017-12-20 09:30:00,243.43,243.93,243.04,243.35,13285
2017-12-21 09:30:00,245.12,245.25,242.47,242.78,7105
2017-12-22 09:30:00,239.31,242.11,239.31,241.29,2428
2017-12-26 09:30:00,238.57,240.23,238.57,239.1,6220
2017-12-27 09:30:00,237.68,240.46,237.34,238.63,4973
2017-12-28 09:30:00,239.71,239.71,238.01,239.35,1212
2017-12-29 09:30:00,241.02,242.73,238.7,238.7,4607
2018-01-02 09:30:00,238.59,241.16,238.59,240.94,24542
2018-01-03 09:30:00,244.43,245.89,244.08,245.83,4426
2018-01-04 09:30:00,247.02,248.6,246.54,246.87,10661
2018-01-05 09:30:00,244.63,245.65,242.54,245.23,21196
2018-01-08 09:30:00,246.49,247.09,245.89,245.89,4437
2018-01-09 09:30:00,249.17,249.23,247.95,249.2,5942
2018-01-10 09:30:00,250.85,251.78,248.91,249.05,22961
2018-01-11 09:30:00,247.77,248.44,246.06,247.22,8119
2018-01-12 09:30:00,249.42,251.19,247.62,248.24,23530
2018-01-16 09:30:00,252.41,255.53,252.41,254.54,18097
2018-01-17 09:30:00,253.29,256.84,252.27,256.45,27593
2018-01-18 09:30:00,258.47,264.66,258.36,264.66,71342
2018-01-19 09:30:00,264.61,266.16,263.84,265.6,36929
2018-01-22 09:30:00,265.37,265.56,262.65,263.53,38010
2018-01-23 09:30:00,263.59,264.36,262.66,263.08,28675
2018-01-24 09:30:00,263.59,264.23,262.08,262.82,52170
2018-01-25 09:30:00,265.31,269.43,263.42,267.62,69171
2018-01-26 09:30:00,267.25,268.23,265.22,266.28,11844
2018-01-29 09:30:00,270.31,273.59,270.31,273.17,25247
2018-01-30 09:30:00,273.01,275.05,270.12,273.68,42054
2018-01-31 09:30:00,270.85,271.15,267.69,268.82,12400
2018-02-01 09:30:00,264.93,265.43,263.16,264.03,36688
2018-02-02 09:30:00,264.9,267.19,264.8,266.01,12279
2018-02-05 09:30:00,259.71,260.65,257.8,259.73,22654
2018-02-06 09:30:00,247.09,250.13,244.88,248.77,41965
2018-02-07 09:30:00,250.78,253.49,249.82,253.49,15732
2018-02-08 09:30:00,252.34,252.55,247.44,249.25,12873
2018-02-09 09:30:00,241.06,244.36,238.48,241.14,19141
2018-02-12 09:30:00,243.53,245.49,243.13,243.13,9386
2018-02-13 09:30:00,243.28,246.61,243.28,245.21,19397
2018-02-14 09:30:00,242.59,245.65,241.31,243.25,8125
2018-02-15 09:30:00,252.08,252.72,251.21,251.24,4574
2018-02-16 09:30:00,254.87,256.1,252.82,254.64,25038
2018-02-20 09:30:00,255.1,257.65,255.1,255.65,4141
2018-02-21 09:30:00,257.51,260.85,257.51,260.67,5559
2018-02-22 09:30:00,250.23,250.23,240.64,241.99,79774
2018-02-23 09:30:00,239.93,241.49,235.05,235.31,36691
2018-02-26 09:30:00,244.71,246.72,244.07,244.07,54186
2018-02-27 09:30:00,245.3,247.11,244.79,244.79,33666
2018-02-28 09:30:00,243.15,243.78,240.42,242.02,68964
2018-03-01 09:30:00,239.31,240.66,237.18,237.57,35606
2018-03-02 09:30:00,231.91,232.89,231.54,232.42,15906
2018-03-05 09:30:00,234.93,236.48,233.58,234.22,10681
2018-03-06 09:30:00,241.11,242.22,239.94,241.19,16793
2018-03-07 09:30:00,242.49,245.65,242.49,244.2,14921
2018-03-08 09:30:00,248.24,251.41,248.05,249.13,38293
2018-03-09 09:30:00,253.11,255.1,252.9,254.81,27416
2018-03-12 09:30:00,257.71,258.87,257.48,257.48,31012
2018-03-13 09:30:00,256.49,258.78,256.48,256.97,16727
2018-03-14 09:30:00,257.06,259.1,255.55,255.97,10818
2018-03-15 09:30:00,254.99,256.65,254.46,256.06,27686
2018-03-16 09:30:00,255.64,257.34,255.34,255.34,62362
2018-03-19 09:30:00,253.39,253.39,251.6,252.12,14402
2018-03-20 09:30:00,251.47,255.73,244.94,254.69,22722
2018-03-21 09:30:00,254.59,254.59,251.74,252.76,7918
2018-03-22 09:30:00,246.78,248.74,246.78,248.31,37467
2018-03-23 09:30:00,245.58,247.95,244.45,246.94,14140
2018-03-26 09:30:00,244.27,245.97,242.84,244.69,12185
2018-03-27 09:30:00,250.0,250.0,246.2,247.63,6007
2018-03-28 09:30:00,247.1,247.1,245.37,246.28,31190
2018-03-29 09:30:00,243.98,244.34,241.17,241.56,23427
2018-04-02 09:30:00,244.25,244.69,241.88,242.52,46027
2018-04-03 09:30:00,240.88,242.54,238.88,238.88,16123
2018-04-04 09:30:00,237.93,238.76,235.32,235.4,36339
2018-04-05 09:30:00,243.54,244.39,242.82,243.43,5483
2018-04-06 09:30:00,240.31,241.81,240.31,241.26,4171
2018-04-09 09:30:00,236.92,238.9,236.04,238.9,14498
2018-04-10 09:30:00,241.59,241.59,240.15,240.42,21630
2018-04-11 09:30:00,243.46,244.63,242.94,244.63,52742
2018-04-12 09:30:00,246.58,246.66,245.2,246.62,6216
2018-04-13 09:30:00,248.89,248.89,246.52,246.77,9582
2018-04-16 09:30:00,249.68,250.62,247.41,250.62,40300
2018-04-17 09:30:00,253.36,253.91,249.73,250.95,17783
2018-04-18 09:30:00,255.48,255.59,254.63,254.93,23291
2018-04-19 09:30:00,257.13,258.07,257.13,258.07,2385
2018-04-20 09:30:00,258.64,258.64,257.26,258.05,3020
2018-04-23 09:30:00,259.75,260.17,257.56,259.28,13814
2018-04-24 09:30:00,261.65,261.65,259.3,259.86,10115
2018-04-25 09:30:00,252.35,253.8,250.37,251.01,12085
2018-04-26 09:30:00,255.33,256.63,253.86,254.39,8363
2018-04-27 09:30:00,258.61,261.1,257.65,258.17,20337
2018-04-30 09:30:00,260.9,261.24,259.71,260.29,7291
2018-05-01 09:30:00,256.27,259.72,255.63,258.99,31743
2018-05-02 09:30:00,258.67,259.78,257.24,259.41,8511
2018-05-03 09:30:00,258.41,262.63,251.92,259.32,85844
2018-05-04 09:30:00,255.77,255.77,252.85,253.97,12201
2018-05-07 09:30:00,260.64,263.5,259.08,263.03,29335
2018-05-08 09:30:00,260.42,261.76,259.18,259.18,7098
2018-05-09 09:30:00,256.96,257.06,255.39,255.87,13040
2018-05-10 09:30:00,257.24,258.29,256.46,256.87,7142
2018-05-11 09:30:00,258.41,258.63,256.69,257.11,24875
2018-05-14 09:30:00,255.69,258.31,255.64,258.09,12760
2018-05-15 09:30:00,253.79,254.67,252.9,252.9,14328
2018-05-16 09:30:00,248.82,249.74,246.95,249.74,17304
2018-05-17 09:30:00,249.46,250.03,247.43,247.6,10159
2018-05-18 09:30:00,249.63,251.38,248.73,249.72,9653
2018-05-21 09:30:00,255.46,255.46,254.05,254.29,8483
2018-05-22 09:30:00,256.57,256.6,254.28,254.38,18011
2018-05-23 09:30:00,250.24,255.68,250.24,255.41,27909
2018-05-24 09:30:00,255.61,256.34,254.03,254.2,36537
2018-05-25 09:30:00,256.26,257.08,254.37,256.81,18707
2018-05-29 09:30:00,253.98,255.34,252.68,253.95,4669
2018-05-30 09:30:00,253.27,256.05,253.27,255.42,10253
2018-05-31 09:30:00,255.64,258.34,254.55,257.85,14350
2018-06-01 09:30:00,259.32,259.32,255.43,255.43,9995
2018-06-04 09:30:00,259.88,259.88,258.42,259.71,12643
2018-06-05 09:30:00,262.66,265.46,262.66,264.99,20177
2018-06-06 09:30:00,266.38,268.24,266.38,267.38,13425
2018-06-07 09:30:00,267.93,268.31,266.75,267.46,30797
2018-06-08 09:30:00,267.28,268.33,266.51,267.92,8127
2018-06-11 09:30:00,271.65,271.65,269.31,270.41,7482
2018-06-12 09:30:00,273.23,273.74,272.8,273.23,13784
2018-06-13 09:30:00,274.59,276.35,274.53,275.4,13598
2018-06-14 09:30:00,273.94,275.26,273.15,273.15,5077
2018-06-15 09:30:00,271.92,273.37,270.25,271.75,87410
2018-06-18 09:30:00,268.83,268.83,265.91,266.91,15883
2018-06-19 09:30:00,267.7,269.28,266.62,266.62,12579
2018-06-20 09:30:00,267.51,267.64,265.69,267.28,17910
2018-06-21 09:30:00,267.48,267.94,265.67,267.7,8992
2018-06-22 09:30:00,269.47,270.73,265.89,267.06,8867
2018-06-25 09:30:00,270.64,270.64,266.3,266.3,8146
2018-06-26 09:30:00,266.23,266.31,265.25,265.49,4537
2018-06-27 09:30:00,264.54,265.05,263.37,264.5,20090
2018-06-28 09:30:00,258.49,258.49,255.99,256.99,10241
2018-06-29 09:30:00,259.49,260.63,258.35,258.35,5714
2018-07-02 09:30:00,255.56,256.15,253.67,254.89,46842
2018-07-03 09:30:00,257.55,258.99,256.44,258.99,22166
2018-07-05 09:30:00,260.94,262.63,258.69,259.19,20577
2018-07-06 09:30:00,260.59,263.42,260.59,262.17,13278
2018-07-09 09:30:00,264.81,266.6,264.81,265.99,7082
2018-07-10 09:30:00,268.04,268.84,267.24,267.93,5304
2018-07-11 09:30:00,266.91,269.65,263.65,266.11,10219
2018-07-12 09:30:00,265.63,266.1,265.1,265.93,5667
2018-07-13 09:30:00,266.79,267.93,266.54,267.11,7766
2018-07-16 09:30:00,264.5,267.57,261.22,261.22,8035
2018-07-17 09:30:00,261.89,263.57,261.89,262.66,6052
2018-07-18 09:30:00,267.12,268.76,266.32,266.59,1684
2018-07-19 09:30:00,265.6,267.24,264.78,265.53,18695
2018-07-20 09:30:00,267.0,267.62,266.28,266.8,5162
2018-07-23 09:30:00,263.71,264.02,262.23,262.81,3824
2018-07-24 09:30:00,267.59,268.93,266.43,266.43,2210
2018-07-25 09:30:00,263.84,266.0,263.84,265.8,1508
2018-07-26 09:30:00,267.31,268.84,266.57,266.69,6435
2018-07-27 09:30:00,268.69,268.69,268.33,268.38,744
2018-07-30 09:30:00,264.12,264.12,260.9,261.02,10175
2018-07-31 09:30:00,261.41,263.71,259.71,260.42,6940
2018-08-01 09:30:00,261.44,263.78,260.89,263.77,7328
2018-08-02 09:30:00,244.08,245.04,236.78,237.34,135915
2018-08-03 09:30:00,238.43,241.91,237.37,239.63,46079
2018-08-06 09:30:00,235.53,237.71,233.16,233.43,30130
2018-08-07 09:30:00,232.03,232.03,229.27,230.18,31850
2018-08-08 09:30:00,227.93,231.88,227.4,227.4,9954
2018-08-09 09:30:00,224.67,225.82,223.02,225.0,16342
2018-08-10 09:30:00,221.69,223.05,220.78,221.01,8605
2018-08-13 09:30:00,220.41,221.81,219.01,221.2,10103
2018-08-14 09:30:00,222.82,222.85,221.72,222.36,1787
2018-08-15 09:30:00,221.51,224.04,221.51,223.59,50520
2018-08-16 09:30:00,226.35,227.69,225.93,227.51,24162
2018-08-17 09:30:00,228.08,229.99,227.56,229.76,47238
2018-08-20 09:30:00,230.31,231.18,229.87,230.96,47853
2018-08-21 09:30:00,233.12,233.87,232.36,233.07,15100
2018-08-22 09:30:00,232.77,234.68,232.48,232.9,6433
2018-08-23 09:30:00,237.24,238.02,236.09,237.56,11287
2018-08-24 09:30:00,237.89,239.05,236.83,237.03,2623
2018-08-27 09:30:00,237.81,239.63,237.54,239.62,8198
2018-08-28 09:30:00,240.26,240.26,239.6,240.07,4635
2018-08-29 09:30:00,238.17,238.82,236.39,237.27,11632
2018-08-30 09:30:00,238.5,238.5,236.61,237.58,3306
2018-08-31 09:30:00,239.02,239.86,238.16,238.71,24667
2018-09-04 09:30:00,237.68,239.45,237.36,237.89,10658
2018-09-05 09:30:00,237.22,237.22,234.95,235.57,11774
2018-09-06 09:30:00,233.1,235.32,233.1,233.85,45935
2018-09-07 09:30:00,237.57,239.0,235.77,238.78,25127
2018-09-10 09:30:00,247.53,247.53,240.94,241.57,52830
2018-09-11 09:30:00,242.52,242.52,240.87,241.54,16100
2018-09-12 09:30:00,244.96,248.37,244.3,247.25,38336
2018-09-13 09:30:00,253.24,256.52,252.74,256.07,11481
2018-09-14 09:30:00,256.96,258.32,256.77,257.23,8724
2018-09-17 09:30:00,259.83,259.83,255.77,257.48,22858
2018-09-18 09:30:00,255.82,258.16,250.21,257.47,35527
2018-09-19 09:30:00,259.32,259.32,258.54,258.84,9544
2018-09-20 09:30:00,260.79,262.72,259.17,259.96,22358
2018-09-21 09:30:00,259.83,260.66,257.25,259.77,84357
2018-09-24 09:30:00,258.94,260.44,258.55,259.82,14523
2018-09-25 09:30:00,259.0,259.88,258.09,258.81,20676
2018-09-26 09:30:00,261.0,261.0,259.8,260.03,6152
2018-09-27 09:30:00,258.93,259.28,257.37,258.68,5748
2018-09-28 09:30:00,255.99,257.3,255.26,257.12,19814
2018-10-01 09:30:00,257.39,258.59,256.05,256.59,5412
2018-10-02 09:30:00,254.14,254.46,251.47,254.38,42260
2018-10-03 09:30:00,255.31,255.31,253.36,254.26,8301
2018-10-04 09:30:00,250.36,250.36,247.35,248.09,9386
2018-10-05 09:30:00,244.3,246.52,242.9,246.43,6839
2018-10-08 09:30:00,243.52,244.0,242.16,242.57,14931
2018-10-09 09:30:00,240.67,241.65,239.2,241.37,8696
2018-10-10 09:30:00,240.44,240.53,237.88,238.18,6090
2018-10-11 09:30:00,238.02,242.53,236.62,240.42,32959
2018-10-12 09:30:00,239.99,240.19,237.35,240.19,23366
2018-10-15 09:30:00,238.92,238.92,235.8,236.94,9064
2018-10-16 09:30:00,240.41,240.98,239.33,240.98,30614
2018-10-17 09:30:00,240.28,240.3,237.7,238.91,4863
2018-10-18 09:30:00,239.2,239.61,236.38,236.64,23714
2018-10-19 09:30:00,236.14,236.67,234.7,236.09,5688
2018-10-22 09:30:00,234.11,235.1,230.85,231.81,29827
2018-10-23 09:30:00,227.33,228.81,223.09,227.11,24994
2018-10-24 09:30:00,229.89,232.53,229.26,231.56,28568
2018-10-25 09:30:00,226.86,228.82,226.0,228.1,25521
2018-10-26 09:30:00,228.25,228.34,224.77,225.67,17107
2018-10-29 09:30:00,229.86,230.13,228.08,228.59,28770
2018-10-30 09:30:00,228.95,233.45,227.98,231.86,17081
2018-10-31 09:30:00,233.76,235.91,233.18,235.61,11326
2018-11-01 09:30:00,242.03,259.03,238.66,251.13,146817
2018-11-02 09:30:00,255.78,257.52,252.63,253.17,21375
2018-11-05 09:30:00,246.9,246.9,243.5,245.01,11870
2018-11-06 09:30:00,247.47,248.63,241.11,248.22,7263
2018-11-07 09:30:00,248.77,251.25,245.96,247.62,9444
2018-11-08 09:30:00,252.65,253.92,251.8,253.35,5399
2018-11-09 09:30:00,254.27,255.27,252.95,253.64,11968
2018-11-12 09:30:00,252.18,255.06,248.13,253.05,17216
2018-11-13 09:30:00,250.47,252.2,250.22,250.45,5794
2018-11-14 09:30:00,250.43,252.82,247.46,251.45,9481
2018-11-15 09:30:00,245.36,245.36,242.09,243.92,8183
2018-11-16 09:30:00,249.05,253.33,246.46,253.33,20567
2018-11-19 09:30:00,252.13,253.17,248.94,251.03,6339
2018-11-20 09:30:00,242.11,243.08,239.02,240.09,16570
2018-11-21 09:30:00,244.56,245.1,241.89,243.3,10109
2018-11-23 09:30:00,243.32,246.22,240.22,244.68,7571
2018-11-26 09:30:00,247.32,247.88,245.51,247.46,15561
2018-11-27 09:30:00,247.81,248.54,244.55,247.12,7789
2018-11-28 09:30:00,250.64,253.84,250.39,252.7,24240
2018-11-29 09:30:00,256.41,260.16,256.41,259.24,12106
2018-11-30 09:30:00,262.52,264.53,260.72,263.63,6792
2018-12-03 09:30:00,267.69,267.69,264.26,266.87,28768
2018-12-04 09:30:00,266.14,266.14,263.09,263.16,3692
2018-12-06 09:30:00,252.11,255.16,252.11,252.37,15196
2018-12-07 09:30:00,256.07,258.03,255.2,257.18,12837
2018-12-10 09:30:00,247.48,251.64,244.77,246.79,10737
2018-12-11 09:30:00,249.99,251.62,249.24,250.16,16545
2018-12-12 09:30:00,249.4,254.2,245.09,250.02,12143
2018-12-13 09:30:00,251.12,251.55,247.51,247.51,8857
2018-12-14 09:30:00,245.08,246.45,243.36,244.37,13936
2018-12-17 09:30:00,236.74,236.87,232.18,234.16,22298
2018-12-18 09:30:00,238.35,239.69,237.58,238.15,7400
2018-12-19 09:30:00,236.98,239.48,236.93,238.7,13491
2018-12-20 09:30:00,235.65,238.58,234.5,235.3,10848
2018-12-21 09:30:00,229.02,231.13,227.64,227.99,92419
2018-12-24 09:30:00,227.63,227.68,220.47,220.47,12090
2018-12-26 09:30:00,221.83,223.75,221.43,222.19,15315
2018-12-27 09:30:00,228.3,232.54,226.29,231.27,46765
2018-12-28 09:30:00,241.07,241.64,239.0,239.66,43005
2018-12-31 09:30:00,245.79,247.95,245.79,247.9,12670
2019-01-02 09:30:00,247.95,247.95,243.52,243.74,43952
2019-01-03 09:30:00,241.89,242.16,238.75,239.69,20877
2019-01-04 09:30:00,240.29,242.65,240.26,241.6,22609
2019-01-07 09:30:00,241.38,243.28,241.17,242.02,6667
2019-01-08 09:30:00,243.34,243.73,243.34,243.73,1044
2019-01-09 09:30:00,245.48,247.06,244.52,247.06,11259
2019-01-10 09:30:00,248.52,250.16,246.21,248.43,10121
2019-01-11 09:30:00,252.77,253.36,250.76,250.76,2388
2019-01-14 09:30:00,243.91,245.74,243.41,244.68,3646
2019-01-15 09:30:00,240.57,241.84,240.57,241.84,549
2019-01-16 09:30:00,242.81,244.28,241.71,243.83,141914
2019-01-17 09:30:00,239.1,242.24,238.3,241.56,72899
2019-01-18 09:30:00,247.78,250.02,246.26,247.17,89360
2019-01-22 09:30:00,248.14,248.33,246.74,247.37,36322
2019-01-23 09:30:00,248.0,252.22,248.0,251.95,14788
2019-01-24 09:30:00,251.26,252.67,249.76,252.37,7242
2019-01-25 09:30:00,257.48,257.6,255.15,256.75,9492
2019-01-28 09:30:00,256.34,259.78,256.34,258.2,9797
2019-01-29 09:30:00,259.36,259.36,257.11,257.95,13131
2019-01-30 09:30:00,259.4,259.56,256.77,256.77,10170
2019-01-31 09:30:00,263.04,263.9,262.71,263.56,25685
2019-02-01 09:30:00,264.37,266.71,260.63,261.85,26652
2019-02-04 09:30:00,260.7,261.78,259.29,260.78,17916
2019-02-05 09:30:00,262.97,266.93,262.97,264.15,14485
2019-02-06 09:30:00,263.42,263.76,261.75,262.47,45654
2019-02-07 09:30:00,261.05,261.31,259.99,259.99,22852
2019-02-08 09:30:00,259.48,261.48,259.43,261.03,27239
2019-02-11 09:30:00,265.19,266.07,263.84,266.07,15238
2019-02-12 09:30:00,267.54,267.66,265.3,265.37,27677
2019-02-13 09:30:00,268.96,268.96,266.78,267.02,9471
2019-02-14 09:30:00,270.44,270.44,267.24,270.02,15129
2019-02-15 09:30:00,272.17,273.29,271.07,273.06,28401
2019-02-19 09:30:00,275.19,275.19,272.7,274.98,23074
2019-02-20 09:30:00,271.74,272.33,270.69,272.33,10526
2019-02-21 09:30:00,261.08,268.75,260.06,265.45,61855
2019-02-22 09:30:00,267.11,275.21,267.11,273.9,40464
2019-02-25 09:30:00,277.26,277.26,271.88,274.82,10216
2019-02-26 09:30:00,279.64,279.74,278.15,278.55,11458
2019-02-27 09:30:00,277.52,278.67,275.97,278.02,8259
2019-02-28 09:30:00,279.92,280.13,278.7,279.59,9672
2019-03-01 09:30:00,280.43,283.31,280.43,283.25,18743
2019-03-04 09:30:00,285.44,286.04,284.78,286.04,11203
2019-03-05 09:30:00,282.24,282.46,280.13,280.22,13933
2019-03-06 09:30:00,283.18,283.18,279.97,280.41,8461
2019-03-07 09:30:00,278.01,279.08,275.74,276.69,13434
2019-03-08 09:30:00,275.73,276.15,275.11,275.38,6296
2019-03-11 09:30:00,278.25,279.31,277.93,278.39,16163
2019-03-12 09:30:00,281.76,282.67,280.45,280.45,22033
2019-03-13 09:30:00,286.24,286.83,284.69,286.18,16930
2019-03-14 09:30:00,286.19,286.85,285.1,285.11,7945
2019-03-15 09:30:00,288.3,290.26,288.3,289.36,46924
2019-03-18 09:30:00,291.75,294.08,289.3,290.42,20307
2019-03-19 09:30:00,291.63,291.93,290.23,290.56,20571
2019-03-20 09:30:00,290.8,291.45,289.37,290.51,11785
2019-03-21 09:30:00,289.88,293.08,287.69,292.72,13870
2019-03-22 09:30:00,294.01,294.13,292.95,293.48,9056
2019-03-25 09:30:00,291.6,291.6,288.2,288.2,10999
2019-03-26 09:30:00,291.69,292.65,290.78,291.29,20898
2019-03-27 09:30:00,295.04,295.04,292.63,293.25,9020
2019-03-28 09:30:00,291.05,291.16,289.79,290.83,11285
2019-03-29 09:30:00,291.41,291.41,289.74,290.7,14229
2019-04-01 09:30:00,292.91,294.8,292.32,293.25,10271
2019-04-02 09:30:00,292.1,292.1,289.77,291.39,5534
2019-04-03 09:30:00,293.52,294.09,292.18,292.18,10307
2019-04-04 09:30:00,292.74,292.74,292.16,292.22,3430
2019-04-05 09:30:00,291.74,293.16,290.9,292.2,10788
2019-04-08 09:30:00,292.02,292.02,288.03,289.74,12147
2019-04-09 09:30:00,291.36,291.36,291.36,291.36,923
2019-04-10 09:30:00,292.09,293.28,291.35,293.28,9624
2019-04-11 09:30:00,295.19,295.19,292.09,292.15,5306
2019-04-12 09:30:00,296.67,298.22,295.14,298.22,13710
2019-04-15 09:30:00,295.39,296.53,294.63,294.88,7845
2019-04-16 09:30:00,293.57,294.45,292.09,292.59,6138
2019-04-17 09:30:00,284.23,284.23,276.72,276.72,13652
2019-04-18 09:30:00,267.88,270.02,265.1,265.1,27176
2019-04-22 09:30:00,266.33,270.09,266.09,269.72,62707
2019-04-23 09:30:00,265.6,267.59,265.51,266.28,18993
2019-04-24 09:30:00,268.19,269.55,266.95,267.48,16635
2019-04-25 09:30:00,267.37,270.56,266.73,270.56,9610
2019-04-26 09:30:00,271.23,271.98,270.05,270.39,5158
2019-04-29 09:30:00,272.41,273.36,270.95,271.01,15055
2019-04-30 09:30:00,270.72,274.11,270.38,274.11,18565
2019-05-01 09:30:00,275.86,275.86,273.12,273.3,3214
2019-05-02 09:30:00,276.04,288.45,276.04,284.62,53258
2019-05-03 09:30:00,288.55,289.21,285.91,286.15,21651
2019-05-06 09:30:00,285.91,289.32,285.44,288.75,16279
2019-05-07 09:30:00,286.92,289.02,286.47,288.07,18523
2019-05-08 09:30:00,283.44,284.74,282.53,284.07,23591
2019-05-09 09:30:00,283.84,285.09,282.94,283.34,7719
2019-05-10 09:30:00,288.73,292.1,287.32,289.21,10011
2019-05-13 09:30:00,287.48,287.66,284.4,286.45,33312
2019-05-14 09:30:00,284.33,288.27,283.93,286.05,11108
2019-05-15 09:30:00,285.3,286.7,283.08,285.62,13034
2019-05-16 09:30:00,286.38,289.27,284.97,289.27,10142
2019-05-17 09:30:00,288.43,289.51,286.51,286.51,17811
2019-05-20 09:30:00,285.01,285.01,281.63,283.14,41898
2019-05-21 09:30:00,283.04,284.8,282.26,284.71,9138
2019-05-22 09:30:00,283.91,285.76,283.13,285.76,3779
2019-05-23 09:30:00,286.13,286.17,283.88,285.96,17816
2019-05-24 09:30:00,282.8,285.19,282.8,284.28,8388
2019-05-28 09:30:00,285.71,288.94,285.71,288.94,4716
2019-05-29 09:30:00,279.38,279.46,276.48,279.03,5673
2019-05-30 09:30:00,279.7,284.47,279.7,283.73,38584
2019-05-31 09:30:00,276.95,279.62,275.24,277.3,23519
2019-06-03 09:30:00,278.38,281.96,277.7,279.18,12344
2019-06-04 09:30:00,282.48,282.48,279.88,280.17,15403
2019-06-05 09:30:00,285.01,285.7,281.24,285.63,21080
2019-06-06 09:30:00,288.32,289.14,285.09,289.14,17625
2019-06-07 09:30:00,292.8,294.82,292.8,294.12,4566
2019-06-10 09:30:00,295.59,296.59,295.48,296.49,2246
2019-06-11 09:30:00,303.99,303.99,299.62,299.62,6622
2019-06-12 09:30:00,299.69,301.45,298.89,301.15,5309
2019-06-13 09:30:00,308.06,308.06,304.22,306.17,15585
2019-06-14 09:30:00,310.04,310.64,307.93,309.97,5549
2019-06-17 09:30:00,309.37,313.24,309.37,311.87,14688
2019-06-18 09:30:00,316.67,316.67,314.37,314.42,8326
2019-06-19 09:30:00,319.28,320.53,317.66,318.19,7084
2019-06-20 09:30:00,323.54,326.42,323.54,324.79,8840
