open_date,open,high,low,close,volume_base
2016-07-26 09:30:00,170.04,170.51,170.02,170.35,130673
2016-07-27 09:30:00,170.54,170.59,170.24,170.42,123239
2016-07-28 09:30:00,169.84,170.11,169.45,170.0,134293
2016-07-29 09:30:00,169.98,170.27,169.9,169.99,202322
2016-08-01 09:30:00,170.55,170.59,170.11,170.37,488053
2016-08-02 09:30:00,170.12,170.25,169.7,169.84,322436
2016-08-03 09:30:00,169.19,169.4,168.93,169.28,150704
2016-08-04 09:30:00,169.85,170.1,169.66,169.66,91770
2016-08-05 09:30:00,170.59,171.07,170.46,171.07,255264
2016-08-08 09:30:00,171.5,171.59,171.28,171.3,155694
2016-08-09 09:30:00,171.32,171.52,171.21,171.5,136736
2016-08-10 09:30:00,171.44,171.49,171.15,171.15,85509
2016-08-11 09:30:00,171.42,171.57,171.33,171.34,155534
2016-08-12 09:30:00,171.41,171.55,171.28,171.48,193599
2016-08-15 09:30:00,171.92,172.14,171.88,172.03,153424
2016-08-16 09:30:00,171.65,171.68,171.31,171.51,133276
2016-08-17 09:30:00,171.2,171.26,170.69,170.69,264320
2016-08-18 09:30:00,171.47,171.65,171.37,171.55,228485
2016-08-19 09:30:00,171.44,171.45,170.99,171.08,243038
2016-08-22 09:30:00,171.41,171.42,171.05,171.24,133788
2016-08-23 09:30:00,172.16,172.43,172.16,172.36,119587
2016-08-24 09:30:00,171.82,171.9,171.68,171.78,176433
2016-08-25 09:30:00,170.71,170.96,170.61,170.88,111970
2016-08-26 09:30:00,171.12,171.6,171.1,171.28,127814
2016-08-29 09:30:00,170.75,171.33,170.72,171.23,281716
2016-08-30 09:30:00,171.39,171.64,171.34,171.45,116502
2016-08-31 09:30:00,170.9,171.0,170.76,170.89,217408
2016-09-01 09:30:00,170.73,170.97,170.46,170.58,262007
2016-09-02 09:30:00,171.5,171.86,171.4,171.75,242546
2016-09-06 09:30:00,171.74,171.8,171.54,171.64,171870
2016-09-07 09:30:00,171.86,172.04,171.74,171.94,137611
2016-09-08 09:30:00,171.68,171.73,171.38,171.46,293764
2016-09-09 09:30:00,170.37,170.45,169.86,170.02,350298
2016-09-12 09:30:00,166.76,167.76,166.7,167.61,649620
2016-09-13 09:30:00,168.76,168.93,168.09,168.1,513334
2016-09-14 09:30:00,167.48,167.89,167.28,167.67,318452
2016-09-15 09:30:00,167.22,167.73,167.09,167.52,335411
2016-09-16 09:30:00,168.51,168.54,168.1,168.29,315242
2016-09-19 09:30:00,169.03,169.52,168.99,169.5,362483
2016-09-20 09:30:00,169.23,169.33,168.94,169.2,149915
2016-09-21 09:30:00,169.08,169.37,169.08,169.35,144162
2016-09-22 09:30:00,171.28,171.61,171.2,171.51,212870
2016-09-23 09:30:00,171.04,171.16,170.84,170.94,174159
2016-09-26 09:30:00,169.75,169.82,169.25,169.38,231957
2016-09-27 09:30:00,168.95,169.47,168.63,169.47,235092
2016-09-28 09:30:00,170.36,170.49,170.24,170.28,157506
2016-09-29 09:30:00,170.82,170.95,170.7,170.95,109204
2016-09-30 09:30:00,170.22,170.59,170.0,170.08,261691
2016-10-03 09:30:00,170.36,170.37,169.93,170.05,207213
2016-10-04 09:30:00,170.42,170.61,170.37,170.49,325468
2016-10-05 09:30:00,170.01,170.3,170.01,170.24,162325
2016-10-06 09:30:00,170.0,170.13,169.59,169.74,154192
2016-10-07 09:30:00,170.55,170.73,169.71,169.87,364900
2016-10-10 09:30:00,170.59,171.03,170.58,170.96,169268
2016-10-11 09:30:00,170.22,170.27,169.51,169.63,195229
2016-10-12 09:30:00,168.59,168.65,168.14,168.57,364473
2016-10-13 09:30:00,167.48,167.56,166.76,166.89,348506
2016-10-14 09:30:00,169.05,169.35,169.01,169.25,212035
2016-10-17 09:30:00,168.18,168.43,167.72,167.78,206369
2016-10-18 09:30:00,169.09,169.14,168.53,168.63,230557
2016-10-19 09:30:00,168.91,168.95,168.65,168.7,156323
2016-10-20 09:30:00,168.81,169.03,168.53,169.02,124020
2016-10-21 09:30:00,168.1,168.33,167.96,168.25,240267
2016-10-24 09:30:00,169.67,169.91,169.64,169.86,154853
2016-10-25 09:30:00,169.46,169.57,169.25,169.55,172878
2016-10-26 09:30:00,168.28,168.51,168.09,168.22,197709
2016-10-27 09:30:00,169.38,169.41,168.78,168.96,125652
2016-10-28 09:30:00,168.24,168.48,167.84,168.3,183607
2016-10-31 09:30:00,168.05,168.12,167.82,167.85,175453
2016-11-01 09:30:00,168.08,168.1,167.61,167.66,158955
2016-11-02 09:30:00,166.27,166.55,166.11,166.51,234836
2016-11-03 09:30:00,165.73,165.91,165.59,165.65,122117
2016-11-04 09:30:00,164.88,165.12,164.47,164.58,184059
2016-11-07 09:30:00,166.92,167.2,166.78,167.12,326463
2016-11-08 09:30:00,167.9,168.03,167.65,167.76,309865
2016-11-09 09:30:00,167.58,169.41,167.56,169.25,1598051
2016-11-10 09:30:00,171.53,172.31,171.47,171.65,786282
2016-11-11 09:30:00,170.57,170.96,170.37,170.55,256207
2016-11-14 09:30:00,171.33,171.45,170.88,170.9,377047
2016-11-15 09:30:00,171.32,171.47,171.13,171.26,345559
2016-11-16 09:30:00,171.73,172.11,171.69,171.72,186547
2016-11-17 09:30:00,172.11,172.58,172.03,172.53,147238
2016-11-18 09:30:00,172.93,173.06,172.72,172.76,176677
2016-11-21 09:30:00,173.0,173.37,173.0,173.33,267687
2016-11-22 09:30:00,174.09,174.17,173.97,174.06,413504
2016-11-23 09:30:00,173.77,173.84,173.45,173.57,246775
2016-11-25 09:30:00,174.58,174.67,174.47,174.67,153236
2016-11-28 09:30:00,174.57,174.71,174.45,174.6,335849
2016-11-29 09:30:00,174.08,174.27,173.79,173.9,211397
2016-11-30 09:30:00,174.96,175.1,174.79,174.8,243873
2016-12-01 09:30:00,174.23,174.26,173.67,173.94,354988
2016-12-02 09:30:00,173.4,173.65,173.25,173.6,281386
2016-12-05 09:30:00,174.19,174.58,174.01,174.56,261800
2016-12-06 09:30:00,174.65,174.69,174.24,174.3,232895
2016-12-07 09:30:00,174.9,174.94,174.77,174.77,123272
2016-12-08 09:30:00,177.3,177.58,177.12,177.28,428376
2016-12-09 09:30:00,177.96,178.31,177.93,178.23,343688
2016-12-12 09:30:00,178.74,179.05,178.63,179.05,596936
2016-12-13 09:30:00,179.26,179.88,179.21,179.65,302832
2016-12-14 09:30:00,179.53,179.86,179.52,179.66,233604
2016-12-15 09:30:00,178.57,179.37,178.45,179.37,370857
2016-12-16 09:30:00,179.49,179.53,179.12,179.28,459338
2016-12-19 09:30:00,178.89,179.29,178.74,179.08,329867
2016-12-20 09:30:00,179.6,179.93,179.52,179.8,213619
2016-12-21 09:30:00,179.72,179.84,179.55,179.59,198982
2016-12-22 09:30:00,179.16,179.27,178.82,179.02,249637
2016-12-23 09:30:00,179.04,179.16,178.97,179.1,128263
2016-12-27 09:30:00,179.49,180.06,179.48,179.96,213856
2016-12-28 09:30:00,179.93,179.99,179.1,179.1,253304
2016-12-29 09:30:00,178.28,178.6,178.22,178.35,326462
2016-12-30 09:30:00,178.52,178.57,177.7,177.74,339534
2017-01-03 09:30:00,178.78,178.91,178.47,178.68,317522
2017-01-04 09:30:00,179.18,179.75,179.16,179.51,318648
2017-01-05 09:30:00,179.71,179.93,179.59,179.8,237612
2017-01-06 09:30:00,179.92,180.01,179.41,179.83,254172
2017-01-09 09:30:00,180.22,180.24,179.83,180.03,311642
2017-01-10 09:30:00,179.84,179.86,179.5,179.7,333123
2017-01-11 09:30:00,179.79,180.12,179.71,180.12,227999
2017-01-12 09:30:00,179.89,179.94,179.37,179.49,479975
2017-01-13 09:30:00,180.08,180.6,180.06,180.43,381460
2017-01-17 09:30:00,179.74,179.89,179.55,179.64,378323
2017-01-18 09:30:00,179.91,179.94,179.42,179.83,246691
2017-01-19 09:30:00,180.16,180.3,180.02,180.11,161423
2017-01-20 09:30:00,180.05,180.53,180.03,180.39,220916
2017-01-23 09:30:00,179.79,180.11,179.66,179.79,219298
2017-01-24 09:30:00,179.8,179.95,179.71,179.83,255410
2017-01-25 09:30:00,181.64,181.79,181.47,181.79,323040
2017-01-26 09:30:00,182.22,182.38,182.08,182.33,265286
2017-01-27 09:30:00,182.21,182.31,181.8,181.9,103080
2017-01-30 09:30:00,181.21,181.24,180.32,180.53,410215
2017-01-31 09:30:00,180.22,180.5,180.11,180.2,303978
2017-02-01 09:30:00,181.33,181.53,181.22,181.22,221287
2017-02-02 09:30:00,180.45,180.61,180.12,180.59,274559
2017-02-03 09:30:00,181.73,181.76,181.46,181.65,569313
2017-02-06 09:30:00,181.76,182.07,181.72,181.98,255933
2017-02-07 09:30:00,182.22,182.38,182.03,182.24,268017
2017-02-08 09:30:00,181.56,181.6,181.34,181.53,202104
2017-02-09 09:30:00,182.33,182.52,182.3,182.49,189747
2017-02-10 09:30:00,183.5,183.63,183.39,183.55,232269
2017-02-13 09:30:00,184.35,184.61,184.31,184.5,289337
2017-02-14 09:30:00,184.73,184.89,184.59,184.61,188064
2017-02-15 09:30:00,185.41,185.68,185.38,185.67,199167
2017-02-16 09:30:00,186.61,186.76,186.27,186.39,273770
2017-02-17 09:30:00,185.84,186.21,185.8,186.11,190733
2017-02-21 09:30:00,187.12,187.59,187.06,187.5,287115
2017-02-22 09:30:00,187.47,187.58,187.32,187.43,210163
2017-02-23 09:30:00,188.18,188.18,187.88,187.98,153836
2017-02-24 09:30:00,187.03,187.41,186.98,187.39,345591
2017-02-27 09:30:00,187.99,188.12,187.73,188.11,216456
2017-02-28 09:30:00,188.01,188.11,187.94,188.0,341263
2017-03-01 09:30:00,189.36,189.69,189.33,189.68,456618
2017-03-02 09:30:00,190.3,190.32,189.9,190.13,390955
2017-03-03 09:30:00,189.18,189.43,189.08,189.08,416165
2017-03-06 09:30:00,188.64,188.75,188.39,188.72,406874
2017-03-07 09:30:00,188.55,188.58,188.2,188.37,160521
2017-03-08 09:30:00,188.53,188.75,188.36,188.55,211592
2017-03-09 09:30:00,188.0,188.29,187.85,188.18,144478
2017-03-10 09:30:00,189.05,189.06,188.59,189.01,276862
2017-03-13 09:30:00,188.73,188.91,188.6,188.6,390729
2017-03-14 09:30:00,188.39,188.41,188.0,188.1,126706
2017-03-15 09:30:00,188.69,188.75,188.46,188.67,147970
2017-03-16 09:30:00,189.97,190.0,189.76,189.86,434110
2017-03-17 09:30:00,189.7,189.72,189.45,189.54,189266
2017-03-20 09:30:00,189.09,189.1,188.84,188.97,168605
2017-03-21 09:30:00,189.44,189.55,189.18,189.19,182724
2017-03-22 09:30:00,186.48,186.64,186.06,186.09,344638
2017-03-23 09:30:00,186.67,187.03,186.45,186.8,225827
2017-03-24 09:30:00,186.97,187.31,186.92,187.18,178383
2017-03-27 09:30:00,184.99,185.55,184.78,185.48,300833
2017-03-28 09:30:00,186.11,186.49,186.02,186.11,367224
2017-03-29 09:30:00,187.47,187.67,187.26,187.67,239319
2017-03-30 09:30:00,187.86,188.09,187.7,188.06,186549
2017-03-31 09:30:00,188.2,188.38,188.05,188.31,103630
2017-04-03 09:30:00,188.16,188.31,188.04,188.1,472447
2017-04-04 09:30:00,187.46,187.73,187.37,187.51,432655
2017-04-05 09:30:00,188.49,189.01,188.43,188.98,169248
2017-04-06 09:30:00,187.44,187.75,187.04,187.7,358992
2017-04-07 09:30:00,187.59,188.03,187.23,187.28,382458
2017-04-10 09:30:00,187.77,188.25,187.71,188.24,174136
2017-04-11 09:30:00,187.39,187.61,186.77,187.04,485417
2017-04-12 09:30:00,187.28,187.38,187.0,187.19,218550
2017-04-13 09:30:00,186.41,186.91,186.24,186.77,245107
2017-04-17 09:30:00,185.98,186.17,185.8,186.07,256616
2017-04-18 09:30:00,186.45,187.04,186.33,187.02,235440
2017-04-19 09:30:00,187.11,187.45,187.06,187.4,380432
2017-04-20 09:30:00,186.81,186.93,186.51,186.61,148676
2017-04-21 09:30:00,187.7,187.73,187.42,187.51,221893
2017-04-24 09:30:00,189.23,189.3,188.88,189.08,538758
2017-04-25 09:30:00,189.81,190.21,189.7,190.18,237155
2017-04-26 09:30:00,190.29,190.54,190.29,190.49,267776
2017-04-27 09:30:00,190.49,190.52,190.18,190.36,164135
2017-04-28 09:30:00,190.61,190.62,190.26,190.31,167870
2017-05-01 09:30:00,190.46,190.46,190.22,190.29,155946
2017-05-02 09:30:00,190.57,190.65,190.17,190.18,350361
2017-05-03 09:30:00,190.13,190.25,190.03,190.17,201654
2017-05-04 09:30:00,190.55,190.62,190.12,190.19,124424
2017-05-05 09:30:00,190.82,190.9,190.55,190.56,154756
2017-05-08 09:30:00,191.3,191.41,191.02,191.05,716860
2017-05-09 09:30:00,191.44,191.51,191.32,191.46,215265
2017-05-10 09:30:00,190.98,191.06,190.83,191.0,113270
2017-05-11 09:30:00,190.96,191.04,190.13,190.31,353283
2017-05-12 09:30:00,190.75,190.84,190.61,190.67,115001
2017-05-15 09:30:00,191.06,191.5,191.04,191.47,204858
2017-05-16 09:30:00,191.97,192.01,191.72,191.83,98672
2017-05-17 09:30:00,189.98,190.38,189.59,189.69,444304
2017-05-18 09:30:00,188.05,188.39,187.83,188.04,423378
2017-05-19 09:30:00,189.35,190.01,189.3,189.86,403457
2017-05-22 09:30:00,190.55,190.95,190.54,190.87,196708
2017-05-23 09:30:00,191.45,191.48,191.13,191.2,140233
2017-05-24 09:30:00,191.75,191.77,191.55,191.62,197374
2017-05-25 09:30:00,192.43,192.68,192.24,192.58,337002
2017-05-26 09:30:00,192.72,192.89,192.64,192.86,156510
2017-05-30 09:30:00,192.55,192.82,192.47,192.67,332359
2017-05-31 09:30:00,192.96,193.0,192.21,192.25,537246
2017-06-01 09:30:00,193.05,193.16,192.81,193.02,304580
2017-06-02 09:30:00,194.21,194.42,193.94,194.08,347969
2017-06-05 09:30:00,194.66,194.78,194.5,194.75,313137
2017-06-06 09:30:00,194.12,194.42,193.97,194.4,214500
2017-06-07 09:30:00,194.36,194.52,194.26,194.46,118149
2017-06-08 09:30:00,194.51,194.67,194.13,194.34,116334
2017-06-09 09:30:00,194.77,195.14,194.71,195.04,259347
2017-06-12 09:30:00,193.98,194.21,193.47,193.56,341582
2017-06-13 09:30:00,194.67,194.89,194.65,194.74,147076
2017-06-14 09:30:00,195.37,195.4,194.94,195.16,164413
2017-06-15 09:30:00,193.61,193.97,193.48,193.89,188676
2017-06-16 09:30:00,194.67,194.72,193.87,194.18,421749
2017-06-19 09:30:00,195.31,195.54,195.2,195.54,234073
2017-06-20 09:30:00,195.85,195.85,195.49,195.49,126897
2017-06-21 09:30:00,195.16,195.17,194.87,194.89,202694
2017-06-22 09:30:00,194.8,194.84,194.56,194.75,100488
2017-06-23 09:30:00,194.78,194.79,194.43,194.66,151399
2017-06-26 09:30:00,195.55,195.94,195.53,195.92,183215
2017-06-27 09:30:00,194.86,194.86,194.51,194.68,309162
2017-06-28 09:30:00,194.44,194.59,194.24,194.26,370815
2017-06-29 09:30:00,195.38,195.48,194.67,194.78,533357
2017-06-30 09:30:00,194.26,194.47,194.08,194.13,260559
2017-07-03 09:30:00,194.76,194.98,194.74,194.91,376176
2017-07-05 09:30:00,194.53,194.59,194.06,194.21,216765
2017-07-06 09:30:00,193.94,194.02,193.41,193.49,325100
2017-07-07 09:30:00,193.38,193.67,193.26,193.63,173949
2017-07-10 09:30:00,193.97,194.2,193.83,193.89,531877
2017-07-11 09:30:00,194.17,194.25,193.93,194.05,147870
2017-07-12 09:30:00,195.08,195.66,195.08,195.52,224540
2017-07-13 09:30:00,195.69,195.9,195.56,195.86,134623
2017-07-14 09:30:00,195.99,196.33,195.89,196.24,160161
2017-07-17 09:30:00,196.81,196.98,196.72,196.96,243560
2017-07-18 09:30:00,196.53,196.62,196.35,196.54,1755285
2017-07-19 09:30:00,197.27,197.56,197.26,197.56,207454
2017-07-20 09:30:00,198.28,198.38,198.12,198.29,205850
2017-07-21 09:30:00,197.61,197.76,197.43,197.51,613993
2017-07-24 09:30:00,197.88,197.92,197.58,197.74,198271
2017-07-25 09:30:00,198.62,198.63,198.29,198.43,218715
2017-07-26 09:30:00,198.66,198.68,198.44,198.55,186408
2017-07-27 09:30:00,198.82,198.85,198.49,198.53,120929
2017-07-28 09:30:00,197.76,197.94,197.6,197.66,290422
2017-07-31 09:30:00,198.36,198.43,198.06,198.09,307112
2017-08-01 09:30:00,198.42,198.44,198.0,198.05,324855
2017-08-02 09:30:00,198.44,198.53,198.16,198.21,142148
2017-08-03 09:30:00,198.32,198.32,197.99,198.03,154686
2017-08-04 09:30:00,198.48,198.68,198.24,198.27,166507
2017-08-07 09:30:00,198.45,198.52,198.34,198.49,168846
2017-08-08 09:30:00,198.46,198.57,198.33,198.54,191279
2017-08-09 09:30:00,197.6,197.95,197.29,197.84,308666
2017-08-10 09:30:00,197.48,197.59,197.04,197.13,275047
2017-08-11 09:30:00,195.66,195.93,195.43,195.76,307087
2017-08-14 09:30:00,196.91,197.43,196.91,197.4,252535
2017-08-15 09:30:00,198.03,198.05,197.58,197.85,169987
2017-08-16 09:30:00,198.13,198.23,197.96,198.16,242632
2017-08-17 09:30:00,197.46,197.73,197.29,197.32,291314
2017-08-18 09:30:00,194.75,194.81,194.19,194.2,500765
2017-08-21 09:30:00,194.54,194.71,194.22,194.25,144821
2017-08-22 09:30:00,195.3,196.02,195.28,195.85,260577
2017-08-23 09:30:00,195.9,196.3,195.77,196.27,463047
2017-08-24 09:30:00,196.45,196.57,195.74,195.77,153920
2017-08-25 09:30:00,196.36,196.78,196.31,196.66,237156
2017-08-28 09:30:00,196.56,196.6,196.11,196.16,130393
2017-08-29 09:30:00,194.93,195.52,194.8,195.47,175598
2017-08-30 09:30:00,196.3,196.56,196.15,196.54,155829
2017-08-31 09:30:00,197.84,198.07,197.77,198.05,179618
2017-09-01 09:30:00,198.83,198.95,198.61,198.74,157959
2017-09-05 09:30:00,198.25,198.47,198.02,198.36,223704
2017-09-06 09:30:00,197.96,198.05,197.75,197.88,107835
2017-09-07 09:30:00,198.28,198.28,197.95,197.98,165661
2017-09-08 09:30:00,197.68,197.82,197.51,197.82,173925
2017-09-11 09:30:00,198.91,199.4,198.9,199.3,279735
2017-09-12 09:30:00,200.19,200.45,200.14,200.3,206722
2017-09-13 09:30:00,200.23,200.45,200.16,200.45,116739
2017-09-14 09:30:00,200.32,200.45,200.18,200.42,121095
2017-09-15 09:30:00,200.45,200.56,200.39,200.4,169379
2017-09-18 09:30:00,201.15,201.57,201.06,201.49,156004
2017-09-19 09:30:00,201.47,201.48,201.19,201.26,115446
2017-09-20 09:30:00,201.52,201.62,201.43,201.47,226738
2017-09-21 09:30:00,201.41,201.44,200.82,200.99,131366
2017-09-22 09:30:00,200.71,200.91,200.69,200.81,119470
2017-09-25 09:30:00,200.78,200.94,200.74,200.86,360364
