open_date,open,high,low,close,volume_base
2017-09-21 09:30:00,72.47,72.47,72.02,72.06,82283
2017-09-22 09:30:00,72.14,72.7,72.14,72.64,67667
2017-09-25 09:30:00,72.55,73.1,72.27,72.35,292791
2017-09-26 09:30:00,71.51,72.47,71.5,72.18,269403
2017-09-27 09:30:00,72.53,72.81,71.99,72.02,186798
2017-09-28 09:30:00,72.56,73.08,72.44,72.74,85713
2017-09-29 09:30:00,73.7,74.19,73.57,73.97,130842
2017-10-02 09:30:00,74.01,74.9,73.94,74.74,120458
2017-10-03 09:30:00,74.27,74.4,73.72,74.31,177015
2017-10-04 09:30:00,73.84,74.18,73.64,73.98,109693
2017-10-05 09:30:00,72.31,73.29,72.31,73.01,522691
2017-10-06 09:30:00,72.06,72.4,71.91,72.0,138585
2017-10-09 09:30:00,71.17,71.3,70.67,70.82,165937
2017-10-10 09:30:00,70.29,71.12,70.19,70.48,390581
2017-10-11 09:30:00,70.26,70.46,69.91,70.27,123581
2017-10-12 09:30:00,70.18,70.32,68.62,68.83,325729
2017-10-13 09:30:00,66.61,68.63,66.31,68.26,944878
2017-10-16 09:30:00,69.2,70.13,69.17,70.06,230679
2017-10-17 09:30:00,70.45,70.94,70.15,70.21,271832
2017-10-18 09:30:00,71.77,72.33,71.71,72.18,362448
2017-10-19 09:30:00,72.45,73.58,71.6,72.31,1001055
2017-10-20 09:30:00,74.67,75.35,74.48,74.75,293006
2017-10-23 09:30:00,75.77,75.95,75.51,75.63,254414
2017-10-24 09:30:00,75.01,75.41,74.8,74.8,198540
2017-10-25 09:30:00,73.89,73.9,72.95,73.04,297190
2017-10-26 09:30:00,74.0,74.14,72.75,72.76,253246
2017-10-27 09:30:00,71.97,72.52,71.59,71.81,232426
2017-10-30 09:30:00,71.04,71.64,71.04,71.17,228661
2017-10-31 09:30:00,70.95,72.3,70.71,71.67,223894
2017-11-01 09:30:00,70.67,71.27,70.14,71.27,525982
2017-11-02 09:30:00,71.12,72.17,70.95,71.9,242586
2017-11-03 09:30:00,71.67,72.19,71.24,71.42,160229
2017-11-06 09:30:00,71.31,71.71,71.2,71.56,267093
2017-11-07 09:30:00,71.73,72.54,71.66,72.49,203173
2017-11-08 09:30:00,72.4,72.74,72.2,72.68,125978
2017-11-09 09:30:00,73.12,73.58,73.09,73.24,115390
2017-11-10 09:30:00,73.74,73.9,72.95,73.16,207102
2017-11-13 09:30:00,73.16,73.16,72.25,72.51,141200
2017-11-14 09:30:00,72.2,72.37,71.51,71.51,226278
2017-11-15 09:30:00,70.55,70.62,69.81,70.29,147385
2017-11-16 09:30:00,70.03,70.55,69.98,70.45,172959
2017-11-17 09:30:00,70.43,70.74,70.18,70.61,162770
2017-11-20 09:30:00,70.09,70.26,69.81,69.85,239343
2017-11-21 09:30:00,69.67,70.05,69.2,69.66,129960
2017-11-22 09:30:00,70.64,71.78,70.29,71.78,94235
2017-11-24 09:30:00,71.99,72.07,71.17,71.25,67454
2017-11-27 09:30:00,71.91,71.99,71.28,71.28,127827
2017-11-28 09:30:00,72.06,72.06,71.67,71.84,89847
2017-11-29 09:30:00,72.69,73.88,72.44,73.76,295958
2017-11-30 09:30:00,77.77,79.76,77.08,78.14,1969652
2017-12-01 09:30:00,78.89,79.08,77.75,77.81,250524
2017-12-04 09:30:00,79.08,80.01,78.73,79.57,285393
2017-12-05 09:30:00,78.54,78.54,76.74,77.36,324187
2017-12-06 09:30:00,77.65,77.65,76.97,77.15,106428
2017-12-07 09:30:00,77.36,77.54,76.59,77.54,290139
2017-12-08 09:30:00,79.55,79.7,78.72,79.43,163877
2017-12-11 09:30:00,79.01,79.83,78.97,79.49,129880
2017-12-12 09:30:00,80.46,81.2,80.27,80.91,500905
2017-12-13 09:30:00,80.61,80.75,80.12,80.48,159421
2017-12-14 09:30:00,81.39,81.78,81.28,81.63,157193
2017-12-15 09:30:00,80.76,81.14,80.57,80.83,346617
2017-12-18 09:30:00,82.9,83.33,82.62,83.16,180112
2017-12-19 09:30:00,83.68,84.12,82.72,83.66,224901
2017-12-20 09:30:00,78.92,81.93,78.67,80.85,785929
2017-12-21 09:30:00,80.6,81.22,80.6,80.68,179867
2017-12-22 09:30:00,81.96,82.2,81.84,81.98,117751
2017-12-26 09:30:00,83.01,83.79,82.88,83.55,89933
2017-12-27 09:30:00,82.86,83.01,82.32,82.38,131611
2017-12-28 09:30:00,82.13,82.45,81.64,81.82,98945
2017-12-29 09:30:00,82.43,82.97,81.78,82.01,93150
2018-01-02 09:30:00,81.98,82.83,81.79,82.78,172701
2018-01-03 09:30:00,82.64,83.19,81.56,81.6,332498
2018-01-04 09:30:00,80.44,80.81,79.57,80.06,463531
2018-01-05 09:30:00,80.29,80.4,79.62,79.93,189878
2018-01-08 09:30:00,80.71,80.99,79.93,80.48,148806
2018-01-09 09:30:00,80.58,81.07,80.32,80.63,155655
2018-01-10 09:30:00,79.88,80.12,79.72,80.03,78151
2018-01-11 09:30:00,79.44,80.91,79.44,80.45,172942
2018-01-12 09:30:00,81.39,82.02,80.79,81.82,101097
2018-01-16 09:30:00,82.45,83.16,82.45,82.79,110406
2018-01-17 09:30:00,82.95,83.11,82.75,82.94,94178
2018-01-18 09:30:00,83.44,84.29,83.03,83.88,250622
2018-01-19 09:30:00,84.14,84.78,83.9,84.72,309124
2018-01-22 09:30:00,86.35,87.0,86.31,86.54,184899
2018-01-23 09:30:00,86.0,86.16,84.88,85.75,168267
2018-01-24 09:30:00,85.78,86.1,85.5,85.88,74647
2018-01-25 09:30:00,85.73,86.87,85.62,86.52,214185
2018-01-26 09:30:00,86.7,87.23,86.38,87.23,114087
2018-01-29 09:30:00,90.14,90.6,89.77,90.54,175605
2018-01-30 09:30:00,94.6,98.64,94.09,98.15,1548794
2018-01-31 09:30:00,95.02,96.12,94.42,94.78,351261
2018-02-01 09:30:00,93.86,94.74,93.43,94.42,289102
2018-02-02 09:30:00,94.6,95.26,94.52,95.0,191542
2018-02-05 09:30:00,92.16,92.88,91.79,92.27,257683
2018-02-06 09:30:00,88.16,91.88,87.67,91.23,306322
2018-02-07 09:30:00,91.54,93.44,91.3,92.76,183242
2018-02-08 09:30:00,91.87,92.46,91.02,91.99,131133
2018-02-09 09:30:00,90.39,90.76,89.56,90.69,216158
2018-02-12 09:30:00,91.79,92.23,90.93,90.99,159684
2018-02-13 09:30:00,90.81,91.37,90.65,90.88,95771
2018-02-14 09:30:00,91.54,92.07,91.2,91.87,160256
2018-02-15 09:30:00,93.86,93.98,92.83,93.11,131494
2018-02-16 09:30:00,93.83,94.58,93.51,93.51,194295
2018-02-20 09:30:00,93.79,94.47,93.66,94.05,75724
2018-02-21 09:30:00,93.79,94.86,93.58,94.61,167222
2018-02-22 09:30:00,94.04,94.96,93.86,94.49,101436
2018-02-23 09:30:00,94.34,94.48,93.11,93.17,103567
2018-02-26 09:30:00,93.81,93.95,92.97,93.02,185988
2018-02-27 09:30:00,93.46,95.34,93.22,94.6,397926
2018-02-28 09:30:00,94.74,95.24,93.98,94.63,93583
2018-03-01 09:30:00,93.02,94.26,92.98,93.6,162570
2018-03-02 09:30:00,92.55,93.47,92.46,92.62,169358
2018-03-05 09:30:00,94.34,94.54,93.23,93.39,247635
2018-03-06 09:30:00,94.68,95.12,94.53,94.65,116529
2018-03-07 09:30:00,93.52,94.41,93.52,94.41,77770
2018-03-08 09:30:00,94.88,95.64,94.62,95.42,138744
2018-03-09 09:30:00,96.0,96.37,95.54,96.06,144270
2018-03-12 09:30:00,97.0,97.41,96.88,97.22,147054
2018-03-13 09:30:00,97.22,97.22,96.2,96.37,74147
2018-03-14 09:30:00,96.14,96.56,95.69,96.51,98123
2018-03-15 09:30:00,95.58,96.75,95.37,96.61,113039
2018-03-16 09:30:00,96.44,97.16,96.28,96.35,238004
2018-03-19 09:30:00,95.9,95.9,95.28,95.53,62613
2018-03-20 09:30:00,96.08,96.08,95.23,95.24,98475
2018-03-21 09:30:00,93.55,94.99,93.55,94.82,99784
2018-03-22 09:30:00,93.95,94.15,93.4,93.83,68783
2018-03-23 09:30:00,93.77,94.75,93.67,94.68,169898
2018-03-26 09:30:00,93.2,93.48,91.68,91.81,174078
2018-03-27 09:30:00,91.85,92.25,91.24,91.67,152753
2018-03-28 09:30:00,91.39,91.98,91.36,91.83,104384
2018-03-29 09:30:00,91.34,91.45,90.08,90.51,138022
2018-04-02 09:30:00,90.99,91.57,90.87,91.16,110654
2018-04-03 09:30:00,89.5,90.11,89.13,90.08,139288
2018-04-04 09:30:00,89.66,91.02,89.63,90.7,175937
2018-04-05 09:30:00,90.68,90.83,90.4,90.73,331562
2018-04-06 09:30:00,91.39,91.78,90.97,91.53,71559
2018-04-09 09:30:00,90.44,91.0,90.17,90.97,62008
2018-04-10 09:30:00,90.92,90.94,90.21,90.23,127533
2018-04-11 09:30:00,90.12,90.51,89.95,90.51,74352
2018-04-12 09:30:00,90.39,90.39,90.01,90.31,82024
2018-04-13 09:30:00,90.25,90.42,89.94,90.2,176337
2018-04-16 09:30:00,90.68,90.77,90.26,90.45,91669
2018-04-17 09:30:00,91.62,91.67,89.97,90.1,399051
2018-04-18 09:30:00,91.53,92.38,91.44,92.29,88087
2018-04-19 09:30:00,92.09,92.38,91.82,92.3,69461
2018-04-20 09:30:00,92.06,92.27,91.73,91.8,181903
2018-04-23 09:30:00,91.11,91.37,90.15,90.54,83241
2018-04-24 09:30:00,91.22,91.22,90.84,90.97,103988
2018-04-25 09:30:00,90.34,90.47,89.49,90.09,142781
2018-04-26 09:30:00,90.33,90.59,89.2,90.08,445280
2018-04-27 09:30:00,89.23,90.04,89.14,89.66,120556
2018-04-30 09:30:00,90.28,90.64,89.63,89.71,187435
2018-05-01 09:30:00,90.34,90.45,88.67,88.77,443637
2018-05-02 09:30:00,89.27,91.83,89.07,91.81,235106
2018-05-03 09:30:00,90.72,90.98,90.16,90.27,219634
2018-05-04 09:30:00,89.98,90.27,89.34,89.7,142443
2018-05-07 09:30:00,91.3,91.8,90.92,91.8,108211
2018-05-08 09:30:00,91.54,91.59,91.13,91.28,130377
2018-05-09 09:30:00,91.03,91.24,90.74,90.97,69559
2018-05-10 09:30:00,93.89,94.42,93.72,94.27,81587
2018-05-11 09:30:00,94.76,95.57,94.58,95.17,162388
2018-05-14 09:30:00,95.28,95.64,95.27,95.49,79962
2018-05-15 09:30:00,94.75,95.1,94.22,94.74,91796
2018-05-16 09:30:00,94.67,95.26,94.33,95.12,111051
2018-05-17 09:30:00,96.0,96.01,95.25,95.43,179122
2018-05-18 09:30:00,96.51,96.86,96.39,96.67,107613
2018-05-21 09:30:00,96.86,97.58,96.82,96.94,229035
2018-05-22 09:30:00,97.21,98.02,97.1,97.84,351360
2018-05-23 09:30:00,96.42,96.99,95.94,96.76,526372
2018-05-24 09:30:00,96.54,97.1,96.13,96.28,95948
2018-05-25 09:30:00,96.69,97.31,96.69,96.98,138413
2018-05-29 09:30:00,96.31,96.8,95.56,96.0,87389
2018-05-30 09:30:00,97.37,97.64,96.94,97.34,105985
2018-05-31 09:30:00,98.02,98.31,97.49,97.7,129053
2018-06-01 09:30:00,97.36,97.56,96.94,97.17,75704
2018-06-04 09:30:00,97.86,98.31,97.8,98.15,78283
2018-06-05 09:30:00,97.83,98.44,97.59,98.22,88988
2018-06-06 09:30:00,97.87,98.42,97.64,97.78,92830
2018-06-07 09:30:00,98.5,98.85,98.31,98.79,69588
2018-06-08 09:30:00,98.44,98.44,97.28,97.94,519999
2018-06-11 09:30:00,98.97,100.33,98.97,99.91,218883
2018-06-12 09:30:00,100.15,100.33,99.46,99.87,117560
2018-06-13 09:30:00,100.24,100.72,99.8,100.36,218976
2018-06-14 09:30:00,99.16,100.01,98.72,99.57,225396
2018-06-15 09:30:00,99.41,100.12,99.34,99.86,349463
2018-06-18 09:30:00,99.79,100.46,99.59,100.32,116825
2018-06-19 09:30:00,98.88,99.69,98.87,98.94,80482
2018-06-20 09:30:00,99.13,99.59,98.93,99.26,74392
2018-06-21 09:30:00,101.13,102.0,101.08,101.69,396029
2018-06-22 09:30:00,101.52,101.59,100.48,100.48,66112
2018-06-25 09:30:00,99.87,100.05,99.34,99.37,110784
2018-06-26 09:30:00,98.78,99.16,98.6,98.62,151841
2018-06-27 09:30:00,98.78,98.96,98.24,98.59,86988
2018-06-28 09:30:00,97.07,97.22,96.14,96.56,120876
2018-06-29 09:30:00,96.52,96.52,95.41,95.73,115626
2018-07-02 09:30:00,95.95,96.05,95.03,95.28,93418
2018-07-03 09:30:00,96.85,97.17,96.7,96.79,71918
2018-07-05 09:30:00,97.58,97.91,97.26,97.61,106180
2018-07-06 09:30:00,97.23,97.77,97.11,97.75,168664
2018-07-09 09:30:00,98.69,99.15,98.35,98.98,113983
2018-07-10 09:30:00,99.16,99.31,98.58,98.96,114898
2018-07-11 09:30:00,99.1,99.52,98.88,99.36,97090
2018-07-12 09:30:00,99.29,99.57,98.95,99.47,64462
2018-07-13 09:30:00,98.79,99.6,98.76,99.43,74665
2018-07-16 09:30:00,99.9,100.07,99.61,99.97,81833
2018-07-17 09:30:00,100.13,101.44,99.57,101.22,356672
2018-07-18 09:30:00,101.53,101.62,100.95,101.01,96866
2018-07-19 09:30:00,99.64,99.93,99.1,99.47,198941
2018-07-20 09:30:00,101.3,101.38,100.41,100.82,152221
2018-07-23 09:30:00,102.72,103.19,101.62,102.03,202644
2018-07-24 09:30:00,101.31,101.31,100.61,100.98,108601
2018-07-25 09:30:00,104.92,109.0,104.51,108.82,610754
2018-07-26 09:30:00,112.0,113.71,111.46,113.08,452952
2018-07-27 09:30:00,116.76,116.76,114.6,115.64,295387
2018-07-30 09:30:00,116.7,118.58,116.47,117.72,255058
2018-07-31 09:30:00,116.1,116.1,114.79,115.53,180665
2018-08-01 09:30:00,116.96,119.15,116.51,119.02,209016
2018-08-02 09:30:00,116.32,117.46,116.32,117.04,139481
2018-08-03 09:30:00,118.0,119.19,117.92,118.88,205671
2018-08-06 09:30:00,121.68,122.98,121.42,122.76,159477
2018-08-07 09:30:00,120.07,121.6,119.94,121.08,133241
2018-08-08 09:30:00,121.99,122.52,121.7,122.14,143725
2018-08-09 09:30:00,120.54,120.54,119.28,120.18,102416
2018-08-10 09:30:00,119.99,120.26,119.64,120.22,86941
2018-08-13 09:30:00,120.29,121.48,120.29,120.89,136721
2018-08-14 09:30:00,121.15,122.22,121.1,121.38,93070
2018-08-15 09:30:00,121.71,122.58,120.94,121.9,170808
2018-08-16 09:30:00,122.35,122.48,121.43,121.61,52973
2018-08-17 09:30:00,121.63,123.12,121.63,122.55,126123
2018-08-20 09:30:00,123.44,123.82,123.42,123.62,102288
2018-08-21 09:30:00,123.3,124.02,123.04,123.58,46682
2018-08-22 09:30:00,122.42,122.88,122.31,122.59,49375
2018-08-23 09:30:00,123.01,123.24,122.38,122.91,110970
2018-08-24 09:30:00,123.06,123.49,122.36,122.38,61600
2018-08-27 09:30:00,123.31,123.7,123.26,123.45,38776
2018-08-28 09:30:00,123.37,124.06,123.3,123.3,125556
2018-08-29 09:30:00,122.87,123.79,122.37,122.76,129159
2018-08-30 09:30:00,123.52,124.01,122.81,123.01,61783
2018-08-31 09:30:00,123.02,124.29,123.0,124.23,57427
2018-09-04 09:30:00,129.86,129.96,127.22,128.0,445237
2018-09-05 09:30:00,126.03,126.89,125.35,126.02,126619
2018-09-06 09:30:00,126.05,126.38,125.46,126.11,70911
2018-09-07 09:30:00,124.08,125.26,123.71,124.6,153897
2018-09-10 09:30:00,125.04,125.04,123.82,123.95,87675
2018-09-11 09:30:00,123.78,124.81,123.45,124.57,419589
2018-09-12 09:30:00,123.99,124.41,123.63,123.68,101747
2018-09-13 09:30:00,123.94,124.98,123.94,124.79,118035
2018-09-14 09:30:00,126.11,126.11,125.65,125.91,60988
2018-09-17 09:30:00,126.06,126.22,124.84,125.12,50743
2018-09-18 09:30:00,124.99,126.26,124.99,126.17,148446
2018-09-19 09:30:00,125.77,125.77,125.0,125.14,116528
2018-09-20 09:30:00,124.86,125.33,124.51,125.25,120911
2018-09-21 09:30:00,125.02,125.48,124.95,125.31,486044
2018-09-24 09:30:00,125.44,126.21,125.41,126.1,83755
2018-09-25 09:30:00,126.79,126.84,125.46,125.53,69893
2018-09-26 09:30:00,126.99,127.36,126.75,126.9,59666
2018-09-27 09:30:00,128.55,129.41,128.45,129.34,175866
2018-09-28 09:30:00,129.8,130.6,128.62,128.96,150568
2018-10-01 09:30:00,131.63,132.05,130.88,131.24,148049
2018-10-02 09:30:00,131.95,132.66,131.14,131.39,130779
2018-10-03 09:30:00,130.39,130.39,129.7,130.02,77022
2018-10-04 09:30:00,130.34,130.71,129.85,129.95,88901
2018-10-05 09:30:00,130.95,132.14,130.95,131.72,116181
2018-10-08 09:30:00,130.69,130.75,129.92,130.43,60305
2018-10-09 09:30:00,130.88,132.06,130.36,131.87,111576
2018-10-10 09:30:00,131.46,131.66,129.92,129.96,99257
2018-10-11 09:30:00,128.3,129.48,127.17,129.03,250571
2018-10-12 09:30:00,126.02,127.27,125.6,127.18,137499
2018-10-15 09:30:00,125.94,126.24,125.04,125.28,80755
2018-10-16 09:30:00,125.98,126.83,124.47,126.27,369552
2018-10-17 09:30:00,128.21,128.76,127.26,127.29,223172
2018-10-18 09:30:00,129.02,129.1,128.29,128.83,89995
2018-10-19 09:30:00,128.24,128.79,127.96,128.4,152726
2018-10-22 09:30:00,125.94,126.95,125.64,125.87,160773
2018-10-23 09:30:00,122.53,122.96,119.92,122.4,302002
2018-10-24 09:30:00,122.53,123.92,121.84,122.9,68979
2018-10-25 09:30:00,119.45,119.95,118.98,119.53,95756
2018-10-26 09:30:00,117.69,118.58,117.22,117.46,114872
2018-10-29 09:30:00,121.33,122.64,121.13,122.64,170072
2018-10-30 09:30:00,120.39,121.94,113.96,120.65,474378
2018-10-31 09:30:00,127.06,129.0,126.72,127.14,309510
2018-11-01 09:30:00,127.09,127.55,125.78,126.29,128582
2018-11-02 09:30:00,128.38,130.08,128.09,129.29,110367
2018-11-05 09:30:00,126.98,128.79,126.55,127.1,171421
2018-11-06 09:30:00,126.99,128.19,126.76,127.28,112089
2018-11-07 09:30:00,128.47,131.16,127.99,131.02,274430
2018-11-08 09:30:00,133.08,134.52,132.84,133.44,216108
2018-11-09 09:30:00,133.46,134.26,133.41,134.03,118978
2018-11-12 09:30:00,135.43,136.34,135.43,135.53,99914
2018-11-13 09:30:00,133.67,134.55,133.36,133.47,110919
2018-11-14 09:30:00,134.24,134.55,132.32,132.77,133322
2018-11-15 09:30:00,130.84,131.3,129.61,129.64,108343
2018-11-16 09:30:00,129.94,130.53,129.68,129.69,223618
2018-11-19 09:30:00,131.89,133.05,131.68,132.52,104098
2018-11-20 09:30:00,126.26,127.45,125.54,125.93,201578
2018-11-21 09:30:00,128.01,128.34,127.18,127.82,63592
2018-11-23 09:30:00,126.13,127.2,125.85,127.09,57355
2018-11-26 09:30:00,127.67,129.14,127.67,128.56,128316
2018-11-27 09:30:00,126.96,127.98,126.96,127.8,112307
2018-11-28 09:30:00,130.77,132.66,130.72,132.66,165152
2018-11-29 09:30:00,134.98,135.79,134.36,135.45,121586
2018-11-30 09:30:00,135.98,136.66,135.7,136.35,92740
2018-12-03 09:30:00,137.36,138.12,137.01,137.29,175115
2018-12-04 09:30:00,137.74,138.99,137.25,137.55,164733
2018-12-06 09:30:00,132.85,133.85,131.63,132.2,127111
2018-12-07 09:30:00,132.27,133.04,130.74,130.86,92605
2018-12-10 09:30:00,127.85,128.46,126.07,126.11,88954
2018-12-11 09:30:00,127.67,128.25,127.33,127.83,86217
2018-12-12 09:30:00,127.69,128.72,127.07,128.46,102524
2018-12-13 09:30:00,127.73,129.75,127.66,128.43,94891
2018-12-14 09:30:00,126.68,126.68,123.82,123.93,181650
2018-12-17 09:30:00,113.14,116.44,112.49,114.86,575312
2018-12-18 09:30:00,117.25,118.9,117.25,118.65,276099
2018-12-19 09:30:00,118.23,118.56,117.16,117.22,142461
2018-12-20 09:30:00,114.83,115.2,113.35,114.83,200397
2018-12-21 09:30:00,112.99,115.14,112.17,114.54,508822
2018-12-24 09:30:00,112.85,113.62,111.41,111.84,130140
2018-12-26 09:30:00,110.05,111.24,109.75,109.86,83171
2018-12-27 09:30:00,112.69,112.95,110.35,112.1,156854
2018-12-28 09:30:00,116.02,116.97,115.63,116.33,68999
2018-12-31 09:30:00,116.42,117.56,116.06,116.99,81051
2019-01-02 09:30:00,115.88,116.02,114.19,114.22,107047
2019-01-03 09:30:00,113.91,114.89,113.42,114.0,137804
2019-01-04 09:30:00,114.26,115.71,114.26,115.38,93736
2019-01-07 09:30:00,116.52,117.58,116.43,117.58,94749
2019-01-08 09:30:00,118.8,119.42,118.37,118.68,80806
2019-01-09 09:30:00,119.78,120.96,119.58,120.78,124040
2019-01-10 09:30:00,120.54,120.76,119.82,120.32,64084
2019-01-11 09:30:00,121.82,122.27,121.25,122.02,82168
2019-01-14 09:30:00,120.99,122.85,120.63,122.01,84926
2019-01-15 09:30:00,122.21,123.99,121.87,123.72,126058
2019-01-16 09:30:00,124.2,124.37,123.72,124.04,111545
2019-01-17 09:30:00,124.27,125.62,124.21,125.27,74629
2019-01-18 09:30:00,127.38,128.31,126.67,127.28,247220
2019-01-22 09:30:00,126.11,126.72,125.53,126.3,80233
2019-01-23 09:30:00,125.62,127.08,125.5,127.07,68052
2019-01-24 09:30:00,126.25,126.69,125.46,126.01,72121
2019-01-25 09:30:00,126.19,126.77,125.72,126.01,101549
2019-01-28 09:30:00,124.55,124.65,123.06,123.06,112127
2019-01-29 09:30:00,127.28,129.16,124.46,128.3,371615
2019-01-30 09:30:00,130.32,130.97,129.31,130.11,226745
2019-01-31 09:30:00,130.95,131.7,130.63,131.41,93213
2019-02-01 09:30:00,130.8,131.71,130.47,131.45,170884
2019-02-04 09:30:00,131.04,131.4,130.64,130.81,131783
2019-02-05 09:30:00,131.12,132.26,131.06,132.22,111322
2019-02-06 09:30:00,130.14,131.57,130.14,130.93,104825
2019-02-07 09:30:00,131.56,131.94,131.1,131.64,69230
2019-02-08 09:30:00,131.91,132.4,130.62,130.79,93297
2019-02-11 09:30:00,131.5,131.6,130.06,130.16,75106
2019-02-12 09:30:00,131.22,131.37,130.8,130.81,69343
2019-02-13 09:30:00,132.42,133.15,131.67,132.54,107131
2019-02-14 09:30:00,132.23,132.51,131.6,132.2,65659
2019-02-15 09:30:00,135.04,135.74,134.46,135.24,144708
2019-02-19 09:30:00,135.63,136.92,134.93,136.32,137556
2019-02-20 09:30:00,135.01,135.43,134.2,134.54,81373
2019-02-21 09:30:00,134.18,134.63,133.86,134.11,69723
2019-02-22 09:30:00,134.19,135.48,134.12,135.41,91099
2019-02-25 09:30:00,135.8,137.11,135.8,136.36,124778
2019-02-26 09:30:00,135.13,135.73,134.86,135.32,160266
2019-02-27 09:30:00,133.55,134.98,133.43,134.34,76365
2019-02-28 09:30:00,130.23,132.15,130.23,132.12,182277
2019-03-01 09:30:00,131.77,132.89,131.58,131.97,177257
2019-03-04 09:30:00,131.53,131.92,130.05,130.26,209310
2019-03-05 09:30:00,128.95,129.1,127.96,128.33,125277
2019-03-06 09:30:00,127.71,128.2,126.24,126.43,109852
2019-03-07 09:30:00,121.93,122.54,120.86,121.26,239516
2019-03-08 09:30:00,118.67,119.69,117.45,118.66,242172
2019-03-11 09:30:00,117.92,118.03,117.29,117.71,119254
2019-03-12 09:30:00,119.39,120.88,119.31,120.65,173459
2019-03-13 09:30:00,121.98,122.61,121.37,121.76,136376
2019-03-14 09:30:00,123.69,124.46,123.47,124.45,57208
2019-03-15 09:30:00,125.43,125.78,125.11,125.51,400917
2019-03-18 09:30:00,125.03,126.57,124.48,126.37,82047
2019-03-19 09:30:00,127.77,128.29,127.23,128.19,161333
2019-03-20 09:30:00,129.12,129.25,128.57,129.05,111745
2019-03-21 09:30:00,126.77,128.61,126.7,128.11,67691
2019-03-22 09:30:00,128.5,129.3,128.14,128.36,87508
2019-03-25 09:30:00,124.4,126.49,124.4,125.39,96509
2019-03-26 09:30:00,125.91,126.1,124.52,124.99,182028
2019-03-27 09:30:00,122.44,123.3,121.85,121.93,125389
2019-03-28 09:30:00,122.28,122.3,121.25,121.72,86920
2019-03-29 09:30:00,122.32,122.43,121.41,122.33,74362
2019-04-01 09:30:00,124.47,124.47,123.72,124.37,90340
2019-04-02 09:30:00,124.65,124.76,123.73,124.3,73870
2019-04-03 09:30:00,124.33,124.95,123.89,124.64,58868
2019-04-04 09:30:00,124.34,124.79,123.89,124.7,48819
2019-04-05 09:30:00,125.34,126.46,125.26,126.44,55494
2019-04-08 09:30:00,126.2,126.41,125.43,126.11,59861
2019-04-09 09:30:00,124.07,124.27,123.76,123.92,71977
2019-04-10 09:30:00,125.08,126.48,125.08,126.4,62795
2019-04-11 09:30:00,126.78,127.38,126.25,126.92,139304
2019-04-12 09:30:00,123.79,124.83,123.11,124.57,116726
2019-04-15 09:30:00,121.04,121.26,119.49,119.66,91079
2019-04-16 09:30:00,121.19,121.19,115.94,116.43,372045
2019-04-17 09:30:00,108.55,108.98,104.3,104.86,759108
2019-04-18 09:30:00,105.76,108.12,105.69,106.26,520395
2019-04-22 09:30:00,108.89,110.9,108.89,109.51,464242
2019-04-23 09:30:00,110.02,112.16,109.9,111.76,501734
2019-04-24 09:30:00,113.7,116.53,113.63,114.23,350072
2019-04-25 09:30:00,116.77,117.75,115.93,117.69,152693
2019-04-26 09:30:00,117.24,118.04,115.2,115.83,310635
2019-04-29 09:30:00,118.93,119.02,117.05,117.13,207324
2019-04-30 09:30:00,123.33,124.42,120.1,122.12,408420
2019-05-01 09:30:00,119.89,119.89,118.04,118.97,279145
2019-05-02 09:30:00,117.57,118.63,116.59,118.3,342955
2019-05-03 09:30:00,119.41,119.55,118.02,118.48,161185
2019-05-06 09:30:00,116.75,118.96,116.47,118.44,207559
2019-05-07 09:30:00,120.22,121.73,119.9,120.67,166793
2019-05-08 09:30:00,119.43,119.59,118.21,119.03,105125
2019-05-09 09:30:00,116.74,118.32,116.55,117.36,123944
2019-05-10 09:30:00,117.81,118.19,116.7,116.94,65137
2019-05-13 09:30:00,114.94,115.3,114.24,114.5,114415
2019-05-14 09:30:00,115.68,116.35,115.21,115.7,81252
2019-05-15 09:30:00,115.08,115.92,114.04,115.75,125286
2019-05-16 09:30:00,116.62,117.57,116.41,117.15,79311
2019-05-17 09:30:00,114.54,116.49,114.54,116.26,140419
2019-05-20 09:30:00,116.1,118.23,116.1,118.15,209088
2019-05-21 09:30:00,119.76,120.45,119.36,120.14,132890
2019-05-22 09:30:00,120.47,121.03,120.13,120.86,73088
2019-05-23 09:30:00,120.55,120.69,119.6,120.18,108587
2019-05-24 09:30:00,119.26,120.58,117.62,117.85,356477
2019-05-28 09:30:00,116.59,118.39,116.33,118.39,111649
2019-05-29 09:30:00,116.21,116.34,114.69,115.38,104067
2019-05-30 09:30:00,115.77,116.46,115.43,116.23,45540
2019-05-31 09:30:00,115.23,115.52,114.11,114.66,84587
2019-06-03 09:30:00,114.79,116.66,113.84,116.06,90220
2019-06-04 09:30:00,117.67,119.29,117.54,119.21,110455
2019-06-05 09:30:00,120.32,120.32,118.74,119.23,91983
2019-06-06 09:30:00,118.69,119.3,118.08,118.98,44841
2019-06-07 09:30:00,120.2,120.84,120.15,120.48,66326
2019-06-10 09:30:00,122.37,123.23,122.18,123.13,77861
2019-06-11 09:30:00,123.65,123.66,121.9,122.32,266584
2019-06-12 09:30:00,121.08,121.08,118.74,118.74,119879
2019-06-13 09:30:00,120.33,120.5,119.47,120.0,72375
2019-06-14 09:30:00,121.05,121.63,120.52,121.63,62859
2019-06-17 09:30:00,119.95,120.4,119.75,120.06,43852
