open_date,open,high,low,close,volume_base
2017-09-19 09:30:00,67.06,67.41,67.03,67.06,648479
2017-09-20 09:30:00,66.61,67.31,66.59,67.03,1109809
2017-09-21 09:30:00,67.28,67.41,66.84,67.08,503656
2017-09-22 09:30:00,67.35,67.62,67.28,67.46,597401
2017-09-25 09:30:00,67.5,68.31,67.5,68.28,1406229
2017-09-26 09:30:00,68.61,68.85,68.37,68.37,530926
2017-09-27 09:30:00,68.57,68.83,68.19,68.49,781020
2017-09-28 09:30:00,68.05,68.49,68.05,68.43,449374
2017-09-29 09:30:00,68.64,68.95,68.43,68.72,379479
2017-10-02 09:30:00,69.04,69.18,68.88,69.05,489383
2017-10-03 09:30:00,69.77,70.37,69.75,70.22,425856
2017-10-04 09:30:00,70.24,70.5,70.03,70.14,273457
2017-10-05 09:30:00,70.19,70.45,70.11,70.44,256672
2017-10-06 09:30:00,70.86,71.16,70.84,71.11,412127
2017-10-09 09:30:00,70.76,71.08,70.59,70.78,230836
2017-10-10 09:30:00,70.42,70.62,70.31,70.55,222718
2017-10-11 09:30:00,69.91,70.35,69.91,70.04,301601
2017-10-12 09:30:00,70.04,70.18,69.64,69.75,214232
2017-10-13 09:30:00,70.51,70.91,70.36,70.78,334618
2017-10-16 09:30:00,70.94,71.11,70.47,70.5,352053
2017-10-17 09:30:00,70.11,70.45,70.06,70.22,230440
2017-10-18 09:30:00,70.0,70.08,69.85,70.02,446983
2017-10-19 09:30:00,69.47,69.89,69.4,69.43,281189
2017-10-20 09:30:00,70.35,70.42,69.85,69.87,326317
2017-10-23 09:30:00,69.2,69.85,69.11,69.75,444251
2017-10-24 09:30:00,69.23,69.99,69.13,69.78,469865
2017-10-25 09:30:00,70.34,70.52,70.11,70.48,407386
2017-10-26 09:30:00,70.31,70.74,70.29,70.36,421041
2017-10-27 09:30:00,69.92,70.24,69.53,69.54,531986
2017-10-30 09:30:00,69.59,69.63,68.98,69.1,629756
2017-10-31 09:30:00,68.92,69.37,68.88,69.23,443788
2017-11-01 09:30:00,69.02,69.65,68.85,69.54,486954
2017-11-02 09:30:00,68.66,68.75,67.02,67.06,1372321
2017-11-03 09:30:00,66.73,67.53,66.42,67.14,533297
2017-11-06 09:30:00,67.89,67.94,67.31,67.4,481820
2017-11-07 09:30:00,67.37,67.71,67.13,67.63,578105
2017-11-08 09:30:00,67.18,67.49,66.92,67.45,314235
2017-11-09 09:30:00,67.53,67.62,67.18,67.53,283836
2017-11-10 09:30:00,67.56,67.58,67.04,67.38,593411
2017-11-13 09:30:00,67.18,67.51,66.92,67.36,474198
2017-11-14 09:30:00,66.9,67.77,66.87,67.44,790994
2017-11-15 09:30:00,68.32,68.48,67.88,68.46,444591
2017-11-16 09:30:00,68.22,68.42,67.82,68.17,429806
2017-11-17 09:30:00,68.93,69.42,68.63,69.34,565449
2017-11-20 09:30:00,69.92,70.8,69.68,70.5,866940
2017-11-21 09:30:00,69.09,71.04,68.92,70.56,2120824
2017-11-22 09:30:00,70.08,70.37,69.72,69.8,823688
2017-11-24 09:30:00,69.25,69.31,68.75,69.15,466021
2017-11-27 09:30:00,69.31,69.69,69.18,69.44,755168
2017-11-28 09:30:00,69.08,69.98,69.08,69.74,528597
2017-11-29 09:30:00,70.87,71.59,70.74,71.46,545333
2017-11-30 09:30:00,72.34,73.04,72.29,72.95,522803
2017-12-01 09:30:00,72.16,72.65,71.8,72.44,314896
2017-12-04 09:30:00,73.63,75.65,73.43,75.55,1356901
2017-12-05 09:30:00,76.32,76.76,75.66,75.7,970830
2017-12-06 09:30:00,73.63,74.63,72.93,73.0,1603391
2017-12-07 09:30:00,71.44,71.77,71.29,71.56,570641
2017-12-08 09:30:00,72.69,73.83,72.69,73.39,632185
2017-12-11 09:30:00,74.19,74.64,73.87,74.54,356195
2017-12-12 09:30:00,74.15,74.3,73.76,73.93,497267
2017-12-13 09:30:00,73.96,74.37,73.78,74.24,756412
2017-12-14 09:30:00,74.59,74.86,74.16,74.22,245342
2017-12-15 09:30:00,74.54,74.97,74.54,74.76,981472
2017-12-18 09:30:00,75.52,76.06,75.45,75.95,536126
2017-12-19 09:30:00,76.16,76.29,75.62,75.77,260063
2017-12-20 09:30:00,77.35,77.87,77.09,77.16,331254
2017-12-21 09:30:00,77.99,78.36,77.93,78.02,543949
2017-12-22 09:30:00,78.81,78.89,78.19,78.32,169728
2017-12-26 09:30:00,79.15,79.63,78.98,79.59,187562
2017-12-27 09:30:00,79.72,80.1,79.69,79.74,203710
2017-12-28 09:30:00,80.22,80.44,79.9,80.06,353885
2017-12-29 09:30:00,80.98,81.1,80.63,80.97,226410
2018-01-02 09:30:00,80.64,80.96,80.35,80.96,513320
2018-01-03 09:30:00,79.54,79.54,79.15,79.27,463413
2018-01-04 09:30:00,79.92,80.14,79.58,79.77,340913
2018-01-05 09:30:00,81.49,81.98,81.43,81.47,840182
2018-01-08 09:30:00,81.85,82.47,81.76,81.85,481116
2018-01-09 09:30:00,81.77,81.91,81.12,81.25,308107
2018-01-10 09:30:00,81.89,81.99,81.36,81.7,242614
2018-01-11 09:30:00,81.96,81.96,81.5,81.92,159636
2018-01-12 09:30:00,83.23,83.65,83.14,83.59,288571
2018-01-16 09:30:00,87.99,91.54,87.6,91.22,2133961
2018-01-17 09:30:00,87.78,88.15,87.18,87.51,527080
2018-01-18 09:30:00,88.44,88.54,88.06,88.25,395674
2018-01-19 09:30:00,90.4,90.95,88.83,89.79,1801746
2018-01-22 09:30:00,92.76,93.09,91.33,92.58,978875
2018-01-23 09:30:00,93.11,94.25,92.46,93.46,606795
2018-01-24 09:30:00,93.4,93.63,93.08,93.52,337084
2018-01-25 09:30:00,94.8,94.84,92.7,92.73,679563
2018-01-26 09:30:00,92.8,92.8,91.83,92.75,343088
2018-01-29 09:30:00,93.98,94.31,93.6,94.2,341804
2018-01-30 09:30:00,91.99,92.36,91.1,91.38,713939
2018-01-31 09:30:00,91.96,92.42,91.74,92.12,581684
2018-02-01 09:30:00,90.36,91.19,89.85,90.96,512537
2018-02-02 09:30:00,90.37,90.38,89.15,89.49,492679
2018-02-05 09:30:00,88.22,89.15,87.51,88.91,682612
2018-02-06 09:30:00,82.92,87.82,82.51,86.22,1371067
2018-02-07 09:30:00,87.02,88.57,86.8,88.07,381321
2018-02-08 09:30:00,86.95,87.12,86.01,86.6,355676
2018-02-09 09:30:00,83.71,84.41,83.21,83.91,381414
2018-02-12 09:30:00,85.5,86.15,85.17,85.34,566809
2018-02-13 09:30:00,84.33,84.94,83.32,83.59,428728
2018-02-14 09:30:00,82.71,83.71,82.15,83.5,726326
2018-02-15 09:30:00,85.44,85.45,83.92,84.07,558858
2018-02-16 09:30:00,83.96,84.74,83.78,84.52,641218
2018-02-20 09:30:00,84.02,84.37,83.23,83.24,572607
2018-02-21 09:30:00,83.54,84.4,83.32,84.12,283251
2018-02-22 09:30:00,83.56,84.11,83.31,84.06,338317
2018-02-23 09:30:00,84.7,84.83,84.48,84.75,398236
2018-02-26 09:30:00,85.21,85.26,84.7,85.0,442751
2018-02-27 09:30:00,84.95,85.6,84.7,85.43,679307
2018-02-28 09:30:00,76.03,77.53,75.49,77.49,6813986
2018-03-01 09:30:00,77.95,78.06,76.61,77.01,1512835
2018-03-02 09:30:00,75.53,76.0,74.87,75.07,1458932
2018-03-05 09:30:00,74.02,75.06,74.01,74.79,1121589
2018-03-06 09:30:00,75.27,75.53,75.16,75.33,750721
2018-03-07 09:30:00,75.27,75.27,74.85,75.14,470099
2018-03-08 09:30:00,75.22,75.54,75.02,75.2,339732
2018-03-09 09:30:00,75.49,75.6,75.1,75.28,607645
2018-03-12 09:30:00,75.93,76.54,75.72,76.33,413773
2018-03-13 09:30:00,76.34,76.57,76.25,76.53,326527
2018-03-14 09:30:00,75.58,75.64,75.11,75.53,455915
2018-03-15 09:30:00,75.37,75.4,74.61,74.8,451013
2018-03-16 09:30:00,74.43,75.37,74.43,75.32,963902
2018-03-19 09:30:00,75.37,75.73,75.18,75.61,720748
2018-03-20 09:30:00,75.0,75.23,74.72,74.73,384588
2018-03-21 09:30:00,74.74,75.1,74.55,74.78,689706
2018-03-22 09:30:00,75.27,75.94,75.2,75.83,534828
2018-03-23 09:30:00,74.79,75.4,74.67,74.84,350960
2018-03-26 09:30:00,76.91,78.23,76.27,78.02,3055114
2018-03-27 09:30:00,77.45,77.45,76.12,77.3,934475
2018-03-28 09:30:00,75.08,75.34,74.39,75.33,762954
2018-03-29 09:30:00,75.1,75.24,74.87,75.12,554366
2018-04-02 09:30:00,75.89,76.19,75.13,75.41,402475
2018-04-03 09:30:00,73.99,74.42,73.73,74.08,599251
2018-04-04 09:30:00,73.38,74.53,73.23,74.19,506315
2018-04-05 09:30:00,77.04,77.23,76.78,77.06,546796
2018-04-06 09:30:00,76.7,77.58,76.59,77.32,960197
2018-04-09 09:30:00,76.98,77.1,75.84,75.99,659018
2018-04-10 09:30:00,74.74,75.09,74.46,74.62,428412
2018-04-11 09:30:00,75.15,76.05,75.04,76.05,303594
2018-04-12 09:30:00,75.61,75.82,75.42,75.73,255542
2018-04-13 09:30:00,76.01,76.26,75.67,75.67,299850
2018-04-16 09:30:00,75.49,75.69,74.98,75.34,507733
2018-04-17 09:30:00,75.48,75.49,75.02,75.12,348968
2018-04-18 09:30:00,75.14,76.1,74.89,75.78,559750
2018-04-19 09:30:00,75.09,75.1,74.19,74.28,460954
2018-04-20 09:30:00,74.3,74.46,73.78,74.09,685707
2018-04-23 09:30:00,73.25,73.43,72.62,73.02,396519
2018-04-24 09:30:00,74.1,74.23,73.72,73.96,368409
2018-04-25 09:30:00,72.2,72.36,71.47,71.56,845953
2018-04-26 09:30:00,71.49,72.77,71.4,72.64,834846
2018-04-27 09:30:00,72.76,73.16,72.51,72.99,565963
2018-04-30 09:30:00,73.77,73.79,73.45,73.55,317593
2018-05-01 09:30:00,71.41,71.96,71.28,71.8,403447
2018-05-02 09:30:00,72.29,72.93,72.16,72.84,346866
2018-05-03 09:30:00,73.03,73.07,72.19,72.44,264701
2018-05-04 09:30:00,72.23,73.09,71.89,73.0,295896
2018-05-07 09:30:00,73.8,73.91,73.31,73.64,1575642
2018-05-08 09:30:00,72.96,73.49,72.59,72.98,228710
2018-05-09 09:30:00,73.47,74.45,73.26,73.81,596102
2018-05-10 09:30:00,74.17,74.36,74.01,74.11,372202
2018-05-11 09:30:00,74.51,75.57,74.51,75.16,520552
2018-05-14 09:30:00,76.69,76.9,75.45,75.93,797884
2018-05-15 09:30:00,74.95,75.36,74.52,75.08,840139
2018-05-16 09:30:00,75.22,75.32,74.77,75.06,375640
2018-05-17 09:30:00,74.86,75.1,74.52,75.08,268767
2018-05-18 09:30:00,74.61,75.81,74.53,75.57,516377
2018-05-21 09:30:00,75.94,76.16,75.74,75.77,436424
2018-05-22 09:30:00,78.75,79.01,76.48,76.62,2651400
2018-05-23 09:30:00,79.32,82.13,79.16,81.7,6796742
2018-05-24 09:30:00,82.07,82.77,81.39,81.61,1403070
2018-05-25 09:30:00,84.57,84.96,84.0,84.41,710235
2018-05-29 09:30:00,83.52,84.42,83.46,84.35,479712
2018-05-30 09:30:00,84.23,84.74,84.0,84.58,378703
2018-05-31 09:30:00,85.18,85.27,84.76,85.21,349930
2018-06-01 09:30:00,83.46,84.25,83.22,83.88,522805
2018-06-04 09:30:00,83.91,85.42,83.86,85.15,587350
2018-06-05 09:30:00,84.93,85.27,84.6,85.03,407783
2018-06-06 09:30:00,85.69,85.69,85.18,85.27,360813
2018-06-07 09:30:00,86.3,86.95,86.3,86.71,437183
2018-06-08 09:30:00,86.58,86.75,86.15,86.74,500997
2018-06-11 09:30:00,87.85,88.08,87.45,87.78,241836
2018-06-12 09:30:00,88.55,88.62,87.99,88.53,285117
2018-06-13 09:30:00,87.98,88.12,87.61,87.67,187918
2018-06-14 09:30:00,87.01,87.43,86.89,87.01,290630
2018-06-15 09:30:00,86.02,87.16,85.85,86.94,1111165
2018-06-18 09:30:00,86.08,86.66,86.08,86.29,252253
2018-06-19 09:30:00,85.57,86.36,85.39,85.87,347658
2018-06-20 09:30:00,85.7,86.39,85.64,85.71,310838
2018-06-21 09:30:00,86.0,86.56,85.59,86.52,321160
2018-06-22 09:30:00,86.89,86.99,86.22,86.5,252844
2018-06-25 09:30:00,85.49,86.12,85.31,85.57,360270
2018-06-26 09:30:00,85.14,85.34,84.78,84.98,250383
2018-06-27 09:30:00,85.07,85.52,84.86,85.41,143054
2018-06-28 09:30:00,83.97,84.22,83.63,84.02,284985
2018-06-29 09:30:00,84.48,85.2,84.03,84.83,399345
2018-07-02 09:30:00,83.39,83.56,82.69,82.88,337841
2018-07-03 09:30:00,83.3,84.13,83.3,83.56,547237
2018-07-05 09:30:00,83.45,83.58,83.06,83.25,325225
2018-07-06 09:30:00,83.29,83.51,82.65,83.48,261710
2018-07-09 09:30:00,84.44,84.76,84.18,84.37,210973
2018-07-10 09:30:00,85.69,86.77,85.39,86.71,617110
2018-07-11 09:30:00,86.14,86.43,85.41,85.44,441511
2018-07-12 09:30:00,86.6,86.64,85.9,86.39,239021
2018-07-13 09:30:00,86.57,87.98,86.46,87.88,692932
2018-07-16 09:30:00,87.16,87.32,86.36,86.5,255548
2018-07-17 09:30:00,87.1,87.71,86.91,87.14,240332
2018-07-18 09:30:00,87.75,88.19,87.67,88.01,326435
2018-07-19 09:30:00,88.32,88.5,88.17,88.41,139275
2018-07-20 09:30:00,88.42,88.55,87.99,88.32,442618
2018-07-23 09:30:00,87.59,88.38,87.57,88.32,262098
2018-07-24 09:30:00,88.99,89.17,88.35,88.64,451926
2018-07-25 09:30:00,87.78,87.92,87.54,87.78,187018
2018-07-26 09:30:00,87.08,87.34,86.85,87.13,326348
2018-07-27 09:30:00,86.99,87.34,86.25,86.27,321696
2018-07-30 09:30:00,86.18,86.65,86.18,86.25,251434
2018-07-31 09:30:00,87.34,87.48,86.96,87.33,167007
2018-08-01 09:30:00,86.96,87.27,86.05,87.11,388997
2018-08-02 09:30:00,85.85,86.0,85.01,85.19,387081
2018-08-03 09:30:00,85.96,86.36,85.76,85.98,241106
2018-08-06 09:30:00,85.78,86.04,85.54,85.8,228230
2018-08-07 09:30:00,85.82,86.25,85.57,86.18,296352
2018-08-08 09:30:00,86.83,87.06,86.73,86.95,190541
2018-08-09 09:30:00,87.37,87.87,86.89,87.66,348733
2018-08-10 09:30:00,87.14,87.54,86.49,86.61,314444
2018-08-13 09:30:00,86.11,86.65,86.11,86.53,298901
2018-08-14 09:30:00,85.63,85.83,84.57,85.51,970010
2018-08-15 09:30:00,85.89,86.07,85.11,85.32,343559
2018-08-16 09:30:00,85.46,85.99,85.37,85.61,326979
2018-08-17 09:30:00,85.82,86.02,85.53,85.66,264395
2018-08-20 09:30:00,86.11,86.74,86.04,86.7,325375
2018-08-21 09:30:00,87.25,88.13,87.2,87.51,397154
2018-08-22 09:30:00,92.19,95.32,91.62,94.66,5071780
2018-08-23 09:30:00,93.96,94.59,93.55,94.12,1332206
2018-08-24 09:30:00,93.88,94.56,93.72,94.51,418435
2018-08-27 09:30:00,94.38,94.72,94.16,94.72,344110
2018-08-28 09:30:00,94.0,94.76,93.93,94.25,324744
2018-08-29 09:30:00,95.12,95.17,94.57,94.93,401183
2018-08-30 09:30:00,95.16,95.33,94.83,94.95,181542
2018-08-31 09:30:00,94.71,95.52,94.63,95.32,195029
2018-09-04 09:30:00,94.93,95.76,94.93,95.73,253654
2018-09-05 09:30:00,96.36,97.34,96.36,97.01,369825
2018-09-06 09:30:00,95.29,95.96,95.15,95.93,349798
2018-09-07 09:30:00,95.77,96.77,95.62,96.41,359722
2018-09-10 09:30:00,97.29,97.9,96.87,97.72,634750
2018-09-11 09:30:00,99.12,100.0,98.5,98.98,999465
2018-09-12 09:30:00,100.45,100.61,99.15,99.87,962924
2018-09-13 09:30:00,99.65,99.91,98.43,99.62,666605
2018-09-14 09:30:00,99.52,99.55,98.68,98.71,248079
2018-09-17 09:30:00,99.89,100.2,99.69,100.14,522569
2018-09-18 09:30:00,99.56,100.77,99.49,100.6,277469
2018-09-19 09:30:00,101.66,102.05,101.47,102.03,279913
2018-09-20 09:30:00,101.95,102.65,101.95,102.41,569362
2018-09-21 09:30:00,102.76,102.99,102.6,102.76,1364018
2018-09-24 09:30:00,102.12,102.44,101.59,102.12,503841
2018-09-25 09:30:00,101.32,101.93,101.32,101.65,259611
2018-09-26 09:30:00,101.74,102.1,101.55,101.99,287361
2018-09-27 09:30:00,100.69,100.9,99.8,100.73,217476
2018-09-28 09:30:00,102.48,103.43,102.19,102.46,1034287
2018-10-01 09:30:00,101.53,101.6,100.33,100.74,327364
2018-10-02 09:30:00,100.51,100.85,100.12,100.12,425014
2018-10-03 09:30:00,99.3,99.71,98.9,99.39,416910
2018-10-04 09:30:00,98.2,98.27,97.34,97.56,442711
2018-10-05 09:30:00,97.22,97.63,97.14,97.18,353533
2018-10-08 09:30:00,96.24,96.74,95.76,96.63,271607
2018-10-09 09:30:00,96.74,97.34,96.6,97.02,290598
2018-10-10 09:30:00,97.48,97.63,96.03,96.05,434859
2018-10-11 09:30:00,93.49,95.55,93.35,95.44,563826
2018-10-12 09:30:00,92.92,93.77,92.36,93.77,462812
2018-10-15 09:30:00,92.58,93.07,92.14,92.44,294897
2018-10-16 09:30:00,92.31,92.45,91.59,91.93,264997
2018-10-17 09:30:00,89.95,90.79,89.56,89.66,916602
2018-10-18 09:30:00,89.77,89.95,88.55,88.64,891282
2018-10-19 09:30:00,87.68,88.36,87.29,87.61,622561
2018-10-22 09:30:00,87.78,88.1,86.9,87.18,327863
2018-10-23 09:30:00,85.51,85.67,84.67,85.23,677022
2018-10-24 09:30:00,86.82,88.93,86.81,88.51,930878
2018-10-25 09:30:00,85.71,86.07,84.56,85.86,434515
2018-10-26 09:30:00,85.09,85.33,83.62,84.01,652276
2018-10-29 09:30:00,83.76,84.37,83.68,83.83,225129
2018-10-30 09:30:00,82.22,83.04,82.11,82.93,375243
2018-10-31 09:30:00,84.61,85.29,84.51,85.08,615544
2018-11-01 09:30:00,84.14,84.31,83.53,84.12,353511
2018-11-02 09:30:00,87.03,87.52,85.95,86.71,489170
2018-11-05 09:30:00,85.02,85.94,84.91,85.48,449689
2018-11-06 09:30:00,85.46,85.86,85.2,85.38,178907
2018-11-07 09:30:00,86.62,87.0,86.16,86.38,356265
2018-11-08 09:30:00,87.76,88.26,87.61,88.17,441416
2018-11-09 09:30:00,87.31,87.46,86.42,86.71,287941
2018-11-12 09:30:00,85.3,86.08,85.28,85.39,631954
2018-11-13 09:30:00,83.65,84.69,82.8,84.2,824253
2018-11-14 09:30:00,85.36,86.01,85.08,85.6,355820
2018-11-15 09:30:00,83.39,83.39,81.54,81.66,402534
2018-11-16 09:30:00,81.98,82.15,81.25,82.0,513541
2018-11-19 09:30:00,82.39,82.92,81.76,81.98,444361
2018-11-20 09:30:00,75.73,79.03,74.84,78.65,2150411
2018-11-21 09:30:00,76.43,77.33,76.12,77.02,694758
2018-11-23 09:30:00,77.72,78.02,77.44,77.87,399530
2018-11-26 09:30:00,78.3,78.83,77.91,78.48,364758
2018-11-27 09:30:00,78.69,80.06,78.69,79.9,756174
2018-11-28 09:30:00,81.27,81.48,80.56,80.65,764827
2018-11-29 09:30:00,82.43,82.61,82.03,82.3,427440
2018-11-30 09:30:00,82.08,82.46,81.64,82.41,272545
2018-12-03 09:30:00,84.32,84.82,84.02,84.28,677898
2018-12-04 09:30:00,83.43,83.97,82.33,82.44,433505
2018-12-06 09:30:00,78.45,78.84,77.74,77.94,568618
2018-12-07 09:30:00,79.8,81.48,79.8,81.41,367705
2018-12-10 09:30:00,79.23,79.72,78.06,78.64,282618
2018-12-11 09:30:00,79.83,81.11,79.78,81.02,447773
2018-12-12 09:30:00,79.46,80.17,78.44,78.5,614335
2018-12-13 09:30:00,81.94,82.44,81.37,81.64,777239
2018-12-14 09:30:00,82.72,83.75,82.69,83.51,531604
2018-12-17 09:30:00,82.03,82.03,80.82,81.52,428786
2018-12-18 09:30:00,80.68,81.88,80.13,81.88,391442
2018-12-19 09:30:00,80.95,81.89,80.95,81.53,305896
2018-12-20 09:30:00,79.13,79.65,78.39,79.09,621793
2018-12-21 09:30:00,79.04,79.64,78.94,79.52,1319384
2018-12-24 09:30:00,76.88,77.61,76.48,76.7,438579
2018-12-26 09:30:00,76.39,77.63,76.36,77.09,286092
2018-12-27 09:30:00,79.09,79.82,78.54,79.09,276785
2018-12-28 09:30:00,81.44,82.17,80.98,81.58,302355
2018-12-31 09:30:00,81.94,82.69,81.33,81.44,258733
2019-01-02 09:30:00,80.55,80.89,80.16,80.64,340947
2019-01-03 09:30:00,80.93,81.36,80.65,81.01,246163
2019-01-04 09:30:00,81.19,82.31,81.14,82.11,440944
2019-01-07 09:30:00,82.72,83.73,82.72,83.64,497736
2019-01-08 09:30:00,85.35,86.09,84.96,85.23,494821
2019-01-09 09:30:00,85.99,86.35,85.48,86.22,549347
2019-01-10 09:30:00,85.09,85.24,83.85,83.89,457261
2019-01-11 09:30:00,84.52,85.17,84.24,84.91,327975
2019-01-14 09:30:00,85.07,85.71,84.93,85.66,184603
2019-01-15 09:30:00,84.57,84.57,83.69,84.03,766313
2019-01-16 09:30:00,83.7,84.23,83.51,83.71,341543
2019-01-17 09:30:00,81.79,81.87,80.54,81.29,958709
2019-01-18 09:30:00,81.97,83.0,81.84,82.86,1204490
2019-01-22 09:30:00,82.92,82.92,82.13,82.31,566529
2019-01-23 09:30:00,80.92,81.88,80.47,81.58,591118
2019-01-24 09:30:00,81.52,81.7,81.09,81.18,427853
2019-01-25 09:30:00,82.23,82.97,82.15,82.59,401508
2019-01-28 09:30:00,82.62,82.62,81.67,81.94,359047
2019-01-29 09:30:00,82.03,82.75,81.8,82.74,395011
2019-01-30 09:30:00,83.23,83.83,83.21,83.31,385732
2019-01-31 09:30:00,84.36,84.95,84.25,84.93,389679
2019-02-01 09:30:00,85.4,86.23,85.22,85.66,636821
2019-02-04 09:30:00,86.67,86.77,86.02,86.37,262380
2019-02-05 09:30:00,86.77,87.09,86.57,86.68,300465
2019-02-06 09:30:00,86.92,87.19,86.61,86.61,236011
2019-02-07 09:30:00,85.65,85.74,85.15,85.72,429400
2019-02-08 09:30:00,85.62,86.08,85.54,85.66,315546
2019-02-11 09:30:00,86.27,86.41,85.92,86.03,289015
2019-02-12 09:30:00,86.59,88.36,86.33,88.33,402886
2019-02-13 09:30:00,88.72,89.31,88.67,89.09,441899
2019-02-14 09:30:00,89.47,89.47,88.59,89.03,412447
2019-02-15 09:30:00,91.2,91.99,90.92,91.9,827719
2019-02-19 09:30:00,92.33,92.93,92.14,92.84,322782
2019-02-20 09:30:00,93.79,93.79,93.02,93.32,248906
2019-02-21 09:30:00,93.74,94.29,93.43,94.2,387680
2019-02-22 09:30:00,93.99,94.23,93.65,93.66,233592
2019-02-25 09:30:00,94.98,94.98,93.92,93.93,328367
2019-02-26 09:30:00,91.63,92.77,91.2,92.68,945911
2019-02-27 09:30:00,97.02,97.57,94.1,95.22,2077144
2019-02-28 09:30:00,95.63,95.63,93.26,93.38,839523
2019-03-01 09:30:00,94.0,94.18,93.3,93.34,264584
2019-03-04 09:30:00,92.9,93.11,91.49,91.78,361415
2019-03-05 09:30:00,91.83,92.09,91.17,91.5,251655
2019-03-06 09:30:00,91.62,91.91,91.11,91.37,268202
2019-03-07 09:30:00,90.57,90.59,89.71,90.34,376448
2019-03-08 09:30:00,88.57,89.26,88.37,88.7,494937
2019-03-11 09:30:00,88.61,89.19,88.43,88.59,446652
2019-03-12 09:30:00,89.08,89.43,88.39,88.69,503744
2019-03-13 09:30:00,89.74,90.1,89.54,89.73,532742
2019-03-14 09:30:00,89.63,89.82,89.3,89.55,317963
2019-03-15 09:30:00,89.66,89.79,88.66,88.84,1228401
2019-03-18 09:30:00,88.76,89.88,88.76,89.79,341903
2019-03-19 09:30:00,90.97,91.8,90.93,91.36,324601
2019-03-20 09:30:00,92.12,92.31,91.7,92.07,281571
2019-03-21 09:30:00,92.05,92.88,92.05,92.68,486581
2019-03-22 09:30:00,94.13,94.73,93.45,93.92,363851
2019-03-25 09:30:00,92.99,94.29,92.99,94.03,234658
2019-03-26 09:30:00,94.85,95.16,94.48,94.65,548416
2019-03-27 09:30:00,94.13,95.4,94.08,95.12,410391
2019-03-28 09:30:00,95.76,96.45,95.63,96.41,256474
2019-03-29 09:30:00,96.59,97.01,96.26,96.35,371745
2019-04-01 09:30:00,97.83,98.16,97.58,98.04,448284
2019-04-02 09:30:00,96.66,97.49,96.66,97.47,370770
2019-04-03 09:30:00,98.13,98.35,97.64,98.29,253903
2019-04-04 09:30:00,99.54,99.76,99.16,99.71,218716
2019-04-05 09:30:00,100.86,101.68,100.86,101.27,644038
2019-04-08 09:30:00,102.06,102.57,101.99,102.4,688022
2019-04-09 09:30:00,102.28,102.31,101.61,101.96,258909
2019-04-10 09:30:00,101.03,101.03,99.72,99.77,461970
2019-04-11 09:30:00,101.08,101.48,100.62,101.42,172449
2019-04-12 09:30:00,102.59,103.4,102.4,103.23,401687
2019-04-15 09:30:00,103.29,103.81,103.17,103.58,304004
2019-04-16 09:30:00,104.3,104.69,103.85,103.87,293151
2019-04-17 09:30:00,104.3,104.95,103.95,104.9,414102
2019-04-18 09:30:00,103.87,103.92,102.44,102.44,654785
2019-04-22 09:30:00,100.75,101.11,100.35,101.07,342862
2019-04-23 09:30:00,100.73,101.05,99.87,100.45,438048
2019-04-24 09:30:00,101.46,102.35,101.27,101.51,286013
2019-04-25 09:30:00,101.19,101.28,100.67,100.79,321781
2019-04-26 09:30:00,101.16,101.5,100.86,100.92,347773
2019-04-29 09:30:00,99.85,100.1,99.52,99.64,265430
2019-04-30 09:30:00,99.44,99.98,99.12,99.62,266007
2019-05-01 09:30:00,100.76,100.76,100.09,100.24,289131
2019-05-02 09:30:00,98.59,99.17,98.45,98.73,386042
2019-05-03 09:30:00,100.48,100.59,100.15,100.46,210326
2019-05-06 09:30:00,98.73,99.54,98.14,98.87,386677
2019-05-07 09:30:00,97.88,98.05,96.98,97.3,474633
2019-05-08 09:30:00,95.43,95.72,95.0,95.42,313938
2019-05-09 09:30:00,94.26,94.89,93.83,94.17,259110
2019-05-10 09:30:00,94.21,94.6,93.88,94.02,245542
2019-05-13 09:30:00,93.37,93.51,92.41,92.88,311086
2019-05-14 09:30:00,93.61,93.96,93.24,93.52,235584
2019-05-15 09:30:00,93.71,94.77,93.71,94.42,786725
2019-05-16 09:30:00,96.35,97.61,96.32,97.55,277553
2019-05-17 09:30:00,95.95,96.72,95.83,96.65,366194
2019-05-20 09:30:00,96.35,97.18,96.35,97.06,353009
2019-05-21 09:30:00,96.05,97.65,95.93,97.04,827987
2019-05-22 09:30:00,90.3,91.38,88.78,89.34,3587901
2019-05-23 09:30:00,86.64,86.91,84.32,84.79,1912239
2019-05-24 09:30:00,85.07,85.36,84.14,84.61,983648
2019-05-28 09:30:00,84.85,85.29,84.5,84.5,531462
2019-05-29 09:30:00,81.84,83.22,81.65,82.9,1627370
2019-05-30 09:30:00,83.65,84.44,83.6,84.34,693112
2019-05-31 09:30:00,82.37,82.99,82.27,82.99,429605
2019-06-03 09:30:00,82.93,83.54,82.81,83.22,458350
2019-06-04 09:30:00,84.69,85.56,84.69,85.41,501285
2019-06-05 09:30:00,86.9,86.95,85.21,85.35,432005
2019-06-06 09:30:00,85.85,85.9,84.99,85.09,465478
2019-06-07 09:30:00,86.45,86.69,86.28,86.43,414372
2019-06-10 09:30:00,86.91,87.73,86.87,86.93,319615
2019-06-11 09:30:00,86.63,87.03,86.19,86.22,265361
2019-06-12 09:30:00,85.76,86.5,85.76,86.33,310615
2019-06-13 09:30:00,86.33,87.04,86.22,86.79,217148
