open_date,open,high,low,close,volume_base
2016-08-26 09:30:00,187.88,188.41,187.84,188.05,7309860
2016-08-29 09:30:00,187.46,188.1,187.43,187.99,8394587
2016-08-30 09:30:00,188.17,188.45,188.11,188.22,5164344
2016-08-31 09:30:00,187.62,187.73,187.46,187.61,5583143
2016-09-01 09:30:00,187.4,187.71,187.13,187.28,7224620
2016-09-02 09:30:00,188.28,188.68,188.17,188.57,12672153
2016-09-06 09:30:00,188.54,188.63,188.33,188.44,5767480
2016-09-07 09:30:00,188.67,188.88,188.54,188.77,5772976
2016-09-08 09:30:00,188.48,188.52,188.13,188.24,9475114
2016-09-09 09:30:00,187.05,187.11,186.47,186.67,20066129
2016-09-12 09:30:00,183.11,184.2,183.04,184.03,23177681
2016-09-13 09:30:00,185.22,185.49,184.55,184.57,17856924
2016-09-14 09:30:00,183.88,184.32,183.63,184.1,13311018
2016-09-15 09:30:00,183.6,184.15,183.42,183.97,15609303
2016-09-16 09:30:00,184.98,185.01,184.54,184.76,17780766
2016-09-19 09:30:00,185.54,186.13,185.52,186.1,7846220
2016-09-20 09:30:00,185.79,185.91,185.46,185.74,7277850
2016-09-21 09:30:00,185.64,185.93,185.62,185.92,7036470
2016-09-22 09:30:00,188.03,188.4,187.95,188.29,11652689
2016-09-23 09:30:00,187.78,187.93,187.56,187.67,7596620
2016-09-26 09:30:00,186.34,186.45,185.8,185.96,9604226
2016-09-27 09:30:00,185.48,186.05,185.1,186.03,10300892
2016-09-28 09:30:00,187.02,187.17,186.87,186.97,6850774
2016-09-29 09:30:00,187.52,187.68,187.39,187.68,6519468
2016-09-30 09:30:00,186.86,187.28,186.61,186.71,12040947
2016-10-03 09:30:00,187.01,187.04,186.54,186.7,7760027
2016-10-04 09:30:00,187.09,187.31,187.03,187.18,8082667
2016-10-05 09:30:00,186.65,186.97,186.62,186.89,8034190
2016-10-06 09:30:00,186.62,186.78,186.18,186.34,7576393
2016-10-07 09:30:00,187.25,187.43,186.33,186.49,12384648
2016-10-10 09:30:00,187.3,187.77,187.29,187.69,8469729
2016-10-11 09:30:00,186.87,186.94,186.08,186.22,11363972
2016-10-12 09:30:00,185.08,185.18,184.57,185.13,10269126
2016-10-13 09:30:00,183.85,183.97,183.07,183.25,15866321
2016-10-14 09:30:00,185.57,185.91,185.51,185.78,9923168
2016-10-17 09:30:00,184.64,184.9,184.13,184.23,7375334
2016-10-18 09:30:00,185.66,185.68,185.02,185.15,10204826
2016-10-19 09:30:00,185.46,185.5,185.13,185.22,7295653
2016-10-20 09:30:00,185.32,185.59,185.02,185.55,10248292
2016-10-21 09:30:00,184.52,184.8,184.36,184.71,11875982
2016-10-24 09:30:00,186.26,186.58,186.26,186.47,7975107
2016-10-25 09:30:00,186.03,186.17,185.81,186.13,5856593
2016-10-26 09:30:00,184.75,184.98,184.5,184.69,10900345
2016-10-27 09:30:00,185.93,185.97,185.3,185.5,9442048
2016-10-28 09:30:00,184.69,185.01,184.23,184.77,9996050
2016-10-31 09:30:00,184.5,184.57,184.24,184.24,7458043
2016-11-01 09:30:00,184.5,184.56,183.99,184.07,6505256
2016-11-02 09:30:00,182.55,182.85,182.34,182.74,9322810
2016-11-03 09:30:00,181.95,182.17,181.79,181.84,8695064
2016-11-04 09:30:00,181.02,181.32,180.56,180.67,10777937
2016-11-07 09:30:00,183.22,183.57,183.09,183.49,12193111
2016-11-08 09:30:00,184.31,184.47,184.03,184.18,8965997
2016-11-09 09:30:00,184.02,185.98,183.99,185.8,54305108
2016-11-10 09:30:00,188.31,189.17,188.25,188.46,19915441
2016-11-11 09:30:00,187.26,187.7,187.04,187.21,11583238
2016-11-14 09:30:00,188.06,188.22,187.59,187.68,10738549
2016-11-15 09:30:00,188.06,188.24,187.86,188.0,9198734
2016-11-16 09:30:00,188.52,188.93,188.47,188.53,7745091
2016-11-17 09:30:00,188.93,189.46,188.83,189.4,7492964
2016-11-18 09:30:00,189.83,190.0,189.6,189.63,12986684
2016-11-21 09:30:00,189.91,190.32,189.9,190.28,7752083
2016-11-22 09:30:00,191.07,191.18,190.94,191.06,8226350
2016-11-23 09:30:00,190.61,190.82,190.41,190.53,8129497
2016-11-25 09:30:00,191.58,191.74,191.51,191.74,5654712
2016-11-28 09:30:00,191.64,191.79,191.51,191.68,6269879
2016-11-29 09:30:00,191.08,191.31,190.78,190.88,6993064
2016-11-30 09:30:00,192.04,192.21,191.84,191.89,9221761
2016-12-01 09:30:00,191.24,191.26,190.63,190.92,9161306
2016-12-02 09:30:00,190.35,190.63,190.18,190.56,7542099
2016-12-05 09:30:00,191.19,191.65,191.0,191.58,7795081
2016-12-06 09:30:00,191.69,191.71,191.26,191.33,5509744
2016-12-07 09:30:00,191.95,192.04,191.83,191.84,4766856
2016-12-08 09:30:00,194.6,194.91,194.4,194.6,10421352
2016-12-09 09:30:00,195.32,195.7,195.28,195.6,8694920
2016-12-12 09:30:00,196.18,196.54,196.06,196.54,9697719
2016-12-13 09:30:00,196.71,197.42,196.7,197.17,14415629
2016-12-14 09:30:00,197.05,197.4,197.04,197.16,6162950
2016-12-15 09:30:00,195.97,196.9,195.84,196.83,11129935
2016-12-16 09:30:00,196.99,197.06,196.58,196.79,15780239
2016-12-19 09:30:00,196.33,196.79,196.18,196.57,8518719
2016-12-20 09:30:00,197.12,197.48,197.04,197.35,7283995
2016-12-21 09:30:00,197.2,197.38,197.05,197.11,4576366
2016-12-22 09:30:00,196.64,196.76,196.26,196.47,6491980
2016-12-23 09:30:00,196.49,196.63,196.43,196.57,3757692
2016-12-27 09:30:00,197.0,197.61,196.99,197.52,5520344
2016-12-28 09:30:00,197.48,197.5,196.55,196.58,5808051
2016-12-29 09:30:00,195.66,196.02,195.58,195.74,4574780
2016-12-30 09:30:00,195.88,195.97,195.01,195.06,7862085
2017-01-03 09:30:00,196.15,196.35,195.86,196.11,11450857
2017-01-04 09:30:00,196.66,197.29,196.65,197.01,8581179
2017-01-05 09:30:00,197.22,197.47,197.08,197.3,5164150
2017-01-06 09:30:00,197.45,197.57,196.9,197.35,5849169
2017-01-09 09:30:00,197.78,197.8,197.35,197.58,5930942
2017-01-10 09:30:00,197.4,197.41,197.0,197.22,6051357
2017-01-11 09:30:00,197.3,197.69,197.22,197.68,5571539
2017-01-12 09:30:00,197.42,197.49,196.87,197.0,8966482
2017-01-13 09:30:00,197.62,198.21,197.62,198.03,7155368
2017-01-17 09:30:00,197.26,197.44,197.05,197.13,6981803
2017-01-18 09:30:00,197.46,197.48,196.9,197.36,8065961
2017-01-19 09:30:00,197.72,197.86,197.56,197.68,4967520
2017-01-20 09:30:00,197.6,198.13,197.57,197.95,11302782
2017-01-23 09:30:00,197.29,197.69,197.18,197.32,6478689
2017-01-24 09:30:00,197.34,197.49,197.23,197.37,5086493
2017-01-25 09:30:00,199.34,199.52,199.17,199.52,8022371
2017-01-26 09:30:00,199.95,200.18,199.81,200.09,5609094
2017-01-27 09:30:00,199.97,200.12,199.51,199.63,5021374
2017-01-30 09:30:00,198.88,198.9,197.88,198.12,12511110
2017-01-31 09:30:00,197.84,198.13,197.66,197.76,7623076
2017-02-01 09:30:00,198.95,199.24,198.88,198.9,6981395
2017-02-02 09:30:00,198.03,198.23,197.7,198.22,9540456
2017-02-03 09:30:00,199.44,199.48,199.13,199.34,8738990
2017-02-06 09:30:00,199.49,199.82,199.44,199.72,6573633
2017-02-07 09:30:00,199.93,200.17,199.78,200.01,5090345
2017-02-08 09:30:00,199.26,199.32,199.0,199.21,5584407
2017-02-09 09:30:00,200.09,200.31,200.05,200.26,5515580
2017-02-10 09:30:00,201.36,201.52,201.24,201.42,7102371
2017-02-13 09:30:00,202.29,202.61,202.26,202.47,6888925
2017-02-14 09:30:00,202.7,202.9,202.56,202.63,5781713
2017-02-15 09:30:00,203.48,203.78,203.43,203.75,6204008
2017-02-16 09:30:00,204.8,204.97,204.4,204.54,9726529
2017-02-17 09:30:00,203.92,204.35,203.9,204.24,10582611
2017-02-21 09:30:00,205.28,205.85,205.28,205.79,7606835
2017-02-22 09:30:00,205.72,205.84,205.55,205.69,5324448
2017-02-23 09:30:00,206.47,206.49,206.16,206.3,7512770
2017-02-24 09:30:00,205.23,205.67,205.19,205.65,8234538
2017-02-27 09:30:00,206.25,206.44,206.01,206.44,5927512
2017-02-28 09:30:00,206.29,206.43,206.23,206.3,6182020
2017-03-01 09:30:00,207.78,208.17,207.77,208.14,14164825
2017-03-02 09:30:00,208.81,208.81,208.38,208.65,8089489
2017-03-03 09:30:00,207.59,207.86,207.48,207.49,6392478
2017-03-06 09:30:00,207.01,207.12,206.72,207.08,6742250
2017-03-07 09:30:00,206.88,206.95,206.5,206.73,7049385
2017-03-08 09:30:00,206.85,207.13,206.7,206.92,5749544
2017-03-09 09:30:00,206.3,206.62,206.12,206.48,7778246
2017-03-10 09:30:00,207.42,207.46,206.94,207.39,8958831
2017-03-13 09:30:00,207.11,207.32,206.96,206.97,4324369
2017-03-14 09:30:00,206.75,206.78,206.31,206.44,6477690
2017-03-15 09:30:00,207.06,207.12,206.83,207.06,4947026
2017-03-16 09:30:00,208.41,208.49,208.22,208.32,10971047
2017-03-17 09:30:00,208.13,208.17,207.88,207.99,9706330
2017-03-20 09:30:00,207.5,207.52,207.21,207.37,5221381
2017-03-21 09:30:00,207.89,208.01,207.59,207.6,4625300
2017-03-22 09:30:00,204.65,204.82,204.17,204.22,11520657
2017-03-23 09:30:00,204.84,205.24,204.6,204.99,8121808
2017-03-24 09:30:00,205.18,205.56,205.09,205.39,7491367
2017-03-27 09:30:00,203.04,203.63,202.76,203.51,13334303
2017-03-28 09:30:00,204.21,204.64,204.1,204.24,7096941
2017-03-29 09:30:00,205.73,205.95,205.48,205.95,7015366
2017-03-30 09:30:00,206.15,206.42,205.96,206.36,6403738
2017-03-31 09:30:00,206.52,206.72,206.35,206.64,6005432
2017-04-03 09:30:00,206.42,206.63,206.33,206.4,8836459
2017-04-04 09:30:00,205.68,206.01,205.61,205.78,6367226
2017-04-05 09:30:00,206.83,207.41,206.75,207.37,7963297
2017-04-06 09:30:00,205.68,206.02,205.22,205.99,9172709
2017-04-07 09:30:00,205.85,206.34,205.43,205.49,9395713
2017-04-10 09:30:00,206.04,206.57,205.97,206.56,4650792
2017-04-11 09:30:00,205.61,205.88,204.93,205.29,10701178
2017-04-12 09:30:00,205.5,205.61,205.18,205.42,6449941
2017-04-13 09:30:00,204.52,205.1,204.34,204.95,8397289
2017-04-17 09:30:00,204.07,204.27,203.87,204.17,6535590
2017-04-18 09:30:00,204.59,205.25,204.45,205.24,7591463
2017-04-19 09:30:00,205.3,205.68,205.25,205.63,7302837
2017-04-20 09:30:00,204.98,205.11,204.66,204.77,6530737
2017-04-21 09:30:00,205.94,206.0,205.64,205.78,6754294
2017-04-24 09:30:00,207.63,207.72,207.25,207.47,11584222
2017-04-25 09:30:00,208.27,208.73,208.18,208.69,8957955
2017-04-26 09:30:00,208.81,209.09,208.79,209.03,6681141
2017-04-27 09:30:00,209.03,209.05,208.67,208.86,5524517
2017-04-28 09:30:00,209.14,209.16,208.74,208.81,5101990
2017-05-01 09:30:00,208.95,208.96,208.72,208.79,4977584
2017-05-02 09:30:00,209.09,209.21,208.66,208.67,6844330
2017-05-03 09:30:00,208.63,208.78,208.5,208.68,5686665
2017-05-04 09:30:00,209.08,209.16,208.59,208.71,5230868
2017-05-05 09:30:00,209.38,209.5,209.09,209.1,4901555
2017-05-08 09:30:00,209.89,210.03,209.58,209.64,6354591
2017-05-09 09:30:00,210.07,210.15,209.93,210.09,4687082
2017-05-10 09:30:00,209.56,209.65,209.4,209.58,5193985
2017-05-11 09:30:00,209.53,209.63,208.62,208.84,8248596
2017-05-12 09:30:00,209.3,209.41,209.15,209.22,4380272
2017-05-15 09:30:00,209.64,210.14,209.62,210.13,5791747
2017-05-16 09:30:00,210.64,210.69,210.36,210.49,4728824
2017-05-17 09:30:00,208.44,208.91,208.07,208.14,14399120
2017-05-18 09:30:00,206.34,206.73,206.1,206.32,12140718
2017-05-19 09:30:00,207.76,208.51,207.71,208.34,10798121
2017-05-22 09:30:00,209.14,209.54,209.09,209.43,7117125
2017-05-23 09:30:00,210.06,210.12,209.72,209.8,4397126
2017-05-24 09:30:00,210.38,210.41,210.17,210.27,3451626
2017-05-25 09:30:00,211.15,211.43,210.94,211.34,5952259
2017-05-26 09:30:00,211.46,211.67,211.37,211.62,4309312
2017-05-30 09:30:00,211.27,211.59,211.18,211.41,5130779
2017-05-31 09:30:00,211.71,211.75,210.9,210.95,6181607
2017-06-01 09:30:00,211.82,211.95,211.54,211.82,7380339
2017-06-02 09:30:00,213.09,213.33,212.8,212.95,8453633
2017-06-05 09:30:00,213.58,213.72,213.39,213.69,4373259
2017-06-06 09:30:00,213.0,213.34,212.83,213.3,5148802
2017-06-07 09:30:00,213.25,213.42,213.15,213.37,4220441
2017-06-08 09:30:00,213.4,213.62,212.99,213.23,4618774
2017-06-09 09:30:00,213.68,214.13,213.63,214.01,7114405
2017-06-12 09:30:00,212.85,213.09,212.25,212.39,11788011
2017-06-13 09:30:00,213.59,213.85,213.54,213.65,6806352
2017-06-14 09:30:00,214.36,214.36,213.87,214.09,5905589
2017-06-15 09:30:00,212.45,212.84,212.31,212.73,8794068
2017-06-16 09:30:00,213.56,213.61,212.68,213.06,12568252
2017-06-19 09:30:00,214.28,214.56,214.19,214.55,6129184
2017-06-20 09:30:00,214.86,214.87,214.5,214.5,4558871
2017-06-21 09:30:00,214.14,214.17,213.81,213.85,5406936
2017-06-22 09:30:00,213.74,213.8,213.45,213.68,5311410
2017-06-23 09:30:00,213.69,213.7,213.3,213.58,5879912
2017-06-26 09:30:00,214.55,214.98,214.53,214.96,5799060
2017-06-27 09:30:00,213.8,213.82,213.41,213.61,5694282
2017-06-28 09:30:00,213.32,213.5,213.09,213.18,6746105
2017-06-29 09:30:00,214.34,214.4,213.56,213.69,8398871
2017-06-30 09:30:00,213.11,213.37,212.94,212.97,8320894
2017-07-03 09:30:00,213.69,213.92,213.66,213.81,5710424
2017-07-05 09:30:00,213.43,213.51,212.93,213.07,7245432
2017-07-06 09:30:00,212.78,212.91,212.21,212.27,7301979
2017-07-07 09:30:00,212.19,212.5,212.02,212.44,5249800
2017-07-10 09:30:00,212.84,213.08,212.67,212.75,4129554
2017-07-11 09:30:00,213.03,213.12,212.79,212.9,3140414
2017-07-12 09:30:00,214.03,214.67,214.03,214.53,7122361
2017-07-13 09:30:00,214.66,214.93,214.56,214.88,4138336
2017-07-14 09:30:00,215.02,215.41,214.92,215.28,4622918
2017-07-17 09:30:00,215.94,216.12,215.81,216.09,3082014
2017-07-18 09:30:00,215.58,215.73,215.42,215.65,6416859
2017-07-19 09:30:00,216.42,216.75,216.41,216.74,4217367
2017-07-20 09:30:00,217.53,217.65,217.36,217.53,4030135
2017-07-21 09:30:00,216.8,216.98,216.61,216.69,8171940
2017-07-24 09:30:00,217.1,217.15,216.77,216.93,3471143
2017-07-25 09:30:00,217.88,217.92,217.54,217.69,7364996
2017-07-26 09:30:00,217.94,217.98,217.7,217.84,4563488
2017-07-27 09:30:00,218.13,218.16,217.76,217.82,4081344
2017-07-28 09:30:00,216.98,217.17,216.78,216.83,6830164
2017-07-31 09:30:00,217.61,217.71,217.28,217.3,4201603
2017-08-01 09:30:00,217.69,217.72,217.21,217.28,5640492
2017-08-02 09:30:00,217.71,217.81,217.4,217.44,4503661
2017-08-03 09:30:00,217.56,217.58,217.2,217.27,3597387
2017-08-04 09:30:00,217.74,217.98,217.49,217.52,4734244
2017-08-07 09:30:00,217.71,217.81,217.61,217.78,2551618
2017-08-08 09:30:00,217.73,217.85,217.57,217.82,3685529
2017-08-09 09:30:00,216.82,217.18,216.46,217.07,12297691
2017-08-10 09:30:00,216.65,216.79,216.17,216.29,9364242
2017-08-11 09:30:00,214.66,214.99,214.42,214.79,10626556
2017-08-14 09:30:00,216.04,216.62,216.01,216.57,8618379
2017-08-15 09:30:00,217.27,217.28,216.76,217.07,5609676
2017-08-16 09:30:00,217.38,217.49,217.17,217.42,6790575
2017-08-17 09:30:00,216.61,216.93,216.46,216.46,6114120
2017-08-18 09:30:00,213.68,213.76,213.06,213.07,15665260
2017-08-21 09:30:00,213.45,213.63,213.1,213.17,6006209
2017-08-22 09:30:00,214.27,215.06,214.25,214.87,6961362
2017-08-23 09:30:00,214.95,215.37,214.78,215.34,6861281
2017-08-24 09:30:00,215.52,215.68,214.75,214.81,6311891
2017-08-25 09:30:00,215.44,215.9,215.38,215.76,6368836
2017-08-28 09:30:00,215.64,215.7,215.15,215.21,3369709
2017-08-29 09:30:00,213.86,214.51,213.7,214.47,8135874
2017-08-30 09:30:00,215.37,215.66,215.19,215.62,4730847
2017-08-31 09:30:00,217.05,217.31,216.94,217.27,6243268
2017-09-01 09:30:00,218.09,218.27,217.89,218.03,6262524
2017-09-05 09:30:00,217.49,217.74,217.22,217.61,6691795
2017-09-06 09:30:00,217.14,217.28,216.93,217.08,5929835
