open_date,open,high,low,close,volume_base
2016-03-30 09:30:00,114.27,114.61,113.33,113.41,13534
2016-03-31 09:30:00,113.45,114.21,112.26,113.13,9999
2016-04-01 09:30:00,114.46,116.55,114.46,116.55,19666
2016-04-04 09:30:00,118.46,119.06,117.51,117.63,11062
2016-04-05 09:30:00,115.98,118.21,115.98,116.64,21370
2016-04-06 09:30:00,113.0,114.86,112.78,113.91,16142
2016-04-07 09:30:00,114.85,116.41,114.36,114.41,8759
2016-04-08 09:30:00,115.17,115.86,114.21,115.74,26648
2016-04-11 09:30:00,113.96,113.96,112.62,113.16,10032
2016-04-12 09:30:00,111.63,113.28,110.67,111.32,14549
2016-04-13 09:30:00,112.37,113.28,112.32,112.4,14092
2016-04-14 09:30:00,115.34,115.65,114.09,114.44,6496
2016-04-15 09:30:00,115.06,115.85,115.06,115.65,15430
2016-04-18 09:30:00,113.77,114.58,113.77,114.38,6012
2016-04-19 09:30:00,115.23,115.35,114.76,115.05,29195
2016-04-20 09:30:00,116.49,116.96,114.98,116.66,7833
2016-04-21 09:30:00,118.64,118.64,117.18,117.84,15853
2016-04-22 09:30:00,117.77,118.77,117.77,118.67,22434
2016-04-25 09:30:00,119.21,119.54,118.72,119.43,18074
2016-04-26 09:30:00,118.92,119.25,117.89,119.25,10929
2016-04-27 09:30:00,116.61,117.7,114.47,116.78,25525
2016-04-28 09:30:00,115.04,115.22,113.28,114.51,23925
2016-04-29 09:30:00,113.92,114.72,111.81,113.04,30574
2016-05-02 09:30:00,112.93,113.46,112.75,112.96,25246
2016-05-03 09:30:00,112.84,114.3,112.28,112.3,33188
2016-05-04 09:30:00,110.39,112.58,109.62,112.58,51691
2016-05-05 09:30:00,112.99,114.47,108.18,114.43,31159
2016-05-06 09:30:00,114.17,114.97,113.46,113.62,27300
2016-05-09 09:30:00,115.78,116.96,115.42,116.96,23028
2016-05-10 09:30:00,117.8,117.8,116.67,117.05,24392
2016-05-11 09:30:00,116.61,117.58,116.61,117.34,24792
2016-05-12 09:30:00,119.28,119.47,118.25,119.3,21697
2016-05-13 09:30:00,121.18,121.9,120.72,120.72,12146
2016-05-16 09:30:00,120.84,121.9,120.57,121.81,19649
2016-05-17 09:30:00,121.78,122.24,121.15,121.83,13061
2016-05-18 09:30:00,120.83,122.59,119.83,122.55,9334
2016-05-19 09:30:00,122.16,123.47,122.13,122.35,13148
2016-05-20 09:30:00,122.5,123.83,122.5,123.57,31023
2016-05-23 09:30:00,124.22,124.42,123.5,123.68,8913
2016-05-24 09:30:00,124.09,126.15,123.28,125.7,12408
2016-05-25 09:30:00,128.35,128.95,126.52,128.57,22921
2016-05-26 09:30:00,129.42,129.55,128.17,128.74,24901
2016-05-27 09:30:00,127.53,129.48,126.95,127.36,11445
2016-05-31 09:30:00,130.29,130.29,128.72,129.12,5503
2016-06-01 09:30:00,128.24,128.59,127.96,128.5,12934
2016-06-02 09:30:00,129.06,129.32,128.86,129.06,12383
2016-06-03 09:30:00,130.43,130.43,128.73,129.54,9379
2016-06-06 09:30:00,131.52,131.87,131.2,131.23,17926
2016-06-07 09:30:00,131.74,131.74,130.38,130.57,16290
2016-06-08 09:30:00,130.39,131.1,129.92,130.68,13625
2016-06-09 09:30:00,131.8,131.93,130.3,130.89,15483
2016-06-10 09:30:00,129.92,131.07,129.49,130.46,17240
2016-06-13 09:30:00,129.82,130.49,128.6,130.19,42059
2016-06-14 09:30:00,130.48,131.01,129.92,130.52,18280
2016-06-15 09:30:00,130.72,131.05,129.97,130.41,9071
2016-06-16 09:30:00,129.61,130.12,129.07,129.08,12747
2016-06-17 09:30:00,131.75,132.16,130.13,130.63,230872
2016-06-20 09:30:00,129.39,131.07,129.39,129.85,31594
2016-06-21 09:30:00,130.37,130.37,129.05,129.33,25765
2016-06-22 09:30:00,127.55,128.98,127.55,127.9,17410
2016-06-23 09:30:00,129.38,130.91,129.38,130.48,23893
2016-06-24 09:30:00,128.06,130.26,128.06,129.42,29797
2016-06-27 09:30:00,126.87,127.02,125.77,126.13,24003
2016-06-28 09:30:00,126.25,127.31,126.07,127.2,34329
2016-06-29 09:30:00,131.29,132.82,131.11,131.2,14604
2016-06-30 09:30:00,131.76,132.35,130.86,131.81,13826
2016-07-01 09:30:00,133.46,134.32,133.29,134.15,35566
2016-07-05 09:30:00,132.31,132.77,131.21,131.24,16128
2016-07-06 09:30:00,133.79,136.52,133.74,136.39,46385
2016-07-07 09:30:00,138.27,138.81,136.9,138.13,16141
2016-07-08 09:30:00,138.81,139.59,138.39,138.87,16656
2016-07-11 09:30:00,141.41,141.6,140.63,141.6,49157
2016-07-12 09:30:00,139.73,139.87,138.86,139.11,22350
2016-07-13 09:30:00,139.56,140.09,138.4,139.21,35936
2016-07-14 09:30:00,139.99,140.29,139.1,139.5,24692
2016-07-15 09:30:00,139.01,140.2,137.68,137.72,34635
2016-07-18 09:30:00,140.19,140.19,139.19,139.19,7690
2016-07-19 09:30:00,138.48,138.67,137.95,138.67,14243
2016-07-20 09:30:00,140.0,140.11,139.19,139.55,6283
2016-07-21 09:30:00,140.09,140.09,139.49,139.86,7519
2016-07-22 09:30:00,139.19,140.57,139.19,140.57,6329
2016-07-25 09:30:00,141.16,141.92,140.92,141.21,14781
2016-07-26 09:30:00,141.75,141.94,141.57,141.6,9735
2016-07-27 09:30:00,142.1,142.83,141.95,142.45,19851
2016-07-28 09:30:00,140.81,145.33,140.03,145.02,42410
2016-07-29 09:30:00,147.61,149.11,147.61,149.11,20992
2016-08-01 09:30:00,149.76,149.76,148.5,149.51,16501
2016-08-02 09:30:00,148.96,149.53,147.92,148.33,12990
2016-08-03 09:30:00,149.17,149.74,148.91,149.23,24264
2016-08-04 09:30:00,149.65,149.9,149.13,149.3,16587
2016-08-05 09:30:00,150.41,150.41,148.29,149.77,21750
2016-08-08 09:30:00,150.18,150.85,149.49,149.68,12650
2016-08-09 09:30:00,148.87,149.59,148.72,149.12,15915
2016-08-10 09:30:00,149.36,149.99,148.48,148.8,6061
2016-08-11 09:30:00,150.05,150.23,148.87,148.87,6105
2016-08-12 09:30:00,149.63,149.7,148.84,148.84,14122
2016-08-15 09:30:00,150.3,150.69,149.77,150.56,4284
2016-08-16 09:30:00,151.68,151.8,150.25,150.97,6289
2016-08-17 09:30:00,150.85,150.86,150.46,150.74,5175
2016-08-18 09:30:00,152.17,153.26,151.82,153.26,8106
2016-08-19 09:30:00,153.36,154.02,153.36,153.87,38358
2016-08-22 09:30:00,153.92,154.12,153.29,153.29,8305
2016-08-23 09:30:00,153.22,153.22,152.58,153.06,8275
2016-08-24 09:30:00,151.97,151.97,149.64,151.47,22642
2016-08-25 09:30:00,152.14,152.58,151.75,152.44,3462
2016-08-26 09:30:00,153.06,153.56,152.61,153.23,3629
2016-08-29 09:30:00,154.13,156.0,154.0,154.47,6171
2016-08-30 09:30:00,155.08,155.19,152.95,153.29,21596
2016-08-31 09:30:00,156.12,156.31,155.13,155.9,29938
2016-09-01 09:30:00,156.26,156.96,155.66,156.45,20096
2016-09-02 09:30:00,157.29,157.69,155.94,157.51,45168
2016-09-06 09:30:00,159.35,159.5,155.79,156.68,48526
2016-09-07 09:30:00,155.1,155.76,154.08,155.61,35450
2016-09-08 09:30:00,155.96,155.97,155.14,155.43,9463
2016-09-09 09:30:00,154.9,155.09,154.24,154.58,25323
2016-09-12 09:30:00,158.12,158.18,156.82,156.9,19707
2016-09-13 09:30:00,157.9,158.55,157.41,157.43,8676
2016-09-14 09:30:00,156.87,158.06,156.87,157.78,13608
2016-09-15 09:30:00,157.05,157.42,155.16,156.33,11461
2016-09-16 09:30:00,160.3,160.61,159.07,160.23,92865
2016-09-19 09:30:00,159.51,160.19,159.51,159.85,16750
2016-09-20 09:30:00,158.56,159.36,156.39,158.79,15259
2016-09-21 09:30:00,160.29,161.48,159.94,161.03,14858
2016-09-22 09:30:00,160.9,161.76,159.83,159.94,10635
2016-09-23 09:30:00,158.62,159.72,158.62,159.17,24300
2016-09-26 09:30:00,157.03,157.09,156.27,156.59,17503
2016-09-27 09:30:00,155.0,155.83,154.73,155.04,23306
2016-09-28 09:30:00,158.14,158.16,156.31,156.63,19764
2016-09-29 09:30:00,158.03,158.03,156.97,157.32,5108
2016-09-30 09:30:00,153.33,154.23,153.33,153.84,7566
2016-10-03 09:30:00,153.26,153.85,152.35,152.48,27497
2016-10-04 09:30:00,152.29,152.32,151.25,151.37,13537
2016-10-05 09:30:00,149.54,149.87,148.72,149.68,12648
2016-10-06 09:30:00,148.96,149.48,147.92,149.16,7864
2016-10-07 09:30:00,147.58,148.11,146.99,147.56,9134
2016-10-10 09:30:00,147.24,148.51,146.86,147.56,19003
2016-10-11 09:30:00,146.65,147.09,145.84,145.98,7792
2016-10-12 09:30:00,143.18,143.81,142.3,143.8,54862
2016-10-13 09:30:00,144.43,145.57,143.7,144.16,17610
2016-10-14 09:30:00,143.3,143.81,142.53,142.64,17212
2016-10-17 09:30:00,142.32,142.62,141.31,142.04,13830
2016-10-18 09:30:00,141.54,142.11,141.26,141.57,25576
2016-10-19 09:30:00,143.1,144.14,140.95,141.82,10996
2016-10-20 09:30:00,141.04,142.15,140.24,140.24,13462
2016-10-21 09:30:00,139.62,140.0,138.5,138.95,13816
2016-10-24 09:30:00,141.55,141.56,141.4,141.53,4221
2016-10-25 09:30:00,141.98,141.98,141.16,141.3,4429
2016-10-26 09:30:00,140.34,141.94,140.21,140.6,12780
2016-10-27 09:30:00,141.25,141.33,139.88,139.97,25398
2016-10-28 09:30:00,138.66,139.33,138.21,138.21,13071
2016-10-31 09:30:00,139.4,139.51,138.52,138.52,13346
2016-11-01 09:30:00,139.61,139.73,137.79,138.82,8667
2016-11-02 09:30:00,136.54,136.54,134.66,136.54,14305
2016-11-03 09:30:00,136.36,138.1,136.27,137.42,6932
2016-11-04 09:30:00,137.48,137.56,136.88,137.15,26449
2016-11-07 09:30:00,139.81,142.73,139.81,140.53,21044
2016-11-08 09:30:00,141.37,142.44,141.37,142.44,21939
2016-11-09 09:30:00,143.53,147.56,143.36,147.05,62927
2016-11-10 09:30:00,150.45,152.98,150.25,150.25,24627
2016-11-11 09:30:00,147.76,148.3,147.49,147.81,7339
2016-11-14 09:30:00,149.92,153.65,149.92,153.36,35089
2016-11-15 09:30:00,153.61,154.06,150.44,150.63,19550
2016-11-16 09:30:00,150.87,152.2,150.87,151.64,19232
2016-11-17 09:30:00,154.24,155.92,153.46,154.87,20432
2016-11-18 09:30:00,157.96,159.25,156.32,156.62,16866
2016-11-21 09:30:00,156.37,157.33,156.05,156.6,12364
2016-11-22 09:30:00,157.54,159.47,156.24,156.43,28368
2016-11-23 09:30:00,156.17,157.2,155.7,156.02,3256
2016-11-25 09:30:00,156.19,157.57,154.45,156.69,17876
2016-11-28 09:30:00,157.03,157.17,155.78,155.9,18056
2016-11-29 09:30:00,156.79,157.21,155.91,156.14,24047
2016-11-30 09:30:00,157.17,157.23,155.33,155.65,10696
2016-12-01 09:30:00,153.31,154.54,152.22,152.85,15196
2016-12-02 09:30:00,151.13,151.13,149.74,150.17,16311
2016-12-05 09:30:00,150.65,152.39,149.79,151.37,20447
2016-12-06 09:30:00,152.44,154.86,151.53,152.13,21412
2016-12-07 09:30:00,154.2,154.26,151.25,151.4,15144
2016-12-08 09:30:00,151.21,151.21,150.22,150.4,11609
2016-12-09 09:30:00,153.44,153.46,152.56,153.43,20863
2016-12-12 09:30:00,153.8,154.68,153.31,154.24,7690
2016-12-13 09:30:00,156.55,157.4,155.38,155.63,11258
2016-12-14 09:30:00,156.14,156.23,154.82,154.82,8231
2016-12-15 09:30:00,151.87,154.89,151.87,153.59,12197
2016-12-16 09:30:00,155.31,155.31,152.73,152.92,108744
2016-12-19 09:30:00,149.84,151.8,149.18,150.36,10975
2016-12-20 09:30:00,148.95,151.49,148.13,148.21,20490
2016-12-21 09:30:00,145.53,148.38,143.24,143.42,30288
2016-12-22 09:30:00,142.15,142.82,140.98,141.1,17094
2016-12-23 09:30:00,139.07,139.2,137.87,138.71,14504
2016-12-27 09:30:00,138.06,138.42,137.53,137.63,20366
2016-12-28 09:30:00,138.37,138.8,137.56,137.56,5778
2016-12-29 09:30:00,137.21,137.6,135.92,136.08,11393
2016-12-30 09:30:00,134.36,136.78,134.36,135.69,19724
2017-01-03 09:30:00,138.53,140.09,138.53,138.83,36024
2017-01-04 09:30:00,139.35,141.4,139.35,140.12,19082
2017-01-05 09:30:00,140.99,141.84,140.11,141.83,11636
2017-01-06 09:30:00,146.62,146.62,144.43,145.43,82689
2017-01-09 09:30:00,145.1,145.84,143.83,144.38,14105
2017-01-10 09:30:00,144.39,144.39,142.18,142.45,23802
2017-01-11 09:30:00,144.73,144.95,144.0,144.77,13260
2017-01-12 09:30:00,144.71,144.94,143.53,143.94,10132
2017-01-13 09:30:00,145.29,147.92,143.67,145.11,23796
2017-01-17 09:30:00,144.2,145.85,142.38,143.38,18196
2017-01-18 09:30:00,144.54,145.5,143.64,144.45,7012
2017-01-19 09:30:00,144.52,144.85,143.62,144.85,2496
2017-01-20 09:30:00,143.64,144.98,143.64,144.7,13618
2017-01-23 09:30:00,144.87,147.44,144.64,145.16,9989
2017-01-24 09:30:00,144.23,147.27,142.45,144.13,12215
2017-01-25 09:30:00,157.83,164.62,153.52,154.44,63168
2017-01-26 09:30:00,163.68,168.35,163.27,167.6,40506
2017-01-27 09:30:00,167.43,168.14,164.71,165.59,25034
2017-01-30 09:30:00,166.46,167.01,164.68,166.79,34398
2017-01-31 09:30:00,169.68,171.81,169.68,171.79,32865
2017-02-01 09:30:00,175.98,175.98,172.52,172.66,56031
2017-02-02 09:30:00,173.66,173.66,171.92,173.17,24526
2017-02-03 09:30:00,175.4,175.4,173.01,173.57,34321
2017-02-06 09:30:00,177.05,177.05,174.84,175.48,24239
2017-02-07 09:30:00,176.06,179.84,176.03,177.22,13762
2017-02-08 09:30:00,174.78,175.68,172.16,172.61,10323
2017-02-09 09:30:00,174.02,174.46,172.84,173.48,7230
2017-02-10 09:30:00,174.79,175.05,173.36,173.64,5095
2017-02-13 09:30:00,175.55,175.66,173.22,174.9,25661
2017-02-14 09:30:00,174.98,175.49,173.47,174.64,6466
2017-02-15 09:30:00,176.0,177.26,174.18,176.7,9280
2017-02-16 09:30:00,177.41,179.24,176.7,176.7,3402
2017-02-17 09:30:00,177.37,178.18,176.16,178.18,10608
2017-02-21 09:30:00,179.39,180.87,178.89,180.29,37821
2017-02-22 09:30:00,178.23,179.49,178.13,179.0,5405
2017-02-23 09:30:00,180.41,181.06,179.23,180.01,31850
2017-02-24 09:30:00,179.54,180.43,179.02,180.25,21670
2017-02-27 09:30:00,182.41,182.56,180.42,180.69,28545
2017-02-28 09:30:00,180.96,180.99,178.89,178.89,16222
2017-03-01 09:30:00,179.62,184.12,179.62,184.04,13996
2017-03-02 09:30:00,182.47,183.26,181.35,182.51,16460
2017-03-03 09:30:00,178.49,178.49,176.4,177.37,21775
2017-03-06 09:30:00,178.66,181.51,178.33,178.49,7815
2017-03-07 09:30:00,178.72,180.5,177.19,177.19,4215
2017-03-08 09:30:00,178.08,179.73,178.08,178.67,5279
2017-03-09 09:30:00,176.9,178.33,176.9,177.34,5086
2017-03-10 09:30:00,178.87,179.89,178.06,179.43,4068
2017-03-13 09:30:00,177.39,177.85,176.66,177.41,3577
2017-03-14 09:30:00,176.66,177.65,175.88,176.66,4989
2017-03-15 09:30:00,176.71,178.31,176.16,177.81,3619
2017-03-16 09:30:00,177.61,178.65,177.13,178.52,4721
2017-03-17 09:30:00,176.64,177.0,175.99,176.39,89485
2017-03-20 09:30:00,175.85,178.33,175.85,177.0,3538
2017-03-21 09:30:00,176.0,176.03,175.1,176.03,3231
2017-03-22 09:30:00,170.64,177.34,170.64,171.73,13456
2017-03-23 09:30:00,174.4,177.63,173.51,173.6,8785
2017-03-24 09:30:00,173.26,174.03,172.92,173.07,2788
2017-03-27 09:30:00,171.43,172.44,169.84,170.51,8137
2017-03-28 09:30:00,171.49,174.48,169.23,170.95,4888
2017-03-29 09:30:00,171.97,172.45,170.65,171.37,23554
2017-03-30 09:30:00,171.97,172.09,169.82,171.62,4865
2017-03-31 09:30:00,171.39,172.8,170.32,172.5,8515
2017-04-03 09:30:00,173.33,176.66,173.33,175.86,19631
2017-04-04 09:30:00,173.12,174.16,172.29,173.25,8088
2017-04-05 09:30:00,174.17,176.7,167.55,167.92,37975
2017-04-06 09:30:00,166.51,167.51,165.7,166.65,20515
2017-04-07 09:30:00,167.04,170.11,167.04,168.66,21918
2017-04-10 09:30:00,170.32,170.83,169.67,170.38,8110
2017-04-11 09:30:00,169.63,169.69,168.19,169.67,15181
2017-04-12 09:30:00,169.81,170.24,168.81,169.45,11407
2017-04-13 09:30:00,167.58,168.94,165.15,168.66,17291
2017-04-17 09:30:00,164.97,166.42,164.55,165.93,20003
2017-04-18 09:30:00,168.41,170.28,167.23,169.21,15863
2017-04-19 09:30:00,170.99,171.0,169.42,169.92,5043
2017-04-20 09:30:00,170.51,171.3,169.46,170.23,4472
2017-04-21 09:30:00,171.48,171.5,170.58,170.75,4602
2017-04-24 09:30:00,173.91,173.91,171.8,171.92,6795
2017-04-25 09:30:00,172.83,173.76,171.4,171.42,2939
2017-04-26 09:30:00,174.12,183.17,173.14,180.87,60544
2017-04-27 09:30:00,180.68,182.51,180.53,180.65,18721
2017-04-28 09:30:00,180.93,181.71,180.77,180.77,6307
2017-05-01 09:30:00,179.28,179.8,176.46,178.76,7999
2017-05-02 09:30:00,177.51,177.55,176.55,176.55,6819
2017-05-03 09:30:00,175.69,176.18,172.94,173.76,19632
2017-05-04 09:30:00,173.33,174.39,172.85,172.85,10157
2017-05-05 09:30:00,173.06,174.35,172.33,172.33,4743
2017-05-08 09:30:00,173.1,173.88,172.4,172.54,11280
2017-05-09 09:30:00,171.98,172.96,171.98,172.17,6274
2017-05-10 09:30:00,172.83,173.31,172.44,172.58,18778
2017-05-11 09:30:00,174.27,174.46,171.93,171.93,8020
2017-05-12 09:30:00,173.67,174.27,172.97,174.27,8077
2017-05-15 09:30:00,174.01,174.63,173.95,174.5,15981
2017-05-16 09:30:00,174.45,176.32,170.91,172.62,11422
2017-05-17 09:30:00,169.31,172.46,168.72,170.47,26674
2017-05-18 09:30:00,168.6,169.91,167.05,167.89,19376
2017-05-19 09:30:00,169.88,169.99,169.08,169.77,2378
2017-05-22 09:30:00,173.12,173.35,171.17,172.56,5729
2017-05-23 09:30:00,172.45,172.45,170.19,170.87,2569
2017-05-24 09:30:00,174.66,177.09,174.66,175.78,9402
2017-05-25 09:30:00,178.31,179.44,178.31,179.34,7474
2017-05-26 09:30:00,181.36,182.51,178.44,181.22,21749
2017-05-30 09:30:00,179.73,180.87,179.16,179.54,4510
2017-05-31 09:30:00,178.39,178.66,175.82,175.82,7180
2017-06-01 09:30:00,178.06,178.72,176.34,176.34,7352
2017-06-02 09:30:00,178.21,178.63,175.68,177.04,12763
2017-06-05 09:30:00,177.17,180.11,175.72,179.4,20797
2017-06-06 09:30:00,174.97,175.6,173.14,175.23,25888
2017-06-07 09:30:00,174.78,176.19,173.6,175.67,4365
2017-06-08 09:30:00,181.63,182.92,179.92,181.63,7162
2017-06-09 09:30:00,185.95,188.29,184.04,187.77,22080
2017-06-12 09:30:00,187.66,189.26,185.09,185.66,15801
2017-06-13 09:30:00,190.1,190.92,189.15,190.29,23668
2017-06-14 09:30:00,190.59,192.2,190.26,191.14,15543
2017-06-15 09:30:00,190.38,191.37,188.76,191.37,8120
2017-06-16 09:30:00,191.93,193.98,191.93,192.74,73429
2017-06-19 09:30:00,191.37,194.39,191.18,191.66,36425
2017-06-20 09:30:00,193.13,195.88,193.13,195.4,17224
2017-06-21 09:30:00,192.42,193.04,191.28,191.63,14959
2017-06-22 09:30:00,187.05,188.08,186.77,187.19,16757
2017-06-23 09:30:00,187.35,188.54,186.34,187.11,13418
2017-06-26 09:30:00,187.42,187.42,185.97,187.09,6070
2017-06-27 09:30:00,186.2,186.21,185.09,185.48,6774
2017-06-28 09:30:00,184.69,185.7,183.58,185.12,10646
2017-06-29 09:30:00,187.99,188.83,186.13,187.89,8961
2017-06-30 09:30:00,189.81,190.41,187.55,188.64,13422
2017-07-03 09:30:00,187.19,189.35,186.8,188.53,9584
2017-07-05 09:30:00,188.53,190.44,188.2,188.79,6516
2017-07-06 09:30:00,189.47,190.06,183.32,185.21,62563
2017-07-07 09:30:00,180.23,181.48,179.03,179.09,16057
2017-07-10 09:30:00,179.61,180.13,178.8,178.8,21202
2017-07-11 09:30:00,180.96,182.03,179.38,181.72,21380
2017-07-12 09:30:00,180.21,180.89,179.36,179.95,30857
2017-07-13 09:30:00,180.33,180.88,178.77,179.51,28707
2017-07-14 09:30:00,179.72,182.37,178.35,180.19,15943
2017-07-17 09:30:00,176.35,176.63,174.1,174.1,42474
2017-07-18 09:30:00,176.75,177.04,176.71,176.76,5821
2017-07-19 09:30:00,179.86,182.47,176.83,178.11,13618
2017-07-20 09:30:00,181.11,182.52,178.51,180.12,34021
2017-07-21 09:30:00,179.46,181.96,179.46,181.35,12414
2017-07-24 09:30:00,180.99,182.47,180.74,181.48,10806
2017-07-25 09:30:00,183.45,185.61,182.1,184.36,13475
2017-07-26 09:30:00,185.61,193.04,185.59,189.11,64532
2017-07-27 09:30:00,191.89,192.18,189.53,189.53,15672
2017-07-28 09:30:00,189.95,191.18,189.9,190.77,16824
2017-07-31 09:30:00,192.51,194.2,192.26,192.66,17584
2017-08-01 09:30:00,189.22,191.07,187.69,188.58,24363
2017-08-02 09:30:00,189.61,189.62,187.65,187.65,5225
2017-08-03 09:30:00,191.13,191.56,189.96,190.07,3002
2017-08-04 09:30:00,191.21,191.21,190.22,190.23,2841
2017-08-07 09:30:00,191.57,191.57,188.06,189.9,3923
2017-08-08 09:30:00,187.63,191.49,185.24,185.26,9482
2017-08-09 09:30:00,182.63,184.22,182.23,183.06,5903
2017-08-10 09:30:00,183.8,183.8,182.25,182.85,43090
2017-08-11 09:30:00,182.48,183.58,181.42,182.21,6305
2017-08-14 09:30:00,180.68,182.04,178.82,181.28,16024
2017-08-15 09:30:00,179.89,180.92,178.82,178.91,28777
2017-08-16 09:30:00,179.08,179.83,177.63,177.67,12467
2017-08-17 09:30:00,179.18,179.45,178.2,178.77,6265
2017-08-18 09:30:00,178.74,178.83,177.47,178.48,21034
2017-08-21 09:30:00,174.83,174.83,172.02,173.19,127695
2017-08-22 09:30:00,179.11,179.96,178.02,178.49,16338
2017-08-23 09:30:00,179.45,180.18,178.61,179.29,9303
2017-08-24 09:30:00,180.54,180.95,178.02,178.02,4155
2017-08-25 09:30:00,177.81,178.69,176.84,178.37,2711
2017-08-28 09:30:00,177.81,178.07,177.28,177.64,2745
2017-08-29 09:30:00,175.29,175.93,174.85,175.32,4028
2017-08-30 09:30:00,176.09,176.75,175.39,176.26,6124
2017-08-31 09:30:00,178.37,179.01,177.73,179.01,3360
2017-09-01 09:30:00,179.67,179.67,176.81,177.54,10112
2017-09-05 09:30:00,174.36,174.68,173.37,173.62,13884
2017-09-06 09:30:00,173.84,173.84,169.7,170.82,56201
2017-09-07 09:30:00,163.81,164.02,160.72,163.5,37292
2017-09-08 09:30:00,164.09,165.54,161.35,164.03,9996
2017-09-11 09:30:00,167.39,168.2,165.84,167.64,10871
2017-09-12 09:30:00,167.74,168.82,166.94,167.93,18039
2017-09-13 09:30:00,166.37,167.53,166.09,166.89,28838
2017-09-14 09:30:00,168.38,169.22,167.81,167.95,9401
2017-09-15 09:30:00,167.4,168.21,166.71,167.78,53219
2017-09-18 09:30:00,166.96,167.88,166.5,167.3,15597
2017-09-19 09:30:00,168.05,168.7,167.03,167.03,4853
2017-09-20 09:30:00,167.77,168.4,167.13,167.48,8608
2017-09-21 09:30:00,168.0,168.51,167.25,167.72,6192
2017-09-22 09:30:00,166.53,167.01,166.5,166.84,3531
2017-09-25 09:30:00,169.66,170.25,169.19,169.28,5929
