open_date,open,high,low,close,volume_base
2016-03-28 09:30:00,167.42,168.0,167.15,167.73,89205
2016-03-29 09:30:00,167.65,167.96,167.22,167.54,76605
2016-03-30 09:30:00,169.79,170.87,169.79,170.35,118225
2016-03-31 09:30:00,170.45,170.74,169.88,170.34,60744
2016-04-01 09:30:00,168.39,168.85,167.78,168.59,173599
2016-04-04 09:30:00,170.88,172.17,170.83,171.83,107067
2016-04-05 09:30:00,171.44,172.0,170.58,171.97,147125
2016-04-06 09:30:00,172.48,173.13,172.48,172.79,114259
2016-04-07 09:30:00,173.01,173.52,172.74,173.39,149554
2016-04-08 09:30:00,174.23,174.54,173.78,174.15,78194
2016-04-11 09:30:00,173.05,173.56,172.77,172.8,108420
2016-04-12 09:30:00,172.05,173.01,171.62,172.66,64549
2016-04-13 09:30:00,173.73,173.9,173.02,173.63,57773
2016-04-14 09:30:00,173.43,173.62,172.91,173.03,54799
2016-04-15 09:30:00,172.91,172.91,172.16,172.39,178048
2016-04-18 09:30:00,172.74,173.14,172.48,173.04,67137
2016-04-19 09:30:00,173.9,174.46,173.23,173.78,97144
2016-04-20 09:30:00,173.78,174.16,173.06,173.61,55736
2016-04-21 09:30:00,173.25,174.01,172.99,173.71,116376
2016-04-22 09:30:00,173.47,174.44,173.21,173.46,85938
2016-04-25 09:30:00,173.02,173.77,172.97,173.11,67328
2016-04-26 09:30:00,174.43,176.97,174.43,175.76,376379
2016-04-27 09:30:00,176.14,178.64,176.04,177.54,253472
2016-04-28 09:30:00,177.76,179.5,177.63,179.24,155085
2016-04-29 09:30:00,177.68,178.06,176.94,176.96,68671
2016-05-02 09:30:00,178.17,178.98,177.93,178.26,121513
2016-05-03 09:30:00,177.87,178.32,177.12,178.2,82041
2016-05-04 09:30:00,178.98,179.71,178.44,179.57,111408
2016-05-05 09:30:00,180.74,181.31,180.4,180.59,93393
2016-05-06 09:30:00,182.2,183.12,182.04,182.76,105045
2016-05-09 09:30:00,183.93,184.39,183.36,184.39,149146
2016-05-10 09:30:00,184.72,186.59,184.72,186.55,173335
2016-05-11 09:30:00,186.57,187.17,186.32,186.47,73011
2016-05-12 09:30:00,184.88,187.1,184.88,186.64,103822
2016-05-13 09:30:00,185.55,186.68,185.47,186.16,200411
2016-05-16 09:30:00,184.72,185.47,184.43,184.87,107372
2016-05-17 09:30:00,186.03,186.43,185.68,186.28,126869
2016-05-18 09:30:00,184.41,185.05,183.83,184.74,92449
2016-05-19 09:30:00,183.48,184.55,182.37,182.48,209768
2016-05-20 09:30:00,183.34,183.73,182.5,183.19,244441
2016-05-23 09:30:00,184.06,184.06,182.99,183.15,68919
2016-05-24 09:30:00,184.31,185.07,183.96,184.59,70854
2016-05-25 09:30:00,184.72,184.92,184.42,184.47,78481
2016-05-26 09:30:00,184.18,184.79,184.12,184.32,57427
2016-05-27 09:30:00,184.99,185.62,184.38,185.15,124302
2016-05-31 09:30:00,184.79,185.46,183.83,184.11,155563
2016-06-01 09:30:00,181.79,183.04,181.42,183.04,85203
2016-06-02 09:30:00,183.34,183.64,182.8,183.19,109931
2016-06-03 09:30:00,183.13,183.29,182.09,182.63,65554
2016-06-06 09:30:00,183.85,184.77,183.85,184.77,69755
2016-06-07 09:30:00,185.15,186.04,184.95,185.57,80818
2016-06-08 09:30:00,184.42,185.52,184.42,184.96,63879
2016-06-09 09:30:00,185.03,185.66,185.03,185.59,111803
2016-06-10 09:30:00,185.0,185.58,184.79,185.22,82447
2016-06-13 09:30:00,185.0,185.39,184.51,184.97,151995
2016-06-14 09:30:00,183.28,184.15,182.87,184.03,71019
2016-06-15 09:30:00,185.08,185.45,184.47,185.15,85883
2016-06-16 09:30:00,184.26,184.61,183.83,183.97,58912
2016-06-17 09:30:00,185.08,185.16,183.49,183.65,217271
2016-06-20 09:30:00,184.38,184.84,184.14,184.43,156542
2016-06-21 09:30:00,184.6,184.88,184.03,184.28,94221
2016-06-22 09:30:00,184.18,184.37,183.83,183.96,60729
2016-06-23 09:30:00,184.83,184.83,183.92,184.1,80720
2016-06-24 09:30:00,181.02,184.53,180.95,184.28,254855
2016-06-27 09:30:00,184.05,184.38,181.96,183.44,240530
2016-06-28 09:30:00,185.08,185.12,183.48,183.69,185236
2016-06-29 09:30:00,186.53,187.23,186.27,186.46,156105
2016-06-30 09:30:00,188.68,189.46,188.59,189.31,129642
2016-07-01 09:30:00,191.34,192.58,191.34,192.3,149273
2016-07-05 09:30:00,191.78,192.62,191.48,192.37,140779
2016-07-06 09:30:00,193.43,193.72,191.91,192.25,230473
2016-07-07 09:30:00,192.88,193.64,192.34,192.35,92042
2016-07-08 09:30:00,193.3,193.4,191.54,191.84,134651
2016-07-11 09:30:00,194.53,195.25,194.18,194.7,185554
2016-07-12 09:30:00,197.14,197.61,196.13,196.46,167699
2016-07-13 09:30:00,196.82,197.66,196.49,197.15,187696
2016-07-14 09:30:00,198.24,198.82,196.91,196.97,693817
2016-07-15 09:30:00,198.18,198.57,197.47,197.47,467990
2016-07-18 09:30:00,198.7,199.09,197.72,197.87,253317
2016-07-19 09:30:00,199.28,201.86,197.63,201.63,419738
2016-07-20 09:30:00,199.88,200.27,197.96,198.2,297113
2016-07-21 09:30:00,198.47,198.47,197.46,197.59,224790
2016-07-22 09:30:00,196.25,196.28,195.05,195.88,107044
2016-07-25 09:30:00,197.96,198.3,196.51,196.67,123538
2016-07-26 09:30:00,197.03,197.68,197.01,197.28,94079
2016-07-27 09:30:00,196.92,197.32,195.94,196.7,85673
2016-07-28 09:30:00,195.94,196.47,194.66,195.07,430799
2016-07-29 09:30:00,196.21,196.41,195.04,195.66,194081
2016-08-01 09:30:00,194.73,195.62,194.52,194.86,170171
2016-08-02 09:30:00,195.91,196.44,194.8,195.52,127206
2016-08-03 09:30:00,198.49,198.67,197.05,198.44,429207
2016-08-04 09:30:00,198.6,198.71,197.43,198.56,189844
2016-08-05 09:30:00,199.75,199.75,198.58,199.11,221939
2016-08-08 09:30:00,200.75,201.18,200.23,200.54,284459
2016-08-09 09:30:00,200.7,201.4,199.98,200.82,323789
2016-08-10 09:30:00,200.27,201.39,200.27,201.39,300203
2016-08-11 09:30:00,201.56,201.74,200.88,201.03,628475
2016-08-12 09:30:00,202.44,202.83,201.77,202.16,620064
2016-08-15 09:30:00,203.66,205.03,203.65,204.9,1302270
2016-08-16 09:30:00,204.44,205.07,201.41,202.03,386538
2016-08-17 09:30:00,197.86,198.48,195.87,196.18,258288
2016-08-18 09:30:00,197.05,197.32,196.42,196.45,128067
2016-08-19 09:30:00,196.35,196.55,195.27,195.69,244245
2016-08-22 09:30:00,196.07,196.53,195.88,196.47,102816
2016-08-23 09:30:00,196.74,196.74,195.04,195.04,225518
2016-08-24 09:30:00,191.54,191.93,188.69,189.79,648162
2016-08-25 09:30:00,190.86,191.39,189.62,191.3,199709
2016-08-26 09:30:00,191.93,192.55,191.32,191.43,138296
2016-08-29 09:30:00,188.85,189.68,188.58,189.24,146783
2016-08-30 09:30:00,188.58,188.84,187.09,187.22,237768
2016-08-31 09:30:00,185.49,185.98,185.18,185.54,206555
2016-09-01 09:30:00,188.7,189.25,187.94,188.68,158261
2016-09-02 09:30:00,189.37,190.15,189.18,189.88,141181
2016-09-06 09:30:00,189.56,189.75,188.21,188.25,157356
2016-09-07 09:30:00,187.94,188.6,187.75,188.29,96844
2016-09-08 09:30:00,186.65,187.04,186.27,186.65,119482
2016-09-09 09:30:00,186.38,186.76,185.75,186.34,128551
2016-09-12 09:30:00,183.55,184.62,182.6,184.25,257956
2016-09-13 09:30:00,184.46,185.01,183.94,184.41,115698
2016-09-14 09:30:00,184.26,185.23,183.94,184.97,97776
2016-09-15 09:30:00,184.26,184.63,183.71,184.45,102638
2016-09-16 09:30:00,185.04,185.21,184.13,184.63,308274
2016-09-19 09:30:00,185.59,186.78,185.55,186.69,177349
2016-09-20 09:30:00,187.31,188.01,187.17,187.3,103266
2016-09-21 09:30:00,187.15,187.74,187.07,187.58,82662
2016-09-22 09:30:00,190.11,191.06,189.95,190.65,146431
2016-09-23 09:30:00,190.98,191.31,190.12,190.23,154916
2016-09-26 09:30:00,190.7,191.14,190.16,190.59,63208
2016-09-27 09:30:00,190.95,191.23,190.38,190.91,47544
2016-09-28 09:30:00,191.02,191.67,190.92,191.06,75056
2016-09-29 09:30:00,190.99,190.99,189.5,189.81,94358
2016-09-30 09:30:00,188.64,188.96,185.29,185.64,263790
2016-10-03 09:30:00,185.27,185.5,184.53,184.75,184940
2016-10-04 09:30:00,187.01,187.08,186.05,186.07,69296
2016-10-05 09:30:00,184.87,185.53,184.19,184.77,111683
2016-10-06 09:30:00,183.94,183.95,183.01,183.2,169766
2016-10-07 09:30:00,180.99,181.07,179.89,180.6,366879
2016-10-10 09:30:00,181.02,182.33,180.99,181.93,79981
2016-10-11 09:30:00,180.83,181.32,180.14,180.8,115374
2016-10-12 09:30:00,179.94,180.44,179.57,179.84,133899
2016-10-13 09:30:00,179.79,180.04,179.44,179.62,84175
2016-10-14 09:30:00,181.13,181.68,180.17,180.18,106080
2016-10-17 09:30:00,180.59,181.33,180.55,181.07,62519
2016-10-18 09:30:00,181.84,185.96,180.56,180.66,93388
2016-10-19 09:30:00,180.9,181.41,180.32,180.39,78333
2016-10-20 09:30:00,180.17,180.61,179.89,180.3,64980
2016-10-21 09:30:00,179.34,179.41,177.34,178.62,333563
2016-10-24 09:30:00,179.67,180.16,179.22,179.89,112007
2016-10-25 09:30:00,187.1,190.77,185.21,190.47,743548
2016-10-26 09:30:00,192.94,194.32,192.08,194.2,310483
2016-10-27 09:30:00,194.25,194.99,193.16,193.83,181984
2016-10-28 09:30:00,193.03,193.5,192.52,193.06,67349
2016-10-31 09:30:00,192.66,193.1,192.03,192.17,83056
2016-11-01 09:30:00,191.85,191.85,191.15,191.15,76655
2016-11-02 09:30:00,190.11,190.92,189.53,190.47,60540
2016-11-03 09:30:00,188.25,188.91,184.56,185.04,327196
2016-11-04 09:30:00,186.03,186.03,184.89,185.46,104444
2016-11-07 09:30:00,186.13,186.17,184.34,184.82,144444
2016-11-08 09:30:00,185.49,186.69,185.49,186.32,117646
2016-11-09 09:30:00,199.74,199.83,195.77,196.29,1180366
2016-11-10 09:30:00,199.85,200.24,196.18,196.43,505707
2016-11-11 09:30:00,200.21,200.48,197.95,199.14,228043
2016-11-14 09:30:00,202.74,205.04,202.41,204.82,377605
2016-11-15 09:30:00,208.61,209.35,205.86,206.16,355370
2016-11-16 09:30:00,206.34,206.58,204.46,204.58,135175
2016-11-17 09:30:00,204.51,204.63,203.64,204.06,142912
2016-11-18 09:30:00,204.23,204.43,203.02,204.11,241114
2016-11-21 09:30:00,204.93,205.15,203.93,203.94,122268
2016-11-22 09:30:00,205.22,205.6,204.44,204.97,176806
2016-11-23 09:30:00,205.6,206.31,204.83,204.89,101949
2016-11-25 09:30:00,205.93,206.35,205.4,206.16,148351
2016-11-28 09:30:00,206.24,206.62,205.68,205.82,199870
2016-11-29 09:30:00,206.68,207.69,206.07,207.55,148394
2016-11-30 09:30:00,209.05,209.38,208.1,208.28,160433
2016-12-01 09:30:00,207.3,207.65,206.53,206.81,155243
2016-12-02 09:30:00,208.31,209.2,207.86,209.0,139662
2016-12-05 09:30:00,210.16,210.9,208.7,208.83,178931
2016-12-06 09:30:00,207.72,207.84,206.3,207.33,193320
2016-12-07 09:30:00,207.91,208.16,206.57,207.86,166278
2016-12-08 09:30:00,208.15,208.15,202.92,204.29,438982
2016-12-09 09:30:00,202.39,202.79,201.65,202.24,198567
2016-12-12 09:30:00,196.74,197.17,192.37,194.65,1374224
2016-12-13 09:30:00,199.0,199.65,196.23,197.79,432404
2016-12-14 09:30:00,197.16,198.42,197.16,197.65,245424
2016-12-15 09:30:00,197.18,197.94,196.52,197.19,137782
2016-12-16 09:30:00,195.86,196.43,194.59,195.21,519184
2016-12-19 09:30:00,194.99,197.02,194.99,195.52,141671
2016-12-20 09:30:00,197.06,197.76,196.99,197.1,120531
2016-12-21 09:30:00,198.87,198.87,197.62,197.85,97188
2016-12-22 09:30:00,196.92,198.09,196.61,197.18,133050
2016-12-23 09:30:00,193.92,195.84,193.02,193.82,628560
2016-12-27 09:30:00,195.96,196.59,195.7,195.99,169240
2016-12-28 09:30:00,195.7,196.13,195.35,195.44,126647
2016-12-29 09:30:00,195.5,196.85,195.44,196.36,136647
2016-12-30 09:30:00,195.77,196.08,195.35,195.53,166153
2017-01-03 09:30:00,196.29,196.92,195.95,196.92,168512
2017-01-04 09:30:00,198.32,199.18,198.32,198.47,143630
2017-01-05 09:30:00,198.77,200.15,198.56,200.15,128307
2017-01-06 09:30:00,199.63,201.0,199.63,201.0,129435
2017-01-09 09:30:00,201.6,202.24,201.54,201.6,92403
2017-01-10 09:30:00,201.73,201.99,200.99,201.21,88992
2017-01-11 09:30:00,200.33,200.82,198.94,199.44,105095
2017-01-12 09:30:00,199.06,199.52,197.99,198.02,140211
2017-01-13 09:30:00,197.49,197.79,196.93,197.32,93318
2017-01-17 09:30:00,198.06,198.64,197.07,197.56,177938
2017-01-18 09:30:00,198.56,199.05,197.65,198.04,113334
2017-01-19 09:30:00,199.7,201.17,199.67,200.93,166478
2017-01-20 09:30:00,201.57,201.67,200.74,201.31,336546
2017-01-23 09:30:00,201.75,202.96,200.97,201.1,243857
2017-01-24 09:30:00,195.65,197.68,194.59,195.05,675877
2017-01-25 09:30:00,197.74,198.74,196.42,196.85,218254
2017-01-26 09:30:00,195.35,196.74,195.0,196.17,200264
2017-01-27 09:30:00,199.24,202.48,198.93,202.17,235624
2017-01-30 09:30:00,198.73,200.26,198.04,199.81,368997
2017-01-31 09:30:00,197.17,197.31,195.9,196.05,173638
2017-02-01 09:30:00,196.0,196.62,195.53,196.62,174086
2017-02-02 09:30:00,196.06,196.38,195.68,196.23,124401
2017-02-03 09:30:00,197.44,198.4,196.52,198.33,150227
2017-02-06 09:30:00,198.2,200.12,198.2,200.03,79898
2017-02-07 09:30:00,200.04,201.06,200.01,200.72,87397
2017-02-08 09:30:00,200.59,201.32,200.35,200.9,106347
2017-02-09 09:30:00,200.67,201.43,200.67,201.35,76221
2017-02-10 09:30:00,201.98,202.88,201.6,202.77,85080
2017-02-13 09:30:00,204.07,205.2,203.96,204.86,95131
2017-02-14 09:30:00,204.86,205.64,204.75,204.89,102944
2017-02-15 09:30:00,204.82,204.89,204.0,204.81,95517
2017-02-16 09:30:00,206.23,206.29,205.76,206.03,75022
2017-02-17 09:30:00,206.85,207.41,206.46,207.29,109573
2017-02-21 09:30:00,207.23,207.27,206.44,207.07,98682
2017-02-22 09:30:00,207.07,207.48,206.46,207.15,84103
2017-02-23 09:30:00,208.1,208.1,207.19,207.32,98206
2017-02-24 09:30:00,206.74,206.82,206.32,206.6,72718
2017-02-27 09:30:00,208.47,209.23,207.84,209.04,154595
2017-02-28 09:30:00,212.19,212.19,210.2,211.08,250280
2017-03-01 09:30:00,211.69,212.41,210.83,211.36,173088
2017-03-02 09:30:00,211.62,211.62,210.14,210.24,105143
2017-03-03 09:30:00,210.1,210.53,209.84,210.05,66607
2017-03-06 09:30:00,210.38,211.01,209.89,210.7,89146
2017-03-07 09:30:00,210.29,211.08,210.28,211.05,51599
2017-03-08 09:30:00,211.62,211.65,210.48,210.51,75152
2017-03-09 09:30:00,210.83,211.49,210.47,211.15,60548
2017-03-10 09:30:00,212.23,212.33,211.23,211.6,73197
2017-03-13 09:30:00,211.23,211.51,210.84,211.31,79051
2017-03-14 09:30:00,211.56,211.74,210.91,211.06,61760
2017-03-15 09:30:00,210.83,211.62,210.83,211.46,47981
2017-03-16 09:30:00,212.94,212.94,211.68,211.71,91378
2017-03-17 09:30:00,211.45,211.7,211.1,211.3,510168
2017-03-20 09:30:00,214.11,215.94,213.81,215.35,171991
2017-03-21 09:30:00,214.26,214.78,213.51,213.51,70301
2017-03-22 09:30:00,211.49,212.13,210.86,210.88,95337
2017-03-23 09:30:00,211.95,212.41,211.6,212.0,71021
2017-03-24 09:30:00,212.27,212.39,211.23,212.14,85228
2017-03-27 09:30:00,208.98,209.18,207.72,208.88,158249
2017-03-28 09:30:00,209.76,209.84,209.28,209.64,55797
2017-03-29 09:30:00,211.56,211.56,210.25,210.47,82704
2017-03-30 09:30:00,211.27,211.88,211.0,211.54,61622
2017-03-31 09:30:00,212.78,212.78,211.83,212.18,108586
2017-04-03 09:30:00,210.52,211.35,210.52,211.26,92138
2017-04-04 09:30:00,211.12,212.01,211.03,211.93,56571
2017-04-05 09:30:00,212.28,212.78,212.21,212.71,94875
2017-04-06 09:30:00,209.94,210.67,209.51,210.14,73019
2017-04-07 09:30:00,214.25,214.25,210.97,211.15,211491
2017-04-10 09:30:00,212.56,213.48,212.07,212.34,73002
2017-04-11 09:30:00,211.62,211.93,211.03,211.23,106135
2017-04-12 09:30:00,212.32,212.78,211.4,211.59,115469
2017-04-13 09:30:00,210.94,212.0,210.94,211.9,44517
2017-04-17 09:30:00,210.94,211.62,210.76,211.14,90273
2017-04-18 09:30:00,212.31,212.96,212.01,212.51,123865
2017-04-19 09:30:00,212.16,212.16,211.36,211.8,92528
2017-04-20 09:30:00,212.52,212.78,212.14,212.37,91861
2017-04-21 09:30:00,214.15,215.84,213.98,215.57,227531
2017-04-24 09:30:00,216.76,216.77,215.8,216.11,168116
2017-04-25 09:30:00,215.47,215.95,211.04,211.63,609439
2017-04-26 09:30:00,212.87,213.78,212.04,213.76,228108
2017-04-27 09:30:00,213.07,213.89,213.07,213.71,92450
2017-04-28 09:30:00,213.25,213.62,212.06,212.06,90442
2017-05-01 09:30:00,212.12,212.31,211.71,211.85,56758
2017-05-02 09:30:00,210.98,211.61,210.83,211.3,76868
2017-05-03 09:30:00,211.42,211.75,211.3,211.47,51758
2017-05-04 09:30:00,212.3,212.41,211.93,212.16,42639
2017-05-05 09:30:00,212.94,213.41,212.57,213.19,64622
2017-05-08 09:30:00,214.7,215.4,214.17,214.93,79690
2017-05-09 09:30:00,214.77,215.39,214.19,215.39,90302
2017-05-10 09:30:00,214.67,215.32,214.26,214.68,71730
2017-05-11 09:30:00,213.3,213.63,212.56,212.81,52611
2017-05-12 09:30:00,213.12,213.61,213.0,213.33,64112
2017-05-15 09:30:00,213.41,213.74,213.23,213.4,35870
2017-05-16 09:30:00,214.04,214.34,213.9,214.19,50884
2017-05-17 09:30:00,212.48,212.98,212.0,212.34,113829
2017-05-18 09:30:00,211.15,211.26,209.27,209.85,177226
2017-05-19 09:30:00,211.39,213.11,210.92,212.21,202168
2017-05-22 09:30:00,220.86,220.89,218.59,219.57,515505
2017-05-23 09:30:00,218.74,218.89,217.41,217.82,101086
2017-05-24 09:30:00,218.87,219.94,218.79,219.7,83669
2017-05-25 09:30:00,221.06,221.64,220.72,221.09,94669
2017-05-26 09:30:00,221.88,223.33,221.48,223.05,124171
2017-05-30 09:30:00,223.13,223.95,222.4,222.41,106725
2017-05-31 09:30:00,221.28,222.1,221.17,221.39,94315
2017-06-01 09:30:00,222.64,222.92,221.58,221.93,90125
2017-06-02 09:30:00,222.72,223.13,222.3,222.43,76705
2017-06-05 09:30:00,222.89,223.53,222.64,223.26,54863
2017-06-06 09:30:00,221.34,221.66,220.56,221.14,61510
2017-06-07 09:30:00,219.65,219.65,218.73,218.97,68300
2017-06-08 09:30:00,220.12,220.36,219.19,219.36,116060
2017-06-09 09:30:00,219.85,220.86,219.85,220.73,70358
2017-06-12 09:30:00,219.4,219.51,216.89,217.16,129919
2017-06-13 09:30:00,219.25,219.87,218.13,219.87,67231
2017-06-14 09:30:00,220.2,221.55,220.12,221.51,85902
2017-06-15 09:30:00,221.51,222.02,219.94,220.55,78840
2017-06-16 09:30:00,223.38,223.39,222.41,223.06,202957
2017-06-19 09:30:00,223.18,224.54,222.81,224.43,172573
2017-06-20 09:30:00,224.04,225.55,223.6,225.01,151252
2017-06-21 09:30:00,224.62,225.04,223.45,224.37,117728
2017-06-22 09:30:00,223.87,224.64,222.86,222.97,80060
2017-06-23 09:30:00,221.73,222.88,221.73,222.34,51754
2017-06-26 09:30:00,222.58,224.24,222.26,223.85,148347
2017-06-27 09:30:00,221.02,221.87,220.95,221.24,57627
2017-06-28 09:30:00,220.98,221.56,220.41,220.71,50696
2017-06-29 09:30:00,221.59,221.59,219.93,220.0,73303
2017-06-30 09:30:00,219.82,220.57,219.2,220.33,65910
2017-07-03 09:30:00,219.64,221.39,219.49,221.21,122347
2017-07-05 09:30:00,221.31,222.89,221.23,222.89,89285
2017-07-06 09:30:00,223.11,223.54,222.33,222.87,68729
2017-07-07 09:30:00,223.02,224.76,222.89,224.44,211985
2017-07-10 09:30:00,226.06,226.82,225.05,226.15,144023
2017-07-11 09:30:00,226.11,227.23,226.11,227.1,85192
2017-07-12 09:30:00,227.37,228.63,227.26,228.15,80314
2017-07-13 09:30:00,227.34,227.73,226.75,227.6,74865
2017-07-14 09:30:00,227.29,227.83,227.08,227.1,58306
2017-07-17 09:30:00,228.43,228.55,227.84,227.89,117643
2017-07-18 09:30:00,230.13,231.97,227.24,229.65,266836
2017-07-19 09:30:00,227.79,229.56,227.28,229.38,138497
2017-07-20 09:30:00,230.08,230.21,229.11,229.31,105397
2017-07-21 09:30:00,228.28,229.02,227.84,228.13,263884
2017-07-24 09:30:00,229.2,229.97,228.99,229.69,96707
2017-07-25 09:30:00,230.35,230.87,229.52,229.77,78473
2017-07-26 09:30:00,230.27,230.41,228.84,229.31,86839
2017-07-27 09:30:00,229.78,230.01,229.03,229.42,68056
2017-07-28 09:30:00,228.09,229.22,226.91,227.77,111666
2017-07-31 09:30:00,230.72,232.12,230.44,231.59,118913
2017-08-01 09:30:00,232.73,233.05,232.08,232.62,203134
2017-08-02 09:30:00,231.78,232.56,231.32,232.31,113393
2017-08-03 09:30:00,232.79,233.37,231.84,232.21,94153
2017-08-04 09:30:00,234.59,234.77,233.61,233.87,87072
2017-08-07 09:30:00,235.41,235.74,234.85,235.57,91604
2017-08-08 09:30:00,235.79,237.05,235.43,236.92,134077
2017-08-09 09:30:00,238.49,240.34,238.33,240.3,254267
2017-08-10 09:30:00,242.73,242.83,241.55,242.58,224381
2017-08-11 09:30:00,239.76,241.1,239.58,241.06,134114
2017-08-14 09:30:00,241.82,242.53,240.91,241.63,234038
2017-08-15 09:30:00,243.85,244.26,243.32,243.97,111636
2017-08-16 09:30:00,242.2,242.88,241.83,242.7,81849
2017-08-17 09:30:00,241.71,242.01,241.18,241.4,119549
2017-08-18 09:30:00,238.23,238.54,237.03,237.35,188677
2017-08-21 09:30:00,237.54,238.17,236.07,236.15,133807
2017-08-22 09:30:00,240.32,241.02,240.19,240.49,135976
2017-08-23 09:30:00,240.71,241.15,240.12,240.71,77929
2017-08-24 09:30:00,240.32,240.75,238.77,238.77,75181
2017-08-25 09:30:00,240.64,240.95,240.22,240.84,58910
2017-08-28 09:30:00,240.49,240.5,239.64,239.92,55782
2017-08-29 09:30:00,241.1,243.74,241.1,243.09,226293
2017-08-30 09:30:00,244.07,244.7,243.33,243.72,191066
2017-08-31 09:30:00,244.42,244.42,243.54,243.73,93029
2017-09-01 09:30:00,243.7,244.0,243.13,243.35,81713
2017-09-05 09:30:00,242.54,242.56,240.54,241.07,212951
2017-09-06 09:30:00,241.67,242.09,240.0,240.09,161375
2017-09-07 09:30:00,240.11,240.54,239.35,239.68,82752
2017-09-08 09:30:00,240.16,240.92,240.16,240.77,56140
2017-09-11 09:30:00,241.9,241.99,240.71,240.82,125240
2017-09-12 09:30:00,242.5,242.74,242.18,242.63,71509
2017-09-13 09:30:00,241.39,241.39,239.76,239.91,78693
2017-09-14 09:30:00,239.11,239.25,237.68,238.53,194060
2017-09-15 09:30:00,240.82,241.62,240.15,240.31,548587
2017-09-18 09:30:00,241.23,242.4,240.86,241.62,113249
2017-09-19 09:30:00,242.37,242.74,241.87,242.6,94966
2017-09-20 09:30:00,243.22,244.46,243.13,244.31,72518
2017-09-21 09:30:00,245.34,246.05,244.84,245.4,121525
2017-09-22 09:30:00,245.84,246.76,245.7,246.68,153302
2017-09-25 09:30:00,245.71,246.1,243.73,243.74,75632
