open_date,open,high,low,close,volume_base
2016-05-20 09:30:00,76.55,76.6,75.9,76.11,1189740
2016-05-23 09:30:00,75.34,75.79,75.25,75.76,664502
2016-05-24 09:30:00,75.94,76.29,75.77,76.07,380385
2016-05-25 09:30:00,76.13,76.31,75.98,76.2,352285
2016-05-26 09:30:00,76.16,76.4,76.01,76.29,187381
2016-05-27 09:30:00,76.86,77.04,76.75,76.88,303610
2016-05-31 09:30:00,76.86,77.04,76.46,76.49,427781
2016-06-01 09:30:00,76.19,76.86,76.04,76.75,573512
2016-06-02 09:30:00,76.8,77.07,76.71,76.75,206813
2016-06-03 09:30:00,77.27,77.75,77.27,77.66,442228
2016-06-06 09:30:00,77.74,78.05,77.74,78.04,232807
2016-06-07 09:30:00,77.95,78.22,77.77,78.06,229554
2016-06-08 09:30:00,77.6,77.93,77.46,77.86,236359
2016-06-09 09:30:00,78.01,78.31,77.74,78.26,199273
2016-06-10 09:30:00,78.27,78.41,78.09,78.22,387384
2016-06-13 09:30:00,78.27,78.61,78.11,78.37,355812
2016-06-14 09:30:00,77.82,78.01,77.39,77.43,468780
2016-06-15 09:30:00,78.39,78.52,78.18,78.3,354952
2016-06-16 09:30:00,77.71,78.24,77.71,77.81,382014
2016-06-17 09:30:00,78.53,78.74,77.63,77.84,2064698
2016-06-20 09:30:00,78.88,79.36,78.79,79.03,578433
2016-06-21 09:30:00,78.7,78.97,78.66,78.88,294300
2016-06-22 09:30:00,78.97,79.07,78.87,78.99,168566
2016-06-23 09:30:00,79.01,79.22,78.85,79.04,388684
2016-06-24 09:30:00,77.7,78.14,77.33,77.91,893327
2016-06-27 09:30:00,77.15,77.32,76.96,77.07,457714
2016-06-28 09:30:00,77.63,77.63,76.94,77.37,470858
2016-06-29 09:30:00,77.95,78.12,77.68,77.9,451522
2016-06-30 09:30:00,78.44,79.12,78.44,79.09,468322
2016-07-01 09:30:00,80.53,80.66,80.21,80.31,627268
2016-07-05 09:30:00,80.11,80.59,80.08,80.42,443164
2016-07-06 09:30:00,80.81,80.91,80.17,80.22,657551
2016-07-07 09:30:00,82.28,82.63,81.57,82.26,2057703
2016-07-08 09:30:00,81.91,82.25,81.36,81.5,777169
2016-07-11 09:30:00,82.0,82.0,81.7,81.82,496115
2016-07-12 09:30:00,82.27,82.54,82.16,82.32,611058
2016-07-13 09:30:00,82.69,82.85,82.55,82.72,461566
2016-07-14 09:30:00,83.26,83.76,83.26,83.76,494867
2016-07-15 09:30:00,83.22,83.76,83.22,83.45,1260299
2016-07-18 09:30:00,83.13,83.16,82.72,82.94,309709
2016-07-19 09:30:00,82.53,82.75,82.41,82.72,365652
2016-07-20 09:30:00,83.32,83.32,82.63,82.77,312742
2016-07-21 09:30:00,82.32,82.54,82.16,82.33,314830
2016-07-22 09:30:00,82.47,82.86,82.47,82.73,265217
2016-07-25 09:30:00,82.82,82.85,82.57,82.6,311096
2016-07-26 09:30:00,82.63,82.81,82.5,82.56,277821
2016-07-27 09:30:00,81.79,81.91,80.94,81.22,643992
2016-07-28 09:30:00,81.53,81.77,81.25,81.39,287984
2016-07-29 09:30:00,82.07,82.5,81.97,82.38,429315
2016-08-01 09:30:00,82.42,82.63,82.13,82.36,285572
2016-08-02 09:30:00,82.82,82.82,82.43,82.54,447447
2016-08-03 09:30:00,82.53,82.62,81.95,82.01,312692
2016-08-04 09:30:00,82.03,82.29,81.87,82.16,268564
2016-08-05 09:30:00,82.44,82.9,82.18,82.85,414736
2016-08-08 09:30:00,82.19,82.35,81.77,81.82,421462
2016-08-09 09:30:00,82.07,82.38,81.92,82.38,251866
2016-08-10 09:30:00,82.22,82.6,82.22,82.49,261263
2016-08-11 09:30:00,82.64,82.77,82.48,82.53,177859
2016-08-12 09:30:00,82.36,82.59,82.22,82.31,358665
2016-08-15 09:30:00,82.41,82.6,82.36,82.54,226904
2016-08-16 09:30:00,82.19,82.4,82.02,82.09,290508
2016-08-17 09:30:00,81.84,82.22,81.57,81.63,291663
2016-08-18 09:30:00,82.19,82.39,82.03,82.28,163847
2016-08-19 09:30:00,81.9,82.07,81.61,81.72,524450
2016-08-22 09:30:00,81.94,82.0,81.7,81.92,230552
2016-08-23 09:30:00,81.91,82.29,81.78,81.83,275441
2016-08-24 09:30:00,81.78,81.81,81.53,81.7,255474
2016-08-25 09:30:00,81.94,82.14,81.88,81.97,189117
2016-08-26 09:30:00,81.81,82.25,81.81,82.06,189414
2016-08-29 09:30:00,81.5,81.81,81.47,81.69,190321
2016-08-30 09:30:00,81.79,81.92,81.35,81.36,295330
2016-08-31 09:30:00,81.19,81.39,81.13,81.26,364568
2016-09-01 09:30:00,81.28,81.65,81.25,81.37,401399
2016-09-02 09:30:00,82.13,82.64,82.07,82.5,344833
2016-09-06 09:30:00,82.29,82.54,81.99,82.06,284935
2016-09-07 09:30:00,82.27,82.43,81.87,81.95,416390
2016-09-08 09:30:00,81.85,81.85,81.48,81.74,231849
2016-09-09 09:30:00,81.25,81.25,80.32,80.4,652576
2016-09-12 09:30:00,79.63,80.17,79.63,80.12,594949
2016-09-13 09:30:00,80.88,80.89,80.41,80.59,370013
2016-09-14 09:30:00,80.02,80.4,79.86,80.32,424910
2016-09-15 09:30:00,80.15,80.29,79.93,80.19,212351
2016-09-16 09:30:00,80.15,80.39,79.84,80.27,1412333
2016-09-19 09:30:00,80.32,80.81,80.1,80.81,238087
2016-09-20 09:30:00,81.0,81.25,80.93,81.15,451250
2016-09-21 09:30:00,81.15,81.45,81.05,81.21,337475
2016-09-22 09:30:00,82.06,82.31,81.97,82.27,358367
2016-09-23 09:30:00,82.21,82.45,81.82,81.92,259879
2016-09-26 09:30:00,81.87,81.93,81.61,81.67,327041
2016-09-27 09:30:00,81.95,82.0,81.67,81.91,442531
2016-09-28 09:30:00,82.38,82.38,81.92,82.04,528651
2016-09-29 09:30:00,83.59,83.76,82.71,82.98,1774012
2016-09-30 09:30:00,82.88,83.28,82.74,82.78,1138495
2016-10-03 09:30:00,83.04,83.09,82.18,82.35,449719
2016-10-04 09:30:00,82.82,82.82,81.51,81.65,673358
2016-10-05 09:30:00,81.79,82.06,81.63,81.86,393024
2016-10-06 09:30:00,80.72,80.86,80.51,80.72,404497
2016-10-07 09:30:00,81.51,81.63,81.09,81.09,606441
2016-10-10 09:30:00,81.27,81.4,81.08,81.27,258661
2016-10-11 09:30:00,80.96,81.09,80.76,80.9,460159
2016-10-12 09:30:00,80.83,80.83,80.54,80.64,387819
2016-10-13 09:30:00,80.81,80.9,80.38,80.42,625538
2016-10-14 09:30:00,80.98,81.26,80.76,81.24,325456
2016-10-17 09:30:00,81.56,81.62,81.35,81.55,375530
2016-10-18 09:30:00,82.03,82.59,81.86,82.08,691858
2016-10-19 09:30:00,81.54,81.7,81.09,81.1,414308
2016-10-20 09:30:00,81.01,81.12,80.9,81.03,288795
2016-10-21 09:30:00,80.93,80.93,80.4,80.54,1108854
2016-10-24 09:30:00,81.02,81.64,81.02,81.51,519903
2016-10-25 09:30:00,81.99,82.17,81.7,81.8,295579
2016-10-26 09:30:00,82.06,82.41,81.87,82.09,636899
2016-10-27 09:30:00,81.83,82.1,81.67,81.8,288935
2016-10-28 09:30:00,81.61,81.67,81.47,81.61,253023
2016-10-31 09:30:00,81.71,81.87,81.63,81.87,187205
2016-11-01 09:30:00,81.64,81.92,81.64,81.7,220062
2016-11-02 09:30:00,81.44,81.97,81.39,81.97,389107
2016-11-03 09:30:00,81.74,81.74,81.36,81.59,245395
2016-11-04 09:30:00,81.35,81.67,81.19,81.38,208387
2016-11-07 09:30:00,81.43,81.84,81.42,81.59,333450
2016-11-08 09:30:00,81.67,82.64,81.67,82.63,513897
2016-11-09 09:30:00,81.15,81.51,80.16,81.06,1243498
2016-11-10 09:30:00,81.61,81.61,78.87,78.94,1367942
2016-11-11 09:30:00,78.65,79.13,78.31,78.93,456501
2016-11-14 09:30:00,78.53,78.9,78.06,78.1,511253
2016-11-15 09:30:00,77.37,77.91,77.26,77.26,687831
2016-11-16 09:30:00,78.56,78.56,77.63,77.8,506767
2016-11-17 09:30:00,77.73,77.82,77.43,77.67,488866
2016-11-18 09:30:00,77.41,77.64,77.24,77.32,1235893
2016-11-21 09:30:00,77.48,77.86,77.48,77.77,528376
2016-11-22 09:30:00,78.28,78.64,78.28,78.39,502062
2016-11-23 09:30:00,78.27,78.55,77.98,77.99,543209
2016-11-25 09:30:00,77.87,78.38,77.67,78.36,466169
2016-11-28 09:30:00,78.08,78.17,77.8,78.08,588252
2016-11-29 09:30:00,78.48,78.67,78.28,78.45,474407
2016-11-30 09:30:00,78.08,78.39,77.87,78.08,459151
2016-12-01 09:30:00,76.92,76.96,75.87,75.91,1108113
2016-12-02 09:30:00,76.43,77.06,76.43,77.02,583889
2016-12-05 09:30:00,77.38,77.62,77.25,77.25,356922
2016-12-06 09:30:00,77.75,77.94,77.54,77.9,532569
2016-12-07 09:30:00,77.81,78.26,77.81,78.0,479350
2016-12-08 09:30:00,78.57,78.85,78.46,78.82,358582
2016-12-09 09:30:00,78.74,79.21,78.49,79.1,390261
2016-12-12 09:30:00,79.86,80.44,79.74,80.38,426849
2016-12-13 09:30:00,80.62,81.44,80.52,81.43,607535
2016-12-14 09:30:00,81.44,81.94,81.44,81.68,541034
2016-12-15 09:30:00,80.35,80.92,80.17,80.66,374637
2016-12-16 09:30:00,81.19,81.29,80.96,80.99,2185929
2016-12-19 09:30:00,81.12,81.36,80.96,81.2,401207
2016-12-20 09:30:00,80.68,80.77,80.28,80.5,978044
2016-12-21 09:30:00,80.63,81.3,80.6,81.28,304257
2016-12-22 09:30:00,80.42,80.71,80.19,80.65,379274
2016-12-23 09:30:00,80.74,80.9,80.6,80.88,219368
2016-12-27 09:30:00,80.85,81.01,80.77,80.79,161876
2016-12-28 09:30:00,80.67,80.84,80.41,80.48,176205
2016-12-29 09:30:00,80.38,80.72,80.38,80.45,205595
2016-12-30 09:30:00,80.54,80.88,80.54,80.63,278594
2017-01-03 09:30:00,80.72,80.73,80.35,80.6,486573
2017-01-04 09:30:00,80.85,81.25,80.7,81.21,371843
2017-01-05 09:30:00,80.4,80.65,80.23,80.28,421444
2017-01-06 09:30:00,80.75,80.75,80.09,80.28,373453
2017-01-09 09:30:00,80.12,80.19,79.68,79.7,641985
2017-01-10 09:30:00,79.36,79.47,78.76,78.92,604080
2017-01-11 09:30:00,78.33,78.67,78.3,78.55,550725
2017-01-12 09:30:00,78.16,78.86,78.13,78.69,493906
2017-01-13 09:30:00,78.37,78.54,78.12,78.23,379024
2017-01-17 09:30:00,77.74,78.46,77.73,78.36,720037
2017-01-18 09:30:00,78.77,79.23,78.75,78.78,415242
2017-01-19 09:30:00,78.68,79.23,78.61,79.1,562315
2017-01-20 09:30:00,79.07,79.47,78.96,79.38,1450698
2017-01-23 09:30:00,79.15,79.71,79.1,79.69,491598
2017-01-24 09:30:00,80.0,80.1,79.83,79.97,390249
2017-01-25 09:30:00,80.54,80.76,80.41,80.72,290249
2017-01-26 09:30:00,80.39,80.56,80.13,80.45,357859
2017-01-27 09:30:00,80.29,80.31,79.86,79.97,341315
2017-01-30 09:30:00,79.24,79.72,79.23,79.52,488366
2017-01-31 09:30:00,79.39,79.9,79.39,79.81,328721
2017-02-01 09:30:00,79.7,79.83,79.37,79.72,515254
2017-02-02 09:30:00,79.73,79.93,79.45,79.8,491101
2017-02-03 09:30:00,80.31,80.36,80.04,80.3,318876
2017-02-06 09:30:00,80.78,80.85,80.43,80.77,503483
2017-02-07 09:30:00,80.48,80.87,80.48,80.83,373962
2017-02-08 09:30:00,81.15,81.58,80.96,81.53,357514
2017-02-09 09:30:00,81.09,81.49,80.78,81.48,542519
2017-02-10 09:30:00,81.4,81.61,81.22,81.59,292695
2017-02-13 09:30:00,81.88,81.92,81.44,81.63,376864
2017-02-14 09:30:00,81.66,81.89,81.28,81.83,912491
2017-02-15 09:30:00,81.03,81.59,80.59,81.12,1797349
2017-02-16 09:30:00,82.42,82.57,81.78,82.04,541981
2017-02-17 09:30:00,82.53,83.26,82.46,82.98,1990981
2017-02-21 09:30:00,83.1,84.06,83.03,84.05,740961
2017-02-22 09:30:00,84.13,84.26,83.97,84.11,384299
2017-02-23 09:30:00,83.93,84.32,83.93,84.11,340794
2017-02-24 09:30:00,84.24,84.52,84.1,84.28,589244
2017-02-27 09:30:00,84.37,84.52,84.1,84.28,530455
2017-02-28 09:30:00,83.88,84.66,83.88,84.64,591950
2017-03-01 09:30:00,84.88,85.17,84.55,85.08,683293
2017-03-02 09:30:00,85.04,85.11,84.75,85.01,586146
2017-03-03 09:30:00,85.27,85.33,84.92,85.26,441280
2017-03-06 09:30:00,85.04,85.34,84.87,85.09,464587
2017-03-07 09:30:00,84.54,84.96,84.42,84.85,557257
2017-03-08 09:30:00,84.55,84.6,84.13,84.26,551752
2017-03-09 09:30:00,84.85,84.89,84.56,84.66,536973
2017-03-10 09:30:00,84.87,84.97,84.67,84.75,417079
2017-03-13 09:30:00,84.66,85.03,84.49,84.63,272681
2017-03-14 09:30:00,84.63,84.98,84.57,84.86,353927
2017-03-15 09:30:00,84.85,85.32,84.8,85.13,360194
2017-03-16 09:30:00,86.0,86.12,85.6,86.1,493352
2017-03-17 09:30:00,86.34,86.34,85.91,86.24,2575784
2017-03-20 09:30:00,86.02,86.26,85.82,86.14,340527
2017-03-21 09:30:00,86.38,86.74,86.33,86.74,417860
2017-03-22 09:30:00,86.62,87.03,86.42,86.59,478607
2017-03-23 09:30:00,86.7,86.83,86.5,86.59,416972
2017-03-24 09:30:00,86.72,86.9,86.62,86.82,214471
2017-03-27 09:30:00,86.64,86.96,86.56,86.88,390385
2017-03-28 09:30:00,86.59,86.95,86.46,86.89,540691
2017-03-29 09:30:00,86.89,87.13,86.72,87.08,371817
2017-03-30 09:30:00,86.96,87.0,86.74,86.87,307251
2017-03-31 09:30:00,86.96,87.0,86.72,86.83,354952
2017-04-03 09:30:00,86.7,86.9,86.53,86.85,404888
2017-04-04 09:30:00,86.74,86.91,86.53,86.59,302429
2017-04-05 09:30:00,86.77,86.8,86.5,86.69,261938
2017-04-06 09:30:00,86.83,86.96,86.55,86.89,254535
2017-04-07 09:30:00,86.51,86.71,86.41,86.51,242186
2017-04-10 09:30:00,86.51,86.58,86.35,86.55,200526
2017-04-11 09:30:00,86.74,86.8,86.38,86.47,342284
2017-04-12 09:30:00,86.78,87.61,86.66,87.58,1305235
2017-04-13 09:30:00,87.77,87.81,87.32,87.41,410055
2017-04-17 09:30:00,87.31,87.67,87.27,87.31,364160
2017-04-18 09:30:00,87.86,88.34,87.83,88.17,419330
2017-04-19 09:30:00,88.61,88.67,88.38,88.53,292871
2017-04-20 09:30:00,87.92,88.24,87.9,88.2,260904
2017-04-21 09:30:00,87.94,88.13,87.86,88.08,626682
2017-04-24 09:30:00,88.44,88.58,88.26,88.32,345787
2017-04-25 09:30:00,88.45,88.67,88.29,88.5,394766
2017-04-26 09:30:00,86.55,87.34,86.23,86.88,1266188
2017-04-27 09:30:00,87.59,87.82,87.42,87.49,413370
2017-04-28 09:30:00,87.0,87.1,86.9,86.93,494232
2017-05-01 09:30:00,87.46,87.6,87.16,87.17,654178
2017-05-02 09:30:00,87.32,87.43,87.12,87.15,432421
2017-05-03 09:30:00,87.04,87.29,86.76,86.83,298373
2017-05-04 09:30:00,86.59,86.94,86.59,86.92,404447
2017-05-05 09:30:00,87.55,87.72,87.54,87.63,374500
2017-05-08 09:30:00,87.63,87.85,87.46,87.48,304576
2017-05-09 09:30:00,87.7,87.83,87.56,87.64,258219
2017-05-10 09:30:00,87.3,87.41,87.14,87.31,259895
2017-05-11 09:30:00,87.35,87.43,87.16,87.26,271103
2017-05-12 09:30:00,87.46,87.75,87.3,87.38,350699
2017-05-15 09:30:00,87.44,87.86,87.34,87.78,319593
2017-05-16 09:30:00,88.34,88.8,88.25,88.62,365124
2017-05-17 09:30:00,87.87,88.41,87.76,87.98,365856
2017-05-18 09:30:00,88.12,88.51,87.74,87.93,394742
2017-05-19 09:30:00,88.42,88.68,88.15,88.65,1428334
2017-05-22 09:30:00,88.05,88.48,88.05,88.43,284127
2017-05-23 09:30:00,88.84,89.19,88.84,89.12,390790
2017-05-24 09:30:00,89.3,89.48,89.17,89.31,206728
2017-05-25 09:30:00,90.12,90.18,89.95,90.08,222043
2017-05-26 09:30:00,90.81,91.15,90.77,91.1,338826
2017-05-30 09:30:00,91.19,91.32,91.02,91.19,426624
2017-05-31 09:30:00,91.17,91.88,91.17,91.86,404251
2017-06-01 09:30:00,91.25,91.25,90.89,90.89,414006
2017-06-02 09:30:00,91.6,91.78,91.31,91.47,340772
2017-06-05 09:30:00,91.54,91.62,91.28,91.52,218164
2017-06-06 09:30:00,91.84,91.97,91.66,91.94,247690
2017-06-07 09:30:00,91.38,91.68,91.16,91.42,367353
2017-06-08 09:30:00,91.09,91.3,90.52,90.61,362063
2017-06-09 09:30:00,90.43,90.46,89.96,90.36,310516
2017-06-12 09:30:00,90.64,90.85,90.43,90.73,377474
2017-06-13 09:30:00,90.04,90.61,90.04,90.35,409194
2017-06-14 09:30:00,91.17,91.45,91.1,91.37,276040
2017-06-15 09:30:00,91.24,91.52,90.85,90.87,215542
2017-06-16 09:30:00,91.52,91.55,90.94,91.13,1956880
2017-06-19 09:30:00,91.25,91.28,90.64,91.17,243150
2017-06-20 09:30:00,91.46,91.81,91.38,91.77,268323
2017-06-21 09:30:00,91.84,92.2,91.74,91.82,313420
2017-06-22 09:30:00,91.37,91.56,91.1,91.25,359109
2017-06-23 09:30:00,90.57,91.14,90.53,91.12,260610
2017-06-26 09:30:00,91.56,91.69,91.37,91.5,338438
2017-06-27 09:30:00,91.44,91.53,90.88,90.89,352202
2017-06-28 09:30:00,90.86,91.14,90.61,90.7,238696
2017-06-29 09:30:00,90.51,90.61,90.05,90.33,276362
2017-06-30 09:30:00,90.09,90.55,89.91,90.46,373575
2017-07-03 09:30:00,90.11,90.46,89.94,90.19,331962
2017-07-05 09:30:00,90.07,90.07,89.58,89.9,363204
2017-07-06 09:30:00,89.65,90.0,89.61,89.62,276795
2017-07-07 09:30:00,90.0,90.19,89.87,89.94,351523
2017-07-10 09:30:00,90.34,90.46,89.84,89.95,520187
2017-07-11 09:30:00,88.38,88.74,87.53,88.27,1600432
2017-07-12 09:30:00,89.32,89.64,89.21,89.6,429703
2017-07-13 09:30:00,89.64,89.71,89.46,89.52,272094
2017-07-14 09:30:00,89.1,89.58,89.09,89.51,339491
2017-07-17 09:30:00,89.63,89.8,89.59,89.61,294010
2017-07-18 09:30:00,89.56,89.64,89.2,89.49,291585
2017-07-19 09:30:00,89.68,89.7,89.39,89.47,277972
2017-07-20 09:30:00,89.94,90.27,89.76,90.18,339513
2017-07-21 09:30:00,90.29,90.32,89.97,90.12,1061150
2017-07-24 09:30:00,90.85,90.98,90.67,90.92,317580
2017-07-25 09:30:00,90.95,91.07,90.58,91.02,256387
2017-07-26 09:30:00,90.69,91.13,90.57,91.09,249004
2017-07-27 09:30:00,91.49,92.06,91.42,91.67,410439
2017-07-28 09:30:00,91.48,91.6,91.06,91.14,319433
2017-07-31 09:30:00,90.87,91.05,90.66,90.68,197275
2017-08-01 09:30:00,90.99,91.03,90.75,90.76,328134
2017-08-02 09:30:00,90.21,90.32,89.81,89.96,223553
2017-08-03 09:30:00,90.25,90.69,90.21,90.46,266471
2017-08-04 09:30:00,90.71,90.84,90.59,90.78,162169
2017-08-07 09:30:00,90.81,91.21,90.75,91.17,228334
2017-08-08 09:30:00,91.08,91.19,90.75,90.82,129435
2017-08-09 09:30:00,90.75,90.99,90.47,90.71,299927
2017-08-10 09:30:00,90.73,90.89,90.52,90.53,152556
2017-08-11 09:30:00,91.04,91.08,90.73,90.91,223429
2017-08-14 09:30:00,91.54,91.62,91.25,91.51,232177
2017-08-15 09:30:00,91.92,92.27,91.9,92.23,210942
2017-08-16 09:30:00,92.77,93.08,92.76,92.88,272262
2017-08-17 09:30:00,92.8,93.01,92.61,92.85,162483
2017-08-18 09:30:00,92.24,92.35,91.87,91.91,979572
2017-08-21 09:30:00,91.86,91.94,91.66,91.92,172654
2017-08-22 09:30:00,92.23,92.56,92.1,92.29,199528
2017-08-23 09:30:00,91.94,92.11,91.71,91.8,189100
2017-08-24 09:30:00,91.43,91.47,90.94,91.0,197768
2017-08-25 09:30:00,91.03,91.16,90.76,90.88,197517
2017-08-28 09:30:00,90.55,90.68,90.36,90.37,222419
2017-08-29 09:30:00,90.11,90.53,90.07,90.49,245877
2017-08-30 09:30:00,90.41,90.59,90.23,90.3,209346
2017-08-31 09:30:00,90.55,90.55,90.25,90.43,243386
2017-09-01 09:30:00,90.6,91.16,90.42,90.87,307786
2017-09-05 09:30:00,90.97,91.13,90.76,90.96,319084
2017-09-06 09:30:00,91.22,91.29,90.81,90.99,274405
2017-09-07 09:30:00,91.6,91.66,91.43,91.55,211261
2017-09-08 09:30:00,91.33,91.47,90.7,90.84,636322
2017-09-11 09:30:00,90.37,91.0,90.12,90.87,202192
2017-09-12 09:30:00,90.85,91.05,90.66,90.74,393269
2017-09-13 09:30:00,90.2,90.37,90.18,90.19,266057
2017-09-14 09:30:00,89.86,89.95,89.66,89.81,204132
2017-09-15 09:30:00,90.1,90.29,89.61,89.96,2637982
2017-09-18 09:30:00,90.44,90.48,90.19,90.45,193512
2017-09-19 09:30:00,90.35,90.4,89.94,89.97,249620
2017-09-20 09:30:00,89.79,90.03,89.65,89.66,315441
2017-09-21 09:30:00,88.95,89.28,88.82,89.24,269131
2017-09-22 09:30:00,88.39,88.63,88.18,88.53,324893
