open_date,open,high,low,close,volume_base
2016-08-22 09:30:00,56.32,56.82,55.95,56.41,22118
2016-08-23 09:30:00,56.17,56.576,55.9,56.57,30006
2016-08-24 09:30:00,56.18,56.47,56.03,56.35,23668
2016-08-25 09:30:00,55.1,55.18,54.79,55.08,37904
2016-08-26 09:30:00,54.69,54.94,54.26,54.4,25791
2016-08-29 09:30:00,54.31,54.32,53.87,54.01,37705
2016-08-30 09:30:00,53.98,54.32,53.845,53.99,21491
2016-08-31 09:30:00,54.41,54.57,53.9,53.94,22644
2016-09-01 09:30:00,53.67,54.13,52.784,53.54,20075
2016-09-02 09:30:00,53.64,53.76,53.06,53.52,46405
2016-09-06 09:30:00,55.23,56.36,54.73,56.31,119739
2016-09-07 09:30:00,55.04,56.44,55.0,56.4,64547
2016-09-08 09:30:00,55.0,56.6,55.0,56.5,141166
2016-09-09 09:30:00,56.68,56.81,56.39,56.73,69380
2016-09-12 09:30:00,56.05,56.22,55.67,55.88,68915
2016-09-13 09:30:00,56.17,56.69,56.045,56.46,143716
2016-09-14 09:30:00,54.88,55.29,54.3,54.72,54223
2016-09-15 09:30:00,54.45,54.865,54.13,54.13,35637
2016-09-16 09:30:00,55.49,56.58,55.42,56.34,127844
2016-09-19 09:30:00,56.48,58.145,56.41,57.83,137722
2016-09-20 09:30:00,57.38,57.45,56.9,56.93,53484
2016-09-21 09:30:00,56.83,57.65,56.83,57.64,14011
2016-09-22 09:30:00,58.26,59.04,58.26,58.91,26262
2016-09-23 09:30:00,58.76,59.15,58.39,58.59,56377
2016-09-26 09:30:00,58.48,58.63,57.93,58.13,48379
2016-09-27 09:30:00,57.74,57.87,57.22,57.68,15827
2016-09-28 09:30:00,58.24,58.74,58.24,58.35,32550
2016-09-29 09:30:00,57.98,58.41,57.87,58.38,64976
2016-09-30 09:30:00,57.78,57.85,57.09,57.29,42890
2016-10-03 09:30:00,57.91,57.91,57.34,57.54,24778
2016-10-04 09:30:00,56.68,57.31,56.625,56.78,37493
2016-10-05 09:30:00,56.54,57.06,56.54,56.78,13021
2016-10-06 09:30:00,56.83,57.01,56.42,56.77,15864
2016-10-07 09:30:00,57.61,57.75,57.36,57.46,15645
2016-10-10 09:30:00,56.92,57.99,56.92,57.98,24487
2016-10-11 09:30:00,58.6,58.98,58.23,58.3,22158
2016-10-12 09:30:00,57.39,57.74,57.01,57.48,24220
2016-10-13 09:30:00,56.68,56.69,55.75,55.88,59838
2016-10-14 09:30:00,56.44,56.6897,56.26,56.27,15305
2016-10-17 09:30:00,56.1,56.3,55.58,56.07,12590
2016-10-18 09:30:00,57.08,57.61,56.77,57.33,26929
2016-10-19 09:30:00,57.68,57.9799,57.37,57.47,16256
2016-10-20 09:30:00,58.58,58.85,58.4101,58.54,32275
2016-10-21 09:30:00,57.96,58.33,57.85,58.07,25894
2016-10-24 09:30:00,59.83,59.9399,59.55,59.7125,32320
2016-10-25 09:30:00,59.82,60.66,59.73,59.84,93555
2016-10-26 09:30:00,59.18,59.84,59.04,59.12,70551
2016-10-27 09:30:00,58.04,58.74,57.58,58.26,35551
2016-10-28 09:30:00,54.98,55.49,54.31,55.245,396655
2016-10-31 09:30:00,55.22,55.33,54.39,54.52,43137
2016-11-01 09:30:00,54.52,54.67,54.0501,54.57,43314
2016-11-02 09:30:00,54.06,54.74,53.96,54.67,26925
2016-11-03 09:30:00,53.86,54.55,53.86,54.26,18401
2016-11-04 09:30:00,53.25,53.84,53.07,53.59,24412
2016-11-07 09:30:00,54.99,56.28,54.98,56.24,86518
2016-11-08 09:30:00,57.22,57.63,56.8,57.12,84658
2016-11-09 09:30:00,51.25,53.48,49.57,52.76,936803
2016-11-10 09:30:00,50.13,50.805,49.76,50.5601,200060
2016-11-11 09:30:00,49.86,50.7,49.52,49.53,340569
2016-11-14 09:30:00,47.7,49.3,47.41,49.075,113355
2016-11-15 09:30:00,50.03,50.4,49.42,49.615,45904
2016-11-16 09:30:00,51.46,51.47,50.89,50.89,96934
2016-11-17 09:30:00,51.85,52.89,51.48,52.73,108258
2016-11-18 09:30:00,52.31,52.6,52.0301,52.2,42464
2016-11-21 09:30:00,52.15,52.85,52.15,52.565,40158
2016-11-22 09:30:00,52.79,52.94,52.22,52.22,63296
2016-11-23 09:30:00,51.73,52.38,51.73,51.8101,42871
2016-11-25 09:30:00,52.6,53.15,52.43,52.64,18379
2016-11-28 09:30:00,52.78,52.78,52.17,52.66,22435
2016-11-29 09:30:00,53.2,53.7622,52.531,53.39,44589
2016-11-30 09:30:00,53.13,53.73,52.95,53.04,29447
2016-12-01 09:30:00,52.58,53.5,52.58,52.99,59555
2016-12-02 09:30:00,52.94,53.64,52.545,53.33,193098
2016-12-05 09:30:00,53.67,53.95,53.29,53.68,23938
2016-12-06 09:30:00,53.72,53.95,53.31,53.345,16967
2016-12-07 09:30:00,53.61,53.9399,52.87,53.02,68587
2016-12-08 09:30:00,53.4,54.07,52.97,53.4,43938
2016-12-09 09:30:00,54.92,54.98,54.53,54.8,27070
2016-12-12 09:30:00,54.0,54.4,53.687,54.3,45201
2016-12-13 09:30:00,54.0,55.3,53.5401,55.04,118376
2016-12-14 09:30:00,54.89,55.1,54.055,54.76,40223
2016-12-15 09:30:00,53.41,53.8,52.2,53.8,75025
2016-12-16 09:30:00,53.55,53.9,52.74,52.74,363221
2016-12-19 09:30:00,54.35,54.85,54.25,54.32,26124
2016-12-20 09:30:00,54.72,54.97,54.61,54.77,35687
2016-12-21 09:30:00,54.82,55.21,54.8,54.85,18734
2016-12-22 09:30:00,54.56,54.81,54.14,54.48,32274
2016-12-23 09:30:00,54.02,54.51,53.64,54.48,17596
2016-12-27 09:30:00,54.9,55.46,54.85,55.27,9530
2016-12-28 09:30:00,54.94,55.55,54.86,55.42,37368
2016-12-29 09:30:00,55.6,55.65,54.67,55.26,13222
2016-12-30 09:30:00,54.5,54.71,54.17,54.26,36118
2017-01-03 09:30:00,54.25,54.85,53.73,53.8,42992
2017-01-04 09:30:00,54.58,55.02,54.25,55.0,72734
2017-01-05 09:30:00,55.52,55.77,55.05,55.44,33049
2017-01-06 09:30:00,56.48,56.6079,56.15,56.23,16002
2017-01-09 09:30:00,56.88,56.88,56.25,56.74,25339
2017-01-10 09:30:00,56.98,57.515,56.98,57.13,27516
2017-01-11 09:30:00,58.0,58.09,57.54,58.03,16446
2017-01-12 09:30:00,58.29,59.07,57.735,58.77,349442
2017-01-13 09:30:00,58.73,58.77,58.0,58.27,64310
2017-01-17 09:30:00,58.71,58.71,57.12,57.955,50586
2017-01-18 09:30:00,59.0,59.0,58.32,58.63,19606
2017-01-19 09:30:00,58.89,59.12,58.51,58.64,72586
2017-01-20 09:30:00,58.52,59.59,58.52,59.45,34436
2017-01-23 09:30:00,59.31,59.31,58.79,59.24,70641
2017-01-24 09:30:00,57.5,57.56,56.595,56.69,62226
2017-01-25 09:30:00,56.89,57.495,56.86,57.44,57749
2017-01-26 09:30:00,56.92,57.01,56.61,56.85,35518
2017-01-27 09:30:00,56.87,57.09,56.46,56.47,25360
2017-01-30 09:30:00,57.02,57.48,56.29,56.42,32312
2017-01-31 09:30:00,56.0,56.13,55.46,55.56,35249
2017-02-01 09:30:00,57.06,57.85,56.64,57.44,51112
2017-02-02 09:30:00,57.43,57.84,56.71,57.67,31422
2017-02-03 09:30:00,58.33,58.33,57.55,57.77,18085
2017-02-06 09:30:00,58.19,58.27,57.72,57.72,27062
2017-02-07 09:30:00,58.2,58.46,57.63,58.06,59655
2017-02-08 09:30:00,57.62,57.7,57.11,57.63,17296
2017-02-09 09:30:00,57.96,57.96,57.72,57.895,20160
2017-02-10 09:30:00,58.85,59.225,58.74,59.04,26032
2017-02-13 09:30:00,59.64,59.64,58.68,59.3,177723
2017-02-14 09:30:00,59.09,59.79,59.0,59.68,30898
2017-02-15 09:30:00,59.47,59.99,59.08,59.9,35368
2017-02-16 09:30:00,49.9,51.5,49.44,49.57,2893016
2017-02-17 09:30:00,49.0,49.79,48.56,48.61,681257
2017-02-21 09:30:00,48.13,48.83,48.09,48.535,314207
2017-02-22 09:30:00,49.25,50.11,49.25,49.84,162521
2017-02-23 09:30:00,49.59,49.83,49.28,49.82,64168
2017-02-24 09:30:00,49.59,49.76,48.95,48.98,61651
2017-02-27 09:30:00,48.95,49.3,48.71,49.03,75604
2017-02-28 09:30:00,49.0,49.08,48.515,49.08,39805
2017-03-01 09:30:00,49.03,49.5,48.9,49.45,139530
2017-03-02 09:30:00,49.31,49.63,49.05,49.48,39716
2017-03-03 09:30:00,49.81,50.39,49.81,50.3,34634
2017-03-06 09:30:00,49.67,49.885,49.18,49.35,45753
2017-03-07 09:30:00,49.15,49.49,49.135,49.21,46183
2017-03-08 09:30:00,48.71,48.8172,48.54,48.775,210130
2017-03-09 09:30:00,48.67,48.89,48.35,48.35,35596
2017-03-10 09:30:00,46.85,47.315,46.38,46.38,118125
2017-03-13 09:30:00,45.75,46.02,45.14,45.21,48022
2017-03-14 09:30:00,45.25,45.455,44.25,44.58,201552
2017-03-15 09:30:00,44.31,44.66,44.21,44.535,49441
2017-03-16 09:30:00,45.08,45.3,44.91,45.12,41324
2017-03-17 09:30:00,45.11,45.51,44.95,44.98,137579
2017-03-20 09:30:00,45.74,45.76,45.09,45.12,31316
2017-03-21 09:30:00,44.61,44.74,44.305,44.305,42424
2017-03-22 09:30:00,44.01,44.3,43.6,43.87,53718
2017-03-23 09:30:00,43.8,43.8,43.18,43.31,39982
2017-03-24 09:30:00,42.68,43.7,42.68,43.68,157443
2017-03-27 09:30:00,46.02,46.77,45.83,46.43,369146
2017-03-28 09:30:00,45.65,45.75,44.9,45.04,183902
2017-03-29 09:30:00,45.57,45.6,45.3,45.54,38581
2017-03-30 09:30:00,45.28,45.36,45.03,45.18,24996
2017-03-31 09:30:00,45.74,45.85,45.38,45.8001,9470
2017-04-03 09:30:00,45.5,46.44,45.43,46.38,42736
2017-04-04 09:30:00,47.2,47.55,46.4,46.4,150046
2017-04-05 09:30:00,46.05,47.09,46.03,46.81,97445
2017-04-06 09:30:00,46.02,46.4,45.9,46.07,18994
2017-04-07 09:30:00,46.83,46.94,46.525,46.78,25056
2017-04-10 09:30:00,46.29,46.98,46.29,46.93,34326
2017-04-11 09:30:00,46.96,47.21,46.76,47.19,26895
2017-04-12 09:30:00,47.8,47.8,47.12,47.17,24764
2017-04-13 09:30:00,47.32,47.41,46.82,47.29,36628
2017-04-17 09:30:00,47.45,47.79,47.45,47.56,29155
2017-04-18 09:30:00,47.98,47.98,47.47,47.72,48403
2017-04-19 09:30:00,47.96,48.17,47.72,47.79,25887
2017-04-20 09:30:00,48.14,48.25,47.28,47.53,41185
2017-04-21 09:30:00,47.9,48.12,47.61,47.9,57868
2017-04-24 09:30:00,48.41,48.65,48.18,48.49,55754
2017-04-25 09:30:00,48.85,49.22,48.73,49.11,89816
2017-04-26 09:30:00,49.61,49.76,49.09,49.75,40899
2017-04-27 09:30:00,48.87,48.97,48.53,48.92,62564
2017-04-28 09:30:00,48.63,49.23,48.44,48.89,40501
2017-05-01 09:30:00,49.7,50.25,49.66,50.03,45091
2017-05-02 09:30:00,51.03,51.83,51.03,51.32,63030
2017-05-03 09:30:00,59.94,66.49,59.7601,65.81,2610778
2017-05-04 09:30:00,62.63,63.5,61.6,63.29,675787
2017-05-05 09:30:00,64.77,65.67,64.21,65.49,138025
2017-05-08 09:30:00,66.65,67.34,66.48,67.02,113465
2017-05-09 09:30:00,67.65,68.32,67.29,67.32,128507
2017-05-10 09:30:00,66.99,67.32,66.74,66.75,83125
2017-05-11 09:30:00,68.15,68.15,66.15,66.15,117670
2017-05-12 09:30:00,66.5,67.7,66.33,67.59,168553
2017-05-15 09:30:00,67.18,67.71,66.63,67.52,108357
2017-05-16 09:30:00,67.67,67.84,67.19,67.82,93054
2017-05-17 09:30:00,67.21,67.67,66.91,67.07,160337
2017-05-18 09:30:00,66.7,66.93,66.325,66.56,65389
2017-05-19 09:30:00,67.42,67.64,67.0,67.64,25152
2017-05-22 09:30:00,67.7,67.7,65.64,66.06,170682
2017-05-23 09:30:00,67.23,67.63,66.87,67.01,37085
2017-05-24 09:30:00,66.86,67.09,65.945,66.0,46427
2017-05-25 09:30:00,66.94,67.2,66.47,67.05,57129
2017-05-26 09:30:00,66.9,67.48,66.31,66.31,17887
2017-05-30 09:30:00,66.85,66.91,66.25,66.34,63542
2017-05-31 09:30:00,65.6,65.88,62.7,65.12,180989
2017-06-01 09:30:00,64.64,66.38,64.64,66.04,79011
2017-06-02 09:30:00,66.54,66.8,66.03,66.16,65803
2017-06-05 09:30:00,66.35,66.43,65.68,65.68,77645
2017-06-06 09:30:00,66.81,67.035,65.97,67.03,90823
2017-06-07 09:30:00,67.71,67.85,66.79,66.97,130338
2017-06-08 09:30:00,67.71,68.36,67.07,68.17,77658
2017-06-09 09:30:00,68.24,68.89,67.66,67.87,87997
2017-06-12 09:30:00,67.79,67.87,65.85,65.97,167117
2017-06-13 09:30:00,67.47,68.19,67.08,67.68,30294
2017-06-14 09:30:00,68.51,69.415,68.51,69.25,158800
2017-06-15 09:30:00,68.55,69.0,67.36,67.995,111751
2017-06-16 09:30:00,68.16,69.08,68.15,69.035,148832
2017-06-19 09:30:00,68.85,69.64,68.621,69.32,25997
2017-06-20 09:30:00,70.28,70.28,68.92,68.92,18846
2017-06-21 09:30:00,69.66,70.53,69.285,70.36,64371
2017-06-22 09:30:00,69.77,70.58,69.37,70.17,168651
2017-06-23 09:30:00,71.24,71.45,70.83,71.15,87921
2017-06-26 09:30:00,71.25,71.71,70.59,70.885,160600
2017-06-27 09:30:00,71.01,71.4999,70.35,70.35,24822
2017-06-28 09:30:00,70.65,71.25,70.2,70.9,44860
2017-06-29 09:30:00,70.5,70.7,70.03,70.29,38881
2017-06-30 09:30:00,69.79,70.0675,69.35,69.53,36844
2017-07-03 09:30:00,69.24,69.45,68.39,68.39,55302
2017-07-05 09:30:00,68.55,68.6,67.46,67.46,51096
2017-07-06 09:30:00,68.72,69.235,68.62,68.745,39538
2017-07-07 09:30:00,69.31,70.225,68.98,70.21,21203
2017-07-10 09:30:00,69.93,70.5,68.7,69.74,31940
2017-07-11 09:30:00,70.21,70.93,69.99,70.31,26073
2017-07-12 09:30:00,70.37,71.3,70.05,70.73,48974
2017-07-13 09:30:00,71.17,71.17,70.41,70.6,89980
2017-07-14 09:30:00,71.07,71.07,70.56,70.66,26383
2017-07-17 09:30:00,70.18,70.18,69.12,69.12,32717
2017-07-18 09:30:00,70.63,70.67,70.1601,70.57,42087
2017-07-19 09:30:00,71.03,71.815,70.94,71.785,45285
2017-07-20 09:30:00,71.03,71.42,70.75,71.36,32801
2017-07-21 09:30:00,72.71,72.79,71.875,72.0,91904
2017-07-24 09:30:00,71.27,71.65,69.83,70.285,53469
2017-07-25 09:30:00,69.1,70.47,68.695,69.345,215122
2017-07-26 09:30:00,69.33,70.21,69.13,69.82,38470
2017-07-27 09:30:00,69.41,69.615,68.55,68.71,17125
2017-07-28 09:30:00,68.47,69.62,68.47,69.47,24787
2017-07-31 09:30:00,69.9,69.93,69.04,69.3251,44614
2017-08-01 09:30:00,67.25,67.75,66.26,66.69,116431
2017-08-02 09:30:00,66.91,67.75,66.32,66.9,78505
2017-08-03 09:30:00,61.71,62.5,60.29,61.09,1619184
2017-08-04 09:30:00,62.3,62.85,61.82,61.94,176541
2017-08-07 09:30:00,58.7,59.22,57.75,58.05,392875
2017-08-08 09:30:00,58.63,58.84,57.96,58.15,214988
2017-08-09 09:30:00,58.5,58.69,58.32,58.55,68800
2017-08-10 09:30:00,58.0,58.21,57.87,58.145,35605
2017-08-11 09:30:00,57.36,58.11,57.095,57.98,124239
2017-08-14 09:30:00,58.04,58.33,57.8,57.97,112932
2017-08-15 09:30:00,58.15,58.15,57.21,57.33,52132
2017-08-16 09:30:00,57.26,57.95,57.19,57.24,39685
2017-08-17 09:30:00,58.73,60.13,58.48,59.88,288003
2017-08-18 09:30:00,59.41,59.77,59.01,59.055,96039
2017-08-21 09:30:00,59.76,60.31,59.73,59.96,39235
2017-08-22 09:30:00,59.86,60.71,59.655,60.48,50121
2017-08-23 09:30:00,60.39,60.57,59.77,60.36,76455
2017-08-24 09:30:00,60.92,61.6,60.73,61.6,89053
2017-08-25 09:30:00,61.32,62.0,61.01,62.0,53644
2017-08-28 09:30:00,62.08,62.28,61.58,61.63,29453
2017-08-29 09:30:00,62.78,63.37,62.58,63.37,51750
2017-08-30 09:30:00,63.35,63.35,62.66,62.695,48994
2017-08-31 09:30:00,63.26,63.54,62.92,63.49,30909
2017-09-01 09:30:00,63.83,64.15,63.42,63.53,51926
2017-09-05 09:30:00,64.05,64.75,63.73,64.54,70622
2017-09-06 09:30:00,65.51,65.85,65.03,65.1325,57984
2017-09-07 09:30:00,64.64,64.9,64.39,64.87,23947
2017-09-08 09:30:00,64.76,65.31,64.76,65.29,66197
2017-09-11 09:30:00,65.39,65.81,65.1,65.71,19557
2017-09-12 09:30:00,65.88,66.395,65.54,66.23,22697
2017-09-13 09:30:00,65.9,66.61,65.75,66.04,34066
2017-09-14 09:30:00,66.24,66.24,65.28,65.42,17843
2017-09-15 09:30:00,66.16,66.3,65.43,65.91,108060
2017-09-18 09:30:00,66.73,66.745,66.24,66.52,22219
2017-09-19 09:30:00,66.02,66.02,63.73,63.73,88997
2017-09-20 09:30:00,62.05,62.275,61.87,62.24,51705
2017-09-21 09:30:00,62.5,62.6,61.77,62.03,42826
2017-09-22 09:30:00,62.52,62.71,62.181,62.64,105866
