open_date,open,high,low,close,volume_base
2016-04-21 09:30:00,87.09,87.42,86.95,87.27,774367
2016-04-22 09:30:00,87.16,87.43,86.99,87.09,772964
2016-04-25 09:30:00,87.09,87.22,86.79,86.89,376637
2016-04-26 09:30:00,87.2,87.28,86.96,87.0,503703
2016-04-27 09:30:00,86.82,87.01,86.6,86.81,612118
2016-04-28 09:30:00,86.39,86.52,85.81,86.35,735066
2016-04-29 09:30:00,86.13,86.23,85.74,85.94,542256
2016-05-02 09:30:00,86.25,86.68,86.03,86.51,763058
2016-05-03 09:30:00,86.52,86.7,86.28,86.44,730472
2016-05-04 09:30:00,86.12,86.39,85.86,86.07,838139
2016-05-05 09:30:00,86.15,86.67,86.12,86.49,543365
2016-05-06 09:30:00,86.53,86.65,86.3,86.62,495866
2016-05-09 09:30:00,86.84,87.42,86.65,87.35,751087
2016-05-10 09:30:00,87.62,88.39,87.56,88.28,1263859
2016-05-11 09:30:00,88.06,88.21,87.96,88.02,573050
2016-05-12 09:30:00,88.01,88.21,87.51,87.56,731444
2016-05-13 09:30:00,87.55,87.69,87.13,87.42,761837
2016-05-16 09:30:00,87.15,87.62,87.09,87.62,607019
2016-05-17 09:30:00,88.04,88.05,87.42,87.47,844182
2016-05-18 09:30:00,87.24,87.37,86.99,87.02,779750
2016-05-19 09:30:00,86.85,86.89,86.36,86.52,1414705
2016-05-20 09:30:00,86.85,87.3,86.51,87.27,2304560
2016-05-23 09:30:00,87.33,87.33,86.73,87.11,504072
2016-05-24 09:30:00,87.1,87.86,87.1,87.57,806916
2016-05-25 09:30:00,87.61,87.77,87.36,87.47,618905
2016-05-26 09:30:00,87.56,87.72,87.47,87.63,458111
2016-05-27 09:30:00,87.5,87.6,87.36,87.4,277118
2016-05-31 09:30:00,87.67,87.96,87.05,87.1,739402
2016-06-01 09:30:00,87.14,87.4,86.75,87.32,603023
2016-06-02 09:30:00,87.37,87.83,87.36,87.72,659595
2016-06-03 09:30:00,88.61,88.83,88.4,88.65,633906
2016-06-06 09:30:00,89.0,89.61,88.97,89.6,744207
2016-06-07 09:30:00,89.8,89.95,89.37,89.44,986413
2016-06-08 09:30:00,89.42,89.58,89.34,89.51,617935
2016-06-09 09:30:00,89.58,90.22,89.49,90.15,693028
2016-06-10 09:30:00,90.37,90.57,90.07,90.13,668982
2016-06-13 09:30:00,90.64,91.06,90.54,90.58,1022467
2016-06-14 09:30:00,90.1,90.71,90.1,90.17,678000
2016-06-15 09:30:00,91.1,91.14,90.75,90.8,658815
2016-06-16 09:30:00,89.55,89.89,89.42,89.45,684599
2016-06-17 09:30:00,90.27,90.31,89.17,89.43,4717598
2016-06-20 09:30:00,90.26,90.42,90.13,90.28,884603
2016-06-21 09:30:00,90.57,90.68,89.99,90.1,631653
2016-06-22 09:30:00,90.1,90.37,90.03,90.3,390321
2016-06-23 09:30:00,90.72,90.75,90.48,90.49,554147
2016-06-24 09:30:00,89.27,90.37,89.02,90.3,1349009
2016-06-27 09:30:00,89.02,89.52,89.02,89.14,1020852
2016-06-28 09:30:00,90.7,90.76,90.22,90.53,1353936
2016-06-29 09:30:00,91.99,92.13,91.47,91.6,844508
2016-06-30 09:30:00,92.26,92.73,92.25,92.26,802152
2016-07-01 09:30:00,94.07,94.08,93.5,93.54,800836
2016-07-05 09:30:00,93.94,94.55,93.93,94.47,951064
2016-07-06 09:30:00,94.38,94.87,94.19,94.5,892669
2016-07-07 09:30:00,94.66,95.07,94.66,94.91,664696
2016-07-08 09:30:00,95.21,95.29,94.41,94.54,583838
2016-07-11 09:30:00,94.99,95.02,94.76,94.93,590510
2016-07-12 09:30:00,94.94,95.37,94.94,95.11,795083
2016-07-13 09:30:00,94.96,95.52,94.67,95.4,866697
2016-07-14 09:30:00,95.2,95.64,95.2,95.42,774346
2016-07-15 09:30:00,95.81,96.22,95.66,95.72,2290270
2016-07-18 09:30:00,95.21,95.27,95.06,95.15,710078
2016-07-19 09:30:00,96.59,97.34,95.48,96.92,2731024
2016-07-20 09:30:00,97.41,97.59,97.15,97.36,1148106
2016-07-21 09:30:00,96.92,97.33,96.92,97.05,606161
2016-07-22 09:30:00,96.88,97.03,96.59,96.63,486776
2016-07-25 09:30:00,96.81,96.86,96.09,96.17,631556
2016-07-26 09:30:00,96.78,97.15,96.61,97.12,644120
2016-07-27 09:30:00,96.84,96.94,96.25,96.32,583827
2016-07-28 09:30:00,96.74,96.76,96.33,96.58,438099
2016-07-29 09:30:00,96.25,96.76,96.25,96.55,578070
2016-08-01 09:30:00,97.0,97.31,96.85,96.87,485141
2016-08-02 09:30:00,97.26,97.46,96.65,96.66,527987
2016-08-03 09:30:00,96.62,96.76,96.11,96.2,423145
2016-08-04 09:30:00,96.17,96.29,95.77,95.8,403207
2016-08-05 09:30:00,96.26,96.28,95.8,96.05,587517
2016-08-08 09:30:00,96.02,96.1,95.43,95.53,705195
2016-08-09 09:30:00,95.92,95.99,95.51,95.54,441558
2016-08-10 09:30:00,95.64,95.82,95.52,95.65,533269
2016-08-11 09:30:00,95.87,95.99,95.58,95.78,557576
2016-08-12 09:30:00,95.58,95.81,95.26,95.29,584185
2016-08-15 09:30:00,95.3,95.42,94.94,95.05,513237
2016-08-16 09:30:00,94.55,94.69,93.77,93.86,1225585
2016-08-17 09:30:00,93.26,93.64,92.83,92.91,824487
2016-08-18 09:30:00,93.8,93.97,92.81,93.16,1406972
2016-08-19 09:30:00,93.44,93.47,93.1,93.17,2040758
2016-08-22 09:30:00,93.43,93.43,92.83,92.88,771905
2016-08-23 09:30:00,93.24,93.48,92.75,93.28,744023
2016-08-24 09:30:00,93.1,93.21,92.7,92.87,546699
2016-08-25 09:30:00,92.62,92.89,92.36,92.42,544944
2016-08-26 09:30:00,92.61,92.99,92.44,92.77,675315
2016-08-29 09:30:00,92.96,93.34,92.82,92.97,469586
2016-08-30 09:30:00,93.49,94.03,93.13,93.13,472874
2016-08-31 09:30:00,93.12,93.21,92.98,93.01,531226
2016-09-01 09:30:00,92.88,93.03,92.56,92.61,638416
2016-09-02 09:30:00,93.01,93.36,92.78,93.01,494651
2016-09-06 09:30:00,93.34,93.45,93.09,93.13,819334
2016-09-07 09:30:00,93.38,93.47,93.26,93.28,669166
2016-09-08 09:30:00,93.04,93.16,92.84,92.91,452854
2016-09-09 09:30:00,92.85,92.85,92.35,92.45,511173
2016-09-12 09:30:00,91.76,92.15,91.47,91.9,1119703
2016-09-13 09:30:00,92.28,92.6,91.71,91.74,680167
2016-09-14 09:30:00,91.83,91.99,91.57,91.9,471628
2016-09-15 09:30:00,92.08,92.08,91.47,91.57,487203
2016-09-16 09:30:00,92.35,92.84,92.23,92.5,6187422
2016-09-19 09:30:00,92.15,92.46,91.94,92.41,460889
2016-09-20 09:30:00,92.08,92.08,91.71,91.8,840480
2016-09-21 09:30:00,91.91,92.17,91.7,91.8,700608
2016-09-22 09:30:00,92.93,93.38,92.93,93.03,617069
2016-09-23 09:30:00,93.05,93.2,92.64,92.75,634708
2016-09-26 09:30:00,92.44,92.49,91.76,91.76,501782
2016-09-27 09:30:00,92.25,92.25,91.73,92.15,739686
2016-09-28 09:30:00,92.77,92.88,92.58,92.67,489195
2016-09-29 09:30:00,92.64,92.94,92.25,92.31,586894
2016-09-30 09:30:00,91.78,92.26,91.48,92.11,643366
2016-10-03 09:30:00,91.95,92.15,91.51,91.9,504339
2016-10-04 09:30:00,92.61,93.1,92.44,92.85,471051
2016-10-05 09:30:00,92.73,93.07,92.61,92.99,385347
2016-10-06 09:30:00,92.46,92.61,91.89,92.01,704502
2016-10-07 09:30:00,92.86,93.08,92.58,92.71,585210
2016-10-10 09:30:00,93.13,93.52,93.0,93.42,533023
2016-10-11 09:30:00,93.05,93.22,92.33,92.43,530966
2016-10-12 09:30:00,91.79,91.92,91.56,91.89,537828
2016-10-13 09:30:00,91.59,91.89,91.48,91.65,676296
2016-10-14 09:30:00,92.34,92.57,92.22,92.31,591278
2016-10-17 09:30:00,91.56,92.26,91.56,91.89,580161
2016-10-18 09:30:00,91.34,92.33,90.44,90.7,2294805
2016-10-19 09:30:00,89.89,90.31,89.19,89.32,1568344
2016-10-20 09:30:00,89.48,90.0,89.29,89.85,647312
2016-10-21 09:30:00,88.92,89.02,88.44,88.53,2271373
2016-10-24 09:30:00,88.78,88.98,88.49,88.59,735485
2016-10-25 09:30:00,88.55,88.63,88.13,88.53,876515
2016-10-26 09:30:00,88.55,89.47,88.52,89.45,769484
2016-10-27 09:30:00,89.6,89.97,89.45,89.6,583339
2016-10-28 09:30:00,90.25,90.31,89.28,89.94,1289229
2016-10-31 09:30:00,89.81,89.87,89.22,89.62,672302
2016-11-01 09:30:00,90.1,90.35,89.43,90.09,656237
2016-11-02 09:30:00,90.02,90.04,89.59,89.96,444112
2016-11-03 09:30:00,89.52,89.82,89.42,89.5,346529
2016-11-04 09:30:00,89.64,90.25,89.64,89.74,667214
2016-11-07 09:30:00,90.31,90.66,90.27,90.63,746793
2016-11-08 09:30:00,90.77,91.05,90.76,90.88,514474
2016-11-09 09:30:00,93.51,95.46,93.08,93.39,3377534
2016-11-10 09:30:00,94.13,94.37,92.75,93.17,1724858
2016-11-11 09:30:00,93.11,93.11,92.05,92.73,838086
2016-11-14 09:30:00,92.4,92.72,91.75,91.81,745571
2016-11-15 09:30:00,90.7,90.81,90.43,90.63,717257
2016-11-16 09:30:00,90.9,91.0,90.45,90.53,440683
2016-11-17 09:30:00,90.92,90.92,90.56,90.6,582617
2016-11-18 09:30:00,90.85,90.94,90.23,90.39,2225538
2016-11-21 09:30:00,90.71,90.77,90.36,90.43,753252
2016-11-22 09:30:00,89.91,90.23,89.27,89.28,1139728
2016-11-23 09:30:00,88.08,88.48,87.54,88.34,1018708
2016-11-25 09:30:00,89.0,89.33,88.96,89.29,805174
2016-11-28 09:30:00,89.29,89.54,89.0,89.08,731516
2016-11-29 09:30:00,88.49,88.99,88.37,88.4,1017027
2016-11-30 09:30:00,88.12,88.29,87.45,87.64,980609
2016-12-01 09:30:00,87.38,87.49,87.16,87.4,881659
2016-12-02 09:30:00,87.67,88.02,87.44,87.99,881947
2016-12-05 09:30:00,88.19,88.21,87.71,87.76,521258
2016-12-06 09:30:00,88.07,88.82,87.97,88.06,1184901
2016-12-07 09:30:00,87.79,87.79,86.16,86.17,1852946
2016-12-08 09:30:00,86.74,86.86,86.26,86.33,1057176
2016-12-09 09:30:00,87.42,87.58,87.25,87.34,704996
2016-12-12 09:30:00,88.41,89.95,88.37,89.94,1702642
2016-12-13 09:30:00,90.65,90.87,90.45,90.58,942637
2016-12-14 09:30:00,91.11,92.04,91.09,91.95,1295799
2016-12-15 09:30:00,90.49,90.96,90.15,90.38,591607
2016-12-16 09:30:00,91.33,91.38,90.6,90.87,5810926
2016-12-19 09:30:00,91.1,91.41,90.97,91.32,621827
2016-12-20 09:30:00,91.0,91.22,90.25,90.28,726757
2016-12-21 09:30:00,91.18,91.18,90.76,90.83,491423
2016-12-22 09:30:00,90.23,90.47,89.36,89.85,852672
2016-12-23 09:30:00,90.55,91.27,90.47,91.0,441739
2016-12-27 09:30:00,90.93,91.02,90.53,90.76,369141
2016-12-28 09:30:00,90.93,91.14,90.65,90.78,312782
2016-12-29 09:30:00,90.42,90.78,90.24,90.53,315867
2016-12-30 09:30:00,90.86,91.01,90.5,90.69,385656
2017-01-03 09:30:00,90.85,91.02,90.53,90.79,620750
2017-01-04 09:30:00,90.63,91.04,90.49,90.67,772501
2017-01-05 09:30:00,91.02,91.08,90.58,90.63,419465
2017-01-06 09:30:00,91.55,91.8,90.83,91.13,576066
2017-01-09 09:30:00,91.29,91.4,91.04,91.04,473123
2017-01-10 09:30:00,91.04,91.33,90.92,91.11,502332
2017-01-11 09:30:00,91.08,91.22,90.81,91.07,712406
2017-01-12 09:30:00,89.65,89.83,89.4,89.7,782420
2017-01-13 09:30:00,90.19,90.23,89.82,89.92,491830
2017-01-17 09:30:00,89.4,89.83,89.19,89.79,892789
2017-01-18 09:30:00,90.19,90.31,89.77,90.04,553585
2017-01-19 09:30:00,89.98,90.16,89.76,89.85,559065
2017-01-20 09:30:00,89.83,90.26,89.8,90.07,2812312
2017-01-23 09:30:00,89.85,90.05,89.52,89.83,950578
2017-01-24 09:30:00,88.58,88.9,87.21,87.82,2330304
2017-01-25 09:30:00,87.83,87.9,86.91,87.46,1798875
2017-01-26 09:30:00,87.88,88.27,87.57,88.08,1659576
2017-01-27 09:30:00,87.88,88.51,87.8,88.49,1061252
2017-01-30 09:30:00,88.98,89.14,88.87,88.9,720915
2017-01-31 09:30:00,88.5,88.85,88.22,88.81,1037138
2017-02-01 09:30:00,88.26,88.81,88.25,88.58,941358
2017-02-02 09:30:00,88.52,89.11,88.48,89.07,752496
2017-02-03 09:30:00,89.05,89.18,88.41,88.59,727577
2017-02-06 09:30:00,89.03,89.13,88.67,88.73,626915
2017-02-07 09:30:00,89.14,89.15,88.7,89.03,650587
2017-02-08 09:30:00,88.9,89.17,88.78,89.16,455430
2017-02-09 09:30:00,88.99,89.69,88.98,89.68,677800
2017-02-10 09:30:00,89.7,90.17,89.63,90.17,778898
2017-02-13 09:30:00,90.47,90.74,90.41,90.71,544891
2017-02-14 09:30:00,90.55,91.02,90.49,91.0,920849
2017-02-15 09:30:00,91.02,91.36,90.7,91.25,846009
2017-02-16 09:30:00,91.8,92.17,91.8,92.01,757206
2017-02-17 09:30:00,92.74,93.1,92.63,93.02,2108863
2017-02-21 09:30:00,92.9,93.88,92.84,93.83,883466
2017-02-22 09:30:00,93.59,93.96,93.57,93.79,643020
2017-02-23 09:30:00,93.78,94.12,93.75,94.06,544079
2017-02-24 09:30:00,95.96,96.72,95.48,96.37,1990155
2017-02-27 09:30:00,96.45,97.05,96.45,96.83,767607
2017-02-28 09:30:00,96.36,96.79,96.3,96.66,1098361
2017-03-01 09:30:00,96.71,97.2,96.68,97.2,1029156
2017-03-02 09:30:00,97.73,97.81,97.16,97.28,845762
2017-03-03 09:30:00,97.46,97.88,97.32,97.72,849229
2017-03-06 09:30:00,97.15,97.67,96.83,97.54,899181
2017-03-07 09:30:00,96.68,97.44,96.66,97.29,1372629
2017-03-08 09:30:00,97.73,98.0,97.65,97.76,794435
2017-03-09 09:30:00,98.39,98.56,98.07,98.47,814066
2017-03-10 09:30:00,99.54,99.63,99.15,99.55,1156152
2017-03-13 09:30:00,99.35,100.24,99.34,100.24,765222
2017-03-14 09:30:00,100.19,100.83,100.18,100.82,1419894
2017-03-15 09:30:00,100.32,100.71,99.98,100.66,809254
2017-03-16 09:30:00,101.44,101.64,101.26,101.27,902920
2017-03-17 09:30:00,101.45,101.83,101.05,101.64,6900783
2017-03-20 09:30:00,101.05,101.37,101.05,101.25,723301
2017-03-21 09:30:00,101.39,101.45,101.08,101.22,706108
2017-03-22 09:30:00,100.34,100.81,100.25,100.27,909215
2017-03-23 09:30:00,99.59,99.87,99.24,99.37,1009476
2017-03-24 09:30:00,99.4,99.7,99.36,99.6,394217
2017-03-27 09:30:00,98.85,99.62,98.84,99.57,674195
2017-03-28 09:30:00,99.21,99.22,98.55,98.8,630696
2017-03-29 09:30:00,98.76,98.93,98.22,98.78,736131
2017-03-30 09:30:00,98.52,98.64,98.15,98.52,522840
2017-03-31 09:30:00,97.99,98.4,97.95,98.37,567847
2017-04-03 09:30:00,98.51,98.8,98.35,98.76,648238
2017-04-04 09:30:00,98.33,98.53,98.17,98.21,532312
2017-04-05 09:30:00,98.47,98.7,98.25,98.63,474736
2017-04-06 09:30:00,98.6,98.97,98.33,98.93,468415
2017-04-07 09:30:00,98.82,99.09,98.72,98.82,350738
2017-04-10 09:30:00,98.62,98.65,98.33,98.4,443287
2017-04-11 09:30:00,98.14,98.55,97.99,98.28,514245
2017-04-12 09:30:00,98.35,98.62,98.22,98.52,520061
2017-04-13 09:30:00,98.82,98.92,98.69,98.86,387517
2017-04-17 09:30:00,98.74,99.03,98.67,98.67,582927
2017-04-18 09:30:00,97.28,97.43,95.88,96.31,3302969
2017-04-19 09:30:00,96.43,96.57,95.65,95.82,1044731
2017-04-20 09:30:00,96.24,96.32,95.84,95.94,667274
2017-04-21 09:30:00,96.18,96.37,96.04,96.3,1025796
2017-04-24 09:30:00,96.76,96.9,96.47,96.69,731952
2017-04-25 09:30:00,97.43,97.7,97.15,97.59,506251
2017-04-26 09:30:00,97.76,98.01,97.54,97.99,451114
2017-04-27 09:30:00,97.6,98.01,97.56,97.62,348284
2017-04-28 09:30:00,97.81,97.85,97.38,97.39,291306
2017-05-01 09:30:00,97.46,97.66,97.27,97.42,472465
2017-05-02 09:30:00,97.55,97.71,97.08,97.15,539491
2017-05-03 09:30:00,97.61,97.69,97.42,97.57,346725
2017-05-04 09:30:00,97.69,97.73,97.35,97.4,291117
2017-05-05 09:30:00,97.75,97.77,97.27,97.28,431351
2017-05-08 09:30:00,97.54,97.77,97.16,97.24,462384
2017-05-09 09:30:00,97.32,97.5,97.16,97.31,313922
2017-05-10 09:30:00,97.09,97.11,96.7,96.94,616308
2017-05-11 09:30:00,96.75,97.19,96.75,97.0,416289
2017-05-12 09:30:00,97.28,97.54,97.15,97.54,317669
2017-05-15 09:30:00,98.25,99.69,98.19,99.23,1410485
2017-05-16 09:30:00,100.54,101.38,100.35,101.33,1078019
2017-05-17 09:30:00,99.98,100.38,99.87,100.18,846825
2017-05-18 09:30:00,99.87,100.02,99.62,99.68,686556
2017-05-19 09:30:00,100.32,100.61,99.98,100.16,2380724
2017-05-22 09:30:00,100.01,100.75,100.01,100.73,654011
2017-05-23 09:30:00,100.59,101.04,100.54,100.97,358991
2017-05-24 09:30:00,100.92,101.09,100.67,100.73,381440
2017-05-25 09:30:00,100.75,100.94,100.43,100.59,551426
2017-05-26 09:30:00,101.14,101.49,101.04,101.07,323191
2017-05-30 09:30:00,100.72,100.93,100.32,100.91,573112
2017-05-31 09:30:00,101.24,102.23,101.24,101.96,811221
2017-06-01 09:30:00,102.05,102.19,101.85,101.95,561404
2017-06-02 09:30:00,102.59,102.94,102.42,102.94,657509
2017-06-05 09:30:00,103.35,103.7,103.19,103.68,530632
2017-06-06 09:30:00,103.49,104.22,103.37,104.13,710829
2017-06-07 09:30:00,104.14,104.52,103.99,104.0,618875
2017-06-08 09:30:00,104.13,104.46,103.62,103.84,710791
2017-06-09 09:30:00,103.64,104.12,103.59,103.9,526378
2017-06-12 09:30:00,104.65,104.8,104.47,104.61,658737
2017-06-13 09:30:00,104.74,104.91,104.46,104.75,752417
2017-06-14 09:30:00,105.34,105.9,105.34,105.66,956459
2017-06-15 09:30:00,104.99,105.21,104.78,105.15,592888
2017-06-16 09:30:00,106.13,106.49,106.0,106.03,3041803
2017-06-19 09:30:00,106.68,107.07,106.62,106.84,631678
2017-06-20 09:30:00,106.45,106.91,106.45,106.76,511371
2017-06-21 09:30:00,107.0,107.29,106.54,107.23,788438
2017-06-22 09:30:00,107.68,107.89,107.54,107.63,886744
2017-06-23 09:30:00,107.53,108.1,107.52,107.88,994839
2017-06-26 09:30:00,108.46,108.66,108.37,108.53,611711
2017-06-27 09:30:00,108.44,108.52,107.88,108.12,438560
2017-06-28 09:30:00,108.08,108.27,107.38,107.44,534836
2017-06-29 09:30:00,106.05,106.31,105.81,105.95,775779
2017-06-30 09:30:00,105.49,105.89,105.41,105.67,350423
2017-07-03 09:30:00,105.56,105.89,105.47,105.67,392708
2017-07-05 09:30:00,105.71,105.73,105.27,105.42,389932
2017-07-06 09:30:00,106.22,106.5,105.49,105.6,454899
2017-07-07 09:30:00,105.73,105.73,105.1,105.13,334118
2017-07-10 09:30:00,105.49,105.63,105.01,105.02,272718
2017-07-11 09:30:00,104.54,104.77,104.34,104.37,294519
2017-07-12 09:30:00,104.94,105.64,104.94,105.39,507614
2017-07-13 09:30:00,104.98,105.03,104.63,104.63,310995
2017-07-14 09:30:00,104.94,105.42,104.73,105.24,365821
2017-07-17 09:30:00,105.5,105.67,105.17,105.2,428398
2017-07-18 09:30:00,104.63,104.89,104.2,104.3,1305013
2017-07-19 09:30:00,107.19,107.65,106.94,107.42,820856
2017-07-20 09:30:00,107.91,108.51,107.81,107.98,638816
2017-07-21 09:30:00,107.58,108.33,107.52,107.55,2077690
2017-07-24 09:30:00,107.31,107.45,106.22,106.22,759440
2017-07-25 09:30:00,106.32,106.41,105.38,105.5,398322
2017-07-26 09:30:00,104.67,105.13,104.57,104.59,360989
2017-07-27 09:30:00,104.02,104.26,103.0,103.39,849520
2017-07-28 09:30:00,104.25,104.5,103.76,103.86,353455
2017-07-31 09:30:00,105.05,105.56,105.02,105.45,438410
2017-08-01 09:30:00,105.87,106.01,105.16,105.29,451447
2017-08-02 09:30:00,105.02,105.33,104.54,104.62,445837
2017-08-03 09:30:00,104.86,104.99,104.55,104.66,392206
2017-08-04 09:30:00,106.37,106.53,105.79,105.82,463034
2017-08-07 09:30:00,105.8,106.11,105.64,105.9,327430
2017-08-08 09:30:00,105.33,105.57,104.81,104.91,448862
2017-08-09 09:30:00,105.53,105.96,105.23,105.64,586356
2017-08-10 09:30:00,105.73,105.85,105.23,105.57,318279
2017-08-11 09:30:00,106.24,106.4,105.53,106.14,609406
2017-08-14 09:30:00,106.68,106.82,105.64,105.68,625152
2017-08-15 09:30:00,106.41,106.44,105.89,106.21,377852
2017-08-16 09:30:00,106.59,107.3,106.53,106.74,1009417
2017-08-17 09:30:00,106.68,107.11,106.31,106.4,365830
2017-08-18 09:30:00,105.41,106.03,105.24,105.85,966161
2017-08-21 09:30:00,105.21,105.49,105.08,105.42,412789
2017-08-22 09:30:00,105.95,106.41,105.65,105.9,628270
2017-08-23 09:30:00,106.87,106.92,106.13,106.36,459923
2017-08-24 09:30:00,105.59,105.7,105.19,105.24,448854
2017-08-25 09:30:00,105.53,106.05,105.33,105.93,551375
2017-08-28 09:30:00,105.35,105.7,105.22,105.5,408286
2017-08-29 09:30:00,105.26,105.5,105.08,105.21,420087
2017-08-30 09:30:00,105.6,105.6,104.84,104.88,417628
2017-08-31 09:30:00,105.12,105.72,105.0,105.67,500886
2017-09-01 09:30:00,106.08,106.12,105.29,105.49,376416
2017-09-05 09:30:00,104.58,104.92,104.44,104.91,495686
2017-09-06 09:30:00,104.47,104.47,104.17,104.25,456756
2017-09-07 09:30:00,104.68,105.2,104.2,105.02,401520
2017-09-08 09:30:00,105.6,105.88,105.36,105.74,417190
2017-09-11 09:30:00,105.1,105.86,104.82,105.71,744568
2017-09-12 09:30:00,107.07,107.11,106.66,106.94,804096
2017-09-13 09:30:00,106.11,106.29,105.81,106.07,389497
2017-09-14 09:30:00,105.72,106.36,105.6,106.16,647638
2017-09-15 09:30:00,107.84,108.37,107.45,107.73,6605275
2017-09-18 09:30:00,107.56,107.76,107.29,107.44,357540
2017-09-19 09:30:00,108.02,108.64,108.01,108.01,420158
2017-09-20 09:30:00,106.61,107.44,106.57,106.72,1002580
