open_date,open,high,low,close,volume_base
2016-05-09 09:30:00,160.12,161.59,160.12,161.59,151387
2016-05-10 09:30:00,160.07,162.47,159.91,162.36,220836
2016-05-11 09:30:00,163.67,163.87,162.79,162.82,158180
2016-05-12 09:30:00,162.28,163.23,162.1,162.11,108650
2016-05-13 09:30:00,161.53,162.34,161.0,161.46,180975
2016-05-16 09:30:00,159.68,161.26,159.68,160.86,143220
2016-05-17 09:30:00,162.24,162.69,161.12,162.64,191758
2016-05-18 09:30:00,159.77,160.22,159.15,159.97,135499
2016-05-19 09:30:00,158.52,158.82,157.36,157.44,173077
2016-05-20 09:30:00,159.29,160.19,158.52,159.79,343645
2016-05-23 09:30:00,158.84,159.05,157.88,158.17,137220
2016-05-24 09:30:00,159.72,160.9,159.72,160.27,156062
2016-05-25 09:30:00,161.12,162.09,161.12,161.73,116811
2016-05-26 09:30:00,161.46,162.2,161.14,161.91,209225
2016-05-27 09:30:00,161.44,161.89,160.9,161.25,119683
2016-05-31 09:30:00,161.89,162.41,161.73,162.02,138257
2016-06-01 09:30:00,160.75,160.83,158.65,159.5,265708
2016-06-02 09:30:00,161.22,161.32,160.77,160.98,94547
2016-06-03 09:30:00,161.48,161.91,160.62,160.85,159313
2016-06-06 09:30:00,161.48,163.07,161.48,162.74,140951
2016-06-07 09:30:00,163.55,164.48,163.19,164.46,131681
2016-06-08 09:30:00,162.95,164.06,162.92,163.77,172875
2016-06-09 09:30:00,163.18,164.11,163.08,163.89,147210
2016-06-10 09:30:00,163.15,163.63,162.6,163.44,198540
2016-06-13 09:30:00,163.84,164.51,163.28,163.97,168580
2016-06-14 09:30:00,162.6,163.72,162.26,163.69,157321
2016-06-15 09:30:00,163.08,163.45,162.66,163.19,111888
2016-06-16 09:30:00,161.09,161.51,160.53,160.54,92418
2016-06-17 09:30:00,161.99,163.23,161.19,162.83,676912
2016-06-20 09:30:00,163.9,165.25,163.9,164.96,369918
2016-06-21 09:30:00,163.85,164.03,163.15,163.66,118527
2016-06-22 09:30:00,163.5,163.82,163.18,163.53,80826
2016-06-23 09:30:00,164.32,164.67,163.68,163.85,201088
2016-06-24 09:30:00,159.72,160.74,159.13,160.66,414654
2016-06-27 09:30:00,157.44,157.68,156.38,157.6,336483
2016-06-28 09:30:00,157.68,158.25,157.4,158.15,219576
2016-06-29 09:30:00,160.42,160.83,159.79,160.19,230961
2016-06-30 09:30:00,162.15,162.62,161.56,162.57,195287
2016-07-01 09:30:00,164.75,166.97,164.42,166.81,678485
2016-07-05 09:30:00,164.03,164.42,163.0,163.19,217230
2016-07-06 09:30:00,161.54,161.65,160.58,160.64,202065
2016-07-07 09:30:00,162.73,163.98,162.73,163.88,171217
2016-07-08 09:30:00,165.33,165.99,164.79,165.96,218807
2016-07-11 09:30:00,166.63,167.71,166.44,167.47,139623
2016-07-12 09:30:00,167.48,168.79,167.23,168.13,226041
2016-07-13 09:30:00,168.8,168.98,168.03,168.34,140931
2016-07-14 09:30:00,170.26,170.28,168.69,169.4,180754
2016-07-15 09:30:00,169.25,169.73,168.48,169.32,354850
2016-07-18 09:30:00,169.46,169.65,168.5,169.55,95882
2016-07-19 09:30:00,168.69,170.05,168.51,169.78,162662
2016-07-20 09:30:00,169.8,170.62,169.59,170.2,239936
2016-07-21 09:30:00,170.86,171.48,170.7,170.81,177410
2016-07-22 09:30:00,168.35,168.83,167.89,168.09,266234
2016-07-25 09:30:00,168.77,169.01,168.16,168.59,181761
2016-07-26 09:30:00,171.97,172.18,171.1,171.71,440705
2016-07-27 09:30:00,173.64,174.3,172.99,173.43,256737
2016-07-28 09:30:00,173.01,173.3,172.07,172.98,183463
2016-07-29 09:30:00,172.71,173.4,172.59,172.74,94133
2016-08-01 09:30:00,172.67,172.95,172.01,172.32,95753
2016-08-02 09:30:00,171.08,171.47,170.87,171.15,116812
2016-08-03 09:30:00,170.73,171.13,170.33,170.75,118646
2016-08-04 09:30:00,171.23,172.01,171.18,171.53,106579
2016-08-05 09:30:00,171.66,172.64,171.39,172.11,152797
2016-08-08 09:30:00,173.09,174.06,173.01,173.73,175517
2016-08-09 09:30:00,173.52,174.07,173.29,173.96,97407
2016-08-10 09:30:00,174.22,174.31,173.78,173.88,80546
2016-08-11 09:30:00,174.22,174.89,174.22,174.57,138818
2016-08-12 09:30:00,175.15,175.4,174.86,175.28,108752
2016-08-15 09:30:00,175.42,176.05,175.39,176.03,93689
2016-08-16 09:30:00,175.47,175.81,175.12,175.6,115111
2016-08-17 09:30:00,175.45,175.61,174.95,175.29,155091
2016-08-18 09:30:00,176.21,176.79,176.21,176.56,101298
2016-08-19 09:30:00,176.19,176.48,176.01,176.29,288464
2016-08-22 09:30:00,175.74,175.97,174.79,175.19,189420
2016-08-23 09:30:00,176.34,176.74,175.97,176.01,171088
2016-08-24 09:30:00,174.59,174.92,173.91,174.87,111631
2016-08-25 09:30:00,174.19,174.48,173.61,174.38,73019
2016-08-26 09:30:00,174.46,175.01,174.37,174.4,157785
2016-08-29 09:30:00,173.88,174.53,173.64,174.48,81799
2016-08-30 09:30:00,174.35,174.75,174.19,174.4,100552
2016-08-31 09:30:00,172.93,173.25,172.05,172.53,174401
2016-09-01 09:30:00,172.52,172.89,172.05,172.54,168521
2016-09-02 09:30:00,173.23,174.11,173.12,174.11,164597
2016-09-06 09:30:00,172.94,173.74,171.34,171.47,231826
2016-09-07 09:30:00,170.87,171.75,170.18,171.51,136159
2016-09-08 09:30:00,170.7,171.25,170.55,171.04,126312
2016-09-09 09:30:00,169.71,169.87,168.76,169.13,241139
2016-09-12 09:30:00,165.19,166.14,164.68,166.03,195046
2016-09-13 09:30:00,166.59,167.04,166.07,166.16,192450
2016-09-14 09:30:00,165.28,166.25,165.12,165.7,150857
2016-09-15 09:30:00,163.96,164.73,163.67,164.72,122929
2016-09-16 09:30:00,165.78,165.78,163.59,164.57,1727821
2016-09-19 09:30:00,162.44,162.97,162.0,162.91,221783
2016-09-20 09:30:00,162.88,164.05,162.88,163.6,188849
2016-09-21 09:30:00,162.76,163.55,162.39,163.48,153714
2016-09-22 09:30:00,166.04,166.96,165.86,166.74,237215
2016-09-23 09:30:00,165.59,166.07,164.72,166.04,252326
2016-09-26 09:30:00,165.12,165.27,164.51,165.1,156394
2016-09-27 09:30:00,164.99,165.48,164.65,165.25,241076
2016-09-28 09:30:00,165.96,166.27,165.25,165.4,269517
2016-09-29 09:30:00,166.12,166.12,164.81,165.72,141182
2016-09-30 09:30:00,164.04,164.64,163.34,163.49,197756
2016-10-03 09:30:00,164.22,164.62,163.71,164.52,131158
2016-10-04 09:30:00,165.78,166.17,165.38,165.75,113184
2016-10-05 09:30:00,164.01,164.94,163.94,164.47,97715
2016-10-06 09:30:00,164.81,165.22,163.83,164.1,151124
2016-10-07 09:30:00,163.18,163.18,161.71,161.76,366837
2016-10-10 09:30:00,161.76,163.29,161.76,162.87,277498
2016-10-11 09:30:00,160.9,161.42,160.47,160.47,303022
2016-10-12 09:30:00,159.88,160.32,159.5,159.93,185591
2016-10-13 09:30:00,159.04,159.27,158.64,158.82,258536
2016-10-14 09:30:00,162.31,162.91,162.11,162.36,157859
2016-10-17 09:30:00,161.89,162.07,161.32,161.84,121636
2016-10-18 09:30:00,162.42,162.57,161.11,161.74,210387
2016-10-19 09:30:00,162.05,162.32,161.31,161.48,216132
2016-10-20 09:30:00,161.23,161.92,161.19,161.6,129525
2016-10-21 09:30:00,159.01,159.03,157.78,158.41,520945
2016-10-24 09:30:00,160.56,161.35,160.14,161.18,236884
2016-10-25 09:30:00,163.44,164.0,162.37,163.16,568238
2016-10-26 09:30:00,163.25,163.73,162.84,163.73,278105
2016-10-27 09:30:00,164.02,164.25,162.86,162.97,139482
2016-10-28 09:30:00,162.47,163.71,162.47,163.38,267390
2016-10-31 09:30:00,164.88,165.46,164.7,165.3,157738
2016-11-01 09:30:00,165.53,166.04,165.46,165.8,120686
2016-11-02 09:30:00,164.57,165.25,164.3,165.2,75135
2016-11-03 09:30:00,164.54,164.72,163.41,163.57,78137
2016-11-04 09:30:00,163.63,163.83,162.83,162.96,106657
2016-11-07 09:30:00,166.43,166.85,165.69,166.46,192617
2016-11-08 09:30:00,166.93,166.93,165.86,166.06,111010
2016-11-09 09:30:00,163.39,167.06,163.39,166.96,488587
2016-11-10 09:30:00,170.33,172.91,170.26,172.09,382484
2016-11-11 09:30:00,174.4,174.93,173.53,173.91,233028
2016-11-14 09:30:00,176.86,176.86,175.47,175.97,216225
2016-11-15 09:30:00,174.33,174.38,172.48,172.83,156547
2016-11-16 09:30:00,173.39,174.56,172.99,173.31,231304
2016-11-17 09:30:00,174.06,174.73,173.82,173.88,104199
2016-11-18 09:30:00,173.49,173.78,173.0,173.67,280820
2016-11-21 09:30:00,173.77,173.95,172.91,173.0,110274
2016-11-22 09:30:00,174.27,174.55,173.8,174.31,143318
2016-11-23 09:30:00,174.61,175.73,174.61,175.45,221083
2016-11-25 09:30:00,176.82,177.59,176.11,177.13,136513
2016-11-28 09:30:00,176.45,176.82,176.14,176.44,96820
2016-11-29 09:30:00,176.73,177.54,176.69,177.44,153684
2016-11-30 09:30:00,177.31,178.89,177.26,178.11,233741
2016-12-01 09:30:00,175.64,175.91,174.95,175.59,187011
2016-12-02 09:30:00,175.7,176.06,174.79,175.82,204646
2016-12-05 09:30:00,176.81,176.94,175.39,175.52,170137
2016-12-06 09:30:00,174.4,175.03,174.3,174.66,129399
2016-12-07 09:30:00,174.82,175.17,174.14,174.42,125756
2016-12-08 09:30:00,178.37,178.37,177.0,177.07,155563
2016-12-09 09:30:00,176.52,176.81,175.73,176.65,110667
2016-12-12 09:30:00,177.95,178.87,176.92,178.55,297895
2016-12-13 09:30:00,180.32,181.63,180.04,180.46,225572
2016-12-14 09:30:00,179.46,179.61,178.4,178.4,96178
2016-12-15 09:30:00,177.39,177.96,175.88,176.69,210817
2016-12-16 09:30:00,176.3,177.69,176.16,177.59,1794853
2016-12-19 09:30:00,178.19,179.7,177.07,179.48,378767
2016-12-20 09:30:00,180.48,180.52,179.54,180.1,147269
2016-12-21 09:30:00,180.42,180.66,179.7,180.45,117141
2016-12-22 09:30:00,179.83,180.13,178.58,178.69,116511
2016-12-23 09:30:00,179.46,180.16,178.95,179.31,97447
2016-12-27 09:30:00,180.58,180.73,179.78,179.88,45629
2016-12-28 09:30:00,180.45,180.66,179.96,179.98,78249
2016-12-29 09:30:00,179.35,180.14,179.35,179.9,125141
2016-12-30 09:30:00,179.85,180.17,179.31,179.78,133054
2017-01-03 09:30:00,179.52,180.45,179.39,179.69,230822
2017-01-04 09:30:00,181.26,181.65,180.39,180.66,295305
2017-01-05 09:30:00,180.79,180.98,179.8,180.61,237934
2017-01-06 09:30:00,181.2,181.59,180.61,181.54,205616
2017-01-09 09:30:00,183.28,183.28,181.1,181.22,132435
2017-01-10 09:30:00,181.74,181.74,180.61,180.87,144444
2017-01-11 09:30:00,181.15,181.52,180.03,180.47,170150
2017-01-12 09:30:00,180.74,180.74,179.62,179.88,100095
2017-01-13 09:30:00,180.4,180.94,179.77,179.88,110226
2017-01-17 09:30:00,178.53,178.91,177.91,178.34,178973
2017-01-18 09:30:00,179.22,179.3,178.6,179.05,145004
2017-01-19 09:30:00,180.56,181.49,180.19,180.79,181198
2017-01-20 09:30:00,180.43,180.68,179.59,180.09,448524
2017-01-23 09:30:00,180.26,181.0,179.62,179.72,94243
2017-01-24 09:30:00,180.0,180.49,179.44,179.93,140439
2017-01-25 09:30:00,181.93,182.97,176.91,178.04,508967
2017-01-26 09:30:00,180.19,181.31,179.78,180.06,236135
2017-01-27 09:30:00,179.15,180.01,178.97,179.87,129518
2017-01-30 09:30:00,177.77,178.24,177.2,177.39,144445
2017-01-31 09:30:00,177.33,177.82,176.61,176.87,104099
2017-02-01 09:30:00,178.29,178.74,177.84,178.47,151719
2017-02-02 09:30:00,175.8,175.8,173.77,175.13,352681
2017-02-03 09:30:00,176.5,177.43,176.45,177.08,127350
2017-02-06 09:30:00,178.58,180.52,178.36,180.52,237919
2017-02-07 09:30:00,181.13,181.7,180.46,181.64,142416
2017-02-08 09:30:00,180.66,180.66,179.87,180.1,79040
2017-02-09 09:30:00,179.35,179.54,178.89,179.48,111378
2017-02-10 09:30:00,179.3,180.39,179.02,180.34,164984
2017-02-13 09:30:00,181.51,181.98,181.2,181.43,193492
2017-02-14 09:30:00,182.13,182.66,181.69,181.96,196743
2017-02-15 09:30:00,181.78,182.35,181.68,182.19,137538
2017-02-16 09:30:00,183.45,183.69,183.17,183.45,122808
2017-02-17 09:30:00,183.1,183.76,182.81,183.07,327049
2017-02-21 09:30:00,183.56,184.17,183.28,184.12,132554
2017-02-22 09:30:00,183.28,183.95,183.05,183.84,104549
2017-02-23 09:30:00,184.36,184.66,183.95,184.36,136472
2017-02-24 09:30:00,183.07,184.11,182.81,183.94,272068
2017-02-27 09:30:00,184.18,184.18,183.27,183.9,148224
2017-02-28 09:30:00,184.8,185.16,184.35,184.98,184085
2017-03-01 09:30:00,185.9,187.21,185.88,185.96,316484
2017-03-02 09:30:00,186.21,186.55,185.61,186.14,146057
2017-03-03 09:30:00,184.57,185.56,183.69,183.85,142041
2017-03-06 09:30:00,182.94,183.71,182.89,183.49,147482
2017-03-07 09:30:00,182.99,183.15,182.4,183.12,117940
2017-03-08 09:30:00,184.02,184.3,183.61,183.72,92383
2017-03-09 09:30:00,183.15,183.77,182.87,183.43,140890
2017-03-10 09:30:00,183.85,184.17,183.1,183.3,173981
2017-03-13 09:30:00,184.13,184.41,183.56,183.57,220397
2017-03-14 09:30:00,183.02,183.49,182.81,183.09,111622
2017-03-15 09:30:00,183.22,183.94,183.0,183.94,95437
2017-03-16 09:30:00,184.48,185.21,184.23,184.75,136472
2017-03-17 09:30:00,184.35,184.53,183.66,184.48,886506
2017-03-20 09:30:00,185.51,186.16,184.57,185.96,126064
2017-03-21 09:30:00,185.93,186.24,185.64,185.82,79396
2017-03-22 09:30:00,183.82,183.9,182.77,182.77,101384
2017-03-23 09:30:00,182.97,183.49,182.68,183.02,121016
2017-03-24 09:30:00,183.18,183.67,182.61,183.36,73018
2017-03-27 09:30:00,181.71,181.97,181.02,181.94,147996
2017-03-28 09:30:00,182.4,182.94,182.1,182.56,130552
2017-03-29 09:30:00,184.12,184.12,183.57,183.74,87418
2017-03-30 09:30:00,183.15,183.87,182.97,183.22,89583
2017-03-31 09:30:00,184.03,184.25,183.22,184.07,60809
2017-04-03 09:30:00,183.67,184.0,182.96,182.99,100784
2017-04-04 09:30:00,183.66,184.71,183.61,184.66,172659
2017-04-05 09:30:00,185.26,186.46,185.08,186.37,132748
2017-04-06 09:30:00,184.12,184.41,183.53,183.94,88582
2017-04-07 09:30:00,184.25,184.66,183.59,184.0,89430
2017-04-10 09:30:00,184.84,185.78,184.84,185.31,92986
2017-04-11 09:30:00,184.03,184.38,183.63,184.02,113811
2017-04-12 09:30:00,184.49,184.56,183.99,184.21,91021
2017-04-13 09:30:00,183.3,184.05,182.92,183.64,104092
2017-04-17 09:30:00,184.02,184.41,183.7,184.05,81574
2017-04-18 09:30:00,184.77,185.74,184.56,185.64,92936
2017-04-19 09:30:00,186.42,186.91,185.82,186.16,123945
2017-04-20 09:30:00,184.79,185.26,184.54,184.79,180298
2017-04-21 09:30:00,187.04,187.69,186.49,187.39,307877
2017-04-24 09:30:00,189.76,190.73,189.53,189.56,202095
2017-04-25 09:30:00,191.0,191.26,190.43,190.89,170022
2017-04-26 09:30:00,191.95,192.75,190.59,192.02,392463
2017-04-27 09:30:00,193.62,194.52,193.2,194.52,166911
2017-04-28 09:30:00,194.98,195.67,194.0,195.42,362152
2017-05-01 09:30:00,194.75,194.81,194.17,194.62,79117
2017-05-02 09:30:00,194.49,194.93,194.26,194.5,156886
2017-05-03 09:30:00,195.16,195.73,194.67,195.66,171074
2017-05-04 09:30:00,197.33,197.42,196.55,196.83,120825
2017-05-05 09:30:00,196.55,198.27,196.5,198.15,304118
2017-05-08 09:30:00,198.54,198.56,197.76,197.96,184091
2017-05-09 09:30:00,198.69,198.99,198.1,198.58,92387
2017-05-10 09:30:00,198.22,198.36,197.71,198.02,71490
2017-05-11 09:30:00,196.86,197.14,195.93,196.29,178472
2017-05-12 09:30:00,197.96,198.18,197.37,197.64,103596
2017-05-15 09:30:00,197.66,198.33,197.58,197.74,82942
2017-05-16 09:30:00,198.12,198.63,197.96,198.36,88005
2017-05-17 09:30:00,197.01,197.88,197.01,197.47,167418
2017-05-18 09:30:00,196.45,196.56,194.03,194.46,184544
2017-05-19 09:30:00,196.98,198.06,196.4,197.9,402281
2017-05-22 09:30:00,199.95,200.5,199.94,200.08,118838
2017-05-23 09:30:00,199.99,200.78,199.99,200.69,152814
2017-05-24 09:30:00,200.84,202.06,200.43,201.86,111104
2017-05-25 09:30:00,201.48,201.61,200.78,201.37,134799
2017-05-26 09:30:00,201.2,201.4,200.79,201.05,96989
2017-05-30 09:30:00,200.25,200.57,199.81,200.22,147588
2017-05-31 09:30:00,199.72,199.99,199.03,199.18,106525
2017-06-01 09:30:00,199.29,200.0,199.16,199.76,209234
2017-06-02 09:30:00,200.79,201.24,200.2,200.87,101571
2017-06-05 09:30:00,201.12,201.25,200.82,200.89,80825
2017-06-06 09:30:00,198.0,198.75,197.83,197.91,133401
2017-06-07 09:30:00,198.42,198.5,197.11,197.32,123687
2017-06-08 09:30:00,196.24,196.88,195.91,196.09,186053
2017-06-09 09:30:00,197.67,198.18,197.08,197.9,68952
2017-06-12 09:30:00,198.14,198.29,196.33,196.33,126237
2017-06-13 09:30:00,197.27,197.37,196.71,197.35,88672
2017-06-14 09:30:00,197.49,197.91,197.3,197.6,54727
2017-06-15 09:30:00,197.11,198.14,197.04,197.85,98229
2017-06-16 09:30:00,199.21,200.22,198.7,199.74,1211897
2017-06-19 09:30:00,199.41,200.64,199.03,200.59,184823
2017-06-20 09:30:00,200.02,200.82,199.95,200.55,77188
2017-06-21 09:30:00,200.63,200.79,200.0,200.35,161711
2017-06-22 09:30:00,200.4,201.17,200.38,200.79,111022
2017-06-23 09:30:00,200.68,201.01,199.84,200.31,98788
2017-06-26 09:30:00,201.35,202.47,201.04,201.94,112065
2017-06-27 09:30:00,200.46,200.91,199.9,200.43,100246
2017-06-28 09:30:00,200.84,200.94,200.17,200.3,68532
2017-06-29 09:30:00,201.37,201.43,200.59,200.61,83341
2017-06-30 09:30:00,200.69,201.45,200.3,201.04,71745
2017-07-03 09:30:00,201.65,202.22,201.33,201.7,74877
2017-07-05 09:30:00,201.3,201.71,200.96,201.71,96861
2017-07-06 09:30:00,201.6,202.32,201.45,201.56,58752
2017-07-07 09:30:00,201.14,201.93,200.79,201.66,69941
2017-07-10 09:30:00,201.88,201.88,201.24,201.76,72381
2017-07-11 09:30:00,202.47,202.72,201.73,202.58,145321
2017-07-12 09:30:00,204.02,204.74,203.97,204.28,142262
2017-07-13 09:30:00,203.42,203.52,202.88,203.36,134877
2017-07-14 09:30:00,203.06,203.06,202.22,202.22,61401
2017-07-17 09:30:00,203.52,203.52,202.34,202.4,76791
2017-07-18 09:30:00,202.03,202.24,201.3,201.84,78050
2017-07-19 09:30:00,201.78,202.58,201.71,202.57,99880
2017-07-20 09:30:00,202.09,202.8,201.88,201.91,80641
2017-07-21 09:30:00,201.15,201.33,200.45,201.17,293993
2017-07-24 09:30:00,203.13,203.56,202.6,202.8,116256
2017-07-25 09:30:00,200.51,200.68,197.5,198.67,453524
2017-07-26 09:30:00,198.08,198.11,197.42,197.73,287584
2017-07-27 09:30:00,196.35,196.43,194.15,194.72,225913
2017-07-28 09:30:00,195.4,196.1,195.23,196.1,195919
2017-07-31 09:30:00,196.01,196.19,194.85,195.15,93367
2017-08-01 09:30:00,196.15,196.15,194.92,195.02,81457
2017-08-02 09:30:00,195.74,196.86,195.18,196.83,84950
2017-08-03 09:30:00,198.21,198.46,197.24,197.58,94902
2017-08-04 09:30:00,199.39,200.12,198.6,198.82,77324
2017-08-07 09:30:00,196.01,196.98,195.76,196.1,373989
2017-08-08 09:30:00,194.84,195.33,194.11,194.55,78140
2017-08-09 09:30:00,195.03,195.34,193.78,194.2,142715
2017-08-10 09:30:00,192.24,192.27,191.0,191.33,171233
2017-08-11 09:30:00,192.45,192.62,191.38,192.22,195642
2017-08-14 09:30:00,192.95,193.34,192.62,193.19,79410
2017-08-15 09:30:00,192.65,192.65,192.01,192.14,60890
2017-08-16 09:30:00,191.81,192.88,191.64,192.78,192327
2017-08-17 09:30:00,194.88,194.88,193.71,194.42,173490
2017-08-18 09:30:00,192.01,192.1,190.86,191.53,313534
2017-08-21 09:30:00,191.31,191.44,190.04,190.04,68450
2017-08-22 09:30:00,191.24,191.66,190.53,190.78,134022
2017-08-23 09:30:00,190.96,191.19,190.17,191.14,96160
2017-08-24 09:30:00,193.94,193.94,191.89,192.06,158654
2017-08-25 09:30:00,191.74,192.09,191.28,191.62,87791
2017-08-28 09:30:00,190.76,191.58,190.6,191.53,60183
2017-08-29 09:30:00,190.38,191.0,189.36,190.96,158838
2017-08-30 09:30:00,196.57,198.33,196.46,197.33,329024
2017-08-31 09:30:00,197.95,198.34,197.33,197.95,134983
2017-09-01 09:30:00,198.13,198.82,196.41,196.41,163600
2017-09-05 09:30:00,191.26,191.77,188.81,189.74,967715
2017-09-06 09:30:00,183.67,183.81,181.5,181.9,576708
2017-09-07 09:30:00,181.61,181.65,180.52,181.33,411360
2017-09-08 09:30:00,182.19,182.19,180.94,181.5,172439
2017-09-11 09:30:00,182.03,183.22,181.86,181.91,321560
2017-09-12 09:30:00,182.13,182.52,181.76,182.09,393601
2017-09-13 09:30:00,182.26,182.26,181.7,181.96,304413
2017-09-14 09:30:00,182.46,182.62,182.18,182.39,155440
2017-09-15 09:30:00,188.18,188.5,186.69,187.02,1659583
2017-09-18 09:30:00,187.64,188.03,186.81,187.27,223545
2017-09-19 09:30:00,186.98,187.26,186.58,187.11,271055
2017-09-20 09:30:00,187.36,187.97,187.36,187.97,170445
2017-09-21 09:30:00,188.88,189.47,187.92,189.46,111734
2017-09-22 09:30:00,189.34,189.87,188.85,189.29,132785
2017-09-25 09:30:00,190.15,190.28,188.86,189.61,215920
