open_date,open,high,low,close,volume_base
2023-02-06 09:30:00,69.63,71.21,69.26,70.32,161965
2023-02-07 09:30:00,71.57,71.85,70.91,71.71,198032
2023-02-08 09:30:00,70.92,71.08,70.08,70.64,114287
2023-02-09 09:30:00,69.97,70.69,69.77,69.86,103197
2023-02-10 09:30:00,67.93,68.41,67.92,68.17,150932
2023-02-13 09:30:00,68.24,68.58,67.76,67.76,280227
2023-02-14 09:30:00,68.67,70.99,68.44,70.9,177055
2023-02-15 09:30:00,72.41,73.24,72.22,72.87,294967
2023-02-16 09:30:00,71.31,71.53,70.32,71.14,242642
2023-02-17 09:30:00,70.68,71.71,70.6,71.71,310259
2023-02-21 09:30:00,72.33,72.77,72.22,72.4,251906
2023-02-22 09:30:00,71.98,72.71,71.98,72.3,124983
2023-02-23 09:30:00,72.15,73.87,71.99,73.69,318074
2023-02-24 09:30:00,74.51,75.47,74.45,75.09,215796
2023-02-27 09:30:00,74.94,74.94,74.27,74.84,173418
2023-02-28 09:30:00,75.73,75.91,75.0,75.23,214807
2023-03-01 09:30:00,75.07,75.34,74.71,74.81,231812
2023-03-02 09:30:00,74.49,75.13,74.2,75.0,151721
2023-03-03 09:30:00,75.23,75.34,74.83,75.17,117193
2023-03-06 09:30:00,75.6,76.32,75.4,75.65,192141
2023-03-07 09:30:00,76.05,76.53,75.88,76.07,144266
2023-03-08 09:30:00,75.94,76.67,75.8,76.57,120238
2023-03-09 09:30:00,76.69,76.76,76.33,76.68,159923
2023-03-10 09:30:00,76.13,76.22,74.78,75.19,273963
2023-03-13 09:30:00,74.65,74.8,73.74,74.28,276809
2023-03-14 09:30:00,76.44,77.66,76.38,77.5,213635
2023-03-15 09:30:00,75.61,76.24,75.38,75.69,167998
2023-03-16 09:30:00,76.27,76.39,75.45,76.21,149277
2023-03-17 09:30:00,76.41,76.65,76.0,76.45,661744
2023-03-20 09:30:00,75.35,75.51,74.21,75.42,211129
2023-03-21 09:30:00,75.35,75.79,75.2,75.77,113585
2023-03-22 09:30:00,76.55,76.57,75.71,75.8,104898
2023-03-23 09:30:00,75.11,75.18,74.57,74.84,122025
2023-03-24 09:30:00,75.11,75.14,74.59,75.0,85002
2023-03-27 09:30:00,76.51,77.15,76.18,76.36,152691
2023-03-28 09:30:00,76.07,76.44,75.99,76.18,62121
2023-03-29 09:30:00,77.08,77.66,76.75,77.21,161944
2023-03-30 09:30:00,79.46,80.32,79.18,80.27,241774
2023-03-31 09:30:00,81.92,82.26,81.25,82.08,309490
2023-04-03 09:30:00,81.67,82.29,81.52,81.88,331261
2023-04-04 09:30:00,81.8,81.8,81.38,81.67,301101
2023-04-05 09:30:00,81.09,81.47,80.74,81.07,76738
2023-04-06 09:30:00,80.64,80.73,79.77,80.09,180314
2023-04-10 09:30:00,79.61,79.72,79.38,79.64,203119
2023-04-11 09:30:00,80.27,80.27,79.83,79.94,93873
2023-04-12 09:30:00,80.47,81.0,80.3,80.35,81337
2023-04-13 09:30:00,81.33,81.47,81.05,81.17,125333
2023-04-14 09:30:00,82.12,82.95,82.08,82.69,93592
2023-04-17 09:30:00,81.85,82.85,81.67,82.77,96038
2023-04-18 09:30:00,82.8,83.31,82.46,83.27,103970
2023-04-19 09:30:00,83.45,84.38,83.41,84.22,240787
2023-04-20 09:30:00,85.03,85.24,84.68,84.83,199415
2023-04-21 09:30:00,84.99,85.5,84.75,85.11,157401
2023-04-24 09:30:00,86.25,87.21,86.25,86.78,321018
2023-04-25 09:30:00,83.16,83.16,78.46,79.92,1574764
2023-04-26 09:30:00,79.41,79.43,77.25,77.53,791362
2023-04-27 09:30:00,80.49,81.02,80.3,80.66,234869
2023-04-28 09:30:00,80.87,81.29,80.76,81.1,95293
2023-05-01 09:30:00,80.75,81.4,80.75,81.23,111337
2023-05-02 09:30:00,80.02,80.33,79.93,80.22,54747
2023-05-03 09:30:00,78.24,78.53,77.78,78.3,96460
2023-05-04 09:30:00,79.3,79.94,79.21,79.64,99503
2023-05-05 09:30:00,78.18,78.93,78.18,78.67,85233
2023-05-08 09:30:00,78.56,79.09,78.29,78.88,79434
2023-05-09 09:30:00,78.23,78.47,76.85,76.99,163812
2023-05-10 09:30:00,76.19,76.45,75.75,75.98,95865
2023-05-11 09:30:00,75.64,75.64,74.42,74.42,124645
2023-05-12 09:30:00,74.59,74.71,74.23,74.29,381294
2023-05-15 09:30:00,74.8,75.21,74.62,74.63,94818
2023-05-16 09:30:00,74.97,76.7,74.92,76.66,263355
2023-05-17 09:30:00,77.62,77.91,76.34,76.39,161584
2023-05-18 09:30:00,80.1,80.8,79.2,79.24,174422
2023-05-19 09:30:00,79.77,80.76,79.68,80.25,172629
2023-05-22 09:30:00,79.06,79.13,78.42,78.79,129340
2023-05-23 09:30:00,78.67,79.37,78.37,79.15,91920
2023-05-24 09:30:00,76.69,76.75,76.27,76.39,122783
2023-05-25 09:30:00,76.28,76.39,75.33,75.94,127591
2023-05-26 09:30:00,79.48,79.91,78.77,79.13,198613
2023-05-30 09:30:00,77.96,78.76,77.96,78.53,153489
2023-05-31 09:30:00,78.12,79.19,78.01,78.82,386953
2023-06-01 09:30:00,79.44,79.56,78.66,78.66,158301
2023-06-02 09:30:00,80.01,80.34,79.77,80.08,178883
2023-06-05 09:30:00,79.62,80.43,79.33,79.4,95582
2023-06-06 09:30:00,77.72,80.45,77.52,79.74,714837
2023-06-07 09:30:00,81.25,81.96,80.83,81.42,453060
2023-06-08 09:30:00,77.11,77.72,76.47,77.42,3518065
2023-06-09 09:30:00,77.82,78.21,77.72,77.88,472030
2023-06-12 09:30:00,76.97,77.18,76.62,76.93,286758
2023-06-13 09:30:00,78.01,78.16,77.3,77.53,319344
2023-06-14 09:30:00,77.9,78.05,77.42,77.75,343801
2023-06-15 09:30:00,78.53,78.75,77.94,78.44,240095
2023-06-16 09:30:00,78.81,79.35,78.72,79.26,879177
2023-06-20 09:30:00,78.07,78.62,78.01,78.1,231397
2023-06-21 09:30:00,78.5,78.84,78.0,78.81,143844
2023-06-22 09:30:00,79.65,79.7,79.29,79.57,122483
2023-06-23 09:30:00,79.69,79.73,78.72,79.34,186797
2023-06-26 09:30:00,79.72,80.01,79.21,79.26,235429
2023-06-27 09:30:00,77.67,78.06,76.24,76.46,380930
2023-06-28 09:30:00,77.22,77.31,76.06,76.49,218290
2023-06-29 09:30:00,76.96,77.6,76.87,77.59,204993
2023-06-30 09:30:00,79.11,79.91,79.02,79.76,388509
2023-07-03 09:30:00,81.1,81.16,80.11,80.43,125121
2023-07-05 09:30:00,80.17,80.4,79.64,80.33,152687
2023-07-06 09:30:00,79.71,79.9,79.4,79.65,149914
2023-07-07 09:30:00,78.69,78.75,78.01,78.75,367822
2023-07-10 09:30:00,79.84,80.41,79.71,79.9,185122
2023-07-11 09:30:00,80.21,80.61,80.07,80.58,136136
2023-07-12 09:30:00,81.09,81.59,80.99,81.58,164532
2023-07-13 09:30:00,81.43,81.67,81.02,81.67,135997
2023-07-14 09:30:00,81.33,81.61,80.93,81.43,247276
2023-07-17 09:30:00,81.44,82.05,81.2,82.05,158916
2023-07-18 09:30:00,80.81,80.97,80.46,80.56,196514
2023-07-19 09:30:00,82.48,82.64,82.36,82.4,150308
2023-07-20 09:30:00,82.05,82.87,81.85,82.81,297643
2023-07-21 09:30:00,82.0,82.45,81.75,82.0,376849
2023-07-24 09:30:00,82.22,82.41,80.18,80.2,349627
2023-07-25 09:30:00,80.57,82.08,80.56,80.92,639970
2023-07-26 09:30:00,80.0,80.04,79.14,79.14,212853
2023-07-27 09:30:00,77.7,78.61,77.42,77.59,255479
2023-07-28 09:30:00,76.9,78.06,76.9,77.43,172215
2023-07-31 09:30:00,77.47,77.47,76.02,76.39,412595
2023-08-01 09:30:00,77.58,77.62,76.85,77.19,181855
2023-08-02 09:30:00,77.07,77.52,76.66,76.76,155816
2023-08-03 09:30:00,76.39,76.39,75.43,75.95,171051
2023-08-04 09:30:00,75.73,76.06,75.61,75.68,84503
2023-08-07 09:30:00,75.92,76.04,75.17,75.36,97048
2023-08-08 09:30:00,75.04,75.22,74.5,74.6,199152
2023-08-09 09:30:00,73.72,73.83,73.35,73.63,102542
2023-08-10 09:30:00,74.09,74.12,73.47,73.81,319305
2023-08-11 09:30:00,71.85,71.9,71.2,71.22,191434
2023-08-14 09:30:00,71.27,71.37,70.62,70.72,160479
2023-08-15 09:30:00,71.51,71.51,70.93,70.96,128356
2023-08-16 09:30:00,70.98,72.04,70.87,71.79,567255
2023-08-17 09:30:00,70.47,70.57,69.38,69.55,347173
2023-08-18 09:30:00,67.95,68.39,67.79,68.02,253111
2023-08-21 09:30:00,69.1,69.27,68.38,69.12,372850
2023-08-22 09:30:00,68.92,69.17,68.87,69.05,206737
2023-08-23 09:30:00,68.73,69.01,68.58,68.88,144092
2023-08-24 09:30:00,69.41,69.56,68.7,68.94,184842
2023-08-25 09:30:00,68.36,68.45,67.7,67.73,396857
2023-08-28 09:30:00,68.93,69.07,68.53,68.99,160892
2023-08-29 09:30:00,69.1,69.75,69.1,69.75,139320
2023-08-30 09:30:00,70.27,70.61,70.27,70.61,85797
2023-08-31 09:30:00,70.28,70.53,69.82,70.14,118712
2023-09-01 09:30:00,70.44,70.79,69.96,70.03,161211
2023-09-05 09:30:00,68.9,68.93,68.06,68.24,259659
2023-09-06 09:30:00,67.39,67.98,66.29,66.57,437643
2023-09-07 09:30:00,67.87,67.95,66.76,67.07,299429
2023-09-08 09:30:00,65.7,65.77,64.7,64.81,443289
2023-09-11 09:30:00,65.11,66.54,64.99,66.18,1012972
2023-09-12 09:30:00,66.16,66.4,65.79,65.98,139718
2023-09-13 09:30:00,64.91,65.72,64.79,65.41,141011
2023-09-14 09:30:00,64.65,64.89,64.36,64.77,150524
2023-09-15 09:30:00,65.73,66.01,65.36,65.86,788657
2023-09-18 09:30:00,65.65,66.72,65.65,66.47,152245
2023-09-19 09:30:00,66.28,66.53,65.53,65.76,200341
2023-09-20 09:30:00,66.25,66.58,65.49,66.04,119166
2023-09-21 09:30:00,64.41,64.68,63.95,63.95,157881
2023-09-22 09:30:00,63.62,64.18,63.53,63.6,158211
2023-09-25 09:30:00,63.79,66.31,63.79,66.3,381614
2023-09-26 09:30:00,65.97,66.45,65.9,66.44,175189
2023-09-27 09:30:00,66.15,67.18,65.93,66.79,375975
2023-09-28 09:30:00,68.37,69.02,67.79,68.77,512901
2023-09-29 09:30:00,69.85,69.97,68.78,69.0,262516
2023-10-02 09:30:00,67.78,67.98,67.35,67.71,123378
2023-10-03 09:30:00,67.13,67.31,66.66,67.0,125753
2023-10-04 09:30:00,66.92,67.15,66.53,66.57,87545
2023-10-05 09:30:00,68.12,68.45,67.47,67.5,119757
2023-10-06 09:30:00,66.79,67.32,66.43,67.2,131887
2023-10-09 09:30:00,67.6,67.76,67.33,67.59,83726
2023-10-10 09:30:00,67.78,67.88,67.39,67.73,106915
2023-10-11 09:30:00,68.09,68.09,67.39,67.49,101375
2023-10-12 09:30:00,67.5,67.69,67.18,67.23,86811
2023-10-13 09:30:00,65.91,66.84,65.84,66.77,288524
2023-10-16 09:30:00,67.48,67.48,66.41,66.77,97491
2023-10-17 09:30:00,66.15,66.51,65.85,66.19,155554
2023-10-18 09:30:00,66.19,66.26,65.43,65.81,135731
2023-10-19 09:30:00,65.12,65.27,64.66,65.2,118620
2023-10-20 09:30:00,65.35,65.35,64.44,64.44,239710
2023-10-23 09:30:00,63.77,64.19,63.18,64.12,391403
2023-10-24 09:30:00,63.84,64.42,63.84,64.4,125947
2023-10-25 09:30:00,64.02,64.28,63.83,63.88,145975
2023-10-26 09:30:00,63.94,64.56,63.94,64.3,158745
2023-10-27 09:30:00,64.02,64.14,63.69,64.01,270743
2023-10-30 09:30:00,63.36,63.49,62.91,62.96,219408
2023-10-31 09:30:00,66.5,67.51,65.68,65.77,1187258
2023-11-01 09:30:00,66.56,66.88,65.81,66.81,685274
2023-11-02 09:30:00,69.39,69.56,68.18,68.22,297816
2023-11-03 09:30:00,69.74,70.1,69.43,69.46,199381
2023-11-06 09:30:00,71.47,71.76,71.33,71.51,272797
2023-11-07 09:30:00,70.95,71.18,70.83,71.08,91575
2023-11-08 09:30:00,70.96,70.96,70.09,70.53,106508
2023-11-09 09:30:00,69.83,69.94,69.44,69.54,84843
2023-11-10 09:30:00,68.36,68.86,68.32,68.66,98378
2023-11-13 09:30:00,69.48,70.01,69.15,69.8,164495
2023-11-14 09:30:00,70.8,71.69,70.48,71.45,303757
2023-11-15 09:30:00,71.8,72.43,71.79,72.23,192338
2023-11-16 09:30:00,71.8,72.45,71.8,72.27,198137
2023-11-17 09:30:00,72.19,72.53,71.82,72.18,396677
2023-11-20 09:30:00,72.88,73.24,72.56,73.24,126224
2023-11-21 09:30:00,73.29,73.29,72.39,73.05,83117
2023-11-22 09:30:00,73.54,73.97,73.32,73.44,87785
2023-11-24 09:30:00,73.48,73.63,73.18,73.34,63922
2023-11-27 09:30:00,71.06,71.31,70.35,70.6,849840
2023-11-28 09:30:00,70.5,70.58,69.89,69.89,523858
2023-11-29 09:30:00,68.11,68.63,67.69,68.45,408373
2023-11-30 09:30:00,67.52,67.56,66.2,66.45,391260
2023-12-01 09:30:00,68.16,68.79,67.97,68.13,108638
2023-12-04 09:30:00,68.7,69.32,68.58,68.95,139719
2023-12-05 09:30:00,68.72,68.85,68.23,68.71,120436
2023-12-06 09:30:00,68.2,68.42,67.79,68.18,112404
2023-12-07 09:30:00,67.91,68.1,67.42,67.49,159139
2023-12-08 09:30:00,66.99,67.28,66.86,67.21,117432
2023-12-11 09:30:00,68.96,70.3,68.9,69.82,327379
2023-12-12 09:30:00,71.1,71.6,71.05,71.31,174927
2023-12-13 09:30:00,72.3,72.69,72.3,72.64,165653
2023-12-14 09:30:00,74.16,76.08,74.13,75.51,577336
2023-12-15 09:30:00,76.16,76.37,74.81,75.19,916146
2023-12-18 09:30:00,74.88,75.16,74.34,75.12,130348
2023-12-19 09:30:00,74.93,75.39,74.79,75.25,195671
2023-12-20 09:30:00,75.15,75.15,74.67,74.86,107139
2023-12-21 09:30:00,75.87,76.48,75.87,76.42,129740
2023-12-22 09:30:00,77.08,77.49,77.01,77.35,137168
2023-12-26 09:30:00,77.48,77.77,77.36,77.63,101223
2023-12-27 09:30:00,77.86,78.07,77.63,77.7,130270
2023-12-28 09:30:00,77.61,77.74,77.42,77.69,192470
2023-12-29 09:30:00,76.97,77.42,76.64,77.12,183085
2024-01-02 09:30:00,76.36,77.07,76.33,76.97,187879
2024-01-03 09:30:00,76.02,76.46,75.47,76.2,205607
2024-01-04 09:30:00,75.79,76.51,75.64,76.5,114084
2024-01-05 09:30:00,75.9,76.66,75.38,76.4,114717
2024-01-08 09:30:00,76.78,76.96,76.09,76.64,111234
2024-01-09 09:30:00,76.79,77.03,76.48,76.82,144508
2024-01-10 09:30:00,76.07,76.12,74.79,74.79,331552
2024-01-11 09:30:00,75.98,75.98,75.08,75.25,163479
2024-01-12 09:30:00,76.1,76.28,75.6,75.71,146948
2024-01-16 09:30:00,75.64,75.72,74.72,74.99,152053
2024-01-17 09:30:00,74.15,74.15,73.21,73.36,400749
2024-01-18 09:30:00,72.57,73.15,72.5,72.65,177668
2024-01-19 09:30:00,73.52,73.71,73.02,73.34,284266
2024-01-22 09:30:00,74.1,74.85,73.99,74.82,206070
2024-01-23 09:30:00,74.45,74.55,73.62,73.65,138544
2024-01-24 09:30:00,73.55,73.55,73.04,73.04,166208
2024-01-25 09:30:00,72.15,72.92,72.09,72.88,208910
2024-01-26 09:30:00,72.82,72.92,72.46,72.59,192904
2024-01-29 09:30:00,72.73,73.27,72.32,73.27,104231
2024-01-30 09:30:00,73.62,74.34,72.94,74.34,112694
2024-01-31 09:30:00,73.95,74.06,72.91,73.78,143703
2024-02-01 09:30:00,73.15,73.77,72.99,72.99,196567
2024-02-02 09:30:00,73.85,74.01,72.34,73.26,201390
2024-02-05 09:30:00,73.15,73.36,72.57,73.0,242127
2024-02-06 09:30:00,76.59,79.23,76.37,79.02,1978007
2024-02-07 09:30:00,81.84,82.31,79.98,80.92,525039
2024-02-08 09:30:00,81.26,81.7,80.81,81.14,188868
2024-02-09 09:30:00,82.09,82.55,81.59,82.19,155138
2024-02-12 09:30:00,81.42,82.44,81.19,82.02,146760
2024-02-13 09:30:00,82.15,82.37,80.99,81.05,177402
2024-02-14 09:30:00,82.4,83.24,82.14,82.91,186175
2024-02-15 09:30:00,83.74,85.53,83.72,85.33,368467
2024-02-16 09:30:00,83.3,84.74,83.29,84.14,2408517
2024-02-20 09:30:00,85.67,86.58,85.6,86.41,398388
2024-02-21 09:30:00,82.93,84.0,81.86,83.13,940551
2024-02-22 09:30:00,85.27,85.66,84.8,85.34,311532
2024-02-23 09:30:00,87.22,87.94,87.02,87.85,361923
2024-02-26 09:30:00,88.72,89.15,88.57,89.07,274343
2024-02-27 09:30:00,89.79,90.79,89.27,90.74,260820
2024-02-28 09:30:00,92.03,93.66,91.78,93.65,389377
2024-02-29 09:30:00,93.08,93.11,91.48,91.56,405048
2024-03-01 09:30:00,90.83,92.2,90.35,91.9,331274
2024-03-04 09:30:00,92.71,93.27,92.23,92.66,401295
2024-03-05 09:30:00,92.49,93.18,92.38,92.98,281916
2024-03-06 09:30:00,91.34,92.56,91.23,92.39,183553
2024-03-07 09:30:00,92.97,93.32,92.72,92.95,259574
2024-03-08 09:30:00,92.57,93.8,92.27,93.7,169639
2024-03-11 09:30:00,93.58,93.83,92.14,92.2,212157
2024-03-12 09:30:00,91.97,92.07,91.48,91.99,234938
2024-03-13 09:30:00,87.37,88.28,86.34,87.86,3079729
2024-03-14 09:30:00,87.89,88.82,87.7,88.05,383119
2024-03-15 09:30:00,88.12,88.14,87.72,88.08,860014
2024-03-18 09:30:00,89.68,89.99,89.28,89.79,261119
2024-03-19 09:30:00,90.38,90.78,90.23,90.42,130981
2024-03-20 09:30:00,90.26,90.89,90.22,90.53,152909
2024-03-21 09:30:00,91.03,91.73,91.03,91.28,176715
2024-03-22 09:30:00,91.24,91.68,90.92,90.93,166056
2024-03-25 09:30:00,89.67,89.88,89.36,89.69,482969
2024-03-26 09:30:00,88.27,88.69,87.59,87.71,220574
2024-03-27 09:30:00,89.74,90.32,89.5,89.95,201158
2024-03-28 09:30:00,89.98,90.05,89.43,89.66,131024
2024-04-01 09:30:00,91.0,91.24,90.17,90.44,106189
2024-04-02 09:30:00,88.63,88.9,87.65,87.84,157445
2024-04-03 09:30:00,87.91,89.12,87.88,88.32,157985
2024-04-04 09:30:00,89.94,90.62,89.78,90.21,194262
2024-04-05 09:30:00,87.75,88.35,87.64,88.18,67724
2024-04-08 09:30:00,88.46,88.63,88.08,88.19,85667
2024-04-09 09:30:00,87.85,88.03,86.54,86.85,186014
2024-04-10 09:30:00,85.24,85.98,85.07,85.98,287620
2024-04-11 09:30:00,86.27,86.85,85.4,86.83,227834
2024-04-12 09:30:00,87.15,87.32,86.68,86.86,107655
2024-04-15 09:30:00,87.39,87.7,86.87,86.97,108084
2024-04-16 09:30:00,85.73,86.03,85.14,85.4,164864
2024-04-17 09:30:00,85.86,86.04,85.36,85.73,105160
2024-04-18 09:30:00,85.16,85.45,84.83,85.22,100194
2024-04-19 09:30:00,84.93,85.43,84.81,85.23,195408
2024-04-22 09:30:00,84.63,84.85,84.28,84.65,99495
2024-04-23 09:30:00,84.81,85.32,84.61,85.21,126563
2024-04-24 09:30:00,85.93,86.4,85.62,86.38,96483
2024-04-25 09:30:00,85.87,86.49,85.02,85.02,87066
2024-04-26 09:30:00,85.18,85.95,84.98,85.85,130899
2024-04-29 09:30:00,86.12,87.39,86.12,87.21,339441
2024-04-30 09:30:00,80.87,82.13,79.64,80.11,2002462
2024-05-01 09:30:00,76.36,77.81,76.34,77.65,563698
2024-05-02 09:30:00,79.03,79.21,77.26,77.79,235218
2024-05-03 09:30:00,78.34,79.35,78.34,79.33,181144
2024-05-06 09:30:00,79.43,79.83,78.86,78.97,142776
2024-05-07 09:30:00,79.96,80.21,79.5,79.84,176854
2024-05-08 09:30:00,80.82,81.2,80.34,80.34,177367
2024-05-09 09:30:00,81.33,81.79,80.99,81.62,93087
2024-05-10 09:30:00,83.0,83.0,82.57,82.92,66179
2024-05-13 09:30:00,83.72,83.83,82.89,82.93,102861
2024-05-14 09:30:00,80.83,81.52,80.63,81.21,84770
2024-05-15 09:30:00,81.02,81.3,79.97,80.07,102765
2024-05-16 09:30:00,81.41,81.72,81.03,81.31,50770
2024-05-17 09:30:00,80.83,81.15,80.25,80.92,203980
2024-05-20 09:30:00,81.8,82.5,81.33,82.43,95635
2024-05-21 09:30:00,81.58,81.83,81.17,81.18,78800
2024-05-22 09:30:00,81.4,81.72,80.9,81.11,102754
2024-05-23 09:30:00,80.69,80.81,79.61,79.84,158006
2024-05-24 09:30:00,79.67,79.69,78.75,79.15,138217
2024-05-28 09:30:00,79.21,79.55,78.79,79.36,154765
2024-05-29 09:30:00,77.91,78.27,77.75,78.12,79476
2024-05-30 09:30:00,77.84,77.99,77.11,77.15,291499
2024-05-31 09:30:00,78.57,78.57,77.86,77.95,128944
2024-06-03 09:30:00,77.9,78.64,77.51,77.51,221801
2024-06-04 09:30:00,76.89,76.97,76.09,76.9,155890
2024-06-05 09:30:00,77.3,77.62,76.46,76.92,89417
2024-06-06 09:30:00,76.49,76.9,75.6,76.79,175132
2024-06-07 09:30:00,76.56,76.8,75.75,76.59,226390
2024-06-10 09:30:00,75.81,75.85,75.09,75.53,231932
2024-06-11 09:30:00,75.39,75.39,74.37,74.46,167316
2024-06-12 09:30:00,75.04,75.94,74.85,75.16,156910
2024-06-13 09:30:00,75.13,75.65,74.98,75.35,221347
2024-06-14 09:30:00,76.03,76.45,75.35,75.74,119496
2024-06-17 09:30:00,76.1,76.39,75.88,76.04,131198
2024-06-18 09:30:00,77.15,78.21,77.01,78.02,120605
2024-06-20 09:30:00,77.93,79.26,77.69,79.26,202571
2024-06-21 09:30:00,79.66,79.93,78.91,79.28,781531
2024-06-24 09:30:00,79.17,79.25,78.5,79.0,83400
2024-06-25 09:30:00,78.82,79.04,78.21,78.28,68098
2024-06-26 09:30:00,78.74,78.74,77.95,78.32,68897
2024-06-27 09:30:00,77.85,78.1,77.73,78.05,112088
2024-06-28 09:30:00,79.05,79.48,78.29,78.29,161166
2024-07-01 09:30:00,78.19,78.19,76.64,77.12,205081
2024-07-02 09:30:00,76.1,76.34,75.52,76.16,131542
2024-07-03 09:30:00,76.25,77.04,76.15,76.78,198243
2024-07-05 09:30:00,77.04,77.09,76.46,76.62,103859
2024-07-08 09:30:00,76.84,77.48,76.84,77.26,112057
2024-07-09 09:30:00,76.19,76.2,75.75,75.85,140208
2024-07-10 09:30:00,76.77,77.44,76.77,77.22,121094
2024-07-11 09:30:00,79.12,80.55,79.03,80.34,238711
2024-07-12 09:30:00,80.12,80.36,79.77,79.92,88150
2024-07-15 09:30:00,80.08,80.38,79.83,80.06,162349
2024-07-16 09:30:00,80.39,81.54,80.02,81.54,467958
2024-07-17 09:30:00,82.51,83.45,82.4,83.38,126547
2024-07-18 09:30:00,81.78,83.18,81.5,83.04,89206
2024-07-19 09:30:00,81.02,81.25,80.21,80.3,186982
2024-07-22 09:30:00,80.94,81.19,79.96,80.61,225915
2024-07-23 09:30:00,80.76,81.07,80.61,80.92,97445
2024-07-24 09:30:00,80.86,81.35,80.39,80.42,106451
2024-07-25 09:30:00,80.26,80.86,79.71,80.76,218012
2024-07-26 09:30:00,80.6,81.55,79.86,80.66,143606
2024-07-29 09:30:00,80.54,81.94,80.38,81.91,349886
2024-07-30 09:30:00,82.4,83.94,82.31,83.84,355944
2024-07-31 09:30:00,79.96,88.1,79.86,83.93,1272452
2024-08-01 09:30:00,83.96,84.86,83.07,83.93,218793
2024-08-02 09:30:00,82.66,83.13,80.99,81.71,191265
2024-08-05 09:30:00,81.83,82.23,79.6,80.64,451306
2024-08-06 09:30:00,81.97,82.74,81.03,82.71,353046
2024-08-07 09:30:00,82.1,82.52,81.44,81.6,117501
2024-08-08 09:30:00,79.78,80.91,79.54,80.81,106009
2024-08-09 09:30:00,82.18,82.18,81.18,81.75,74300
2024-08-12 09:30:00,83.19,83.19,81.69,81.75,56544
2024-08-13 09:30:00,83.05,83.1,82.78,82.89,88481
2024-08-14 09:30:00,84.05,84.09,83.39,83.39,54923
2024-08-15 09:30:00,83.83,85.09,83.83,84.86,146145
2024-08-16 09:30:00,84.68,84.88,84.19,84.32,155901
2024-08-19 09:30:00,84.56,84.63,84.01,84.18,44469
2024-08-20 09:30:00,85.01,85.55,84.91,85.15,110878
2024-08-21 09:30:00,84.22,84.5,83.66,83.83,63024
2024-08-22 09:30:00,84.64,84.64,83.9,84.14,57002
2024-08-23 09:30:00,84.86,84.86,84.37,84.57,59294
2024-08-26 09:30:00,84.5,85.06,84.5,84.99,54229
2024-08-27 09:30:00,84.39,84.39,83.89,84.01,42505
2024-08-28 09:30:00,84.28,84.28,83.9,84.05,28262
2024-08-29 09:30:00,84.18,84.51,83.54,83.86,111082
2024-08-30 09:30:00,84.31,84.56,83.96,84.19,43401
2024-09-03 09:30:00,84.42,85.14,84.37,84.65,114353
2024-09-04 09:30:00,84.24,85.56,84.07,85.56,96337
2024-09-05 09:30:00,87.25,88.04,86.89,87.95,261998
2024-09-06 09:30:00,87.08,87.6,86.8,86.91,69097
2024-09-09 09:30:00,85.21,85.69,84.91,85.07,89779
2024-09-10 09:30:00,85.06,85.23,84.73,84.94,129528
2024-09-11 09:30:00,85.11,85.11,84.48,84.61,135820
