open_date,open,high,low,close,volume_base
2016-03-30 09:30:00,97.99,98.19,97.68,97.87,6254693
2016-03-31 09:30:00,97.62,97.89,97.55,97.72,2700238
2016-04-01 09:30:00,96.89,97.24,96.74,97.07,4851894
2016-04-04 09:30:00,98.0,98.21,97.77,98.18,1952025
2016-04-05 09:30:00,96.64,96.87,96.36,96.68,3771478
2016-04-06 09:30:00,96.22,96.4,95.95,96.18,3180685
2016-04-07 09:30:00,96.64,97.09,96.52,96.87,2720765
2016-04-08 09:30:00,96.86,97.05,96.48,97.04,3433093
2016-04-11 09:30:00,96.95,97.31,96.81,97.25,2891492
2016-04-12 09:30:00,96.15,96.46,96.06,96.27,2275457
2016-04-13 09:30:00,97.73,98.08,97.65,97.94,3803428
2016-04-14 09:30:00,99.2,99.26,98.89,98.96,2840031
2016-04-15 09:30:00,98.88,99.06,98.84,99.03,1467701
2016-04-18 09:30:00,98.95,99.39,98.85,99.34,1883017
2016-04-19 09:30:00,100.3,100.65,100.16,100.65,2395789
2016-04-20 09:30:00,100.2,100.39,100.01,100.34,1802753
2016-04-21 09:30:00,100.27,100.58,100.12,100.13,1983243
2016-04-22 09:30:00,99.83,100.6,99.83,100.57,2762930
2016-04-25 09:30:00,100.58,100.65,100.17,100.32,2001240
2016-04-26 09:30:00,100.44,100.8,100.24,100.78,2115118
2016-04-27 09:30:00,101.13,101.49,101.11,101.31,2166849
2016-04-28 09:30:00,100.96,101.34,100.65,101.27,3034385
2016-04-29 09:30:00,99.86,100.26,99.47,99.48,3225864
2016-05-02 09:30:00,99.69,99.81,99.12,99.29,2309014
2016-05-03 09:30:00,99.45,99.46,98.76,98.91,4790428
2016-05-04 09:30:00,98.07,98.87,98.07,98.76,4644627
2016-05-05 09:30:00,98.22,98.38,97.78,98.2,4273205
2016-05-06 09:30:00,97.04,97.82,97.01,97.21,3454344
2016-05-09 09:30:00,98.01,98.43,97.84,98.38,2810596
2016-05-10 09:30:00,98.67,98.88,98.38,98.55,2680414
2016-05-11 09:30:00,99.07,99.15,98.67,98.71,2113140
2016-05-12 09:30:00,98.27,98.52,98.02,98.03,2623613
2016-05-13 09:30:00,97.25,97.83,97.24,97.33,2449701
2016-05-16 09:30:00,97.13,97.86,97.09,97.63,3287643
2016-05-17 09:30:00,97.98,98.15,97.57,98.07,3620346
2016-05-18 09:30:00,96.15,96.89,96.13,96.87,2656224
2016-05-19 09:30:00,96.34,97.0,96.13,96.14,4264118
2016-05-20 09:30:00,96.58,97.22,96.52,97.2,5495522
2016-05-23 09:30:00,97.88,98.2,97.8,98.12,4253069
2016-05-24 09:30:00,98.36,98.95,98.32,98.82,3628382
2016-05-25 09:30:00,100.12,100.27,99.92,100.23,3789784
2016-05-26 09:30:00,100.54,100.75,100.25,100.26,2544662
2016-05-27 09:30:00,100.34,100.78,100.3,100.66,1744424
2016-05-31 09:30:00,101.49,101.64,101.36,101.36,1874703
2016-06-01 09:30:00,101.26,101.39,101.11,101.32,3044203
2016-06-02 09:30:00,102.05,102.32,101.95,102.09,2851833
2016-06-03 09:30:00,102.84,102.92,101.98,102.11,4160126
2016-06-06 09:30:00,102.57,103.1,102.51,103.01,4529295
2016-06-07 09:30:00,103.64,103.78,103.35,103.48,2792160
2016-06-08 09:30:00,103.95,104.26,103.95,104.25,3025001
2016-06-09 09:30:00,104.22,104.22,103.79,103.97,3243436
2016-06-10 09:30:00,103.01,103.13,102.5,102.81,6394965
2016-06-13 09:30:00,102.19,102.63,102.07,102.44,7403864
2016-06-14 09:30:00,101.08,101.72,101.07,101.47,3677428
2016-06-15 09:30:00,101.52,101.52,101.17,101.35,2240297
2016-06-16 09:30:00,100.49,100.66,100.03,100.05,4102657
2016-06-17 09:30:00,101.1,101.26,100.66,101.2,5559150
2016-06-20 09:30:00,102.31,102.48,102.08,102.19,5216871
2016-06-21 09:30:00,101.92,101.98,101.43,101.59,3920826
2016-06-22 09:30:00,101.88,101.9,101.47,101.54,2109491
2016-06-23 09:30:00,102.33,102.67,102.26,102.48,3362051
2016-06-24 09:30:00,98.91,100.27,98.53,100.14,13284585
2016-06-27 09:30:00,98.15,98.15,97.31,97.32,7382716
2016-06-28 09:30:00,96.91,97.86,96.82,97.77,6202984
2016-06-29 09:30:00,98.7,99.13,98.55,98.97,4237467
2016-06-30 09:30:00,99.95,100.19,99.47,99.67,3959035
2016-07-01 09:30:00,101.68,102.34,101.61,102.17,3513025
2016-07-05 09:30:00,101.64,101.85,100.68,100.75,5172981
2016-07-06 09:30:00,99.98,100.47,99.78,100.4,3584553
2016-07-07 09:30:00,101.48,102.15,101.47,102.04,3041304
2016-07-08 09:30:00,102.39,102.97,102.31,102.94,5766428
2016-07-11 09:30:00,104.45,104.61,104.37,104.56,3356243
2016-07-12 09:30:00,105.73,106.17,105.66,105.89,3642253
2016-07-13 09:30:00,106.9,106.96,106.21,106.38,4556107
2016-07-14 09:30:00,106.88,106.93,106.11,106.3,2616201
2016-07-15 09:30:00,106.52,106.65,105.99,106.15,3396682
2016-07-18 09:30:00,106.2,106.33,106.02,106.28,1568392
2016-07-19 09:30:00,106.4,106.59,106.19,106.24,1951626
2016-07-20 09:30:00,106.22,106.27,105.67,105.91,2627439
2016-07-21 09:30:00,106.62,107.05,106.59,106.79,2101059
2016-07-22 09:30:00,106.23,106.41,106.04,106.21,1489779
2016-07-25 09:30:00,106.75,107.02,106.69,106.94,1999767
2016-07-26 09:30:00,106.79,107.43,106.77,107.31,2509462
2016-07-27 09:30:00,107.5,107.87,107.49,107.85,1484094
2016-07-28 09:30:00,107.4,107.71,107.08,107.5,1774264
2016-07-29 09:30:00,107.24,107.46,106.77,106.92,2628594
2016-08-01 09:30:00,107.66,107.8,107.0,107.41,2676797
2016-08-02 09:30:00,107.64,107.69,107.17,107.25,3037548
2016-08-03 09:30:00,106.05,106.26,105.81,106.14,2460861
2016-08-04 09:30:00,107.01,107.67,106.9,107.01,3098410
2016-08-05 09:30:00,107.81,108.36,107.48,108.35,3532703
2016-08-08 09:30:00,108.7,109.15,108.63,108.92,3192151
2016-08-09 09:30:00,108.63,108.84,108.54,108.66,1394100
2016-08-10 09:30:00,108.73,108.92,108.32,108.34,1944907
2016-08-11 09:30:00,108.42,108.62,108.24,108.28,2110504
2016-08-12 09:30:00,108.25,108.59,108.17,108.52,1762738
2016-08-15 09:30:00,108.8,109.46,108.77,109.31,2923343
2016-08-16 09:30:00,109.35,109.39,108.91,109.21,4142532
2016-08-17 09:30:00,108.77,108.84,108.17,108.18,2435081
2016-08-18 09:30:00,108.47,108.75,108.43,108.65,1998445
2016-08-19 09:30:00,109.06,109.09,108.64,108.83,3350421
2016-08-22 09:30:00,109.0,109.0,108.68,108.92,2318431
2016-08-23 09:30:00,109.82,110.44,109.82,110.36,4106315
2016-08-24 09:30:00,110.11,110.39,110.05,110.19,1543235
2016-08-25 09:30:00,108.94,109.5,108.93,109.46,2142581
2016-08-26 09:30:00,109.64,110.02,109.63,109.87,1867728
2016-08-29 09:30:00,109.52,109.91,109.49,109.79,1947573
2016-08-30 09:30:00,110.02,110.29,110.0,110.23,1555795
2016-08-31 09:30:00,109.97,110.07,109.79,109.89,2127589
2016-09-01 09:30:00,109.57,109.84,109.15,109.25,2791976
2016-09-02 09:30:00,110.18,110.58,109.84,110.46,4986761
2016-09-06 09:30:00,110.99,111.03,110.66,110.75,2013798
2016-09-07 09:30:00,110.66,110.85,110.59,110.81,1653418
2016-09-08 09:30:00,111.33,111.34,110.88,110.99,2768305
2016-09-09 09:30:00,110.33,110.35,109.56,109.71,5715235
2016-09-12 09:30:00,107.23,107.72,107.13,107.56,5855858
2016-09-13 09:30:00,108.44,108.53,107.84,107.85,4467647
2016-09-14 09:30:00,107.3,107.52,106.87,107.18,3894433
2016-09-15 09:30:00,107.22,107.62,107.07,107.49,3616302
2016-09-16 09:30:00,107.92,108.17,107.73,107.92,5602388
2016-09-19 09:30:00,108.69,109.64,108.67,109.63,3805520
2016-09-20 09:30:00,109.46,109.48,109.01,109.29,2334145
2016-09-21 09:30:00,108.91,109.56,108.91,109.54,2870429
2016-09-22 09:30:00,110.79,111.19,110.75,111.08,4731938
2016-09-23 09:30:00,111.55,111.84,111.23,111.4,2425453
2016-09-26 09:30:00,110.3,110.51,110.09,110.18,2726890
2016-09-27 09:30:00,109.74,110.01,109.42,109.99,2240428
2016-09-28 09:30:00,110.4,110.78,110.4,110.72,1891013
2016-09-29 09:30:00,111.03,111.05,110.51,110.81,1532431
2016-09-30 09:30:00,109.96,110.23,109.46,109.62,2447847
2016-10-03 09:30:00,110.32,110.36,109.9,109.93,3200549
2016-10-04 09:30:00,110.5,110.72,110.37,110.48,2070681
2016-10-05 09:30:00,110.18,110.51,110.16,110.37,2231967
2016-10-06 09:30:00,110.25,110.32,109.6,109.66,2885803
2016-10-07 09:30:00,110.51,110.76,109.73,109.86,4433043
2016-10-10 09:30:00,110.09,111.13,110.08,111.03,5580805
2016-10-11 09:30:00,110.5,110.57,109.86,110.07,3617892
2016-10-12 09:30:00,108.77,108.97,108.28,108.97,2782307
2016-10-13 09:30:00,107.79,107.92,107.09,107.24,4295925
2016-10-14 09:30:00,108.11,108.53,107.92,108.41,3780519
2016-10-17 09:30:00,107.43,107.57,107.22,107.29,2198849
2016-10-18 09:30:00,108.27,108.32,107.64,107.81,2461592
2016-10-19 09:30:00,107.96,107.99,107.53,107.6,1986039
2016-10-20 09:30:00,107.95,108.19,107.62,108.14,2663073
2016-10-21 09:30:00,107.13,107.49,107.0,107.45,3269557
2016-10-24 09:30:00,108.73,109.24,108.71,109.16,3866701
2016-10-25 09:30:00,108.52,108.68,108.33,108.42,1879337
2016-10-26 09:30:00,107.01,107.51,106.98,107.13,2757711
2016-10-27 09:30:00,107.01,107.04,106.58,106.72,2681430
2016-10-28 09:30:00,105.39,105.79,105.17,105.58,2869328
2016-10-31 09:30:00,105.29,105.46,105.04,105.06,2460027
2016-11-01 09:30:00,105.72,105.75,105.27,105.38,2380802
2016-11-02 09:30:00,104.12,104.24,103.89,104.16,2316283
2016-11-03 09:30:00,103.27,103.56,103.19,103.26,2776237
2016-11-04 09:30:00,102.72,103.05,102.55,102.75,2940117
2016-11-07 09:30:00,105.13,105.25,104.87,105.2,5684918
2016-11-08 09:30:00,105.4,105.44,104.93,105.06,2732043
2016-11-09 09:30:00,105.19,106.85,105.17,106.67,11829835
2016-11-10 09:30:00,110.71,111.5,110.46,111.0,11568729
2016-11-11 09:30:00,111.38,111.87,110.97,111.38,9480669
2016-11-14 09:30:00,114.89,115.59,114.46,115.17,10107833
2016-11-15 09:30:00,114.8,115.11,114.31,114.4,7264057
2016-11-16 09:30:00,115.15,115.48,114.97,115.05,4700228
2016-11-17 09:30:00,115.77,116.53,115.66,116.38,4341671
2016-11-18 09:30:00,116.44,116.48,116.15,116.29,4211673
2016-11-21 09:30:00,116.99,117.6,116.95,117.16,4238607
2016-11-22 09:30:00,117.71,117.89,117.31,117.77,4708866
2016-11-23 09:30:00,118.03,118.36,117.69,117.84,4646435
2016-11-25 09:30:00,119.14,119.29,118.98,119.14,2205931
2016-11-28 09:30:00,119.36,119.38,118.85,118.89,3084219
2016-11-29 09:30:00,118.06,118.49,117.69,117.8,5240055
2016-11-30 09:30:00,118.42,118.57,117.82,118.06,3561209
2016-12-01 09:30:00,117.83,118.09,117.31,117.72,4303524
2016-12-02 09:30:00,116.63,116.97,116.58,116.89,2554938
2016-12-05 09:30:00,117.54,118.48,117.5,118.45,4534050
2016-12-06 09:30:00,118.94,118.96,118.4,118.42,2428066
2016-12-07 09:30:00,119.91,120.03,119.55,119.57,2556895
2016-12-08 09:30:00,121.39,121.43,121.0,121.19,3179583
2016-12-09 09:30:00,123.3,123.64,123.23,123.5,4095438
2016-12-12 09:30:00,122.9,123.46,122.77,123.3,2980239
2016-12-13 09:30:00,122.54,122.99,122.39,122.42,4189303
2016-12-14 09:30:00,121.54,122.37,121.43,121.43,3544416
2016-12-15 09:30:00,120.61,121.61,120.24,121.58,4314337
2016-12-16 09:30:00,121.48,121.94,121.43,121.89,3621397
2016-12-19 09:30:00,121.21,121.97,121.19,121.59,3190459
2016-12-20 09:30:00,122.26,123.09,122.05,122.96,4806800
2016-12-21 09:30:00,122.81,123.08,122.48,122.61,2865534
2016-12-22 09:30:00,122.17,122.34,121.81,121.97,3049410
2016-12-23 09:30:00,121.19,121.59,121.11,121.11,1382722
2016-12-27 09:30:00,121.88,122.79,121.86,122.71,2601940
2016-12-28 09:30:00,122.48,122.55,121.74,121.77,2450727
2016-12-29 09:30:00,121.04,121.9,121.03,121.3,2284798
2016-12-30 09:30:00,121.31,121.34,120.41,120.47,3066242
2017-01-03 09:30:00,122.12,122.24,121.3,121.56,3559151
2017-01-04 09:30:00,121.72,122.37,121.68,122.13,3320206
2017-01-05 09:30:00,123.0,123.25,122.56,122.83,3198881
2017-01-06 09:30:00,122.08,122.31,121.47,121.94,2490808
2017-01-09 09:30:00,121.29,121.42,120.33,120.86,3188311
2017-01-10 09:30:00,120.79,121.1,120.56,121.04,2421728
2017-01-11 09:30:00,121.9,122.15,121.25,121.86,2453064
2017-01-12 09:30:00,121.81,121.87,120.84,120.98,3668670
2017-01-13 09:30:00,121.36,122.54,121.36,122.17,5940234
2017-01-17 09:30:00,121.31,121.39,120.49,120.68,4594694
2017-01-18 09:30:00,120.57,120.69,119.84,120.41,2651757
2017-01-19 09:30:00,120.9,121.17,120.45,120.54,2265949
2017-01-20 09:30:00,120.07,120.67,119.85,120.31,4368031
2017-01-23 09:30:00,119.91,120.49,119.77,120.08,2651803
2017-01-24 09:30:00,120.19,120.64,120.19,120.32,2894023
2017-01-25 09:30:00,122.59,123.06,122.52,122.86,5822550
2017-01-26 09:30:00,122.83,123.01,122.56,122.95,2925572
2017-01-27 09:30:00,122.36,122.6,121.68,121.73,2500913
2017-01-30 09:30:00,120.98,120.99,119.31,119.77,9589767
2017-01-31 09:30:00,119.76,120.17,119.51,119.68,3668366
2017-02-01 09:30:00,121.88,122.45,121.86,121.9,4693527
2017-02-02 09:30:00,121.06,121.08,120.33,120.76,2288750
2017-02-03 09:30:00,121.64,121.78,121.23,121.41,4299824
2017-02-06 09:30:00,122.03,122.23,121.73,122.01,2374228
2017-02-07 09:30:00,121.53,121.97,121.31,121.89,1774334
2017-02-08 09:30:00,120.42,120.47,119.78,120.02,4906061
2017-02-09 09:30:00,121.01,121.67,121.0,121.6,2749509
2017-02-10 09:30:00,123.27,123.41,122.84,122.89,3093407
2017-02-13 09:30:00,124.15,124.54,123.97,124.15,3284312
2017-02-14 09:30:00,123.39,123.48,123.11,123.33,4705910
2017-02-15 09:30:00,123.62,124.35,123.52,124.27,1777028
2017-02-16 09:30:00,124.76,125.11,124.53,124.61,2093126
2017-02-17 09:30:00,123.84,124.24,123.68,124.17,3020234
2017-02-21 09:30:00,124.69,125.45,124.69,125.31,2673971
2017-02-22 09:30:00,125.25,125.26,124.85,124.99,1492381
2017-02-23 09:30:00,125.21,125.26,124.47,124.6,1905371
2017-02-24 09:30:00,122.99,123.71,122.83,123.64,4362660
2017-02-27 09:30:00,123.76,124.66,123.65,124.6,3534505
2017-02-28 09:30:00,124.69,124.78,124.21,124.27,2599669
2017-03-01 09:30:00,124.94,125.45,124.82,125.36,5770186
2017-03-02 09:30:00,125.54,125.57,125.02,125.38,2030047
2017-03-03 09:30:00,124.18,124.73,123.68,123.75,4558823
2017-03-06 09:30:00,123.26,123.41,122.8,123.18,3805448
2017-03-07 09:30:00,122.93,123.18,122.49,122.65,3695956
2017-03-08 09:30:00,122.82,123.12,122.6,122.74,3682801
2017-03-09 09:30:00,121.51,121.91,121.32,121.73,4290776
2017-03-10 09:30:00,121.93,121.95,121.32,121.82,4304681
2017-03-13 09:30:00,121.38,121.9,121.36,121.56,2022808
2017-03-14 09:30:00,121.44,121.45,120.73,120.79,3310433
2017-03-15 09:30:00,121.96,122.14,121.64,122.09,2263147
2017-03-16 09:30:00,123.66,123.84,123.34,123.69,3046011
2017-03-17 09:30:00,123.59,123.62,123.0,123.41,2801950
2017-03-20 09:30:00,123.71,123.93,123.13,123.31,3128362
2017-03-21 09:30:00,123.93,124.0,123.03,123.06,2442904
2017-03-22 09:30:00,119.64,120.16,119.06,119.47,5334627
2017-03-23 09:30:00,119.89,120.29,119.56,120.26,3007174
2017-03-24 09:30:00,121.08,121.39,121.01,121.18,3133307
2017-03-27 09:30:00,119.11,119.55,118.79,119.35,5987504
2017-03-28 09:30:00,120.48,121.03,120.35,120.4,3109126
2017-03-29 09:30:00,121.75,121.93,121.39,121.93,2696350
2017-03-30 09:30:00,122.31,122.78,122.25,122.63,2329311
2017-03-31 09:30:00,123.29,123.4,122.89,122.89,2832392
2017-04-03 09:30:00,123.79,123.9,123.06,123.12,3427853
2017-04-04 09:30:00,121.94,122.51,121.86,122.28,3202255
2017-04-05 09:30:00,122.77,123.22,122.62,123.07,4661180
2017-04-06 09:30:00,120.69,120.85,120.07,120.48,5248160
2017-04-07 09:30:00,121.3,121.83,120.92,120.98,4000766
2017-04-10 09:30:00,121.55,122.58,121.38,122.55,2809807
2017-04-11 09:30:00,121.37,121.99,121.28,121.98,3606230
2017-04-12 09:30:00,122.62,122.65,122.23,122.31,2594921
2017-04-13 09:30:00,121.02,121.36,120.63,121.2,3298261
2017-04-17 09:30:00,120.29,120.5,119.94,120.31,2313246
2017-04-18 09:30:00,120.87,121.34,120.68,121.34,2429759
2017-04-19 09:30:00,121.78,122.49,121.74,122.45,4385484
2017-04-20 09:30:00,122.32,122.77,122.23,122.33,2804660
2017-04-21 09:30:00,123.15,123.35,122.83,123.06,3634719
2017-04-24 09:30:00,124.78,125.02,124.49,124.72,5936681
2017-04-25 09:30:00,125.82,126.17,125.69,126.06,6436831
2017-04-26 09:30:00,125.76,126.19,125.73,126.01,3163401
2017-04-27 09:30:00,126.85,127.22,126.51,126.77,3991882
2017-04-28 09:30:00,126.5,126.66,126.02,126.09,2738842
2017-05-01 09:30:00,125.29,125.29,124.78,124.86,1973621
2017-05-02 09:30:00,125.59,125.91,124.94,124.96,2851229
2017-05-03 09:30:00,124.25,124.5,123.96,124.17,2841248
2017-05-04 09:30:00,124.29,124.47,123.94,124.07,2444478
2017-05-05 09:30:00,124.43,124.48,123.77,123.78,2066871
2017-05-08 09:30:00,124.43,124.69,124.21,124.43,1973685
2017-05-09 09:30:00,124.34,124.56,124.19,124.43,2246365
2017-05-10 09:30:00,123.85,124.52,123.69,124.45,2714981
2017-05-11 09:30:00,124.41,124.56,123.26,123.44,4385495
2017-05-12 09:30:00,123.58,123.7,123.16,123.48,2875715
2017-05-15 09:30:00,123.8,124.68,123.79,124.56,3514470
2017-05-16 09:30:00,124.68,124.75,124.16,124.27,1879020
2017-05-17 09:30:00,122.32,122.95,122.17,122.24,5892294
2017-05-18 09:30:00,120.74,121.14,120.43,120.77,5552033
2017-05-19 09:30:00,121.7,122.42,121.65,122.2,3926281
2017-05-22 09:30:00,122.25,122.75,122.25,122.51,2895837
2017-05-23 09:30:00,123.17,123.21,122.33,122.46,1983004
2017-05-24 09:30:00,123.38,123.54,123.2,123.4,1170351
2017-05-25 09:30:00,123.95,124.23,123.67,124.09,2934127
2017-05-26 09:30:00,123.26,123.39,122.94,123.15,2236907
2017-05-30 09:30:00,123.03,123.31,122.77,122.79,2311077
2017-05-31 09:30:00,122.76,122.85,121.2,121.21,4162371
2017-06-01 09:30:00,122.66,123.13,122.26,122.98,3860086
2017-06-02 09:30:00,125.12,125.72,124.76,124.96,6448638
2017-06-05 09:30:00,125.56,125.71,125.19,125.3,2942496
2017-06-06 09:30:00,123.9,124.49,123.64,124.46,3966390
2017-06-07 09:30:00,124.6,125.01,124.45,124.99,1956548
2017-06-08 09:30:00,124.69,125.22,124.48,125.19,1946637
2017-06-09 09:30:00,126.9,127.24,126.63,127.07,3985724
2017-06-12 09:30:00,127.1,127.39,126.63,126.7,3757418
2017-06-13 09:30:00,127.22,127.36,126.93,127.13,2773111
2017-06-14 09:30:00,127.42,127.44,126.77,126.96,2580791
2017-06-15 09:30:00,125.34,126.31,125.33,126.27,5282207
2017-06-16 09:30:00,125.64,125.65,124.96,125.59,5758762
2017-06-19 09:30:00,126.11,126.63,126.08,126.46,3351891
2017-06-20 09:30:00,126.4,126.48,126.0,126.02,1740165
2017-06-21 09:30:00,125.65,125.87,125.36,125.78,2012616
2017-06-22 09:30:00,125.04,125.45,124.93,125.26,1992221
2017-06-23 09:30:00,125.74,125.83,125.21,125.82,2490855
2017-06-26 09:30:00,126.59,126.98,126.47,126.96,2801266
2017-06-27 09:30:00,126.61,126.63,126.17,126.21,2541356
2017-06-28 09:30:00,126.21,126.42,125.97,126.15,2255265
2017-06-29 09:30:00,127.61,127.72,127.07,127.19,3466195
2017-06-30 09:30:00,126.73,126.97,126.52,126.59,2128445
2017-07-03 09:30:00,126.78,127.33,126.78,127.08,2683928
2017-07-05 09:30:00,127.13,127.27,126.51,126.85,2973822
2017-07-06 09:30:00,126.1,126.27,125.69,125.77,3001650
2017-07-07 09:30:00,125.65,126.04,125.42,125.91,2240181
2017-07-10 09:30:00,126.09,126.31,125.77,125.8,2603603
2017-07-11 09:30:00,125.95,126.2,125.71,126.08,1453838
2017-07-12 09:30:00,127.11,128.08,127.11,127.86,4070217
2017-07-13 09:30:00,127.27,127.35,126.94,127.15,1734680
2017-07-14 09:30:00,127.15,127.74,127.15,127.66,1733092
2017-07-17 09:30:00,127.6,127.99,127.29,127.92,1802895
2017-07-18 09:30:00,127.55,127.77,127.29,127.72,2560299
2017-07-19 09:30:00,127.85,128.41,127.85,128.37,1725843
2017-07-20 09:30:00,128.96,129.28,128.87,129.17,1889207
2017-07-21 09:30:00,128.87,129.16,128.71,128.74,3224042
2017-07-24 09:30:00,128.26,128.36,127.98,128.3,2485127
2017-07-25 09:30:00,129.4,129.42,129.05,129.3,1787768
2017-07-26 09:30:00,129.89,129.9,129.45,129.53,1911429
2017-07-27 09:30:00,129.3,129.48,128.75,128.77,2798482
2017-07-28 09:30:00,127.99,128.29,127.81,127.94,1735460
2017-07-31 09:30:00,128.16,128.3,127.4,127.45,1271224
2017-08-01 09:30:00,128.11,128.14,127.21,127.3,2160968
2017-08-02 09:30:00,127.58,127.8,127.21,127.23,1902260
2017-08-03 09:30:00,126.54,126.65,126.2,126.34,1730702
2017-08-04 09:30:00,126.08,126.18,125.81,125.94,1255392
2017-08-07 09:30:00,126.57,126.57,126.17,126.42,917860
2017-08-08 09:30:00,126.53,126.54,125.99,126.36,1930811
2017-08-09 09:30:00,125.37,125.53,124.96,125.42,4207421
2017-08-10 09:30:00,124.61,124.61,124.2,124.3,3242203
2017-08-11 09:30:00,122.74,123.07,122.47,122.88,3682637
2017-08-14 09:30:00,123.69,124.4,123.66,124.28,3015362
2017-08-15 09:30:00,125.08,125.1,124.28,124.52,2683760
2017-08-16 09:30:00,124.06,124.46,124.04,124.32,2079927
2017-08-17 09:30:00,123.44,124.08,123.24,123.69,2696638
2017-08-18 09:30:00,121.18,121.26,120.86,121.01,6813674
2017-08-21 09:30:00,121.37,121.54,121.1,121.15,2857955
2017-08-22 09:30:00,121.89,122.39,121.78,122.25,3667380
2017-08-23 09:30:00,122.13,122.67,121.84,122.55,2807963
2017-08-24 09:30:00,123.13,123.39,122.57,122.64,2165592
2017-08-25 09:30:00,123.35,123.62,123.19,123.4,2269759
2017-08-28 09:30:00,123.79,124.01,123.65,123.68,2327503
2017-08-29 09:30:00,123.0,123.57,122.91,123.28,2154507
2017-08-30 09:30:00,123.79,124.12,123.68,124.05,1461849
2017-08-31 09:30:00,125.18,125.54,124.96,125.47,3867783
2017-09-01 09:30:00,126.14,126.26,125.91,126.06,1956816
2017-09-05 09:30:00,126.73,126.96,126.38,126.84,2650992
2017-09-06 09:30:00,125.93,126.16,125.66,125.87,1494565
