open_date,open,high,low,close,volume_base
2017-09-21 09:30:00,136.89,137.39,136.66,137.17,21006
2017-09-22 09:30:00,136.28,136.52,135.76,136.07,27335
2017-09-25 09:30:00,135.85,136.59,135.19,135.42,79071
2017-09-26 09:30:00,135.74,135.99,135.27,135.91,99703
2017-09-27 09:30:00,135.73,135.73,134.5,134.76,68939
2017-09-28 09:30:00,134.78,135.79,134.78,135.3,61699
2017-09-29 09:30:00,135.78,136.76,135.77,136.16,54403
2017-10-02 09:30:00,136.56,136.88,136.1,136.35,36809
2017-10-03 09:30:00,135.49,135.84,135.0,135.33,44521
2017-10-04 09:30:00,135.62,136.19,135.17,136.06,21539
2017-10-05 09:30:00,137.91,139.72,137.72,138.74,104460
2017-10-06 09:30:00,137.47,137.47,135.88,136.41,75288
2017-10-09 09:30:00,136.34,136.78,136.2,136.27,15467
2017-10-10 09:30:00,136.46,137.54,136.46,137.26,33799
2017-10-11 09:30:00,136.27,136.94,136.18,136.56,18498
2017-10-12 09:30:00,137.52,137.76,137.06,137.53,14701
2017-10-13 09:30:00,138.76,138.85,137.92,138.2,80432
2017-10-16 09:30:00,137.77,137.79,137.14,137.3,32671
2017-10-17 09:30:00,136.49,137.09,136.46,136.66,30146
2017-10-18 09:30:00,137.14,137.41,136.54,136.76,27193
2017-10-19 09:30:00,137.32,137.68,136.82,136.87,57537
2017-10-20 09:30:00,138.05,138.05,137.06,137.36,97139
2017-10-23 09:30:00,138.42,138.58,137.86,138.42,40643
2017-10-24 09:30:00,138.42,138.62,138.1,138.25,64052
2017-10-25 09:30:00,137.1,138.21,136.81,137.5,67904
2017-10-26 09:30:00,137.81,138.39,137.33,137.57,41436
2017-10-27 09:30:00,137.59,138.05,137.4,137.84,29846
2017-10-30 09:30:00,138.26,138.83,137.78,138.73,37578
2017-10-31 09:30:00,138.81,140.01,135.75,138.4,84243
2017-11-01 09:30:00,138.34,138.88,138.09,138.65,49806
2017-11-02 09:30:00,139.95,140.27,138.15,138.15,30323
2017-11-03 09:30:00,136.96,137.5,136.24,137.32,37299
2017-11-06 09:30:00,139.16,140.27,139.16,140.15,47498
2017-11-07 09:30:00,140.08,141.1,139.13,140.64,29399
2017-11-08 09:30:00,140.12,140.93,139.76,140.81,32764
2017-11-09 09:30:00,142.16,143.23,141.96,143.14,51974
2017-11-10 09:30:00,142.73,143.88,142.32,143.78,37886
2017-11-13 09:30:00,142.92,143.58,142.32,142.72,21661
2017-11-14 09:30:00,143.48,143.48,142.27,142.75,37764
2017-11-15 09:30:00,143.09,143.46,142.34,143.2,75526
2017-11-16 09:30:00,141.13,141.83,140.64,141.8,140109
2017-11-17 09:30:00,141.97,141.97,141.47,141.74,33516
2017-11-20 09:30:00,140.76,140.76,140.2,140.36,17052
2017-11-21 09:30:00,140.62,141.01,140.16,140.76,19635
2017-11-22 09:30:00,141.47,141.47,140.32,140.85,33424
2017-11-24 09:30:00,140.96,141.24,140.64,140.89,26568
2017-11-27 09:30:00,140.64,140.98,139.74,140.19,30885
2017-11-28 09:30:00,139.55,139.97,138.86,139.27,36994
2017-11-29 09:30:00,138.3,138.3,137.0,137.0,30349
2017-11-30 09:30:00,139.13,139.43,138.54,138.83,20296
2017-12-01 09:30:00,138.8,140.32,138.8,139.81,57331
2017-12-04 09:30:00,138.83,139.18,138.0,138.43,31784
2017-12-05 09:30:00,138.36,138.44,136.66,136.66,32203
2017-12-06 09:30:00,136.86,136.86,136.2,136.32,26282
2017-12-07 09:30:00,136.65,136.91,136.11,136.69,19608
2017-12-08 09:30:00,137.88,137.99,136.96,137.68,41690
2017-12-11 09:30:00,138.72,139.53,138.72,139.28,41877
2017-12-12 09:30:00,139.61,139.61,138.78,139.13,40472
2017-12-13 09:30:00,140.61,140.68,139.39,139.51,34054
2017-12-14 09:30:00,139.27,139.69,138.27,139.03,19771
2017-12-15 09:30:00,139.91,139.91,138.82,139.17,205773
2017-12-18 09:30:00,138.65,139.8,138.61,138.95,30078
2017-12-19 09:30:00,139.47,140.09,138.05,138.12,29826
2017-12-20 09:30:00,135.46,136.39,135.32,135.89,44881
2017-12-21 09:30:00,135.64,135.89,135.05,135.15,20351
2017-12-22 09:30:00,134.5,134.97,134.29,134.95,53531
2017-12-26 09:30:00,136.0,136.24,135.46,135.89,34272
2017-12-27 09:30:00,136.99,137.36,136.44,136.8,50414
2017-12-28 09:30:00,136.35,136.65,135.92,135.99,28712
2017-12-29 09:30:00,137.69,137.69,136.92,137.27,29662
2018-01-02 09:30:00,137.33,137.8,136.12,136.23,64860
2018-01-03 09:30:00,136.7,136.88,136.29,136.71,15581
2018-01-04 09:30:00,136.3,136.7,135.82,135.85,27436
2018-01-05 09:30:00,134.25,134.26,133.13,133.61,55089
2018-01-08 09:30:00,133.68,134.43,133.68,134.35,33274
2018-01-09 09:30:00,134.03,134.35,133.4,133.51,19888
2018-01-10 09:30:00,132.55,133.03,131.21,131.44,43113
2018-01-11 09:30:00,131.97,132.5,131.77,132.44,22221
2018-01-12 09:30:00,130.56,130.85,130.15,130.61,21267
2018-01-16 09:30:00,129.59,131.89,129.59,131.62,54551
2018-01-17 09:30:00,130.82,130.9,130.11,130.44,34903
2018-01-18 09:30:00,130.02,130.79,128.99,128.99,37089
2018-01-19 09:30:00,129.34,129.59,128.97,129.34,109314
2018-01-22 09:30:00,129.71,130.14,129.37,129.84,48640
2018-01-23 09:30:00,131.11,131.93,131.11,131.79,37225
2018-01-24 09:30:00,132.71,133.05,132.52,132.69,22912
2018-01-25 09:30:00,132.13,132.51,131.49,131.55,22897
2018-01-26 09:30:00,131.28,131.28,130.6,130.64,19349
2018-01-29 09:30:00,130.41,130.41,129.12,129.4,24598
2018-01-30 09:30:00,129.16,129.72,128.71,128.87,31488
2018-01-31 09:30:00,128.25,128.95,127.81,128.82,63134
2018-02-01 09:30:00,130.66,132.13,128.4,129.87,158333
2018-02-02 09:30:00,122.02,126.4,122.02,124.98,248506
2018-02-05 09:30:00,126.02,127.4,125.56,126.57,97682
2018-02-06 09:30:00,121.05,122.95,119.97,122.06,166208
2018-02-07 09:30:00,122.92,124.98,122.54,123.91,115407
2018-02-08 09:30:00,121.9,121.9,120.58,121.72,64295
2018-02-09 09:30:00,119.96,121.95,119.14,121.8,103488
2018-02-12 09:30:00,123.05,123.55,120.88,120.93,80035
2018-02-13 09:30:00,121.32,122.98,121.22,122.44,105130
2018-02-14 09:30:00,121.46,122.21,120.92,121.3,100187
2018-02-15 09:30:00,122.71,123.39,122.41,123.15,39165
2018-02-16 09:30:00,124.07,125.35,123.84,124.17,96766
2018-02-20 09:30:00,124.51,125.84,124.08,124.69,50263
2018-02-21 09:30:00,122.98,123.55,122.23,122.99,48484
2018-02-22 09:30:00,120.47,121.38,120.31,121.24,50833
2018-02-23 09:30:00,121.45,121.68,120.71,121.25,30150
2018-02-26 09:30:00,123.36,123.59,122.91,123.18,38135
2018-02-27 09:30:00,122.78,123.12,122.4,122.54,44383
2018-02-28 09:30:00,120.18,121.0,119.58,120.39,161985
2018-03-01 09:30:00,119.54,121.13,118.99,121.13,76817
2018-03-02 09:30:00,119.12,119.64,118.69,119.03,51454
2018-03-05 09:30:00,117.72,119.75,117.39,119.62,71155
2018-03-06 09:30:00,119.99,120.04,118.72,119.57,57053
2018-03-07 09:30:00,119.8,120.68,119.68,119.97,59343
2018-03-08 09:30:00,121.68,121.93,121.06,121.56,35806
2018-03-09 09:30:00,122.74,123.04,122.13,123.04,33499
2018-03-12 09:30:00,123.85,124.08,123.24,124.08,48516
2018-03-13 09:30:00,124.93,125.32,124.74,124.91,43370
2018-03-14 09:30:00,124.45,125.2,124.29,124.81,37359
2018-03-15 09:30:00,125.51,126.22,125.5,125.64,75308
2018-03-16 09:30:00,126.14,126.83,125.64,126.29,167513
2018-03-19 09:30:00,127.33,127.37,126.54,126.75,79586
2018-03-20 09:30:00,126.84,127.77,126.34,126.34,61720
2018-03-21 09:30:00,126.32,126.42,125.31,125.56,33798
2018-03-22 09:30:00,124.98,126.0,124.98,125.18,30874
2018-03-23 09:30:00,123.27,123.75,122.76,122.83,35494
2018-03-26 09:30:00,122.34,122.72,121.65,122.01,29542
2018-03-27 09:30:00,122.07,122.19,120.27,122.03,70754
2018-03-28 09:30:00,124.54,126.17,124.13,125.87,93201
2018-03-29 09:30:00,127.62,128.36,125.09,128.01,35251
2018-04-02 09:30:00,127.48,127.75,126.5,126.5,42175
2018-04-03 09:30:00,126.25,126.51,125.31,126.27,32207
2018-04-04 09:30:00,127.21,128.49,126.86,128.49,31554
2018-04-05 09:30:00,128.93,128.93,127.54,128.35,39254
2018-04-06 09:30:00,129.57,129.57,128.74,129.31,41161
2018-04-09 09:30:00,128.95,128.95,127.7,128.29,26934
2018-04-10 09:30:00,128.99,129.24,128.28,128.97,27409
2018-04-11 09:30:00,129.09,129.7,128.77,129.44,49360
2018-04-12 09:30:00,128.98,128.98,128.31,128.66,13065
2018-04-13 09:30:00,128.24,128.75,127.67,128.3,56207
2018-04-16 09:30:00,129.47,130.53,129.43,130.1,52021
2018-04-17 09:30:00,129.04,129.22,128.43,128.92,86914
2018-04-18 09:30:00,129.72,129.98,128.8,128.93,48796
2018-04-19 09:30:00,128.41,128.59,127.12,127.55,39698
2018-04-20 09:30:00,126.4,126.4,125.54,125.6,88741
2018-04-23 09:30:00,125.22,125.28,124.4,125.18,65411
2018-04-24 09:30:00,125.63,125.63,124.67,125.19,129605
2018-04-25 09:30:00,125.2,125.89,124.92,125.77,53843
2018-04-26 09:30:00,124.39,126.36,122.51,126.19,67274
2018-04-27 09:30:00,124.99,126.09,124.99,125.72,34286
2018-04-30 09:30:00,127.86,128.39,126.81,127.64,39933
2018-05-01 09:30:00,126.58,126.97,126.06,126.72,34641
2018-05-02 09:30:00,127.1,127.56,126.55,126.58,28802
2018-05-03 09:30:00,125.75,126.51,125.34,126.46,39048
2018-05-04 09:30:00,126.12,126.71,126.03,126.53,17511
2018-05-07 09:30:00,128.0,128.31,127.23,127.48,23015
2018-05-08 09:30:00,127.97,127.97,127.09,127.44,97861
2018-05-09 09:30:00,127.89,128.01,127.3,128.01,24454
2018-05-10 09:30:00,129.33,130.01,128.64,129.48,43355
2018-05-11 09:30:00,130.52,130.58,130.15,130.52,45557
2018-05-14 09:30:00,129.06,129.22,128.6,128.72,24540
2018-05-15 09:30:00,127.1,127.2,125.98,126.05,35174
2018-05-16 09:30:00,124.96,125.32,124.37,124.53,43446
2018-05-17 09:30:00,123.56,124.11,123.47,123.66,35190
2018-05-18 09:30:00,123.12,123.45,122.48,122.63,38540
2018-05-21 09:30:00,122.83,123.02,121.76,121.78,56255
2018-05-22 09:30:00,123.26,123.26,122.64,122.99,49933
2018-05-23 09:30:00,123.88,124.66,123.42,124.47,106655
2018-05-24 09:30:00,125.41,125.57,124.36,124.5,41851
2018-05-25 09:30:00,124.92,125.4,124.86,125.33,33465
2018-05-29 09:30:00,125.14,125.5,124.53,124.95,29642
2018-05-30 09:30:00,124.87,126.67,124.63,126.24,53267
2018-05-31 09:30:00,127.41,128.02,126.63,127.73,84480
2018-06-01 09:30:00,127.94,128.69,127.48,128.59,53027
2018-06-04 09:30:00,130.14,130.2,129.58,130.0,57658
2018-06-05 09:30:00,131.52,131.67,130.82,131.44,46806
2018-06-06 09:30:00,129.28,130.32,129.21,129.72,46463
2018-06-07 09:30:00,130.05,130.05,129.39,129.81,18947
2018-06-08 09:30:00,129.96,130.54,129.39,130.54,36145
2018-06-11 09:30:00,130.01,130.44,129.34,129.56,21345
2018-06-12 09:30:00,129.11,129.71,128.41,129.54,45519
2018-06-13 09:30:00,131.12,131.82,130.48,131.1,79447
2018-06-14 09:30:00,129.6,130.31,128.85,129.91,38357
2018-06-15 09:30:00,130.6,131.08,130.28,131.05,191480
2018-06-18 09:30:00,130.47,131.12,130.32,130.32,28092
2018-06-19 09:30:00,129.3,130.43,129.3,129.97,36948
2018-06-20 09:30:00,130.62,131.01,130.04,130.08,99090
2018-06-21 09:30:00,131.58,132.22,131.19,131.83,73375
2018-06-22 09:30:00,132.21,132.28,129.94,131.77,24969
2018-06-25 09:30:00,132.82,133.42,132.0,133.32,43172
2018-06-26 09:30:00,133.6,133.6,132.83,133.43,23265
2018-06-27 09:30:00,133.32,133.59,132.66,133.26,60183
2018-06-28 09:30:00,131.65,133.56,131.65,132.92,74400
2018-06-29 09:30:00,133.78,133.9,132.85,133.66,74110
2018-07-02 09:30:00,134.48,135.06,133.82,134.51,51063
2018-07-03 09:30:00,133.51,134.26,132.89,133.89,43540
2018-07-05 09:30:00,134.31,134.45,133.73,134.3,27101
2018-07-06 09:30:00,135.44,135.87,134.77,135.67,46823
2018-07-09 09:30:00,135.53,135.79,134.96,135.62,91581
2018-07-10 09:30:00,134.62,135.35,134.29,135.13,39070
2018-07-11 09:30:00,135.89,136.58,135.84,135.91,35299
2018-07-12 09:30:00,136.31,136.79,135.84,136.79,22904
2018-07-13 09:30:00,136.71,137.07,136.42,136.45,23725
2018-07-16 09:30:00,135.34,135.34,133.88,134.56,34679
2018-07-17 09:30:00,135.35,135.48,134.6,134.61,30323
2018-07-18 09:30:00,134.04,135.32,133.65,134.43,96700
2018-07-19 09:30:00,133.63,134.49,133.63,134.42,28176
2018-07-20 09:30:00,134.38,134.6,133.54,133.71,48783
2018-07-23 09:30:00,133.11,133.49,132.89,133.18,29356
2018-07-24 09:30:00,133.29,133.29,132.33,132.57,25076
2018-07-25 09:30:00,134.02,136.0,133.75,136.0,90208
2018-07-26 09:30:00,135.35,135.85,135.03,135.38,27888
2018-07-27 09:30:00,135.66,135.68,134.5,134.71,20337
2018-07-30 09:30:00,134.84,135.27,134.03,134.15,28729
2018-07-31 09:30:00,135.43,138.96,132.8,138.46,80033
2018-08-01 09:30:00,137.61,138.07,135.27,137.87,30410
2018-08-02 09:30:00,139.33,140.24,136.65,139.7,43532
2018-08-03 09:30:00,139.82,140.07,138.82,139.09,31566
2018-08-06 09:30:00,140.63,142.45,140.06,141.85,78276
2018-08-07 09:30:00,141.16,141.55,138.74,138.78,91006
2018-08-08 09:30:00,140.5,140.5,139.46,139.46,34204
2018-08-09 09:30:00,139.68,140.03,139.2,139.49,22204
2018-08-10 09:30:00,139.99,140.49,139.5,140.02,32945
2018-08-13 09:30:00,138.72,139.31,138.3,138.59,25406
2018-08-14 09:30:00,139.07,139.36,138.73,139.15,44405
2018-08-15 09:30:00,139.49,140.45,139.29,140.1,49424
2018-08-16 09:30:00,141.23,141.63,140.88,141.0,28840
2018-08-17 09:30:00,142.07,142.42,141.51,141.91,33223
2018-08-20 09:30:00,143.88,143.92,143.32,143.91,42366
2018-08-21 09:30:00,142.94,143.0,141.83,141.83,22327
2018-08-22 09:30:00,141.84,141.85,141.11,141.72,22716
2018-08-23 09:30:00,141.99,142.08,141.53,141.98,10136
2018-08-24 09:30:00,141.52,141.94,141.52,141.87,22580
2018-08-27 09:30:00,143.35,143.41,142.48,142.79,12508
2018-08-28 09:30:00,142.72,143.31,142.38,143.14,11519
2018-08-29 09:30:00,144.75,145.03,144.13,144.13,24182
2018-08-30 09:30:00,144.66,144.66,143.85,143.88,18956
2018-08-31 09:30:00,143.38,144.16,143.27,144.05,24763
2018-09-04 09:30:00,142.85,143.68,142.73,143.05,14771
2018-09-05 09:30:00,142.59,143.61,141.9,143.52,32639
2018-09-06 09:30:00,144.34,144.58,143.84,144.39,28625
2018-09-07 09:30:00,143.52,143.85,142.91,143.02,55296
2018-09-10 09:30:00,144.28,144.88,143.78,144.62,26500
2018-09-11 09:30:00,143.27,144.24,143.27,143.83,19103
2018-09-12 09:30:00,144.16,144.3,143.11,143.99,26198
2018-09-13 09:30:00,144.49,144.49,143.86,144.31,18013
2018-09-14 09:30:00,144.96,145.07,143.72,143.89,26883
2018-09-17 09:30:00,143.51,144.04,143.2,143.88,49469
2018-09-18 09:30:00,144.56,144.82,144.3,144.5,25891
2018-09-19 09:30:00,144.23,144.33,143.4,143.67,14790
2018-09-20 09:30:00,142.67,142.82,141.89,142.76,30115
2018-09-21 09:30:00,144.67,144.77,143.59,144.14,259396
2018-09-24 09:30:00,144.55,144.93,143.2,143.29,33260
2018-09-25 09:30:00,141.64,142.05,140.72,140.72,68575
2018-09-26 09:30:00,141.69,141.9,140.6,141.35,91066
2018-09-27 09:30:00,140.49,140.98,139.84,140.98,35321
2018-09-28 09:30:00,140.06,140.91,140.06,140.72,21796
2018-10-01 09:30:00,142.7,143.05,141.92,142.42,40023
2018-10-02 09:30:00,142.19,143.33,141.86,142.52,31707
2018-10-03 09:30:00,142.32,142.67,142.3,142.6,15617
2018-10-04 09:30:00,140.24,140.61,139.05,139.05,25416
2018-10-05 09:30:00,140.1,140.99,139.83,140.88,23187
2018-10-08 09:30:00,139.98,142.07,139.97,141.58,45712
2018-10-09 09:30:00,141.45,142.31,140.55,142.01,31744
2018-10-10 09:30:00,142.12,143.12,141.76,142.95,33617
2018-10-11 09:30:00,141.14,141.14,138.36,138.52,42796
2018-10-12 09:30:00,137.37,138.42,136.47,137.47,48117
2018-10-15 09:30:00,135.88,137.15,135.88,136.82,31052
2018-10-16 09:30:00,136.81,136.98,136.06,136.58,37304
2018-10-17 09:30:00,138.9,139.54,138.51,138.83,51328
2018-10-18 09:30:00,138.86,139.72,138.86,139.23,18717
2018-10-19 09:30:00,139.45,139.95,139.09,139.61,47400
2018-10-22 09:30:00,139.97,140.51,139.31,139.45,29480
2018-10-23 09:30:00,135.68,136.56,135.06,135.25,44280
2018-10-24 09:30:00,137.4,138.64,136.97,138.15,20462
2018-10-25 09:30:00,139.32,139.57,138.64,139.22,30446
2018-10-26 09:30:00,140.29,140.29,138.3,138.43,51972
2018-10-29 09:30:00,138.73,140.26,138.73,140.26,59220
2018-10-30 09:30:00,142.04,142.91,139.82,142.68,87935
2018-10-31 09:30:00,141.01,141.01,139.4,139.7,34235
2018-11-01 09:30:00,138.47,139.2,137.59,138.17,35658
2018-11-02 09:30:00,139.12,139.12,137.28,138.02,34276
2018-11-05 09:30:00,137.26,139.23,136.96,138.77,71833
2018-11-06 09:30:00,140.1,141.91,139.96,141.81,95761
2018-11-07 09:30:00,142.72,143.61,142.4,143.02,48110
2018-11-08 09:30:00,143.8,144.17,143.57,143.94,18352
2018-11-09 09:30:00,143.7,144.42,143.62,143.62,16488
2018-11-12 09:30:00,144.05,145.91,144.05,145.26,34916
2018-11-13 09:30:00,146.03,146.79,144.87,146.77,65673
2018-11-14 09:30:00,146.81,147.06,146.24,146.98,55257
2018-11-15 09:30:00,145.71,145.78,143.29,144.21,74007
2018-11-16 09:30:00,144.11,145.33,143.58,144.78,65204
2018-11-19 09:30:00,146.39,147.65,146.39,147.65,54917
2018-11-20 09:30:00,148.14,148.79,147.53,147.74,65796
2018-11-21 09:30:00,147.03,148.39,146.06,148.14,26149
2018-11-23 09:30:00,146.92,146.92,146.06,146.37,13273
2018-11-26 09:30:00,147.28,147.59,146.6,146.92,28892
2018-11-27 09:30:00,147.0,147.46,146.33,146.8,38676
2018-11-28 09:30:00,148.35,148.76,147.77,148.43,33938
2018-11-29 09:30:00,148.8,149.03,147.55,147.84,32524
2018-11-30 09:30:00,149.29,150.41,149.29,149.63,33606
2018-12-03 09:30:00,150.95,150.95,149.19,150.34,72735
2018-12-04 09:30:00,150.38,150.47,149.87,150.3,103730
2018-12-06 09:30:00,146.96,148.44,146.83,146.89,89163
2018-12-07 09:30:00,150.68,151.17,149.56,151.17,44282
2018-12-10 09:30:00,148.9,148.9,144.25,144.41,129032
2018-12-11 09:30:00,148.78,149.41,148.36,149.04,16251
2018-12-12 09:30:00,149.14,149.17,148.28,148.43,32139
2018-12-13 09:30:00,145.34,147.3,145.16,146.8,33053
2018-12-14 09:30:00,147.26,147.72,146.82,147.43,34845
2018-12-17 09:30:00,147.77,148.34,146.79,146.94,55514
2018-12-18 09:30:00,142.83,144.17,142.5,143.09,70298
2018-12-19 09:30:00,143.84,143.84,142.49,142.82,38267
2018-12-20 09:30:00,143.12,143.12,141.64,142.43,32154
2018-12-21 09:30:00,142.59,145.52,142.59,145.03,220287
2018-12-24 09:30:00,139.8,140.1,138.68,138.85,35196
2018-12-26 09:30:00,133.63,135.16,133.57,133.6,36815
2018-12-27 09:30:00,135.68,136.27,133.32,134.04,28885
2018-12-28 09:30:00,138.08,138.83,136.96,137.4,31591
2018-12-31 09:30:00,137.77,138.06,136.43,137.52,23953
2019-01-02 09:30:00,137.32,138.49,134.52,134.79,50055
2019-01-03 09:30:00,134.6,136.43,134.6,135.65,24771
2019-01-04 09:30:00,135.73,135.98,135.4,135.98,20454
2019-01-07 09:30:00,136.44,137.96,135.91,135.96,39796
2019-01-08 09:30:00,136.37,137.64,135.92,137.16,33611
2019-01-09 09:30:00,139.01,139.16,137.21,138.7,55644
2019-01-10 09:30:00,139.68,139.98,139.0,139.29,13250
2019-01-11 09:30:00,141.65,142.21,140.76,141.61,25531
2019-01-14 09:30:00,141.77,141.87,141.12,141.7,17961
2019-01-15 09:30:00,141.96,142.83,141.96,142.83,14293
2019-01-16 09:30:00,143.07,143.54,141.86,142.25,37639
2019-01-17 09:30:00,144.93,146.21,144.93,145.53,41039
2019-01-18 09:30:00,146.31,146.31,145.27,145.58,88356
2019-01-22 09:30:00,146.4,146.88,146.09,146.19,35533
2019-01-23 09:30:00,146.55,147.01,146.05,146.72,38507
2019-01-24 09:30:00,147.03,147.03,145.62,146.24,17725
2019-01-25 09:30:00,147.65,148.21,147.49,147.88,31328
2019-01-28 09:30:00,148.21,149.01,147.61,148.51,167740
2019-01-29 09:30:00,150.34,151.13,149.55,150.95,24514
2019-01-30 09:30:00,150.97,151.97,150.73,151.55,51439
2019-01-31 09:30:00,151.66,151.73,150.42,151.23,33972
2019-02-01 09:30:00,153.85,154.23,152.59,152.86,54244
2019-02-04 09:30:00,150.95,151.38,150.12,150.34,44971
2019-02-05 09:30:00,155.17,155.17,151.97,152.71,60534
2019-02-06 09:30:00,154.96,154.96,153.9,154.26,36700
2019-02-07 09:30:00,153.97,154.58,153.33,154.49,14915
2019-02-08 09:30:00,154.74,156.09,154.74,155.31,43765
2019-02-11 09:30:00,154.93,155.53,154.27,155.41,31906
2019-02-12 09:30:00,155.29,155.29,153.01,153.48,42146
2019-02-13 09:30:00,153.55,155.14,153.29,153.57,55789
2019-02-14 09:30:00,155.89,156.72,155.67,155.99,81612
2019-02-15 09:30:00,156.71,156.71,155.57,155.71,50899
2019-02-19 09:30:00,155.56,156.61,155.56,156.18,41427
2019-02-20 09:30:00,156.14,156.26,155.21,155.56,21774
2019-02-21 09:30:00,153.78,154.51,153.29,153.88,26333
2019-02-22 09:30:00,156.09,156.33,153.77,156.33,15012
2019-02-25 09:30:00,156.22,156.22,154.74,154.74,27275
2019-02-26 09:30:00,155.38,155.38,154.6,154.64,22961
2019-02-27 09:30:00,154.37,154.84,153.77,153.77,21697
2019-02-28 09:30:00,154.31,155.37,153.84,154.96,42400
2019-03-01 09:30:00,154.99,154.99,153.68,154.43,22855
2019-03-04 09:30:00,154.71,155.51,153.86,154.72,32456
2019-03-05 09:30:00,155.56,156.62,155.21,156.48,60610
2019-03-06 09:30:00,156.25,156.53,155.57,155.82,60825
2019-03-07 09:30:00,155.69,156.61,155.68,156.35,17060
2019-03-08 09:30:00,155.27,156.75,154.88,156.68,72618
2019-03-11 09:30:00,156.65,157.36,156.65,157.31,17363
2019-03-12 09:30:00,157.51,157.8,156.83,157.06,36004
2019-03-13 09:30:00,158.43,159.46,158.43,158.97,36282
2019-03-14 09:30:00,158.59,158.73,157.99,158.03,28208
2019-03-15 09:30:00,159.14,159.3,158.22,158.29,164701
2019-03-18 09:30:00,158.46,158.95,158.17,158.32,25356
2019-03-19 09:30:00,156.86,157.12,156.65,156.79,22292
2019-03-20 09:30:00,156.46,156.46,155.44,155.62,20423
2019-03-21 09:30:00,155.82,157.48,155.82,157.23,40466
2019-03-22 09:30:00,158.4,160.3,158.33,160.3,43062
2019-03-25 09:30:00,158.99,159.36,158.03,158.61,20346
2019-03-26 09:30:00,159.0,159.27,158.72,158.82,13666
2019-03-27 09:30:00,159.68,160.15,159.2,159.67,20149
2019-03-28 09:30:00,160.26,161.03,160.12,160.74,39939
2019-03-29 09:30:00,161.31,161.38,160.11,160.86,22013
2019-04-01 09:30:00,160.95,161.04,159.73,160.04,25378
2019-04-02 09:30:00,160.94,161.31,159.3,160.0,61148
2019-04-03 09:30:00,162.52,162.52,160.8,160.8,47772
2019-04-04 09:30:00,162.61,162.61,161.49,161.55,16010
2019-04-05 09:30:00,161.67,161.78,161.25,161.7,26554
2019-04-08 09:30:00,162.08,162.23,160.77,161.29,29485
2019-04-09 09:30:00,161.67,161.82,160.91,161.82,20975
2019-04-10 09:30:00,161.45,161.99,160.81,161.95,57108
2019-04-11 09:30:00,162.49,163.11,162.06,162.98,21983
2019-04-12 09:30:00,162.71,162.71,161.47,162.28,28699
2019-04-15 09:30:00,163.6,163.98,162.81,163.17,22776
2019-04-16 09:30:00,163.62,163.84,162.85,162.95,33253
2019-04-17 09:30:00,159.19,159.19,157.22,157.62,38169
2019-04-18 09:30:00,155.71,156.52,155.09,155.89,55431
2019-04-22 09:30:00,156.77,156.8,155.57,155.69,25492
2019-04-23 09:30:00,156.15,156.88,155.39,156.44,32333
2019-04-24 09:30:00,158.37,158.54,156.6,158.23,34760
2019-04-25 09:30:00,157.27,160.35,157.27,160.14,47965
2019-04-26 09:30:00,161.47,161.49,160.05,160.83,29754
2019-04-29 09:30:00,160.08,160.9,160.06,160.57,27886
2019-04-30 09:30:00,159.08,159.08,158.48,158.93,22401
2019-05-01 09:30:00,161.01,161.7,160.36,161.7,22191
2019-05-02 09:30:00,161.49,163.02,161.49,162.42,32607
2019-05-03 09:30:00,161.7,162.12,161.13,161.38,15979
2019-05-06 09:30:00,161.47,162.3,161.08,161.56,33501
2019-05-07 09:30:00,159.9,160.69,159.47,159.71,38674
2019-05-08 09:30:00,157.27,159.2,156.46,158.68,36772
2019-05-09 09:30:00,157.42,158.11,156.84,157.34,45255
2019-05-10 09:30:00,159.17,159.98,158.83,159.6,37482
2019-05-13 09:30:00,159.72,161.06,159.63,159.82,23093
2019-05-14 09:30:00,160.62,161.61,160.42,160.42,28698
2019-05-15 09:30:00,160.26,161.29,159.65,160.39,48268
2019-05-16 09:30:00,161.78,162.28,160.95,162.06,34768
2019-05-17 09:30:00,161.82,162.52,161.44,161.55,40591
2019-05-20 09:30:00,162.91,162.91,162.08,162.14,45367
2019-05-21 09:30:00,160.92,162.34,160.84,162.15,36226
2019-05-22 09:30:00,162.31,162.47,161.84,162.38,21076
2019-05-23 09:30:00,162.59,162.98,161.68,162.86,20153
2019-05-24 09:30:00,163.88,165.17,163.76,164.91,24377
2019-05-28 09:30:00,165.33,165.63,165.12,165.37,25121
2019-05-29 09:30:00,162.91,163.07,160.61,161.04,86566
2019-05-30 09:30:00,161.47,162.3,161.0,161.82,22973
2019-05-31 09:30:00,161.24,161.37,160.68,160.85,35826
2019-06-03 09:30:00,163.12,163.84,162.51,162.69,30416
2019-06-04 09:30:00,163.3,163.53,162.55,162.62,25908
2019-06-05 09:30:00,162.8,163.96,162.07,163.7,54500
2019-06-06 09:30:00,166.57,167.34,166.27,167.06,18414
2019-06-07 09:30:00,167.88,169.11,167.88,168.54,18975
2019-06-10 09:30:00,167.76,167.76,166.08,166.76,20000
2019-06-11 09:30:00,168.09,168.41,167.4,167.8,35820
2019-06-12 09:30:00,167.61,168.82,166.97,167.52,58618
2019-06-13 09:30:00,166.11,166.21,165.55,166.12,28204
2019-06-14 09:30:00,165.81,166.92,165.7,166.47,32274
2019-06-17 09:30:00,167.43,168.52,167.43,167.83,34271
