open_date,open,high,low,close,volume_base
2016-02-18 09:30:00,55.53,55.84,54.435,55.1,444763
2016-02-19 09:30:00,54.22,55.14,54.06,54.91,283933
2016-02-22 09:30:00,55.1,56.35,54.85,55.28,176771
2016-02-23 09:30:00,54.24,54.39,53.27,53.37,297834
2016-02-24 09:30:00,52.02,52.02,50.905,50.94,353393
2016-02-25 09:30:00,53.11,55.0,53.11,53.93,274838
2016-02-26 09:30:00,54.58,55.74,54.27,55.41,221009
2016-02-29 09:30:00,55.25,55.98,55.17,55.898,176869
2016-03-01 09:30:00,55.84,56.29,55.36,55.995,150106
2016-03-02 09:30:00,57.5,58.11,57.5,58.03,483483
2016-03-03 09:30:00,57.36,57.55,56.8533,57.14,89450
2016-03-04 09:30:00,58.87,59.56,58.13,59.24,199453
2016-03-07 09:30:00,57.85,58.2,56.58,57.265,350475
2016-03-08 09:30:00,58.41,60.43,58.15,60.04,301786
2016-03-09 09:30:00,60.54,60.54,59.25,59.53,208382
2016-03-10 09:30:00,61.4,62.32,61.28,61.98,195075
2016-03-11 09:30:00,61.1,62.05,60.935,61.73,111445
2016-03-14 09:30:00,62.84,63.11,61.86,61.86,387363
2016-03-15 09:30:00,61.89,62.07,61.01,61.01,152371
2016-03-16 09:30:00,61.35,61.84,61.0501,61.36,65304
2016-03-17 09:30:00,62.33,62.76,61.53,61.67,37771
2016-03-18 09:30:00,61.05,61.295,60.17,60.5,154166
2016-03-21 09:30:00,60.25,60.69,60.12,60.36,96301
2016-03-22 09:30:00,60.42,61.96,60.25,61.85,128432
2016-03-23 09:30:00,62.2,62.72,61.995,62.55,94077
2016-03-24 09:30:00,61.53,61.72,60.86,61.41,102829
2016-03-28 09:30:00,61.64,61.67,60.36,60.62,63076
2016-03-29 09:30:00,60.24,60.44,59.95,60.12,76852
2016-03-30 09:30:00,61.5,61.92,61.14,61.48,147927
2016-03-31 09:30:00,60.9,61.0,59.93,59.99,115192
2016-04-01 09:30:00,61.13,61.255,60.05,60.48,123475
2016-04-04 09:30:00,62.07,62.81,61.959,62.22,150630
2016-04-05 09:30:00,63.32,64.01,63.1101,63.535,114469
2016-04-06 09:30:00,63.74,64.11,63.4,63.55,60749
2016-04-07 09:30:00,63.59,64.73,63.44,64.3125,97073
2016-04-08 09:30:00,64.36,64.89,63.82,64.62,95019
2016-04-11 09:30:00,64.87,64.93,64.32,64.86,107044
2016-04-12 09:30:00,62.99,63.32,62.48,62.53,64339
2016-04-13 09:30:00,62.47,62.47,61.43,62.35,217122
2016-04-14 09:30:00,63.08,63.3,61.9,62.99,545873
2016-04-15 09:30:00,63.18,63.275,62.46,63.03,112091
2016-04-18 09:30:00,63.2,64.45,63.02,64.27,105769
2016-04-19 09:30:00,64.47,64.74,63.685,63.69,110585
2016-04-20 09:30:00,64.0,64.65,63.88,64.33,237105
2016-04-21 09:30:00,74.77,76.84,73.21,74.485,2276679
2016-04-22 09:30:00,73.39,73.75,72.62,72.94,487383
2016-04-25 09:30:00,73.35,74.57,73.1,74.08,290246
2016-04-26 09:30:00,73.42,73.49,72.8,73.07,109805
2016-04-27 09:30:00,72.25,73.81,72.25,73.39,101990
2016-04-28 09:30:00,73.12,73.64,72.6,73.53,90967
2016-04-29 09:30:00,71.34,72.13,70.62,70.62,76510
2016-05-02 09:30:00,71.45,71.76,70.86,71.29,47397
2016-05-03 09:30:00,71.04,71.09,69.85,69.85,101996
2016-05-04 09:30:00,69.48,69.83,68.25,68.52,215327
2016-05-05 09:30:00,68.07,68.4,67.65,67.78,249084
2016-05-06 09:30:00,67.05,67.74,66.78,66.82,121726
2016-05-09 09:30:00,66.85,68.3,66.85,68.02,115091
2016-05-10 09:30:00,67.44,68.66,67.18,68.038,203483
2016-05-11 09:30:00,68.51,69.7,68.4184,69.7,160330
2016-05-12 09:30:00,69.35,69.58,68.38,68.41,97187
2016-05-13 09:30:00,67.26,68.38,67.235,67.845,110043
2016-05-16 09:30:00,67.56,68.73,67.29,67.91,64492
2016-05-17 09:30:00,70.17,70.5,69.291,69.85,131290
2016-05-18 09:30:00,69.59,70.34,69.38,70.28,104006
2016-05-19 09:30:00,71.0,72.0,70.99,71.05,272044
2016-05-20 09:30:00,70.38,70.77,70.01,70.67,121755
2016-05-23 09:30:00,69.57,70.83,69.46,70.67,73326
2016-05-24 09:30:00,70.54,70.75,70.09,70.24,117742
2016-05-25 09:30:00,71.35,71.4999,70.64,70.8,62270
2016-05-26 09:30:00,70.71,71.06,70.51,70.71,43143
2016-05-27 09:30:00,69.41,69.9899,69.19,69.33,90854
2016-05-31 09:30:00,70.58,71.01,70.27,70.55,66492
2016-06-01 09:30:00,71.38,72.82,71.06,72.22,260591
2016-06-02 09:30:00,72.79,73.36,72.51,72.7975,57365
2016-06-03 09:30:00,73.82,74.0045,72.86,73.16,130676
2016-06-06 09:30:00,73.69,74.44,73.46,73.91,96443
2016-06-07 09:30:00,74.88,74.89,74.05,74.31,95777
2016-06-08 09:30:00,75.96,77.76,75.4,77.66,326078
2016-06-09 09:30:00,76.49,77.26,76.29,76.95,68867
2016-06-10 09:30:00,74.47,74.835,74.09,74.32,90328
2016-06-13 09:30:00,73.32,74.38,73.165,73.75,133762
2016-06-14 09:30:00,72.51,73.52,72.51,73.37,49051
2016-06-15 09:30:00,73.12,74.17,73.01,74.17,53379
2016-06-16 09:30:00,73.81,73.96,73.17,73.24,34045
2016-06-17 09:30:00,74.53,74.53,72.3,72.687,82996
2016-06-20 09:30:00,73.17,73.2,72.495,72.92,126542
2016-06-21 09:30:00,72.86,73.14,72.225,72.43,85200
2016-06-22 09:30:00,72.47,72.62,71.8,72.02,42901
2016-06-23 09:30:00,72.15,72.605,71.75,72.58,58130
2016-06-24 09:30:00,72.57,72.91,71.22,72.68,347682
2016-06-27 09:30:00,69.67,69.86,67.1,67.46,267094
2016-06-28 09:30:00,65.0,65.7,64.7883,65.57,274608
2016-06-29 09:30:00,65.83,66.59,65.7,66.43,97482
2016-06-30 09:30:00,67.0,67.0,65.54,65.58,103998
2016-07-01 09:30:00,66.52,67.25,66.39,66.75,105190
2016-07-05 09:30:00,65.91,65.91,64.77,65.61,124766
2016-07-06 09:30:00,65.05,65.49,64.49,65.34,36626
2016-07-07 09:30:00,65.55,65.69,65.03,65.35,45695
2016-07-08 09:30:00,65.41,67.71,65.41,67.4,205386
2016-07-11 09:30:00,69.41,70.275,69.1701,70.26,85271
2016-07-12 09:30:00,69.34,69.76,68.115,68.83,182322
2016-07-13 09:30:00,71.67,72.76,71.64,72.52,343616
2016-07-14 09:30:00,70.85,71.26,70.24,70.44,73922
2016-07-15 09:30:00,71.47,71.63,70.33,70.81,174407
2016-07-18 09:30:00,70.82,70.9,69.71,70.06,223845
2016-07-19 09:30:00,69.83,70.54,69.63,70.37,56699
2016-07-20 09:30:00,70.68,71.0,70.11,70.918,91048
2016-07-21 09:30:00,72.4,72.93,72.04,72.06,64234
2016-07-22 09:30:00,71.58,71.58,70.76,71.47,116997
2016-07-25 09:30:00,72.84,73.66,72.6101,73.28,162201
2016-07-26 09:30:00,73.56,73.985,73.36,73.63,147861
2016-07-27 09:30:00,74.0,75.0,73.82,74.34,141038
2016-07-28 09:30:00,75.33,78.77,74.15,76.93,963438
2016-07-29 09:30:00,75.9,75.9,74.34,74.57,380650
2016-08-01 09:30:00,74.79,74.97,74.05,74.81,70505
2016-08-02 09:30:00,74.59,74.82,73.11,73.465,213442
2016-08-03 09:30:00,72.81,73.46,72.5,73.2925,75282
2016-08-04 09:30:00,73.87,74.72,73.87,74.2,88585
2016-08-05 09:30:00,74.95,75.52,74.89,75.3896,108850
2016-08-08 09:30:00,75.0,75.632,74.64,74.91,96813
2016-08-09 09:30:00,74.89,75.08,74.67,74.78,49307
2016-08-10 09:30:00,74.98,75.08,74.58,74.58,24252
2016-08-11 09:30:00,74.64,75.52,74.5,75.31,64170
2016-08-12 09:30:00,75.53,75.775,74.96,75.31,128796
2016-08-15 09:30:00,75.84,76.09,75.6,76.01,72792
2016-08-16 09:30:00,76.4,76.48,75.52,76.1,63149
2016-08-17 09:30:00,74.21,74.7,73.61,74.05,133276
2016-08-18 09:30:00,72.91,73.455,72.48,73.2,71348
2016-08-19 09:30:00,72.86,73.47,72.58,73.29,37798
2016-08-22 09:30:00,73.63,73.6999,72.065,72.3,80330
2016-08-23 09:30:00,72.0,72.85,71.8,72.72,54721
2016-08-24 09:30:00,72.44,73.43,72.44,73.34,60146
2016-08-25 09:30:00,73.17,74.91,72.78,73.07,125127
2016-08-26 09:30:00,73.42,73.98,73.251,73.53,86976
2016-08-29 09:30:00,73.61,73.83,73.22,73.37,35074
2016-08-30 09:30:00,73.3,73.71,73.09,73.56,48406
2016-08-31 09:30:00,72.76,72.76,71.74,72.23,91164
2016-09-01 09:30:00,72.13,73.205,71.93,73.1,130953
2016-09-02 09:30:00,74.1,75.2,74.1,74.94,200378
2016-09-06 09:30:00,76.75,77.07,75.98,77.0,170367
2016-09-07 09:30:00,77.38,78.27,77.16,78.13,127744
2016-09-08 09:30:00,76.4,76.65,75.59,75.855,104345
2016-09-09 09:30:00,74.82,75.36,74.79,75.0,54275
2016-09-12 09:30:00,73.22,73.89,72.689,73.71,74880
2016-09-13 09:30:00,73.61,74.27,73.21,73.21,52576
2016-09-14 09:30:00,72.47,73.19,72.0702,72.47,110449
2016-09-15 09:30:00,73.12,74.14,72.98,73.84,220355
2016-09-16 09:30:00,77.05,77.88,76.82,77.7,251682
2016-09-19 09:30:00,77.88,78.2,77.3,78.1,126183
2016-09-20 09:30:00,75.54,76.09,75.39,75.56,132568
2016-09-21 09:30:00,75.92,75.97,75.05,75.21,176609
2016-09-22 09:30:00,77.45,77.905,77.27,77.47,87143
2016-09-23 09:30:00,77.62,77.78,77.06,77.06,126478
2016-09-26 09:30:00,77.13,77.23,76.42,76.47,60142
2016-09-27 09:30:00,76.49,77.52,76.35,77.52,46545
2016-09-28 09:30:00,79.09,79.63,79.09,79.57,91451
2016-09-29 09:30:00,79.41,80.1,79.14,79.5,115052
2016-09-30 09:30:00,78.76,79.03,78.06,78.39,67807
2016-10-03 09:30:00,79.07,79.44,78.4,78.44,118618
2016-10-04 09:30:00,79.59,79.84,79.21,79.7265,123857
2016-10-05 09:30:00,78.95,79.92,78.8,79.05,93397
2016-10-06 09:30:00,79.49,79.9099,78.26,78.48,105897
2016-10-07 09:30:00,78.15,78.95,78.08,78.45,66021
2016-10-10 09:30:00,79.04,80.285,79.04,80.2097,93998
2016-10-11 09:30:00,80.17,80.79,79.77,80.7346,172026
2016-10-12 09:30:00,76.68,77.07,73.02,74.47,864574
2016-10-13 09:30:00,74.75,75.19,73.85,73.92,230998
2016-10-14 09:30:00,76.15,76.44,75.48,76.21,151975
2016-10-17 09:30:00,75.73,75.74,74.78,74.78,46394
2016-10-18 09:30:00,76.39,77.97,76.06,76.16,205123
2016-10-19 09:30:00,79.17,80.0,78.16,78.99,503549
2016-10-20 09:30:00,78.71,78.92,78.3,78.66,157067
2016-10-21 09:30:00,78.45,78.98,78.19,78.98,79555
2016-10-24 09:30:00,80.39,81.155,80.16,81.155,134665
2016-10-25 09:30:00,81.13,81.95,80.37,80.66,243339
2016-10-26 09:30:00,79.51,79.62,78.99,79.25,151026
2016-10-27 09:30:00,86.82,89.79,85.2,88.3,2637134
2016-10-28 09:30:00,85.21,86.62,84.58,86.56,383495
2016-10-31 09:30:00,86.13,87.43,85.89,86.67,308561
2016-11-01 09:30:00,87.45,87.5,86.78,86.9,391054
2016-11-02 09:30:00,85.58,86.8,85.38,86.69,59709
2016-11-03 09:30:00,84.57,85.09,84.285,84.58,79819
2016-11-04 09:30:00,84.0,84.37,83.56,84.0,105798
2016-11-07 09:30:00,84.77,85.17,84.39,84.79,260016
2016-11-08 09:30:00,84.47,84.78,83.75,84.44,150402
2016-11-09 09:30:00,84.0,84.5,83.335,84.32,188943
2016-11-10 09:30:00,85.76,87.7,85.52,87.13,285941
2016-11-11 09:30:00,81.81,81.81,80.5,80.94,265084
2016-11-14 09:30:00,82.89,83.77,82.71,82.71,101750
2016-11-15 09:30:00,83.43,84.71,83.2012,84.31,166598
2016-11-16 09:30:00,85.24,85.52,84.89,84.98,81203
2016-11-17 09:30:00,85.77,86.389,85.505,86.195,51936
2016-11-18 09:30:00,87.01,87.79,86.68,86.685,112690
2016-11-21 09:30:00,85.8,87.0,85.77,86.99,549113
2016-11-22 09:30:00,86.0,86.57,85.5,86.26,189593
2016-11-23 09:30:00,85.93,86.47,85.93,86.04,86510
2016-11-25 09:30:00,86.56,88.39,86.5,88.14,266999
2016-11-28 09:30:00,87.7,88.4,87.25,87.4,119874
2016-11-29 09:30:00,84.85,85.4993,84.19,84.3442,75156
2016-11-30 09:30:00,84.25,84.77,83.92,84.335,145708
2016-12-01 09:30:00,83.2,83.5,82.3,82.45,108133
2016-12-02 09:30:00,72.85,75.485,72.8,74.9299,758982
2016-12-05 09:30:00,77.33,79.23,77.26,78.9,201786
2016-12-06 09:30:00,80.0,80.0,79.12,79.415,107606
2016-12-07 09:30:00,80.17,80.17,78.35,78.36,68912
2016-12-08 09:30:00,80.4,80.64,79.59,79.665,132864
2016-12-09 09:30:00,80.73,81.59,80.73,81.02,103462
2016-12-12 09:30:00,78.85,78.85,77.22,78.07,183851
2016-12-13 09:30:00,78.69,79.46,78.69,79.102,70230
2016-12-14 09:30:00,79.62,79.65,79.06,79.34,28554
2016-12-15 09:30:00,78.93,80.02,78.86,79.99,64587
2016-12-16 09:30:00,79.46,79.8799,78.62,78.9333,74138
2016-12-19 09:30:00,77.72,78.06,77.47,77.8066,67273
2016-12-20 09:30:00,78.1,78.515,77.45,77.57,60917
2016-12-21 09:30:00,78.04,78.04,76.75,77.17,76501
2016-12-22 09:30:00,76.92,77.05,75.95,76.335,68316
2016-12-23 09:30:00,74.6,74.87,74.36,74.4807,75394
2016-12-27 09:30:00,76.08,77.16,76.0,76.71,51068
2016-12-28 09:30:00,76.76,77.05,76.3201,76.87,89602
2016-12-29 09:30:00,75.17,75.6099,74.73,74.9004,34846
2016-12-30 09:30:00,75.11,75.235,74.495,74.64,52533
2017-01-03 09:30:00,75.31,76.99,75.06,75.14,111189
2017-01-04 09:30:00,76.02,76.84,75.89,76.68,117128
2017-01-05 09:30:00,78.71,79.39,78.34,79.14,100826
2017-01-06 09:30:00,79.24,80.21,78.9,80.21,99883
2017-01-09 09:30:00,81.8,82.55,81.3,81.56,102664
2017-01-10 09:30:00,81.57,82.3,81.14,81.35,82642
2017-01-11 09:30:00,81.26,83.26,81.26,82.57,132667
2017-01-12 09:30:00,83.02,83.5415,81.53,81.85,119747
2017-01-13 09:30:00,83.82,83.82,82.85,82.89,53764
2017-01-17 09:30:00,83.08,83.25,81.54,81.79,109050
2017-01-18 09:30:00,83.01,84.349,82.78,83.5,142576
2017-01-19 09:30:00,82.96,83.21,82.67,82.86,90951
2017-01-20 09:30:00,83.12,84.23,83.12,84.23,103887
2017-01-23 09:30:00,83.84,83.91,82.73,82.98,72806
2017-01-24 09:30:00,83.86,84.22,82.32,82.32,102339
2017-01-25 09:30:00,84.91,86.96,84.75,85.48,242679
2017-01-26 09:30:00,92.01,92.98,89.79,90.64,1476295
2017-01-27 09:30:00,89.0,90.2,88.7066,89.7,389384
2017-01-30 09:30:00,89.6,89.63,88.01,89.09,152156
2017-01-31 09:30:00,90.1,90.12,89.01,89.437,93990
2017-02-01 09:30:00,91.17,91.17,89.9,89.92,158552
2017-02-02 09:30:00,89.25,89.62,88.23,88.94,233861
2017-02-03 09:30:00,89.18,89.99,89.12,89.65,217695
2017-02-06 09:30:00,89.19,89.47,88.64,88.685,112403
2017-02-07 09:30:00,91.0,91.0,90.54,90.695,105456
2017-02-08 09:30:00,89.76,90.35,89.39,89.59,190544
2017-02-09 09:30:00,90.14,91.0,90.1,90.83,297589
2017-02-10 09:30:00,92.58,92.75,92.0,92.13,144722
2017-02-13 09:30:00,92.18,92.29,91.571,92.05,206618
2017-02-14 09:30:00,91.68,93.0,91.3501,92.89,195733
2017-02-15 09:30:00,92.44,93.09,92.33,92.8469,85258
2017-02-16 09:30:00,93.94,94.19,93.29,93.39,106520
2017-02-17 09:30:00,91.99,92.03,91.23,92.0,66336
2017-02-21 09:30:00,93.02,93.51,92.74,93.245,104352
2017-02-22 09:30:00,92.71,93.44,92.17,92.33,57264
2017-02-23 09:30:00,93.36,93.4,92.83,93.06,50180
2017-02-24 09:30:00,91.6,91.8852,90.66,91.47,117878
2017-02-27 09:30:00,90.1,90.61,87.651,89.27,704472
2017-02-28 09:30:00,87.22,88.28,86.815,87.35,281195
2017-03-01 09:30:00,88.18,88.18,87.46,87.85,279177
2017-03-02 09:30:00,89.09,89.14,88.1,88.19,95261
2017-03-03 09:30:00,86.01,87.04,86.01,86.25,79095
2017-03-06 09:30:00,85.93,86.26,85.56,86.21,110521
2017-03-07 09:30:00,86.64,86.98,86.1,86.46,126033
2017-03-08 09:30:00,87.32,87.94,87.19,87.89,63443
2017-03-09 09:30:00,87.31,88.13,86.92,87.215,48159
2017-03-10 09:30:00,88.27,88.59,87.85,88.11,51705
2017-03-13 09:30:00,88.09,88.48,87.76,87.77,45728
2017-03-14 09:30:00,88.49,88.61,87.325,87.325,98336
2017-03-15 09:30:00,87.88,88.73,87.79,88.02,61914
2017-03-16 09:30:00,88.79,89.25,88.49,88.94,54869
2017-03-17 09:30:00,89.05,89.47,88.86,88.965,60752
2017-03-20 09:30:00,88.85,88.85,87.75,88.4775,61494
2017-03-21 09:30:00,88.8,89.0,87.68,87.85,59022
2017-03-22 09:30:00,83.85,84.4,83.56,83.59,98469
2017-03-23 09:30:00,85.12,85.805,84.7,85.06,60784
2017-03-24 09:30:00,85.04,85.69,84.74,85.39,77005
2017-03-27 09:30:00,84.24,84.24,83.42,83.99,78209
2017-03-28 09:30:00,85.4,85.96,85.0,85.1,117171
2017-03-29 09:30:00,86.28,86.85,86.1,86.57,99928
2017-03-30 09:30:00,87.44,87.7,87.19,87.405,30704
2017-03-31 09:30:00,86.82,86.99,86.38,86.92,43011
2017-04-03 09:30:00,87.6,88.3614,87.54,87.78,87138
2017-04-04 09:30:00,86.06,87.3825,85.74,86.82,41733
2017-04-05 09:30:00,85.99,86.48,85.8,86.33,151860
2017-04-06 09:30:00,85.75,86.345,85.1,85.9,71359
2017-04-07 09:30:00,85.9,86.4775,85.79,85.8983,25201
2017-04-10 09:30:00,85.95,86.39,85.71,86.29,33471
2017-04-11 09:30:00,85.35,85.79,84.88,85.27,51088
2017-04-12 09:30:00,85.01,85.71,84.75,85.46,64578
2017-04-13 09:30:00,84.37,84.985,84.3355,84.59,53676
2017-04-17 09:30:00,85.04,86.2,84.92,85.8225,98328
2017-04-18 09:30:00,86.0,87.56,85.93,87.55,153640
2017-04-19 09:30:00,87.96,88.39,87.65,88.17,156346
2017-04-20 09:30:00,88.49,88.49,87.62,87.83,95536
2017-04-21 09:30:00,88.8,89.43,88.72,89.04,108842
2017-04-24 09:30:00,89.67,89.67,88.6,88.93,119676
2017-04-25 09:30:00,89.92,90.62,89.56,90.53,224251
2017-04-26 09:30:00,90.43,90.655,89.28,89.3601,131194
2017-04-27 09:30:00,96.22,96.92,93.3,94.09,1252169
2017-04-28 09:30:00,94.3,95.32,93.45,93.5883,222206
2017-05-01 09:30:00,94.64,94.6918,94.08,94.44,109469
2017-05-02 09:30:00,94.82,95.1,93.96,93.96,150409
2017-05-03 09:30:00,94.69,95.15,94.1,94.76,95029
2017-05-04 09:30:00,94.59,94.93,94.15,94.84,73878
2017-05-05 09:30:00,96.12,96.66,96.12,96.34,94794
2017-05-08 09:30:00,97.675,98.09,97.1501,98.03,258364
2017-05-09 09:30:00,98.16,98.47,97.12,97.54,212661
2017-05-10 09:30:00,97.22,97.47,97.06,97.14,48551
2017-05-11 09:30:00,96.5,96.5493,95.62,95.83,94547
2017-05-12 09:30:00,96.81,97.11,95.99,96.99,47622
2017-05-15 09:30:00,97.24,98.44,97.0,98.371,131205
2017-05-16 09:30:00,98.7,98.76,97.81,98.23,115359
2017-05-17 09:30:00,98.745,99.395,98.32,98.53,299030
2017-05-18 09:30:00,97.88,98.0,97.354,97.66,397776
2017-05-19 09:30:00,99.5,99.86,99.23,99.61,164650
2017-05-22 09:30:00,99.81,100.28,99.755,100.21,68288
2017-05-23 09:30:00,101.37,101.76,100.06,100.28,292568
2017-05-24 09:30:00,102.53,103.92,102.1,103.17,325434
2017-05-25 09:30:00,103.7,104.2,103.55,104.0,104675
2017-05-26 09:30:00,104.0,104.44,103.53,104.395,148719
2017-05-30 09:30:00,105.42,106.795,105.33,106.44,154084
2017-05-31 09:30:00,105.51,105.79,104.07,104.11,166707
2017-06-01 09:30:00,105.18,105.85,104.77,105.56,382166
2017-06-02 09:30:00,106.56,106.7899,105.73,106.22,140084
2017-06-05 09:30:00,107.39,107.99,107.3,107.46,155631
2017-06-06 09:30:00,107.08,108.31,106.89,108.08,87868
2017-06-07 09:30:00,108.0,108.49,107.4201,107.89,245813
2017-06-08 09:30:00,108.17,108.59,107.77,108.07,165670
2017-06-09 09:30:00,109.75,110.15,108.985,109.5,147931
2017-06-12 09:30:00,102.2,102.35,99.5,100.545,808233
2017-06-13 09:30:00,103.55,103.89,102.27,102.62,186313
2017-06-14 09:30:00,102.76,103.76,102.41,103.5,146179
2017-06-15 09:30:00,99.95,100.9,99.01,100.86,401394
2017-06-16 09:30:00,101.59,102.1,101.01,102.1,96628
2017-06-19 09:30:00,102.24,103.75,101.96,103.69,192139
2017-06-20 09:30:00,103.83,105.3,103.775,104.425,151166
2017-06-21 09:30:00,103.82,105.36,103.36,104.42,146566
2017-06-22 09:30:00,105.94,106.24,105.01,105.12,140642
2017-06-23 09:30:00,107.06,107.59,106.47,107.05,221907
2017-06-26 09:30:00,107.9,108.7,107.33,107.5,266552
2017-06-27 09:30:00,107.9,107.9,106.41,107.8,376620
2017-06-28 09:30:00,107.47,108.38,106.71,106.925,256041
2017-06-29 09:30:00,108.47,108.81,107.28,107.88,133546
2017-06-30 09:30:00,106.14,106.18,104.82,104.905,140266
2017-07-03 09:30:00,106.55,106.55,104.04,104.695,239778
2017-07-05 09:30:00,104.34,105.51,104.195,104.43,85252
2017-07-06 09:30:00,104.05,104.75,103.8,104.46,238853
2017-07-07 09:30:00,104.53,106.17,104.53,106.06,192572
2017-07-10 09:30:00,106.66,107.6299,106.31,106.51,107489
2017-07-11 09:30:00,107.73,108.8,107.18,108.34,148723
2017-07-12 09:30:00,110.0,111.22,109.58,110.051,175863
2017-07-13 09:30:00,112.68,112.97,112.005,112.68,183275
2017-07-14 09:30:00,108.8,109.5,108.05,109.05,949123
2017-07-17 09:30:00,110.74,111.19,109.42,109.51,94837
2017-07-18 09:30:00,109.83,110.52,109.23,110.0801,170637
2017-07-19 09:30:00,111.0,111.68,110.34,110.45,121169
2017-07-20 09:30:00,110.22,110.645,109.63,110.6,149426
2017-07-21 09:30:00,109.88,109.925,108.28,108.57,143387
2017-07-24 09:30:00,108.38,108.5,107.47,107.8,176007
2017-07-25 09:30:00,108.11,108.15,106.8,107.165,179772
2017-07-26 09:30:00,108.0,108.5,107.86,108.35,222365
2017-07-27 09:30:00,114.89,115.85,112.58,113.7,1093489
2017-07-28 09:30:00,109.75,110.83,109.4,109.72,135571
2017-07-31 09:30:00,111.87,112.36,110.34,110.34,220269
2017-08-01 09:30:00,110.88,111.0,110.1,110.68,87155
2017-08-02 09:30:00,110.82,110.92,109.28,109.29,70985
2017-08-03 09:30:00,107.27,107.5,106.33,106.33,80822
2017-08-04 09:30:00,107.39,108.3,107.1101,107.61,84762
2017-08-07 09:30:00,109.58,109.65,108.47,109.12,201131
2017-08-08 09:30:00,107.6,108.23,107.32,108.0,96508
2017-08-09 09:30:00,106.87,107.86,106.7,107.695,63963
2017-08-10 09:30:00,106.77,106.997,105.525,105.67,87566
2017-08-11 09:30:00,104.93,105.4,104.24,105.28,102795
2017-08-14 09:30:00,106.85,108.33,106.36,108.19,168534
2017-08-15 09:30:00,107.75,107.9275,106.8,107.13,55623
2017-08-16 09:30:00,107.89,108.29,107.57,108.29,52904
2017-08-17 09:30:00,108.87,109.685,108.87,109.46,33433
2017-08-18 09:30:00,106.83,107.18,106.275,106.76,65548
2017-08-21 09:30:00,107.02,108.66,107.02,107.83,74999
2017-08-22 09:30:00,109.0,110.31,108.86,109.92,198589
2017-08-23 09:30:00,109.28,110.79,108.84,110.45,101287
2017-08-24 09:30:00,110.07,110.9,109.84,110.02,48787
2017-08-25 09:30:00,110.95,112.0,110.82,111.81,113840
2017-08-28 09:30:00,111.0,111.0,109.89,109.89,39825
2017-08-29 09:30:00,110.38,111.0895,110.3,110.78,38848
2017-08-30 09:30:00,111.61,113.56,111.61,113.51,122285
2017-08-31 09:30:00,114.55,115.7,114.51,115.56,126925
2017-09-01 09:30:00,116.3,116.51,114.61,114.78,94326
2017-09-05 09:30:00,115.58,115.79,114.62,115.735,57792
2017-09-06 09:30:00,116.39,116.7,115.46,115.74,181018
2017-09-07 09:30:00,115.24,117.0,115.24,117.0,127123
2017-09-08 09:30:00,117.62,118.625,117.45,117.97,58515
2017-09-11 09:30:00,117.71,118.51,117.555,118.175,62592
2017-09-12 09:30:00,117.94,118.17,116.7,116.98,80875
2017-09-13 09:30:00,116.24,116.37,115.69,116.167,124331
2017-09-14 09:30:00,115.5,115.53,114.5,115.0,206375
2017-09-15 09:30:00,116.49,116.84,114.86,114.905,149793
2017-09-18 09:30:00,116.63,117.475,115.96,116.98,101049
2017-09-19 09:30:00,116.85,116.97,116.205,116.23,162387
2017-09-20 09:30:00,116.42,116.75,116.0,116.53,23512
2017-09-21 09:30:00,115.29,115.64,114.5,114.5,51908
