open_date,open,high,low,close,volume_base
2016-03-08 09:30:00,90.46,90.89,90.21,90.32,70686
2016-03-09 09:30:00,90.71,90.71,90.31,90.56,92582
2016-03-10 09:30:00,91.12,91.4,90.74,91.36,92522
2016-03-11 09:30:00,91.53,91.59,90.87,91.57,60520
2016-03-14 09:30:00,91.87,92.43,91.7,92.07,122215
2016-03-15 09:30:00,90.86,91.46,90.86,91.37,76701
2016-03-16 09:30:00,91.05,91.99,91.02,91.97,159028
2016-03-17 09:30:00,91.81,92.31,91.48,92.25,142490
2016-03-18 09:30:00,93.86,93.93,93.55,93.92,340570
2016-03-21 09:30:00,92.63,93.55,92.63,93.23,203622
2016-03-22 09:30:00,93.07,93.44,92.76,93.37,183832
2016-03-23 09:30:00,93.0,93.12,91.91,92.76,615357
2016-03-24 09:30:00,91.89,92.05,91.56,91.96,146733
2016-03-28 09:30:00,93.25,93.55,93.01,93.22,83023
2016-03-29 09:30:00,93.75,94.16,93.74,94.12,100591
2016-03-30 09:30:00,94.81,95.32,94.56,95.18,60172
2016-03-31 09:30:00,95.5,95.89,95.19,95.87,83361
2016-04-01 09:30:00,95.62,95.92,95.41,95.92,90650
2016-04-04 09:30:00,96.12,96.53,96.11,96.53,64833
2016-04-05 09:30:00,95.17,95.6,94.07,94.61,434959
2016-04-06 09:30:00,93.31,93.52,92.77,93.04,195161
2016-04-07 09:30:00,93.4,93.66,93.12,93.66,92557
2016-04-08 09:30:00,93.7,93.91,93.31,93.84,61860
2016-04-11 09:30:00,93.53,94.18,93.53,94.13,61438
2016-04-12 09:30:00,93.0,93.86,93.0,93.77,39156
2016-04-13 09:30:00,94.69,94.81,94.36,94.57,36854
2016-04-14 09:30:00,95.31,95.59,95.19,95.21,63947
2016-04-15 09:30:00,95.05,95.36,94.92,95.24,171017
2016-04-18 09:30:00,95.44,96.12,95.33,96.09,57018
2016-04-19 09:30:00,97.37,97.4,96.94,97.38,67254
2016-04-20 09:30:00,97.05,97.1,96.42,96.42,49849
2016-04-21 09:30:00,95.61,95.76,94.98,95.68,78336
2016-04-22 09:30:00,94.95,95.33,94.57,95.29,73869
2016-04-25 09:30:00,94.66,94.77,94.29,94.36,82202
2016-04-26 09:30:00,95.45,95.71,95.28,95.58,42339
2016-04-27 09:30:00,96.0,96.21,96.0,96.15,46175
2016-04-28 09:30:00,95.35,95.7,94.99,95.6,67535
2016-04-29 09:30:00,94.94,96.67,94.52,96.5,74956
2016-05-02 09:30:00,97.46,97.52,96.87,97.27,57611
2016-05-03 09:30:00,97.51,97.82,97.27,97.65,94612
2016-05-04 09:30:00,97.06,97.26,96.53,97.11,57277
2016-05-05 09:30:00,97.71,98.32,97.7,97.79,60563
2016-05-06 09:30:00,96.92,97.08,96.44,96.51,44134
2016-05-09 09:30:00,96.52,96.76,96.18,96.69,44469
2016-05-10 09:30:00,96.95,97.84,96.78,97.76,58879
2016-05-11 09:30:00,97.75,97.8,97.57,97.59,34990
2016-05-12 09:30:00,97.51,97.64,96.94,97.21,28248
2016-05-13 09:30:00,97.46,97.49,96.91,97.31,53080
2016-05-16 09:30:00,97.32,97.59,97.26,97.45,32362
2016-05-17 09:30:00,97.82,98.15,97.19,97.62,52386
2016-05-18 09:30:00,97.41,98.28,97.01,97.4,30978
2016-05-19 09:30:00,96.72,96.96,96.11,96.12,66755
2016-05-20 09:30:00,96.94,97.26,96.44,97.09,121839
2016-05-23 09:30:00,96.62,97.09,95.74,96.75,130881
2016-05-24 09:30:00,97.26,98.41,96.88,98.25,257994
2016-05-25 09:30:00,98.64,98.84,98.45,98.62,111296
2016-05-26 09:30:00,98.61,98.81,97.96,98.44,160812
2016-05-27 09:30:00,98.75,99.5,98.49,99.42,201906
2016-05-31 09:30:00,100.41,101.02,100.33,100.88,160623
2016-06-01 09:30:00,100.1,100.1,99.6,100.01,237204
2016-06-02 09:30:00,100.59,100.69,100.09,100.41,52924
2016-06-03 09:30:00,100.34,100.34,99.4,99.67,89384
2016-06-06 09:30:00,100.27,100.67,99.98,100.42,54684
2016-06-07 09:30:00,100.88,101.25,100.21,100.92,53232
2016-06-08 09:30:00,100.71,101.2,100.4,101.11,94272
2016-06-09 09:30:00,101.0,101.1,100.77,100.96,41268
2016-06-10 09:30:00,100.49,100.96,100.27,100.79,57009
2016-06-13 09:30:00,100.32,100.85,99.97,100.82,91866
2016-06-14 09:30:00,99.42,99.78,98.84,99.78,90201
2016-06-15 09:30:00,99.0,99.16,98.35,98.56,380557
2016-06-16 09:30:00,97.59,97.74,96.9,96.91,127315
2016-06-17 09:30:00,98.62,98.67,97.81,98.03,173710
2016-06-20 09:30:00,99.51,100.04,99.33,99.85,147478
2016-06-21 09:30:00,99.51,99.84,99.42,99.67,189390
2016-06-22 09:30:00,99.5,99.76,99.38,99.53,47327
2016-06-23 09:30:00,100.15,100.38,99.97,99.97,79223
2016-06-24 09:30:00,96.21,96.96,95.66,96.32,187895
2016-06-27 09:30:00,94.53,94.81,94.28,94.58,108274
2016-06-28 09:30:00,93.88,94.44,93.62,94.42,185115
2016-06-29 09:30:00,96.51,97.21,96.51,96.81,142863
2016-06-30 09:30:00,98.56,99.02,98.22,98.91,67049
2016-07-01 09:30:00,100.62,101.45,100.56,101.26,250878
2016-07-05 09:30:00,100.39,100.94,100.22,100.22,75252
2016-07-06 09:30:00,99.2,99.86,99.15,99.68,90814
2016-07-07 09:30:00,99.62,100.53,99.49,100.53,92808
2016-07-08 09:30:00,100.96,101.15,100.6,100.75,75676
2016-07-11 09:30:00,101.43,101.51,100.98,101.28,70617
2016-07-12 09:30:00,102.41,102.72,101.88,102.1,88707
2016-07-13 09:30:00,101.93,102.31,101.54,101.62,46374
2016-07-14 09:30:00,102.7,102.85,102.12,102.35,96834
2016-07-15 09:30:00,102.1,102.18,101.54,101.79,122129
2016-07-18 09:30:00,102.02,102.42,101.91,102.08,76043
2016-07-19 09:30:00,101.39,101.67,101.15,101.17,61928
2016-07-20 09:30:00,101.38,101.5,101.04,101.26,31620
2016-07-21 09:30:00,101.23,101.53,101.14,101.22,57240
2016-07-22 09:30:00,101.14,101.16,100.93,101.14,32631
2016-07-25 09:30:00,101.84,101.9,101.58,101.79,37212
2016-07-26 09:30:00,101.88,102.24,101.87,102.08,45184
2016-07-27 09:30:00,102.19,102.5,101.87,101.88,59673
2016-07-28 09:30:00,101.64,101.91,101.45,101.73,33154
2016-07-29 09:30:00,99.7,100.2,97.43,97.91,285886
2016-08-01 09:30:00,98.97,99.75,98.84,99.7,91280
2016-08-02 09:30:00,100.18,100.59,99.96,100.55,65796
2016-08-03 09:30:00,100.16,100.55,100.14,100.38,52068
2016-08-04 09:30:00,101.34,101.99,101.34,101.67,67606
2016-08-05 09:30:00,102.38,102.53,101.83,102.53,55260
2016-08-08 09:30:00,102.14,102.38,101.85,102.27,60330
2016-08-09 09:30:00,101.98,102.2,101.89,102.09,51308
2016-08-10 09:30:00,102.13,102.14,101.57,101.87,38264
2016-08-11 09:30:00,101.85,101.86,101.43,101.56,37638
2016-08-12 09:30:00,101.35,101.75,101.35,101.55,53129
2016-08-15 09:30:00,101.36,101.68,101.11,101.41,34228
2016-08-16 09:30:00,101.06,101.39,100.94,101.39,57663
2016-08-17 09:30:00,100.95,101.15,100.74,100.78,60218
2016-08-18 09:30:00,101.34,101.44,100.98,100.98,43022
2016-08-19 09:30:00,100.79,101.34,99.95,100.14,135911
2016-08-22 09:30:00,100.37,100.64,100.27,100.64,37617
2016-08-23 09:30:00,101.22,101.53,101.12,101.3,41318
2016-08-24 09:30:00,100.89,101.22,100.82,100.92,29065
2016-08-25 09:30:00,101.23,101.42,101.13,101.24,44756
2016-08-26 09:30:00,101.91,102.43,101.51,102.34,53428
2016-08-29 09:30:00,102.03,102.54,101.78,102.49,35560
2016-08-30 09:30:00,103.15,103.26,102.73,103.02,42729
2016-08-31 09:30:00,102.78,102.98,102.47,102.74,82514
2016-09-01 09:30:00,103.06,103.66,102.88,103.36,57978
2016-09-02 09:30:00,103.43,103.55,103.25,103.5,80276
2016-09-06 09:30:00,103.43,103.69,102.9,103.32,103416
2016-09-07 09:30:00,103.52,103.7,103.19,103.63,41309
2016-09-08 09:30:00,103.71,103.95,103.49,103.49,34097
2016-09-09 09:30:00,102.57,102.82,101.6,101.75,64577
2016-09-12 09:30:00,100.31,100.89,100.25,100.81,45865
2016-09-13 09:30:00,101.79,101.89,101.54,101.59,32619
2016-09-14 09:30:00,101.33,101.53,101.06,101.32,32047
2016-09-15 09:30:00,100.57,101.22,100.57,101.11,46937
2016-09-16 09:30:00,101.57,101.57,100.72,100.92,240751
2016-09-19 09:30:00,101.64,102.16,101.35,102.13,49988
2016-09-20 09:30:00,102.21,102.43,102.08,102.31,58690
2016-09-21 09:30:00,102.08,102.56,102.05,102.51,61185
2016-09-22 09:30:00,104.27,104.52,103.95,104.35,75129
2016-09-23 09:30:00,103.54,104.35,103.54,104.05,117926
2016-09-26 09:30:00,103.44,103.49,103.1,103.49,37975
2016-09-27 09:30:00,103.15,103.53,102.89,103.51,61787
2016-09-28 09:30:00,103.95,104.06,103.53,103.79,41085
2016-09-29 09:30:00,103.51,103.72,103.41,103.67,27544
2016-09-30 09:30:00,103.02,103.71,103.02,103.66,53181
2016-10-03 09:30:00,103.52,103.69,103.16,103.43,40337
2016-10-04 09:30:00,103.45,103.68,103.05,103.33,41511
2016-10-05 09:30:00,103.17,103.87,102.89,103.6,34197
2016-10-06 09:30:00,103.12,103.3,102.67,103.03,41030
2016-10-07 09:30:00,104.68,105.1,104.41,104.48,89666
2016-10-10 09:30:00,104.93,105.14,104.8,104.91,65662
2016-10-11 09:30:00,103.06,103.5,103.01,103.21,40796
2016-10-12 09:30:00,101.63,102.21,101.63,102.16,37442
2016-10-13 09:30:00,101.95,102.28,101.34,101.42,77784
2016-10-14 09:30:00,102.59,102.9,102.54,102.83,50307
2016-10-17 09:30:00,102.6,102.82,101.91,101.93,144107
2016-10-18 09:30:00,102.76,102.76,102.33,102.43,46814
2016-10-19 09:30:00,102.56,102.56,102.11,102.16,38903
2016-10-20 09:30:00,101.93,102.45,101.76,102.4,45958
2016-10-21 09:30:00,100.85,101.09,100.41,100.66,194692
2016-10-24 09:30:00,101.87,102.2,101.75,101.97,42607
2016-10-25 09:30:00,101.42,101.42,99.95,100.13,121606
2016-10-26 09:30:00,99.24,100.01,99.08,99.96,158020
2016-10-27 09:30:00,100.27,100.66,99.88,100.25,42626
2016-10-28 09:30:00,101.61,103.82,101.59,103.82,151669
2016-10-31 09:30:00,103.17,103.31,102.43,102.58,92765
2016-11-01 09:30:00,103.07,103.08,102.34,102.34,49829
2016-11-02 09:30:00,100.83,101.16,100.75,101.16,31131
2016-11-03 09:30:00,100.01,100.93,99.95,100.93,40878
2016-11-04 09:30:00,100.67,100.67,99.9,100.02,61329
2016-11-07 09:30:00,101.59,102.12,101.36,101.84,91282
2016-11-08 09:30:00,103.55,104.29,102.85,103.19,129091
2016-11-09 09:30:00,103.58,103.82,101.64,103.45,188640
2016-11-10 09:30:00,103.71,104.24,102.99,103.9,224516
2016-11-11 09:30:00,104.33,104.58,104.0,104.3,84899
2016-11-14 09:30:00,102.87,102.93,101.44,102.31,163564
2016-11-15 09:30:00,102.22,102.3,101.22,101.97,190143
2016-11-16 09:30:00,101.91,102.2,101.52,102.15,64764
2016-11-17 09:30:00,102.1,103.19,102.05,103.02,63617
2016-11-18 09:30:00,103.27,103.53,102.91,103.44,101494
2016-11-21 09:30:00,104.48,105.2,104.26,104.36,192117
2016-11-22 09:30:00,104.67,105.22,104.37,105.14,138944
2016-11-23 09:30:00,105.25,105.45,104.76,105.35,57522
2016-11-25 09:30:00,105.18,105.66,104.68,105.57,82293
2016-11-28 09:30:00,104.97,105.32,104.88,104.94,108732
2016-11-29 09:30:00,104.74,104.85,104.17,104.76,64287
2016-11-30 09:30:00,105.91,105.97,105.48,105.73,97591
2016-12-01 09:30:00,105.69,106.14,104.97,105.22,127535
2016-12-02 09:30:00,103.69,103.73,103.3,103.62,82610
2016-12-05 09:30:00,104.22,104.58,103.95,104.31,66676
2016-12-06 09:30:00,104.2,104.52,103.83,104.0,39525
2016-12-07 09:30:00,104.93,105.09,104.64,104.93,79212
2016-12-08 09:30:00,107.7,108.01,106.58,106.58,83822
2016-12-09 09:30:00,104.67,105.05,104.11,104.22,87107
2016-12-12 09:30:00,104.75,105.41,104.12,105.34,80160
2016-12-13 09:30:00,104.76,105.18,103.89,104.66,201836
2016-12-14 09:30:00,104.29,104.94,104.21,104.52,71116
2016-12-15 09:30:00,103.44,105.1,103.44,105.08,95371
2016-12-16 09:30:00,104.2,104.42,103.3,104.05,504550
2016-12-19 09:30:00,103.85,104.33,103.68,103.68,44963
2016-12-20 09:30:00,104.33,104.41,103.67,104.09,98942
2016-12-21 09:30:00,103.81,104.73,103.38,104.72,65886
2016-12-22 09:30:00,103.64,104.3,103.64,104.07,49228
2016-12-23 09:30:00,104.42,104.89,103.94,104.71,47890
2016-12-27 09:30:00,104.68,104.71,104.21,104.33,29668
2016-12-28 09:30:00,104.4,104.5,104.17,104.24,30323
2016-12-29 09:30:00,103.86,104.09,103.42,103.45,27551
2016-12-30 09:30:00,103.6,103.79,103.16,103.45,31986
2017-01-03 09:30:00,103.92,104.2,103.31,103.52,91763
2017-01-04 09:30:00,104.2,104.63,104.01,104.2,56524
2017-01-05 09:30:00,104.73,104.9,104.6,104.6,78279
2017-01-06 09:30:00,105.66,106.13,105.27,106.04,94479
2017-01-09 09:30:00,105.6,105.69,105.32,105.53,61626
2017-01-10 09:30:00,105.11,105.11,104.31,104.56,55156
2017-01-11 09:30:00,104.2,104.67,104.14,104.26,80784
2017-01-12 09:30:00,103.86,104.45,103.82,103.88,42700
2017-01-13 09:30:00,104.8,105.26,104.8,105.09,73470
2017-01-17 09:30:00,104.56,104.76,104.07,104.33,89056
2017-01-18 09:30:00,105.69,105.9,104.98,105.65,76462
2017-01-19 09:30:00,105.98,105.98,105.46,105.6,63263
2017-01-20 09:30:00,104.3,104.48,103.54,103.67,254066
2017-01-23 09:30:00,103.76,104.18,103.46,103.85,44824
2017-01-24 09:30:00,104.08,104.3,103.67,104.05,110594
2017-01-25 09:30:00,104.76,105.14,104.33,104.55,79654
2017-01-26 09:30:00,104.71,105.03,104.42,104.76,80224
2017-01-27 09:30:00,104.93,104.93,104.2,104.58,76494
2017-01-30 09:30:00,104.93,104.93,103.11,104.64,99176
2017-01-31 09:30:00,104.08,104.54,103.8,104.2,86229
2017-02-01 09:30:00,104.84,104.87,103.99,104.08,231452
2017-02-02 09:30:00,102.82,103.91,102.11,103.86,143086
2017-02-03 09:30:00,105.01,105.4,104.33,104.47,125866
2017-02-06 09:30:00,105.32,105.91,105.09,105.78,69816
2017-02-07 09:30:00,106.57,106.59,106.22,106.46,50085
2017-02-08 09:30:00,105.73,106.04,105.27,105.89,72105
2017-02-09 09:30:00,106.53,106.86,106.28,106.61,44854
2017-02-10 09:30:00,109.37,109.5,106.0,106.57,274648
2017-02-13 09:30:00,107.42,107.81,107.19,107.45,80718
2017-02-14 09:30:00,107.86,107.9,107.15,107.31,62870
2017-02-15 09:30:00,107.62,107.7,107.21,107.69,53230
2017-02-16 09:30:00,108.51,108.78,108.38,108.54,38721
2017-02-17 09:30:00,108.51,109.34,107.77,109.07,136697
2017-02-21 09:30:00,109.14,109.53,108.01,108.05,218142
2017-02-22 09:30:00,107.5,108.17,107.02,108.09,99054
2017-02-23 09:30:00,107.72,108.08,107.54,107.89,94892
2017-02-24 09:30:00,107.08,107.92,107.08,107.87,83957
2017-02-27 09:30:00,108.62,108.96,108.11,108.23,94150
2017-02-28 09:30:00,107.97,108.17,107.76,107.99,77510
2017-03-01 09:30:00,109.25,109.32,108.28,108.91,92983
2017-03-02 09:30:00,109.3,109.4,108.61,108.74,67679
2017-03-03 09:30:00,108.2,108.59,107.98,108.18,55979
2017-03-06 09:30:00,107.67,108.33,107.67,108.32,53694
2017-03-07 09:30:00,107.41,107.63,106.96,107.2,57299
2017-03-08 09:30:00,107.82,108.05,107.23,107.24,70239
2017-03-09 09:30:00,107.64,108.01,107.38,107.52,77672
2017-03-10 09:30:00,108.42,109.26,108.14,109.17,128278
2017-03-13 09:30:00,109.72,110.48,109.72,110.32,117799
2017-03-14 09:30:00,110.38,110.53,110.14,110.24,43396
2017-03-15 09:30:00,110.18,110.63,109.99,110.59,94429
2017-03-16 09:30:00,110.65,110.94,110.23,110.62,63769
2017-03-17 09:30:00,111.16,111.47,110.43,111.21,557233
2017-03-20 09:30:00,110.48,110.62,110.13,110.36,72545
2017-03-21 09:30:00,110.6,110.6,110.05,110.09,36409
2017-03-22 09:30:00,109.26,109.4,108.89,108.9,62452
2017-03-23 09:30:00,109.42,109.5,109.18,109.34,42263
2017-03-24 09:30:00,109.42,109.74,109.33,109.64,40821
2017-03-27 09:30:00,108.24,109.25,107.91,109.18,147702
2017-03-28 09:30:00,109.61,109.97,109.49,109.82,49756
2017-03-29 09:30:00,109.98,110.51,109.43,110.5,88073
2017-03-30 09:30:00,109.24,109.39,108.79,108.8,73929
2017-03-31 09:30:00,109.61,110.26,109.48,109.85,40008
2017-04-03 09:30:00,110.27,110.65,110.12,110.4,64992
2017-04-04 09:30:00,109.84,110.19,109.17,109.79,87338
2017-04-05 09:30:00,111.1,111.19,110.66,111.09,42706
2017-04-06 09:30:00,110.87,110.94,110.07,110.7,55098
2017-04-07 09:30:00,110.69,111.09,110.6,110.7,45533
2017-04-10 09:30:00,111.2,111.74,110.85,111.74,48130
2017-04-11 09:30:00,110.85,111.36,110.73,111.01,56850
2017-04-12 09:30:00,110.8,111.09,110.66,110.83,64719
2017-04-13 09:30:00,110.16,110.38,109.86,110.35,30129
2017-04-17 09:30:00,109.87,110.39,109.87,110.17,45163
2017-04-18 09:30:00,110.11,110.77,109.96,110.72,86823
2017-04-19 09:30:00,110.96,111.21,110.96,111.16,91237
2017-04-20 09:30:00,111.07,111.13,110.61,110.85,60006
2017-04-21 09:30:00,111.71,111.79,111.55,111.73,114728
2017-04-24 09:30:00,111.34,111.85,110.73,110.82,190281
2017-04-25 09:30:00,111.4,111.51,111.0,111.36,90802
2017-04-26 09:30:00,111.64,111.83,111.51,111.8,77873
2017-04-27 09:30:00,111.93,112.44,111.59,111.92,58035
2017-04-28 09:30:00,111.82,112.1,111.54,112.1,61196
2017-05-01 09:30:00,111.83,112.31,111.67,112.19,99263
2017-05-02 09:30:00,112.42,112.89,112.29,112.39,85907
2017-05-03 09:30:00,111.82,112.32,111.44,112.17,62486
2017-05-04 09:30:00,112.68,113.35,112.68,112.83,78997
2017-05-05 09:30:00,113.35,113.55,113.21,113.42,58519
2017-05-08 09:30:00,114.28,114.64,114.01,114.61,94716
2017-05-09 09:30:00,116.45,116.77,115.11,115.76,273119
2017-05-10 09:30:00,115.85,116.12,115.55,115.68,84820
2017-05-11 09:30:00,115.6,116.07,115.25,115.67,84008
2017-05-12 09:30:00,115.2,115.92,115.13,115.89,55974
2017-05-15 09:30:00,115.82,116.35,115.7,116.17,136751
2017-05-16 09:30:00,117.51,117.54,117.31,117.31,46798
2017-05-17 09:30:00,116.36,117.17,116.3,117.06,101343
2017-05-18 09:30:00,117.49,117.71,117.01,117.36,207339
2017-05-19 09:30:00,118.38,118.46,118.09,118.3,215595
2017-05-22 09:30:00,118.53,119.63,118.33,119.52,167038
2017-05-23 09:30:00,119.55,119.87,119.28,119.63,169576
2017-05-24 09:30:00,120.27,120.27,119.95,120.2,37549
2017-05-25 09:30:00,120.96,121.12,120.35,120.77,88030
2017-05-26 09:30:00,121.54,121.54,121.14,121.35,91539
2017-05-30 09:30:00,121.17,121.53,120.88,121.47,63667
2017-05-31 09:30:00,122.27,122.75,122.04,122.14,73648
2017-06-01 09:30:00,122.43,122.43,122.01,122.17,62644
2017-06-02 09:30:00,122.6,122.86,122.4,122.54,56498
2017-06-05 09:30:00,122.45,123.06,122.42,122.98,78764
2017-06-06 09:30:00,121.57,122.13,121.07,121.86,129035
2017-06-07 09:30:00,122.19,122.19,121.49,121.85,148235
2017-06-08 09:30:00,122.64,122.92,122.42,122.82,101807
2017-06-09 09:30:00,122.94,123.52,122.86,123.52,71543
2017-06-12 09:30:00,123.55,123.79,123.31,123.44,90105
2017-06-13 09:30:00,124.25,124.78,124.11,124.78,95651
2017-06-14 09:30:00,124.97,125.5,124.71,125.44,75115
2017-06-15 09:30:00,125.82,125.98,125.48,125.86,50940
2017-06-16 09:30:00,126.67,126.79,126.24,126.67,211806
2017-06-19 09:30:00,127.77,127.98,127.28,127.53,68344
2017-06-20 09:30:00,127.41,127.64,127.25,127.54,76404
2017-06-21 09:30:00,126.73,126.94,126.46,126.81,176943
2017-06-22 09:30:00,125.86,126.33,125.76,125.76,76541
2017-06-23 09:30:00,125.24,125.32,124.94,125.04,98710
2017-06-26 09:30:00,123.57,123.97,123.47,123.92,115829
2017-06-27 09:30:00,124.3,124.33,123.66,123.85,57074
2017-06-28 09:30:00,124.14,124.44,123.78,124.32,66494
2017-06-29 09:30:00,125.83,125.83,124.67,124.77,64861
2017-06-30 09:30:00,124.34,124.55,124.03,124.03,83040
2017-07-03 09:30:00,124.59,124.73,123.98,124.26,64147
2017-07-05 09:30:00,124.38,124.54,123.98,124.33,116716
2017-07-06 09:30:00,124.23,124.23,123.46,123.83,65603
2017-07-07 09:30:00,124.71,125.53,124.5,125.53,63795
2017-07-10 09:30:00,125.84,126.25,125.4,126.21,68734
2017-07-11 09:30:00,126.32,126.41,125.79,125.89,86034
2017-07-12 09:30:00,125.31,125.54,124.83,125.45,66808
2017-07-13 09:30:00,125.58,125.88,125.3,125.82,44434
2017-07-14 09:30:00,126.12,126.56,125.57,126.44,53226
2017-07-17 09:30:00,126.96,127.13,126.67,127.05,60214
2017-07-18 09:30:00,127.09,127.52,126.95,127.47,36384
2017-07-19 09:30:00,128.33,128.64,127.97,128.33,39786
2017-07-20 09:30:00,128.65,129.3,128.53,129.19,49747
2017-07-21 09:30:00,129.15,129.98,129.15,129.52,126545
2017-07-24 09:30:00,129.89,130.36,129.26,130.24,74597
2017-07-25 09:30:00,131.12,131.78,130.74,130.81,70381
2017-07-26 09:30:00,130.56,130.7,130.13,130.39,49650
2017-07-27 09:30:00,129.54,129.58,128.65,128.98,118663
2017-07-28 09:30:00,127.08,127.7,127.03,127.64,87246
2017-07-31 09:30:00,129.98,130.45,129.68,129.95,52877
2017-08-01 09:30:00,129.66,129.83,129.27,129.47,53197
2017-08-02 09:30:00,130.3,130.59,130.28,130.44,64975
2017-08-03 09:30:00,130.14,130.14,129.03,129.29,69879
2017-08-04 09:30:00,130.9,132.26,129.73,130.59,152401
2017-08-07 09:30:00,129.69,130.66,129.58,130.39,92876
2017-08-08 09:30:00,129.46,129.87,129.43,129.51,50081
2017-08-09 09:30:00,129.27,130.89,129.27,130.89,82104
2017-08-10 09:30:00,130.28,130.97,130.0,130.52,63099
2017-08-11 09:30:00,130.17,130.41,129.84,130.26,69992
2017-08-14 09:30:00,130.37,130.81,129.97,130.24,43260
2017-08-15 09:30:00,131.03,131.22,130.54,130.96,60884
2017-08-16 09:30:00,130.44,130.93,130.21,130.6,54772
2017-08-17 09:30:00,130.25,130.65,130.05,130.1,32512
2017-08-18 09:30:00,127.63,127.95,127.46,127.79,107024
2017-08-21 09:30:00,127.86,128.24,127.4,128.01,326706
2017-08-22 09:30:00,129.64,129.8,129.2,129.33,50495
2017-08-23 09:30:00,129.98,130.3,129.62,129.72,55338
2017-08-24 09:30:00,129.36,129.53,129.04,129.05,35399
2017-08-25 09:30:00,129.42,129.45,128.98,129.3,29702
2017-08-28 09:30:00,129.35,129.82,129.01,129.2,53758
2017-08-29 09:30:00,128.12,129.13,128.12,128.97,75035
2017-08-30 09:30:00,128.84,129.6,128.61,129.37,33180
2017-08-31 09:30:00,129.31,129.83,129.25,129.65,44747
2017-09-01 09:30:00,130.31,130.66,130.02,130.48,52090
2017-09-05 09:30:00,129.75,130.89,129.48,130.89,140212
2017-09-06 09:30:00,131.75,131.75,130.79,131.39,91893
2017-09-07 09:30:00,131.18,131.43,130.34,130.35,66969
2017-09-08 09:30:00,129.59,130.94,129.52,130.94,73130
2017-09-11 09:30:00,133.24,135.4,133.21,134.28,163806
2017-09-12 09:30:00,133.36,133.74,133.04,133.19,58431
2017-09-13 09:30:00,133.42,133.42,132.84,132.93,41123
2017-09-14 09:30:00,133.54,133.54,132.61,132.9,68031
2017-09-15 09:30:00,132.9,133.65,132.67,133.01,282125
2017-09-18 09:30:00,134.23,134.42,133.75,134.16,42260
2017-09-19 09:30:00,135.11,135.67,134.88,135.64,98070
2017-09-20 09:30:00,135.49,135.95,135.33,135.73,111437
2017-09-21 09:30:00,136.53,137.05,136.42,136.5,75334
2017-09-22 09:30:00,135.58,136.14,134.37,136.11,53243
2017-09-25 09:30:00,135.71,136.11,135.57,136.05,63988
