open_date,open,high,low,close,volume_base
2016-02-19 09:30:00,80.09,80.37,79.49,79.92,171890
2016-02-22 09:30:00,81.39,82.96,81.39,82.95,259064
2016-02-23 09:30:00,82.74,83.6,82.49,82.72,132901
2016-02-24 09:30:00,81.21,81.25,80.56,80.78,84759
2016-02-25 09:30:00,83.02,84.34,82.74,83.27,92768
2016-02-26 09:30:00,84.32,84.91,84.03,84.68,63458
2016-02-29 09:30:00,84.92,85.82,84.6,85.05,104721
2016-03-01 09:30:00,84.61,85.18,84.18,84.43,69344
2016-03-02 09:30:00,87.05,88.12,86.9,87.82,121861
2016-03-03 09:30:00,86.71,87.14,86.32,86.35,48454
2016-03-04 09:30:00,88.1,88.11,87.22,87.44,58615
2016-03-07 09:30:00,88.76,89.09,87.77,87.9,96969
2016-03-08 09:30:00,86.76,87.2,86.02,86.87,65112
2016-03-09 09:30:00,86.72,87.85,86.38,86.8,105499
2016-03-10 09:30:00,86.99,88.4,86.76,88.2,195679
2016-03-11 09:30:00,87.69,87.87,87.05,87.31,40573
2016-03-14 09:30:00,87.31,88.05,86.97,87.28,37984
2016-03-15 09:30:00,86.74,87.15,86.27,86.91,30986
2016-03-16 09:30:00,87.56,87.94,87.41,87.74,65108
2016-03-17 09:30:00,89.03,89.4,88.8,89.4,128154
2016-03-18 09:30:00,89.62,89.62,88.13,88.16,227804
2016-03-21 09:30:00,88.01,88.39,87.92,88.26,50892
2016-03-22 09:30:00,87.87,88.62,87.81,88.12,42050
2016-03-23 09:30:00,88.87,88.98,87.97,88.05,38864
2016-03-24 09:30:00,88.05,88.65,88.05,88.65,59633
2016-03-28 09:30:00,88.82,89.4,88.01,88.34,49171
2016-03-29 09:30:00,87.92,88.96,87.55,88.6,39826
2016-03-30 09:30:00,88.95,89.2,88.8,89.14,46167
2016-03-31 09:30:00,88.71,89.28,88.69,89.0,56711
2016-04-01 09:30:00,87.7,87.9,86.86,87.06,81093
2016-04-04 09:30:00,89.63,90.48,89.62,90.25,92653
2016-04-05 09:30:00,88.68,89.0,88.45,89.0,47935
2016-04-06 09:30:00,88.3,89.13,88.3,88.8,61513
2016-04-07 09:30:00,88.84,88.84,88.26,88.79,82584
2016-04-08 09:30:00,89.53,89.76,88.8,89.11,37621
2016-04-11 09:30:00,89.78,90.15,89.48,90.1,39523
2016-04-12 09:30:00,89.03,89.05,88.43,88.52,47223
2016-04-13 09:30:00,88.85,88.88,88.34,88.58,54020
2016-04-14 09:30:00,89.02,89.48,88.64,88.85,78134
2016-04-15 09:30:00,88.5,88.74,87.8,87.96,109064
2016-04-18 09:30:00,88.14,88.8,87.86,88.76,36137
2016-04-19 09:30:00,89.38,89.41,88.18,88.5,34110
2016-04-20 09:30:00,88.33,88.42,87.23,87.39,82420
2016-04-21 09:30:00,88.99,89.3,88.35,88.63,33787
2016-04-22 09:30:00,87.88,88.32,87.73,87.82,62594
2016-04-25 09:30:00,87.87,88.38,87.73,87.99,23057
2016-04-26 09:30:00,88.99,89.1,88.34,88.85,81443
2016-04-27 09:30:00,88.22,89.03,88.16,88.18,41496
2016-04-28 09:30:00,88.73,90.72,88.66,90.2,81254
2016-04-29 09:30:00,91.02,91.48,86.65,88.15,218478
2016-05-02 09:30:00,86.01,86.38,84.83,85.41,160308
2016-05-03 09:30:00,87.02,87.1,86.34,86.36,62147
2016-05-04 09:30:00,86.15,86.25,85.64,85.71,57006
2016-05-05 09:30:00,84.67,84.97,83.95,84.01,92920
2016-05-06 09:30:00,83.83,84.62,83.83,83.91,66044
2016-05-09 09:30:00,84.41,84.86,83.95,84.85,142585
2016-05-10 09:30:00,84.5,84.5,83.12,84.22,139667
2016-05-11 09:30:00,85.19,85.93,84.86,85.73,60239
2016-05-12 09:30:00,84.48,84.78,84.05,84.39,43403
2016-05-13 09:30:00,84.39,85.15,84.39,84.81,42000
2016-05-16 09:30:00,84.26,84.62,83.93,84.18,27242
2016-05-17 09:30:00,84.82,85.52,84.67,84.75,77006
2016-05-18 09:30:00,82.91,83.1,82.24,82.95,70650
2016-05-19 09:30:00,83.08,83.11,82.3,82.3,39219
2016-05-20 09:30:00,82.91,83.42,82.56,83.42,117469
2016-05-23 09:30:00,82.65,83.72,82.41,82.6,42171
2016-05-24 09:30:00,83.13,83.58,82.58,83.32,47798
2016-05-25 09:30:00,84.36,84.68,84.14,84.36,45517
2016-05-26 09:30:00,84.22,84.55,83.63,84.27,38570
2016-05-27 09:30:00,84.38,84.63,84.02,84.31,23456
2016-05-31 09:30:00,84.59,85.66,83.78,85.58,79794
2016-06-01 09:30:00,84.53,84.74,84.24,84.66,46081
2016-06-02 09:30:00,84.54,85.08,84.27,84.57,39420
2016-06-03 09:30:00,84.28,84.88,83.47,83.92,44480
2016-06-06 09:30:00,84.27,84.48,83.39,84.4,17132
2016-06-07 09:30:00,84.34,84.95,83.76,84.93,39323
2016-06-08 09:30:00,84.32,84.67,84.03,84.37,38148
2016-06-09 09:30:00,84.07,84.49,84.07,84.49,49229
2016-06-10 09:30:00,84.12,84.33,83.54,84.01,45647
2016-06-13 09:30:00,83.94,84.82,83.94,84.64,53487
2016-06-14 09:30:00,82.96,84.08,82.96,84.07,66985
2016-06-15 09:30:00,84.76,85.34,84.76,84.92,45982
2016-06-16 09:30:00,83.73,84.31,83.39,83.73,45261
2016-06-17 09:30:00,84.44,84.44,83.6,83.74,122999
2016-06-20 09:30:00,84.58,85.35,84.26,85.23,36596
2016-06-21 09:30:00,85.51,85.87,84.98,85.83,27871
2016-06-22 09:30:00,85.96,86.45,85.63,85.73,44121
2016-06-23 09:30:00,86.19,86.36,85.84,86.24,27609
2016-06-24 09:30:00,84.23,85.2,83.06,85.07,78557
2016-06-27 09:30:00,82.9,83.15,81.8,82.05,38882
2016-06-28 09:30:00,81.06,81.68,80.75,81.68,74211
2016-06-29 09:30:00,82.97,83.02,82.58,82.6,49437
2016-06-30 09:30:00,84.47,84.64,84.05,84.35,58866
2016-07-01 09:30:00,85.96,85.96,85.42,85.49,48565
2016-07-05 09:30:00,84.71,84.75,83.49,83.77,76127
2016-07-06 09:30:00,83.16,83.32,82.56,82.62,57598
2016-07-07 09:30:00,82.39,83.12,82.15,83.09,50101
2016-07-08 09:30:00,83.61,83.8,83.14,83.8,29027
2016-07-11 09:30:00,85.64,86.28,85.03,85.81,76741
2016-07-12 09:30:00,85.1,85.23,84.58,84.68,29099
2016-07-13 09:30:00,84.89,85.09,84.52,84.57,103380
2016-07-14 09:30:00,84.55,84.99,84.3,84.35,44149
2016-07-15 09:30:00,84.54,84.54,83.71,83.71,94692
2016-07-18 09:30:00,83.53,83.86,83.17,83.56,56871
2016-07-19 09:30:00,82.54,82.8,82.33,82.42,73414
2016-07-20 09:30:00,82.82,83.33,82.55,83.22,144093
2016-07-21 09:30:00,83.69,83.9,83.05,83.61,47937
2016-07-22 09:30:00,82.49,83.1,82.42,83.1,52479
2016-07-25 09:30:00,82.95,83.01,82.78,82.87,46061
2016-07-26 09:30:00,83.91,84.43,83.91,84.11,39437
2016-07-27 09:30:00,83.57,83.57,83.05,83.27,49411
2016-07-28 09:30:00,83.65,84.36,83.54,83.79,33664
2016-07-29 09:30:00,82.99,86.37,82.54,85.49,253561
2016-08-01 09:30:00,85.87,86.12,85.07,85.07,89880
2016-08-02 09:30:00,84.83,84.83,83.98,84.63,37682
2016-08-03 09:30:00,83.57,84.16,83.26,83.48,30555
2016-08-04 09:30:00,84.64,85.28,84.36,84.41,35960
2016-08-05 09:30:00,83.89,84.64,83.66,84.04,34696
2016-08-08 09:30:00,84.13,84.37,83.99,83.99,31475
2016-08-09 09:30:00,83.77,84.19,83.62,83.62,32561
2016-08-10 09:30:00,84.71,84.78,84.27,84.27,29586
2016-08-11 09:30:00,84.12,84.38,84.05,84.05,27782
2016-08-12 09:30:00,84.02,84.19,83.7,83.7,16943
2016-08-15 09:30:00,82.72,82.97,81.86,81.98,91823
2016-08-16 09:30:00,81.02,81.13,78.39,79.25,662706
2016-08-17 09:30:00,75.66,75.74,75.02,75.02,356503
2016-08-18 09:30:00,74.81,75.19,74.44,74.51,95971
2016-08-19 09:30:00,73.82,75.08,73.74,75.03,344372
2016-08-22 09:30:00,74.48,74.84,74.48,74.74,73526
2016-08-23 09:30:00,75.32,75.68,75.01,75.46,92003
2016-08-24 09:30:00,74.71,75.16,74.71,74.96,92978
2016-08-25 09:30:00,74.03,74.55,74.03,74.44,60150
2016-08-26 09:30:00,74.81,75.35,74.81,74.98,30857
2016-08-29 09:30:00,74.58,74.81,74.46,74.7,41068
2016-08-30 09:30:00,74.09,74.57,74.08,74.15,53906
2016-08-31 09:30:00,73.68,74.05,73.6,73.95,53660
2016-09-01 09:30:00,73.95,74.58,73.95,74.35,59040
2016-09-02 09:30:00,74.9,82.42,74.59,81.44,1219987
2016-09-06 09:30:00,78.62,78.62,75.91,76.92,273446
2016-09-07 09:30:00,75.72,76.71,75.65,76.67,160272
2016-09-08 09:30:00,76.35,76.55,75.96,75.96,40785
2016-09-09 09:30:00,75.31,76.06,75.23,76.01,78853
2016-09-12 09:30:00,74.26,74.85,74.19,74.8,98716
2016-09-13 09:30:00,75.09,75.42,74.34,74.96,140233
2016-09-14 09:30:00,75.18,75.72,74.79,75.72,58857
2016-09-15 09:30:00,75.23,75.52,75.1,75.37,71082
2016-09-16 09:30:00,76.76,76.8,75.84,76.36,189698
2016-09-19 09:30:00,76.08,76.56,75.99,76.54,122891
2016-09-20 09:30:00,77.28,77.61,77.11,77.19,58885
2016-09-21 09:30:00,77.71,78.0,76.78,77.72,76177
2016-09-22 09:30:00,78.54,79.05,77.56,78.49,207845
2016-09-23 09:30:00,78.27,78.8,78.03,78.25,104978
2016-09-26 09:30:00,77.44,77.96,77.25,77.79,43025
2016-09-27 09:30:00,78.02,78.48,77.92,78.24,44938
2016-09-28 09:30:00,78.21,78.65,78.11,78.21,51981
2016-09-29 09:30:00,78.93,79.0,78.62,78.72,43488
2016-09-30 09:30:00,77.96,78.47,77.19,77.25,60016
2016-10-03 09:30:00,78.08,78.86,77.92,78.82,202327
2016-10-04 09:30:00,78.34,78.79,78.27,78.44,39525
2016-10-05 09:30:00,77.77,78.01,77.49,77.58,39600
2016-10-06 09:30:00,77.25,77.37,76.97,77.18,36866
2016-10-07 09:30:00,77.02,77.4,76.22,76.24,48059
2016-10-10 09:30:00,76.14,76.63,76.05,76.18,46712
2016-10-11 09:30:00,76.09,76.11,75.62,75.67,24192
2016-10-12 09:30:00,74.94,75.6,74.72,74.98,41472
2016-10-13 09:30:00,75.18,75.18,74.09,74.11,50328
2016-10-14 09:30:00,75.24,75.77,75.24,75.64,37451
2016-10-17 09:30:00,75.38,75.53,75.01,75.2,31692
2016-10-18 09:30:00,75.59,75.63,75.18,75.23,51808
2016-10-19 09:30:00,75.42,75.53,75.32,75.48,20682
2016-10-20 09:30:00,75.44,75.85,74.92,75.28,32010
2016-10-21 09:30:00,80.25,83.69,80.17,81.11,749113
2016-10-24 09:30:00,81.18,81.44,80.76,81.16,110574
2016-10-25 09:30:00,80.69,80.74,80.26,80.33,129316
2016-10-26 09:30:00,79.0,79.51,78.71,78.81,64929
2016-10-27 09:30:00,79.2,79.55,78.83,79.34,128250
2016-10-28 09:30:00,82.71,86.5,80.31,84.69,349364
2016-10-31 09:30:00,84.14,84.43,83.9,83.98,81338
2016-11-01 09:30:00,83.49,84.47,83.08,83.3,77197
2016-11-02 09:30:00,82.35,82.36,81.85,82.15,57190
2016-11-03 09:30:00,80.39,81.03,80.25,80.38,56548
2016-11-04 09:30:00,79.96,80.46,79.3,79.94,112787
2016-11-07 09:30:00,80.7,80.71,79.98,80.05,37763
2016-11-08 09:30:00,81.02,81.3,80.81,81.16,31414
2016-11-09 09:30:00,79.55,80.29,79.22,79.75,102516
2016-11-10 09:30:00,81.77,82.66,81.34,81.87,63256
2016-11-11 09:30:00,80.29,80.57,79.93,80.18,40452
2016-11-14 09:30:00,80.78,81.82,80.49,80.68,59046
2016-11-15 09:30:00,78.89,79.62,78.72,79.24,60656
2016-11-16 09:30:00,78.22,78.92,77.66,78.57,84625
2016-11-17 09:30:00,79.41,79.96,79.26,79.61,48227
2016-11-18 09:30:00,80.42,80.72,80.22,80.38,79296
2016-11-21 09:30:00,79.73,80.37,79.21,79.58,53961
2016-11-22 09:30:00,80.62,80.62,79.97,79.97,29147
2016-11-23 09:30:00,79.48,79.73,79.19,79.58,33847
2016-11-25 09:30:00,79.46,80.39,79.25,80.11,32175
2016-11-28 09:30:00,80.18,80.81,79.73,80.11,50218
2016-11-29 09:30:00,79.83,80.23,79.6,79.74,38145
2016-11-30 09:30:00,78.68,78.75,78.2,78.65,44498
2016-12-01 09:30:00,78.01,78.74,77.84,78.74,89426
2016-12-02 09:30:00,78.04,78.13,76.81,77.64,73940
2016-12-05 09:30:00,78.12,79.07,77.88,78.74,68725
2016-12-06 09:30:00,78.64,79.25,78.64,79.11,50155
2016-12-07 09:30:00,79.25,79.73,78.48,78.52,57880
2016-12-08 09:30:00,79.72,80.66,79.72,80.63,54778
2016-12-09 09:30:00,81.53,82.04,80.89,81.74,43752
2016-12-12 09:30:00,81.7,81.77,81.22,81.28,71527
2016-12-13 09:30:00,79.19,79.97,78.7,79.08,74647
2016-12-14 09:30:00,79.56,80.08,79.46,79.67,91144
2016-12-15 09:30:00,78.76,78.88,78.14,78.71,51679
2016-12-16 09:30:00,78.36,78.39,77.74,77.75,181756
2016-12-19 09:30:00,77.7,78.06,77.49,77.71,91748
2016-12-20 09:30:00,77.99,78.22,77.58,77.61,69877
2016-12-21 09:30:00,78.7,78.72,77.81,77.82,74916
2016-12-22 09:30:00,77.77,79.32,76.92,77.07,55032
2016-12-23 09:30:00,76.07,76.35,76.0,76.17,31436
2016-12-27 09:30:00,76.34,76.68,75.91,76.47,42308
2016-12-28 09:30:00,76.3,76.42,75.97,76.36,53200
2016-12-29 09:30:00,76.38,77.03,75.91,75.98,51399
2016-12-30 09:30:00,75.83,75.85,75.33,75.48,44220
2017-01-03 09:30:00,76.3,76.64,76.02,76.64,70974
2017-01-04 09:30:00,76.97,77.97,76.97,77.96,60502
2017-01-05 09:30:00,78.26,79.01,77.99,78.98,59200
2017-01-06 09:30:00,79.42,80.01,79.28,80.01,46071
2017-01-09 09:30:00,80.23,80.53,80.18,80.23,50094
2017-01-10 09:30:00,81.08,81.46,80.57,80.58,50244
2017-01-11 09:30:00,78.58,79.57,78.58,79.55,160951
2017-01-12 09:30:00,80.32,80.63,79.85,80.15,71138
2017-01-13 09:30:00,80.73,80.81,80.07,80.56,57150
2017-01-17 09:30:00,79.93,80.19,79.34,79.99,49679
2017-01-18 09:30:00,80.3,80.44,79.37,80.14,58121
2017-01-19 09:30:00,80.32,80.69,80.08,80.4,54021
2017-01-20 09:30:00,79.98,80.2,79.46,80.1,125565
2017-01-23 09:30:00,79.8,80.21,79.68,79.82,34537
2017-01-24 09:30:00,79.99,80.33,79.52,79.68,29132
2017-01-25 09:30:00,80.69,81.09,80.39,80.86,71327
2017-01-26 09:30:00,80.97,81.54,80.9,81.16,63560
2017-01-27 09:30:00,81.33,81.37,80.9,81.1,32041
2017-01-30 09:30:00,80.32,80.34,79.76,80.01,28034
2017-01-31 09:30:00,80.69,80.78,79.78,79.87,62542
2017-02-01 09:30:00,79.64,81.05,79.59,81.03,90195
2017-02-02 09:30:00,79.39,80.09,78.77,80.09,56584
2017-02-03 09:30:00,81.52,81.97,81.29,81.66,73072
2017-02-06 09:30:00,81.47,81.75,81.24,81.29,44794
2017-02-07 09:30:00,81.95,82.33,81.52,82.29,43144
2017-02-08 09:30:00,82.06,82.27,81.23,81.99,40090
2017-02-09 09:30:00,82.21,83.02,81.7,81.7,43225
2017-02-10 09:30:00,82.79,85.04,80.72,83.95,422511
2017-02-13 09:30:00,82.5,83.28,82.39,82.4,92982
2017-02-14 09:30:00,82.3,83.5,82.02,83.22,106885
2017-02-15 09:30:00,82.01,82.76,81.47,82.37,70051
2017-02-16 09:30:00,82.63,83.21,82.51,82.62,44440
2017-02-17 09:30:00,81.36,81.89,81.34,81.76,80085
2017-02-21 09:30:00,81.7,82.98,81.7,82.94,88149
2017-02-22 09:30:00,82.27,82.96,82.27,82.42,50067
2017-02-23 09:30:00,81.84,82.17,81.71,82.17,27724
2017-02-24 09:30:00,81.67,82.53,81.45,82.46,52760
2017-02-27 09:30:00,82.49,82.72,82.17,82.53,62896
2017-02-28 09:30:00,82.32,82.32,81.59,81.93,51721
2017-03-01 09:30:00,82.79,83.37,82.44,83.2,102272
2017-03-02 09:30:00,83.37,83.37,82.1,82.74,121182
2017-03-03 09:30:00,83.13,83.62,82.91,83.32,48546
2017-03-06 09:30:00,83.34,83.43,82.98,83.13,58703
2017-03-07 09:30:00,83.45,83.89,83.13,83.39,60942
2017-03-08 09:30:00,83.47,84.11,83.17,84.11,62297
2017-03-09 09:30:00,84.48,84.79,84.41,84.72,49741
2017-03-10 09:30:00,84.54,85.05,84.46,84.79,56255
2017-03-13 09:30:00,85.27,85.95,85.14,85.42,82280
2017-03-14 09:30:00,85.41,86.01,85.31,85.49,70185
2017-03-15 09:30:00,85.86,85.94,85.45,85.67,32769
2017-03-16 09:30:00,86.56,86.75,86.55,86.72,59536
2017-03-17 09:30:00,86.98,87.09,86.7,86.79,199286
2017-03-20 09:30:00,85.93,86.31,85.72,85.95,27243
2017-03-21 09:30:00,86.46,86.92,86.38,86.89,86542
2017-03-22 09:30:00,86.18,86.41,85.73,85.94,76694
2017-03-23 09:30:00,86.31,86.88,86.31,86.55,27398
2017-03-24 09:30:00,86.96,87.15,86.53,86.95,113108
2017-03-27 09:30:00,85.91,86.37,85.68,86.33,38752
2017-03-28 09:30:00,86.4,86.59,85.94,85.94,36204
2017-03-29 09:30:00,86.16,86.32,85.82,86.23,51124
2017-03-30 09:30:00,86.51,87.17,86.49,86.89,43699
2017-03-31 09:30:00,86.39,86.86,86.26,86.37,33898
2017-04-03 09:30:00,87.0,87.61,86.53,87.54,63410
2017-04-04 09:30:00,87.08,87.48,86.7,87.04,151859
2017-04-05 09:30:00,87.09,87.71,87.09,87.61,29038
2017-04-06 09:30:00,87.49,87.49,86.7,87.0,38392
2017-04-07 09:30:00,86.75,86.86,86.59,86.7,21367
2017-04-10 09:30:00,87.12,87.36,86.88,86.95,30495
2017-04-11 09:30:00,86.54,87.47,86.54,86.97,57539
2017-04-12 09:30:00,88.44,88.44,87.61,88.39,71442
2017-04-13 09:30:00,87.42,88.23,87.07,87.98,172692
2017-04-17 09:30:00,87.54,88.16,87.54,87.99,48803
2017-04-18 09:30:00,88.22,88.49,88.01,88.47,53304
2017-04-19 09:30:00,88.08,88.82,88.04,88.74,113193
2017-04-20 09:30:00,88.77,88.8,88.27,88.35,64695
2017-04-21 09:30:00,88.15,88.57,88.15,88.42,258694
2017-04-24 09:30:00,88.77,88.85,88.2,88.38,94773
2017-04-25 09:30:00,88.28,88.61,88.08,88.49,82159
2017-04-26 09:30:00,88.8,89.21,88.66,88.66,52201
2017-04-27 09:30:00,88.34,88.57,88.16,88.45,38314
2017-04-28 09:30:00,90.49,91.29,87.75,89.44,407880
2017-05-01 09:30:00,88.7,89.25,88.34,88.96,74163
2017-05-02 09:30:00,89.37,90.0,89.36,89.75,101062
2017-05-03 09:30:00,90.3,90.3,89.6,89.68,90904
2017-05-04 09:30:00,90.1,90.36,89.8,90.29,48993
2017-05-05 09:30:00,90.15,90.15,89.8,89.94,46226
2017-05-08 09:30:00,89.13,89.13,88.78,88.82,47585
2017-05-09 09:30:00,88.84,89.1,88.52,88.89,61968
2017-05-10 09:30:00,88.58,88.58,88.3,88.32,39815
2017-05-11 09:30:00,89.65,89.96,89.04,89.2,29540
2017-05-12 09:30:00,88.8,89.08,88.49,88.76,28794
2017-05-15 09:30:00,88.7,88.99,88.36,88.91,61154
2017-05-16 09:30:00,89.69,89.91,89.52,89.71,161571
2017-05-17 09:30:00,88.5,89.15,88.5,88.62,47715
2017-05-18 09:30:00,87.67,87.76,87.06,87.34,67567
2017-05-19 09:30:00,88.22,88.72,87.63,88.65,173953
2017-05-22 09:30:00,88.91,89.43,88.83,89.35,38518
2017-05-23 09:30:00,89.44,89.67,89.22,89.57,42340
2017-05-24 09:30:00,88.89,89.94,88.64,89.14,33596
2017-05-25 09:30:00,89.89,90.28,89.43,90.15,52146
2017-05-26 09:30:00,90.07,90.17,89.38,90.03,30983
2017-05-30 09:30:00,89.65,90.14,89.52,89.8,89474
2017-05-31 09:30:00,90.28,90.28,89.51,89.56,24421
2017-06-01 09:30:00,90.05,90.28,89.89,90.23,37747
2017-06-02 09:30:00,91.73,91.94,91.29,91.45,49744
2017-06-05 09:30:00,91.94,92.48,91.92,92.21,48588
2017-06-06 09:30:00,91.72,92.1,91.54,91.89,192020
2017-06-07 09:30:00,91.72,92.33,91.54,92.11,65226
2017-06-08 09:30:00,91.97,92.19,91.22,91.32,28177
2017-06-09 09:30:00,92.76,92.92,91.88,92.92,41216
2017-06-12 09:30:00,91.33,91.67,90.41,90.65,69629
2017-06-13 09:30:00,90.92,91.78,90.83,91.76,116457
2017-06-14 09:30:00,91.31,91.48,91.11,91.24,48173
2017-06-15 09:30:00,90.57,91.04,89.99,90.58,48695
2017-06-16 09:30:00,91.8,91.98,91.28,91.72,144674
2017-06-19 09:30:00,92.47,92.85,92.4,92.79,40318
2017-06-20 09:30:00,93.16,93.16,92.71,92.73,49712
2017-06-21 09:30:00,92.38,92.68,92.01,92.43,40241
2017-06-22 09:30:00,92.65,93.0,92.19,92.67,51162
2017-06-23 09:30:00,93.11,93.38,92.87,93.3,36380
2017-06-26 09:30:00,93.65,94.4,93.44,93.91,61255
2017-06-27 09:30:00,93.01,93.79,92.66,92.89,40259
2017-06-28 09:30:00,92.64,92.7,92.05,92.05,31065
2017-06-29 09:30:00,93.21,93.21,92.12,92.31,61277
2017-06-30 09:30:00,92.8,93.27,92.65,92.75,67200
2017-07-03 09:30:00,92.98,93.29,92.39,93.18,52248
2017-07-05 09:30:00,93.53,94.47,93.53,94.24,125147
2017-07-06 09:30:00,93.75,93.81,92.9,93.29,61630
2017-07-07 09:30:00,92.85,93.61,92.62,93.47,41192
2017-07-10 09:30:00,93.95,94.93,93.79,94.15,54899
2017-07-11 09:30:00,94.71,95.0,94.23,94.99,37501
2017-07-12 09:30:00,95.62,95.88,95.44,95.46,77376
2017-07-13 09:30:00,96.1,96.29,95.37,96.06,104695
2017-07-14 09:30:00,96.77,96.82,96.47,96.54,22496
2017-07-17 09:30:00,96.45,96.47,96.24,96.42,48140
2017-07-18 09:30:00,97.4,97.4,96.8,97.37,52926
2017-07-19 09:30:00,98.13,98.13,97.54,97.93,35814
2017-07-20 09:30:00,98.32,98.39,98.05,98.36,54921
2017-07-21 09:30:00,97.96,98.55,97.95,98.24,76447
2017-07-24 09:30:00,98.33,98.85,98.32,98.78,43404
2017-07-25 09:30:00,99.4,99.75,98.94,99.55,41646
2017-07-26 09:30:00,100.76,100.92,100.26,100.57,76099
2017-07-27 09:30:00,101.77,101.78,100.72,101.07,76231
2017-07-28 09:30:00,102.8,103.21,100.79,102.1,128353
2017-07-31 09:30:00,102.07,102.2,101.07,101.12,59308
2017-08-01 09:30:00,100.44,100.6,99.07,99.13,174897
2017-08-02 09:30:00,98.75,99.83,98.75,99.13,68702
2017-08-03 09:30:00,98.87,99.33,98.48,98.66,26800
2017-08-04 09:30:00,99.82,99.82,98.89,98.96,32626
2017-08-07 09:30:00,98.7,99.16,98.46,98.73,43229
2017-08-08 09:30:00,98.73,98.73,97.97,98.0,69852
2017-08-09 09:30:00,97.61,98.23,97.46,98.16,80911
2017-08-10 09:30:00,98.74,99.1,98.41,98.62,45132
2017-08-11 09:30:00,97.21,97.66,96.61,97.07,78406
2017-08-14 09:30:00,98.14,98.61,97.85,98.39,50402
2017-08-15 09:30:00,98.61,98.61,97.91,98.11,41501
2017-08-16 09:30:00,98.19,98.64,98.08,98.16,48393
2017-08-17 09:30:00,98.29,98.89,98.1,98.26,54062
2017-08-18 09:30:00,97.25,98.22,96.84,97.16,92358
2017-08-21 09:30:00,97.56,97.94,97.5,97.8,33077
2017-08-22 09:30:00,98.48,99.15,98.4,98.97,51406
2017-08-23 09:30:00,99.28,99.87,99.28,99.86,25568
2017-08-24 09:30:00,100.56,100.56,100.07,100.35,55023
2017-08-25 09:30:00,101.21,101.38,100.87,101.38,42471
2017-08-28 09:30:00,101.36,101.74,101.01,101.25,37085
2017-08-29 09:30:00,101.24,101.67,101.11,101.58,41168
2017-08-30 09:30:00,100.98,101.47,100.71,101.28,30136
2017-08-31 09:30:00,102.43,102.85,101.63,102.57,72150
2017-09-01 09:30:00,103.6,103.67,103.14,103.36,57693
2017-09-05 09:30:00,103.07,103.33,102.56,103.22,61733
2017-09-06 09:30:00,102.1,102.46,101.49,102.37,86011
2017-09-07 09:30:00,102.47,102.82,102.01,102.18,36341
2017-09-08 09:30:00,102.91,102.99,102.5,102.84,23711
2017-09-11 09:30:00,103.22,104.28,102.71,104.03,77095
2017-09-12 09:30:00,104.15,104.42,103.46,103.51,40383
2017-09-13 09:30:00,103.03,103.2,102.63,102.79,46947
2017-09-14 09:30:00,102.54,102.73,102.24,102.31,35957
2017-09-15 09:30:00,102.84,103.2,102.48,102.85,157435
2017-09-18 09:30:00,104.11,104.58,103.73,104.47,62430
2017-09-19 09:30:00,104.67,105.12,104.14,105.12,55350
2017-09-20 09:30:00,104.93,105.2,104.54,104.87,33428
2017-09-21 09:30:00,105.41,105.61,104.81,105.09,68066
2017-09-22 09:30:00,104.79,105.59,104.75,105.2,27664
2017-09-25 09:30:00,103.79,103.84,102.38,102.85,43226
