open_date,open,high,low,close,volume_base
2024-10-29 09:30:00,287.44,288.8,283.55,285.07,245196
2024-10-30 09:30:00,299.42,300.94,294.1,296.7,270023
2024-10-31 09:30:00,299.42,300.42,295.45,297.29,228263
2024-11-01 09:30:00,304.41,305.2,299.94,304.59,291291
2024-11-04 09:30:00,297.42,300.91,291.97,300.38,358344
2024-11-05 09:30:00,295.28,303.16,294.3,302.62,224577
2024-11-06 09:30:00,320.54,330.82,318.38,324.49,927592
2024-11-07 09:30:00,338.34,338.86,333.99,335.34,423115
2024-11-08 09:30:00,335.85,342.12,335.1,337.83,194592
2024-11-11 09:30:00,347.12,347.44,337.84,340.59,228513
2024-11-12 09:30:00,345.83,348.72,342.05,343.11,329160
2024-11-13 09:30:00,333.77,341.34,329.91,339.53,712623
2024-11-14 09:30:00,332.61,334.18,330.55,333.29,216007
2024-11-15 09:30:00,324.47,332.34,324.47,331.14,392777
2024-11-18 09:30:00,325.94,328.13,322.3,327.67,296884
2024-11-19 09:30:00,319.39,330.92,316.93,330.53,233665
2024-11-20 09:30:00,343.08,347.32,339.76,339.9,522819
2024-11-21 09:30:00,349.22,350.07,342.92,348.82,410489
2024-11-22 09:30:00,339.19,340.16,333.35,339.34,348789
2024-11-25 09:30:00,352.83,354.3,341.59,343.69,373246
2024-11-26 09:30:00,331.62,337.03,329.97,333.64,308290
2024-11-27 09:30:00,338.57,339.08,333.86,335.45,180311
2024-11-29 09:30:00,333.81,335.37,332.12,335.13,134990
2024-12-02 09:30:00,334.85,345.33,334.85,342.09,354358
2024-12-03 09:30:00,338.09,339.3,334.38,335.86,231998
2024-12-04 09:30:00,335.83,341.86,332.98,341.8,366629
2024-12-05 09:30:00,345.35,349.82,344.27,347.39,270628
2024-12-06 09:30:00,346.83,348.64,342.34,343.08,243197
2024-12-09 09:30:00,339.69,344.33,333.35,338.64,470292
2024-12-10 09:30:00,333.56,334.56,330.97,333.77,153162
2024-12-11 09:30:00,332.91,346.33,332.68,342.29,1157881
2024-12-12 09:30:00,342.33,342.33,335.99,339.84,244990
2024-12-13 09:30:00,333.58,337.34,331.28,336.04,196364
2024-12-16 09:30:00,335.41,339.84,330.2,333.05,244454
2024-12-17 09:30:00,332.35,333.35,324.15,326.82,342291
2024-12-18 09:30:00,326.95,330.71,323.38,329.21,223434
2024-12-19 09:30:00,324.32,330.77,321.88,326.24,503138
2024-12-20 09:30:00,327.73,335.98,326.75,333.52,448305
2024-12-23 09:30:00,343.83,345.46,337.02,339.42,216355
2024-12-24 09:30:00,346.8,348.57,343.23,344.23,148913
2024-12-26 09:30:00,345.38,345.38,338.49,341.13,137834
2024-12-27 09:30:00,339.54,340.34,335.8,337.28,146602
2024-12-30 09:30:00,323.95,329.27,322.61,325.86,203109
2024-12-31 09:30:00,330.53,332.69,328.6,331.15,110732
2025-01-02 09:30:00,332.39,337.69,328.12,335.87,277200
2025-01-03 09:30:00,331.29,344.85,331.1,343.13,262602
2025-01-06 09:30:00,369.3,375.84,367.55,374.84,896421
2025-01-07 09:30:00,372.81,374.17,363.77,364.9,248211
2025-01-08 09:30:00,361.87,362.56,356.67,359.22,416997
2025-01-10 09:30:00,362.76,363.65,354.82,358.68,432146
2025-01-13 09:30:00,354.9,361.99,352.58,359.86,349886
2025-01-14 09:30:00,375.86,388.41,373.25,379.69,605629
2025-01-15 09:30:00,390.53,392.06,379.54,391.88,341440
2025-01-16 09:30:00,393.59,395.52,386.56,388.8,257926
2025-01-17 09:30:00,392.81,396.22,389.12,393.03,331029
2025-01-21 09:30:00,404.51,406.95,394.81,401.21,527859
2025-01-22 09:30:00,429.48,433.57,417.59,426.5,1095509
2025-01-23 09:30:00,423.12,431.36,422.15,429.15,406499
2025-01-24 09:30:00,436.4,436.4,426.98,430.61,410108
2025-01-27 09:30:00,339.19,352.57,324.61,350.81,2969391
2025-01-28 09:30:00,350.99,353.3,317.31,329.72,2147506
2025-01-29 09:30:00,357.87,362.23,353.08,361.54,990653
2025-01-30 09:30:00,364.56,383.38,364.49,374.33,1176242
2025-01-31 09:30:00,385.09,386.61,374.82,379.03,660957
2025-02-03 09:30:00,349.91,363.49,348.53,359.92,765806
2025-02-04 09:30:00,360.16,365.64,354.72,356.26,336910
2025-02-05 09:30:00,363.53,368.34,360.43,361.12,488135
2025-02-06 09:30:00,365.55,373.28,364.16,371.29,400627
2025-02-07 09:30:00,380.22,389.42,376.04,383.53,526303
2025-02-10 09:30:00,378.69,379.54,374.55,376.03,279981
2025-02-11 09:30:00,380.84,382.62,373.54,377.47,236360
2025-02-12 09:30:00,364.32,373.53,359.29,373.53,344147
2025-02-13 09:30:00,375.54,376.74,372.66,376.03,222069
2025-02-14 09:30:00,368.83,368.83,356.57,360.08,468823
2025-02-18 09:30:00,367.47,373.19,362.91,368.52,399223
2025-02-19 09:30:00,369.49,372.55,366.65,369.15,178217
2025-02-20 09:30:00,374.6,382.82,367.95,368.03,469557
2025-02-21 09:30:00,357.17,359.49,348.63,351.01,451670
2025-02-24 09:30:00,326.98,328.99,310.59,311.46,991458
2025-02-25 09:30:00,306.89,317.23,305.64,307.12,541000
2025-02-26 09:30:00,334.42,340.7,327.45,337.66,1042864
2025-02-27 09:30:00,344.76,348.09,324.68,324.75,683021
2025-02-28 09:30:00,321.96,330.79,318.29,323.27,489685
2025-03-03 09:30:00,334.29,337.02,324.37,324.72,429783
2025-03-04 09:30:00,305.43,308.99,300.07,300.07,926690
2025-03-05 09:30:00,314.17,320.41,310.81,317.95,372788
2025-03-06 09:30:00,306.31,308.13,295.64,302.45,1023702
2025-03-07 09:30:00,292.64,300.63,287.49,297.23,550562
2025-03-10 09:30:00,275.64,281.03,271.05,274.84,718375
2025-03-11 09:30:00,269.66,281.09,268.18,279.44,739130
2025-03-12 09:30:00,301.21,307.63,297.01,298.07,1150969
2025-03-13 09:30:00,296.64,300.82,285.0,286.38,332065
2025-03-14 09:30:00,306.08,311.62,306.08,306.91,407604
2025-03-17 09:30:00,312.12,325.21,310.62,323.79,552686
2025-03-18 09:30:00,328.6,330.58,318.4,319.91,355150
2025-03-19 09:30:00,322.87,326.07,320.11,324.82,242269
2025-03-20 09:30:00,328.87,334.59,328.87,332.43,192202
2025-03-21 09:30:00,330.24,331.85,324.72,329.33,526840
2025-03-24 09:30:00,343.82,348.28,340.59,346.58,448783
2025-03-25 09:30:00,343.45,344.52,333.65,337.0,521231
2025-03-26 09:30:00,335.04,335.04,321.61,323.16,518109
2025-03-27 09:30:00,310.52,312.88,301.96,310.92,656141
2025-03-28 09:30:00,301.63,308.51,300.64,304.67,353849
2025-03-31 09:30:00,291.0,295.07,287.65,293.11,665436
2025-04-01 09:30:00,307.23,310.43,303.19,305.75,489188
2025-04-02 09:30:00,306.71,320.3,305.63,317.63,482736
2025-04-03 09:30:00,306.58,315.49,304.63,310.42,702804
2025-04-04 09:30:00,276.82,283.13,265.5,268.38,1304623
2025-04-07 09:30:00,256.71,274.27,252.77,274.06,744110
2025-04-08 09:30:00,303.4,306.69,297.64,302.89,702555
2025-04-09 09:30:00,282.87,298.29,281.22,294.47,461487
2025-04-10 09:30:00,311.66,312.96,305.13,310.46,652534
2025-04-11 09:30:00,309.62,315.13,305.63,313.04,292282
2025-04-14 09:30:00,332.93,333.84,321.61,323.45,360983
2025-04-15 09:30:00,322.98,329.13,322.68,327.42,150785
2025-04-16 09:30:00,318.18,322.11,315.62,317.61,323998
2025-04-17 09:30:00,335.11,339.84,330.54,332.84,655351
2025-04-21 09:30:00,319.86,324.79,315.86,316.9,308512
2025-04-22 09:30:00,318.91,324.45,317.46,321.76,394894
2025-04-23 09:30:00,353.88,358.72,340.85,349.54,1167277
2025-04-24 09:30:00,342.34,351.51,337.16,347.64,545972
2025-04-25 09:30:00,359.65,370.34,356.78,366.17,606848
2025-04-28 09:30:00,370.84,379.79,369.45,370.8,374520
2025-04-29 09:30:00,369.46,371.93,364.35,367.84,207723
2025-04-30 09:30:00,359.82,363.52,357.48,359.24,402411
2025-05-01 09:30:00,383.17,386.58,378.3,380.6,581917
2025-05-02 09:30:00,390.83,392.76,385.38,389.64,360934
2025-05-05 09:30:00,391.83,398.03,390.04,397.15,256200
2025-05-06 09:30:00,394.4,399.74,391.95,393.58,291656
2025-05-07 09:30:00,399.82,402.72,396.83,401.07,236085
2025-05-08 09:30:00,409.82,413.57,400.78,403.56,330050
2025-05-09 09:30:00,396.08,399.04,393.49,395.41,237331
2025-05-12 09:30:00,414.82,417.32,408.64,412.38,528616
2025-05-13 09:30:00,419.86,430.6,419.81,430.52,503548
2025-05-14 09:30:00,438.73,440.15,433.81,436.97,399916
2025-05-15 09:30:00,429.98,431.42,426.2,428.54,264074
2025-05-16 09:30:00,430.81,431.27,424.93,425.74,336486
2025-05-19 09:30:00,423.38,437.33,421.45,432.5,432626
2025-05-20 09:30:00,443.58,446.8,442.36,444.81,256242
2025-05-21 09:30:00,446.8,460.43,446.3,457.94,597156
2025-05-22 09:30:00,452.8,458.31,448.25,458.08,442275
2025-05-23 09:30:00,460.05,468.06,458.59,462.04,690194
2025-05-27 09:30:00,471.43,475.33,465.79,473.52,473564
2025-05-28 09:30:00,468.33,475.05,467.29,472.73,314819
2025-05-29 09:30:00,487.03,488.91,462.38,465.44,1192551
2025-05-30 09:30:00,469.79,472.73,466.98,467.58,346000
2025-06-02 09:30:00,474.79,483.09,472.8,474.39,327076
2025-06-03 09:30:00,493.78,500.5,490.63,493.83,555154
2025-06-04 09:30:00,493.51,499.21,491.79,493.78,263856
2025-06-05 09:30:00,490.85,492.78,487.29,490.77,221355
2025-06-06 09:30:00,487.79,488.01,477.79,481.54,283243
2025-06-09 09:30:00,491.78,492.09,480.39,486.04,297370
2025-06-10 09:30:00,482.15,482.48,472.79,473.06,348439
2025-06-11 09:30:00,469.31,475.68,463.8,472.94,403446
2025-06-12 09:30:00,478.6,488.33,477.89,485.8,320755
2025-06-13 09:30:00,477.47,484.41,474.79,476.61,359818
2025-06-16 09:30:00,479.79,490.44,479.79,484.15,414628
2025-06-17 09:30:00,486.56,491.77,482.79,491.26,244692
2025-06-18 09:30:00,486.58,490.78,481.8,485.08,156759
2025-06-20 09:30:00,493.31,495.79,484.87,485.97,355254
2025-06-23 09:30:00,486.45,491.48,481.79,487.59,330906
2025-06-24 09:30:00,505.74,512.59,500.61,507.02,451902
2025-06-25 09:30:00,515.77,522.74,514.77,515.55,344929
2025-06-26 09:30:00,504.78,506.48,498.59,504.82,247978
2025-06-27 09:30:00,506.78,510.94,502.78,505.05,305289
2025-06-30 09:30:00,524.04,526.27,516.37,526.0,304035
2025-07-01 09:30:00,524.93,527.77,518.27,522.09,323184
2025-07-02 09:30:00,502.36,509.42,499.78,506.08,417307
2025-07-03 09:30:00,511.51,515.77,505.8,514.7,470233
2025-07-07 09:30:00,519.77,525.5,513.85,522.67,308668
2025-07-08 09:30:00,534.76,536.98,526.9,528.33,389960
2025-07-09 09:30:00,535.32,539.98,531.77,536.57,281882
2025-07-10 09:30:00,538.8,539.76,528.21,531.47,253848
2025-07-11 09:30:00,537.76,539.92,534.43,539.16,205213
2025-07-14 09:30:00,541.21,546.58,539.76,543.43,171004
2025-07-15 09:30:00,556.56,557.13,545.25,552.76,400599
2025-07-16 09:30:00,559.37,563.77,556.38,557.97,239963
2025-07-17 09:30:00,568.4,577.72,565.97,577.27,371549
2025-07-18 09:30:00,570.36,575.64,569.03,572.65,312369
2025-07-21 09:30:00,576.14,577.625,568.675,575.25,425943
2025-07-22 09:30:00,558.51,558.51,537.155,538.97,834796
2025-07-23 09:30:00,595.75,629.9708,585.0,621.26,1866785
2025-07-24 09:30:00,632.27,633.07,623.995,627.77,622625
2025-07-25 09:30:00,630.0,648.94,626.0,645.4229,768386
2025-07-28 09:30:00,638.26,648.16,631.16,646.79,698285
2025-07-29 09:30:00,646.99,655.65,645.55,648.79,321355
2025-07-30 09:30:00,639.95,647.5777,635.17,645.25,461763
2025-07-31 09:30:00,660.0,672.52,656.07,669.1701,569679
2025-08-01 09:30:00,638.18,644.0642,632.46,637.2025,591783
2025-08-04 09:30:00,660.2,674.97,653.95,670.78,545016
2025-08-05 09:30:00,661.24,665.11,656.85,662.645,275968
2025-08-06 09:30:00,646.63,658.6048,644.0,655.911,290229
2025-08-07 09:30:00,665.77,669.3827,662.1323,663.2,222848
2025-08-08 09:30:00,655.23,656.25,646.62,646.62,220099
2025-08-11 09:30:00,641.0,649.76,637.37,647.59,250569
2025-08-12 09:30:00,652.74,659.8099,651.0,655.94,180235
2025-08-13 09:30:00,662.32,666.15,649.31,650.87,256358
2025-08-14 09:30:00,627.0,633.4199,623.83,630.96,383370
2025-08-15 09:30:00,624.03,624.03,607.86,612.955,600222
2025-08-18 09:30:00,621.38,628.5452,614.23,615.51,392983
2025-08-19 09:30:00,620.55,620.98,604.0701,614.5967,425018
2025-08-20 09:30:00,592.61,601.76,581.45,585.99,653973
2025-08-21 09:30:00,607.02,617.75,606.0,613.1,618217
2025-08-22 09:30:00,607.97,610.4095,602.5,606.99,270637
2025-08-25 09:30:00,608.83,614.0,605.7572,613.6737,245883
2025-08-26 09:30:00,603.85,612.0,603.0424,611.98,253609
2025-08-27 09:30:00,625.22,628.0,618.0,622.0,242954
2025-08-28 09:30:00,626.78,638.79,626.78,634.0,371749
2025-08-29 09:30:00,631.86,634.9999,618.3001,620.82,303551
2025-09-02 09:30:00,590.55,594.0,577.4,590.87,918210
2025-09-03 09:30:00,586.285,586.285,578.09,579.065,368373
2025-09-04 09:30:00,580.81,585.88,580.06,583.315,365847
2025-09-05 09:30:00,599.96,604.5,574.51,575.572,552817
2025-09-08 09:30:00,594.41,595.79,584.9401,591.64,376806
2025-09-09 09:30:00,606.35,607.54,599.26,603.7,274196
2025-09-10 09:30:00,625.0,638.75,623.0,633.48,675950
2025-09-11 09:30:00,648.75,653.5,644.0,644.9,426463
2025-09-12 09:30:00,632.12,646.8799,631.0,642.5,405503
2025-09-15 09:30:00,630.15,639.89,629.03,630.28,274006
2025-09-16 09:30:00,629.5,633.52,622.0001,622.43,471782
2025-09-17 09:30:00,616.4,619.1138,609.02,613.48,227411
2025-09-18 09:30:00,622.96,627.0,617.74,625.28,313982
2025-09-19 09:30:00,611.69,624.945,609.7777,610.0,567904
2025-09-22 09:30:00,620.11,631.3699,620.11,621.505,286987
2025-09-23 09:30:00,644.68,644.7211,635.25,636.98,236792
2025-09-24 09:30:00,640.0,642.0,631.52,636.94,214951
2025-09-25 09:30:00,614.905,615.375,593.38,602.755,747418
2025-09-26 09:30:00,610.0,615.14,608.01,611.59,221789
2025-09-29 09:30:00,612.45,616.44,609.59,610.825,233350
2025-09-30 09:30:00,604.88,610.245,603.2989,605.21,176073
2025-10-01 09:30:00,599.64,606.26,595.0,598.835,471911
2025-10-02 09:30:00,611.11,622.5,606.4,610.5,414172
2025-10-03 09:30:00,610.29,611.75,591.39,591.885,500855
2025-10-06 09:30:00,606.0,608.59,596.0,597.91,271713
2025-10-07 09:30:00,603.155,606.79,592.0,606.5,311758
2025-10-08 09:30:00,613.0,614.0,599.0,605.37,262995
2025-10-09 09:30:00,629.0,633.0,621.111,624.985,279299
2025-10-10 09:30:00,630.0,634.27,626.0,634.0,241398
2025-10-13 09:30:00,613.18,629.625,613.1401,628.36,350353
2025-10-14 09:30:00,635.0,638.53,615.84,625.225,481289
2025-10-15 09:30:00,650.17,664.6931,644.41,648.45,429906
2025-10-16 09:30:00,621.5,623.625,606.0,609.01,442942
2025-10-17 09:30:00,595.27,606.9999,594.885,602.7155,472450
2025-10-20 09:30:00,608.12,610.0,598.485,600.67,244027
