open_date,open,high,low,close,volume_base
2016-04-18 09:30:00,79.73,80.345,79.3,79.4,41110
2016-04-19 09:30:00,80.42,80.42,79.86,80.345,90150
2016-04-20 09:30:00,80.44,80.635,80.11,80.35,75461
2016-04-21 09:30:00,80.82,81.23,80.52,80.55,57992
2016-04-22 09:30:00,80.48,81.02,80.325,80.79,20158
2016-04-25 09:30:00,80.91,81.1,80.53,80.94,70794
2016-04-26 09:30:00,81.29,81.85,81.05,81.43,59455
2016-04-27 09:30:00,81.61,82.2099,80.615,82.08,77810
2016-04-28 09:30:00,81.52,82.06,81.18,81.54,40443
2016-04-29 09:30:00,84.0,84.0,81.39,82.84,416116
2016-05-02 09:30:00,85.0,85.36,84.35,85.0,123625
2016-05-03 09:30:00,84.63,85.165,84.395,84.81,61545
2016-05-04 09:30:00,84.72,85.46,83.65,84.97,22972
2016-05-05 09:30:00,84.48,85.53,84.48,85.49,79489
2016-05-06 09:30:00,85.63,86.48,85.63,86.35,65472
2016-05-09 09:30:00,86.23,87.26,86.23,86.98,53392
2016-05-10 09:30:00,87.67,87.83,87.09,87.48,43284
2016-05-11 09:30:00,87.82,87.87,87.37,87.46,38229
2016-05-12 09:30:00,87.52,87.76,87.017,87.61,47680
2016-05-13 09:30:00,87.03,87.53,86.63,86.87,85485
2016-05-16 09:30:00,87.06,87.85,86.97,87.77,121254
2016-05-17 09:30:00,88.02,88.57,88.02,88.27,44729
2016-05-18 09:30:00,87.03,88.02,87.03,87.95,82260
2016-05-19 09:30:00,87.75,88.39,87.22,87.88,29820
2016-05-20 09:30:00,88.64,88.889,88.29,88.84,72585
2016-05-23 09:30:00,89.27,89.38,88.52,88.52,56256
2016-05-24 09:30:00,88.71,89.34,88.39,89.34,51044
2016-05-25 09:30:00,90.8,91.38,90.52,90.59,60651
2016-05-26 09:30:00,89.99,90.72,89.65,90.59,56552
2016-05-27 09:30:00,89.63,90.27,89.47,89.48,108361
2016-05-31 09:30:00,89.96,90.48,88.9901,89.18,74520
2016-06-01 09:30:00,87.56,87.63,87.2,87.56,93418
2016-06-02 09:30:00,87.42,88.6625,87.42,88.34,53017
2016-06-03 09:30:00,89.04,89.04,88.42,88.69,21765
2016-06-06 09:30:00,88.06,88.47,87.0,87.51,44359
2016-06-07 09:30:00,88.38,89.3199,88.08,88.1,81678
2016-06-08 09:30:00,88.63,88.66,87.68,88.66,72904
2016-06-09 09:30:00,88.52,89.3,88.52,89.07,35453
2016-06-10 09:30:00,89.76,89.98,89.06,89.1,40534
2016-06-13 09:30:00,88.6,89.21,88.56,88.75,30761
2016-06-14 09:30:00,89.03,89.03,88.36,88.57,54147
2016-06-15 09:30:00,89.92,89.92,88.77,89.85,27285
2016-06-16 09:30:00,88.24,88.76,88.03,88.03,29708
2016-06-17 09:30:00,88.71,89.415,88.05,88.12,243010
2016-06-20 09:30:00,88.71,89.56,88.44,89.56,38707
2016-06-21 09:30:00,89.13,89.5,88.83,89.06,131917
2016-06-22 09:30:00,89.81,90.01,89.199,89.8,47275
2016-06-23 09:30:00,90.59,90.97,89.25,90.97,32334
2016-06-24 09:30:00,88.88,89.3,88.235,88.94,74192
2016-06-27 09:30:00,87.52,88.625,87.06,87.19,88526
2016-06-28 09:30:00,87.83,88.05,87.06,87.405,81133
2016-06-29 09:30:00,89.5,89.9095,89.1,89.76,68990
2016-06-30 09:30:00,91.6,91.78,91.11,91.2,54664
2016-07-01 09:30:00,93.16,93.66,92.83,93.3399,52845
2016-07-05 09:30:00,93.1,93.63,92.94,93.29,37034
2016-07-06 09:30:00,93.5,93.5,92.72,93.22,37403
2016-07-07 09:30:00,93.86,94.1,93.68,93.84,25187
2016-07-08 09:30:00,94.2,94.2,93.68,93.82,32867
2016-07-11 09:30:00,94.97,95.1,94.45,94.98,41487
2016-07-12 09:30:00,94.8,95.5,94.8,94.8,28632
2016-07-13 09:30:00,94.23,94.675,93.536,94.21,28142
2016-07-14 09:30:00,93.81,94.02,93.52,93.59,41889
2016-07-15 09:30:00,93.22,93.48,93.0,93.15,21589
2016-07-18 09:30:00,93.69,94.19,93.69,94.06,33773
2016-07-19 09:30:00,93.51,93.7,93.44,93.57,13005
2016-07-20 09:30:00,94.63,94.9,94.325,94.9,23915
2016-07-21 09:30:00,95.0,95.55,95.0,95.34,22870
2016-07-22 09:30:00,94.55,94.565,93.69,93.8,30021
2016-07-25 09:30:00,94.51,94.51,93.46,93.54,36885
2016-07-26 09:30:00,93.0,93.6,93.0,93.365,17316
2016-07-27 09:30:00,93.75,94.16,92.9694,93.28,27286
2016-07-28 09:30:00,92.77,93.785,92.77,93.47,25455
2016-07-29 09:30:00,93.01,93.65,93.01,93.23,15371
2016-08-01 09:30:00,93.43,93.985,93.21,93.66,51218
2016-08-02 09:30:00,103.76,108.17,103.13,107.06,593200
2016-08-03 09:30:00,105.0,108.6,104.02,108.6,307641
2016-08-04 09:30:00,107.18,108.3,107.052,108.1,117966
2016-08-05 09:30:00,108.57,109.16,108.11,109.0817,30302
2016-08-08 09:30:00,108.8,108.955,108.27,108.92,40173
2016-08-09 09:30:00,108.87,109.87,108.72,109.87,18414
2016-08-10 09:30:00,110.75,110.75,109.59,110.03,43012
2016-08-11 09:30:00,110.0,110.59,109.74,110.57,26101
2016-08-12 09:30:00,110.9,111.17,110.62,110.76,13770
2016-08-15 09:30:00,111.48,111.84,111.07,111.63,35743
2016-08-16 09:30:00,111.75,111.98,111.21,111.57,27540
2016-08-17 09:30:00,111.41,111.41,110.86,111.15,19081
2016-08-18 09:30:00,110.87,111.15,110.54,110.55,24576
2016-08-19 09:30:00,111.0,111.765,110.27,110.52,35149
2016-08-22 09:30:00,111.43,111.875,111.17,111.47,38871
2016-08-23 09:30:00,110.36,111.38,110.36,111.38,21308
2016-08-24 09:30:00,110.34,110.79,110.25,110.25,12535
2016-08-25 09:30:00,109.48,110.32,109.435,109.83,17761
2016-08-26 09:30:00,109.74,110.2336,109.7265,110.14,35835
2016-08-29 09:30:00,110.15,111.27,110.02,111.005,28483
2016-08-30 09:30:00,112.35,113.48,112.21,113.17,43118
2016-08-31 09:30:00,112.6,113.07,111.8302,112.2,27393
2016-09-01 09:30:00,113.01,113.01,112.26,112.7,25189
2016-09-02 09:30:00,113.3,114.09,113.3,113.56,16717
2016-09-06 09:30:00,114.21,114.3986,113.48,113.525,22325
2016-09-07 09:30:00,114.07,114.62,113.8,114.08,23352
2016-09-08 09:30:00,114.61,114.83,113.82,114.57,15971
2016-09-09 09:30:00,113.35,113.39,112.26,112.29,36670
2016-09-12 09:30:00,109.6,110.61,109.17,109.9,41303
2016-09-13 09:30:00,111.0,111.0,110.55,110.67,13286
2016-09-14 09:30:00,108.18,109.04,108.18,108.63,18830
2016-09-15 09:30:00,108.48,109.04,108.31,108.68,25038
2016-09-16 09:30:00,108.89,109.23,108.33,108.465,149853
2016-09-19 09:30:00,109.53,110.905,109.495,110.84,38783
2016-09-20 09:30:00,111.7,112.16,111.07,111.74,29855
2016-09-21 09:30:00,111.85,112.49,110.77,111.65,53613
2016-09-22 09:30:00,112.89,114.1,112.455,112.79,20534
2016-09-23 09:30:00,112.51,112.87,111.8576,111.8576,28157
2016-09-26 09:30:00,111.55,111.585,110.865,111.285,25799
2016-09-27 09:30:00,111.29,111.57,110.51,111.475,24665
2016-09-28 09:30:00,113.36,113.36,112.86,112.975,12565
2016-09-29 09:30:00,112.94,113.29,112.05,112.815,29091
2016-09-30 09:30:00,111.98,112.625,111.57,111.61,24413
2016-10-03 09:30:00,112.37,113.27,112.07,112.51,35485
2016-10-04 09:30:00,112.92,113.81,112.22,112.96,78273
2016-10-05 09:30:00,112.95,113.45,112.74,113.13,40675
2016-10-06 09:30:00,112.9,113.32,112.65,113.16,23167
2016-10-07 09:30:00,113.33,113.33,112.765,113.05,37740
2016-10-10 09:30:00,115.47,116.74,115.458,116.5,33942
2016-10-11 09:30:00,117.03,117.03,115.12,115.3,36572
2016-10-12 09:30:00,113.14,113.73,112.69,112.94,32938
2016-10-13 09:30:00,111.01,111.71,110.59,111.15,35760
2016-10-14 09:30:00,111.61,111.73,110.69,111.31,22226
2016-10-17 09:30:00,111.0,111.62,110.57,110.79,80414
2016-10-18 09:30:00,112.6,113.115,112.0,112.15,26060
2016-10-19 09:30:00,112.39,113.3,112.385,112.66,27356
2016-10-20 09:30:00,112.42,113.25,112.42,113.05,15121
2016-10-21 09:30:00,111.31,111.31,110.24,110.58,23642
2016-10-24 09:30:00,111.28,112.06,110.65,112.03,20122
2016-10-25 09:30:00,113.68,114.11,112.09,112.83,38889
2016-10-26 09:30:00,109.3,110.43,106.68,108.27,160134
2016-10-27 09:30:00,107.21,107.27,106.13,107.27,31826
2016-10-28 09:30:00,104.32,106.47,104.22,106.295,68743
2016-10-31 09:30:00,104.9,105.3,103.765,105.205,88386
2016-11-01 09:30:00,110.05,110.45,104.8188,105.54,244091
2016-11-02 09:30:00,103.71,104.86,103.2582,104.58,55369
2016-11-03 09:30:00,105.4,106.139,105.4,106.1062,37814
2016-11-04 09:30:00,105.49,106.58,105.49,106.32,37258
2016-11-07 09:30:00,107.9,109.355,107.567,109.27,48926
2016-11-08 09:30:00,108.31,109.0,107.97,108.27,22513
2016-11-09 09:30:00,107.35,108.66,104.211,107.48,46515
2016-11-10 09:30:00,110.13,111.03,109.48,109.48,37896
2016-11-11 09:30:00,108.46,108.995,107.78,107.99,34689
2016-11-14 09:30:00,109.91,110.22,109.0,109.0,22348
2016-11-15 09:30:00,109.35,111.25,109.35,110.42,48922
2016-11-16 09:30:00,112.41,113.44,112.41,112.74,31762
2016-11-17 09:30:00,112.76,114.085,112.67,113.8,41883
2016-11-18 09:30:00,115.53,116.3,115.08,115.7963,56619
2016-11-21 09:30:00,119.64,119.86,118.14,118.64,163727
2016-11-22 09:30:00,118.74,119.89,118.0,118.68,81319
2016-11-23 09:30:00,119.9,120.78,119.11,119.175,33573
2016-11-25 09:30:00,120.16,120.77,120.01,120.51,24945
2016-11-28 09:30:00,120.15,120.7934,120.11,120.255,30265
2016-11-29 09:30:00,119.75,121.06,119.435,120.15,74614
2016-11-30 09:30:00,120.53,120.81,119.13,119.45,19409
2016-12-01 09:30:00,118.19,120.94,117.72,117.91,52624
2016-12-02 09:30:00,114.17,115.44,114.17,115.16,41245
2016-12-05 09:30:00,114.8,115.445,114.74,115.41,70990
2016-12-06 09:30:00,114.71,115.71,114.29,114.41,42011
2016-12-07 09:30:00,115.73,116.3475,115.04,115.54,40719
2016-12-08 09:30:00,118.11,118.19,117.05,117.62,26038
2016-12-09 09:30:00,119.21,119.79,119.06,119.45,36170
2016-12-12 09:30:00,118.36,119.06,117.77,118.86,46377
2016-12-13 09:30:00,120.75,121.7699,120.56,121.01,39016
2016-12-14 09:30:00,121.13,121.6,121.01,121.14,32121
2016-12-15 09:30:00,119.64,120.51,119.62,120.49,28494
2016-12-16 09:30:00,119.2,120.47,119.2,119.7,327339
2016-12-19 09:30:00,120.21,120.4676,119.84,120.13,40941
2016-12-20 09:30:00,119.13,119.55,118.4,118.43,67812
2016-12-21 09:30:00,118.66,119.3,118.66,119.08,34472
2016-12-22 09:30:00,119.59,119.95,119.48,119.79,44874
2016-12-23 09:30:00,119.2,119.88,119.0,119.72,39703
2016-12-27 09:30:00,120.12,120.85,120.12,120.61,55691
2016-12-28 09:30:00,119.79,120.895,118.86,118.86,29566
2016-12-29 09:30:00,117.73,118.55,117.53,117.81,32985
2016-12-30 09:30:00,118.61,118.935,118.2064,118.2064,38653
2017-01-03 09:30:00,118.29,119.16,117.29,118.39,54844
2017-01-04 09:30:00,118.1,118.26,114.69,114.76,424375
2017-01-05 09:30:00,116.15,117.45,116.0,117.33,176838
2017-01-06 09:30:00,115.97,117.02,115.3,116.94,54720
2017-01-09 09:30:00,120.26,120.86,118.37,118.635,134327
2017-01-10 09:30:00,119.14,120.48,119.11,120.46,94110
2017-01-11 09:30:00,120.99,121.69,120.53,121.12,49463
2017-01-12 09:30:00,120.83,120.83,119.42,119.68,63588
2017-01-13 09:30:00,120.44,121.05,120.03,120.72,43797
2017-01-17 09:30:00,121.08,121.535,120.61,120.94,98324
2017-01-18 09:30:00,120.16,120.418,118.79,119.01,56118
2017-01-19 09:30:00,119.24,120.04,119.06,119.13,43984
2017-01-20 09:30:00,120.43,120.79,120.03,120.43,118862
2017-01-23 09:30:00,119.02,119.22,117.96,117.96,42202
2017-01-24 09:30:00,118.07,118.98,117.45,117.45,33849
2017-01-25 09:30:00,118.84,119.5,118.65,119.25,24884
2017-01-26 09:30:00,120.9,121.39,119.59,119.87,73248
2017-01-27 09:30:00,120.02,120.77,119.81,120.56,66533
2017-01-30 09:30:00,121.57,121.57,120.16,120.56,114112
2017-01-31 09:30:00,120.51,121.57,120.23,121.32,39016
2017-02-01 09:30:00,122.4,123.257,122.16,122.34,48943
2017-02-02 09:30:00,125.02,131.37,125.02,131.09,245687
2017-02-03 09:30:00,139.53,142.86,138.52,139.3,270699
2017-02-06 09:30:00,142.0,142.32,140.21,140.65,85274
2017-02-07 09:30:00,142.23,142.9,141.79,142.505,46443
2017-02-08 09:30:00,142.83,143.09,141.38,142.22,95695
2017-02-09 09:30:00,141.39,142.4699,141.18,141.2,56488
2017-02-10 09:30:00,142.07,142.32,141.49,141.74,33321
2017-02-13 09:30:00,142.73,142.9,142.06,142.46,60287
2017-02-14 09:30:00,141.11,141.785,140.63,141.38,73791
2017-02-15 09:30:00,140.89,141.96,140.65,141.81,69355
2017-02-16 09:30:00,141.93,142.38,141.26,141.74,32513
2017-02-17 09:30:00,141.71,142.7,141.37,141.48,78120
2017-02-21 09:30:00,142.3,143.06,141.52,142.895,42678
2017-02-22 09:30:00,142.16,142.915,141.8,142.83,30627
2017-02-23 09:30:00,142.63,142.654,142.0,142.54,26440
2017-02-24 09:30:00,141.1,143.75,141.02,143.72,70020
2017-02-27 09:30:00,143.35,143.8,142.5001,143.76,52592
2017-02-28 09:30:00,143.94,144.86,143.8,144.68,51169
2017-03-01 09:30:00,145.84,146.84,145.37,146.8,56195
2017-03-02 09:30:00,147.0,147.26,146.1801,146.6,37660
2017-03-03 09:30:00,146.66,147.03,146.22,147.03,66424
2017-03-06 09:30:00,146.36,147.11,145.7,146.44,69187
2017-03-07 09:30:00,146.8,147.7,145.59,146.26,76849
2017-03-08 09:30:00,147.35,147.7,146.8,147.25,22422
2017-03-09 09:30:00,146.77,147.555,146.42,147.28,43612
2017-03-10 09:30:00,150.33,151.99,149.36,150.0,56584
2017-03-13 09:30:00,150.66,150.94,150.19,150.298,37221
2017-03-14 09:30:00,151.2,151.89,150.445,150.95,41187
2017-03-15 09:30:00,151.45,152.47,151.07,151.49,58738
2017-03-16 09:30:00,153.94,153.945,152.73,152.73,70842
2017-03-17 09:30:00,151.76,152.25,151.68,151.9952,179997
2017-03-20 09:30:00,152.18,152.415,151.07,151.7,48948
2017-03-21 09:30:00,150.125,152.34,150.1,151.75,49541
2017-03-22 09:30:00,150.56,152.22,150.56,151.385,45967
2017-03-23 09:30:00,152.44,152.62,152.02,152.41,35631
2017-03-24 09:30:00,153.22,154.02,152.97,153.96,29872
2017-03-27 09:30:00,152.98,153.39,151.8048,152.37,34236
2017-03-28 09:30:00,153.51,153.59,152.57,152.67,38888
2017-03-29 09:30:00,153.57,154.45,153.57,154.01,37658
2017-03-30 09:30:00,154.45,154.89,153.9,154.82,18946
2017-03-31 09:30:00,154.0,154.22,153.69,154.17,16579
2017-04-03 09:30:00,155.07,155.74,155.07,155.619,53889
2017-04-04 09:30:00,156.54,156.54,155.13,155.405,62061
2017-04-05 09:30:00,155.08,156.43,155.0,156.35,45108
2017-04-06 09:30:00,154.99,155.12,153.68,154.09,31260
2017-04-07 09:30:00,154.84,155.77,154.745,154.99,85994
2017-04-10 09:30:00,155.47,156.36,155.06,155.345,18306
2017-04-11 09:30:00,154.24,154.945,153.75,154.52,34199
2017-04-12 09:30:00,155.27,155.35,154.32,154.91,27798
2017-04-13 09:30:00,153.75,154.53,153.64,154.24,30300
2017-04-17 09:30:00,154.28,154.9799,153.24,154.73,37894
2017-04-18 09:30:00,155.1,155.72,154.33,155.62,84981
2017-04-19 09:30:00,156.55,157.0,155.915,156.19,43280
2017-04-20 09:30:00,157.81,157.81,156.75,157.37,31221
2017-04-21 09:30:00,159.61,159.92,159.25,159.75,95488
2017-04-24 09:30:00,161.92,161.99,161.2692,161.62,59150
2017-04-25 09:30:00,162.39,163.24,162.21,162.41,44491
2017-04-26 09:30:00,162.7,162.895,161.44,161.45,44542
2017-04-27 09:30:00,162.8,163.39,162.05,162.355,78030
2017-04-28 09:30:00,166.02,170.74,165.25,168.81,365735
2017-05-01 09:30:00,168.3,168.3,164.42,165.05,98959
2017-05-02 09:30:00,164.2,164.2,162.77,162.77,65260
2017-05-03 09:30:00,163.73,164.855,163.08,163.08,49626
2017-05-04 09:30:00,160.47,161.02,159.09,159.65,88052
2017-05-05 09:30:00,161.02,161.89,160.26,160.755,48058
2017-05-08 09:30:00,162.31,162.65,161.32,162.03,41704
2017-05-09 09:30:00,160.8,162.17,160.8,162.04,34530
2017-05-10 09:30:00,162.08,162.87,161.78,162.185,42681
2017-05-11 09:30:00,162.07,162.81,161.89,162.365,27964
2017-05-12 09:30:00,163.17,163.69,162.59,163.3899,37136
2017-05-15 09:30:00,163.15,163.27,162.7125,163.16,44559
2017-05-16 09:30:00,164.9,164.97,164.17,164.76,22998
2017-05-17 09:30:00,163.92,164.06,163.2,163.68,50307
2017-05-18 09:30:00,161.2,162.19,160.51,162.085,40071
2017-05-19 09:30:00,161.75,162.3867,161.6,162.045,97345
2017-05-22 09:30:00,161.13,161.99,161.05,161.92,59740
2017-05-23 09:30:00,163.37,163.92,162.675,163.555,33297
2017-05-24 09:30:00,164.57,165.0,163.62,163.62,47871
2017-05-25 09:30:00,164.75,165.73,164.75,165.73,18649
2017-05-26 09:30:00,166.97,167.44,166.5755,167.4,24555
2017-05-30 09:30:00,167.44,168.3,167.44,168.3,21005
2017-05-31 09:30:00,168.13,169.23,167.62,167.62,65553
2017-06-01 09:30:00,166.88,167.6,165.19,166.27,166660
2017-06-02 09:30:00,168.56,169.71,168.2419,168.74,41929
2017-06-05 09:30:00,170.55,171.508,169.5349,170.88,45705
2017-06-06 09:30:00,170.09,170.94,169.34,170.85,30961
2017-06-07 09:30:00,171.24,172.18,171.24,172.05,42864
2017-06-08 09:30:00,172.02,172.86,170.65,171.18,42939
2017-06-09 09:30:00,171.71,171.79,170.68,171.48,48148
2017-06-12 09:30:00,164.35,164.56,157.63,158.495,226360
2017-06-13 09:30:00,159.35,160.75,158.66,158.99,95539
2017-06-14 09:30:00,162.31,164.26,162.15,164.01,74325
2017-06-15 09:30:00,159.77,159.92,157.877,159.08,54904
2017-06-16 09:30:00,160.01,162.75,159.51,162.3,340379
2017-06-19 09:30:00,161.4,162.8,161.19,162.45,52551
2017-06-20 09:30:00,163.9,166.71,163.84,166.3465,62807
2017-06-21 09:30:00,166.02,167.0,166.02,166.72,24093
2017-06-22 09:30:00,166.5,167.1,165.63,165.72,34202
2017-06-23 09:30:00,166.5,168.6,166.03,166.03,30294
2017-06-26 09:30:00,168.28,168.63,167.12,167.12,45935
2017-06-27 09:30:00,165.57,165.57,163.77,164.64,34092
2017-06-28 09:30:00,162.92,163.56,162.44,163.24,33582
2017-06-29 09:30:00,164.22,164.22,161.46,162.62,39553
2017-06-30 09:30:00,161.44,162.845,160.58,161.27,105983
2017-07-03 09:30:00,162.39,163.76,160.9,161.81,62724
2017-07-05 09:30:00,159.51,160.72,159.4501,159.99,48571
2017-07-06 09:30:00,160.23,160.99,158.07,158.59,56535
2017-07-07 09:30:00,159.82,162.11,159.55,162.01,48357
2017-07-10 09:30:00,161.02,161.64,160.5,160.62,35214
2017-07-11 09:30:00,161.76,161.99,160.96,161.25,29577
2017-07-12 09:30:00,162.89,163.39,162.0101,162.71,53270
2017-07-13 09:30:00,164.62,165.06,163.51,163.56,46356
2017-07-14 09:30:00,164.02,164.94,163.85,164.555,41628
2017-07-17 09:30:00,166.54,167.25,165.96,166.37,38731
2017-07-18 09:30:00,165.84,166.96,164.87,165.21,58902
2017-07-19 09:30:00,165.85,166.47,165.08,166.37,48359
2017-07-20 09:30:00,168.2,168.2,167.3122,168.11,24643
2017-07-21 09:30:00,166.59,167.85,166.25,167.66,83204
2017-07-24 09:30:00,166.78,168.67,166.73,168.67,38539
2017-07-25 09:30:00,170.56,171.37,169.0,169.524,63659
2017-07-26 09:30:00,165.93,167.48,165.93,167.4,61192
2017-07-27 09:30:00,166.81,167.4,165.89,166.41,46179
2017-07-28 09:30:00,165.6,166.34,165.07,165.41,50604
2017-07-31 09:30:00,168.07,169.24,166.75,166.82,48891
2017-08-01 09:30:00,163.84,165.41,156.45,159.803,238561
2017-08-02 09:30:00,154.52,156.57,154.49,156.2,125252
2017-08-03 09:30:00,151.44,152.17,151.21,152.025,110811
2017-08-04 09:30:00,154.73,155.2,152.55,152.5702,54797
2017-08-07 09:30:00,152.9,154.95,152.59,154.66,63823
2017-08-08 09:30:00,154.83,155.49,153.662,154.53,49162
2017-08-09 09:30:00,154.33,155.39,154.06,154.63,46588
2017-08-10 09:30:00,154.28,154.69,153.3,153.58,39802
2017-08-11 09:30:00,151.71,153.18,151.4,152.99,63487
2017-08-14 09:30:00,152.98,155.36,152.98,155.17,77937
2017-08-15 09:30:00,156.15,157.09,155.21,156.635,100684
2017-08-16 09:30:00,154.99,155.79,154.78,155.4798,33020
2017-08-17 09:30:00,155.0,155.5,154.45,154.49,30769
2017-08-18 09:30:00,151.26,152.88,150.561,150.611,105963
2017-08-21 09:30:00,151.28,151.28,149.25,149.35,95718
2017-08-22 09:30:00,151.0,152.42,150.7725,151.8,50828
2017-08-23 09:30:00,155.0,155.15,152.88,153.77,90548
2017-08-24 09:30:00,153.5,154.55,153.01,153.3,37808
2017-08-25 09:30:00,153.0,153.0,151.33,152.15,28959
2017-08-28 09:30:00,151.28,151.96,151.09,151.59,49721
2017-08-29 09:30:00,149.32,150.2,149.32,149.71,35630
2017-08-30 09:30:00,150.1,150.88,150.1,150.38,30698
2017-08-31 09:30:00,153.46,153.6,152.31,153.18,34989
2017-09-01 09:30:00,155.72,155.8,154.49,154.67,26022
2017-09-05 09:30:00,154.16,155.49,152.96,155.49,48782
2017-09-06 09:30:00,156.71,156.89,154.87,155.58,41019
2017-09-07 09:30:00,157.18,157.18,155.94,155.99,34986
2017-09-08 09:30:00,157.64,158.58,156.9,158.58,23630
2017-09-11 09:30:00,158.2,160.44,157.61,159.4305,35218
2017-09-12 09:30:00,160.13,160.36,159.305,159.51,19855
2017-09-13 09:30:00,158.97,159.15,157.0,157.865,23877
2017-09-14 09:30:00,158.19,158.95,157.89,158.57,29504
2017-09-15 09:30:00,159.07,159.07,157.79,157.99,288925
2017-09-18 09:30:00,159.37,161.2,159.0458,160.195,49697
2017-09-19 09:30:00,162.09,162.2,161.0,161.44,28538
2017-09-20 09:30:00,160.89,161.63,160.72,161.18,28820
2017-09-21 09:30:00,158.51,158.68,156.08,156.22,30273
