open_date,open,high,low,close,volume_base
2016-02-22 09:30:00,49.9,50.615,49.73,50.01,233739
2016-02-23 09:30:00,49.91,50.63,49.28,50.36,168162
2016-02-24 09:30:00,49.25,49.65,48.41,48.73,308345
2016-02-25 09:30:00,49.49,50.28,48.98,49.11,244793
2016-02-26 09:30:00,50.93,51.29,49.25,50.61,4011830
2016-02-29 09:30:00,50.96,51.88,50.95,51.615,205734
2016-03-01 09:30:00,52.4,52.78,52.12,52.36,285206
2016-03-02 09:30:00,54.02,54.41,53.6901,53.95,118128
2016-03-03 09:30:00,54.09,54.48,53.89,54.19,106372
2016-03-04 09:30:00,55.25,55.49,55.02,55.22,285715
2016-03-07 09:30:00,55.87,56.75,55.42,56.58,255396
2016-03-08 09:30:00,57.67,57.945,56.67,56.67,202119
2016-03-09 09:30:00,57.13,57.42,56.27,56.39,168161
2016-03-10 09:30:00,57.0,57.0,56.4,56.65,267141
2016-03-11 09:30:00,56.9,57.19,56.3,57.15,500217
2016-03-14 09:30:00,56.21,56.95,56.05,56.14,206524
2016-03-15 09:30:00,56.45,56.45,55.77,56.03,123096
2016-03-16 09:30:00,56.22,56.87,55.94,56.6,153742
2016-03-17 09:30:00,56.92,56.98,56.39,56.61,94856
2016-03-18 09:30:00,57.63,58.61,57.3,57.63,1020620
2016-03-21 09:30:00,57.69,58.06,57.07,58.02,170738
2016-03-22 09:30:00,57.8,58.2,57.0301,58.16,86509
2016-03-23 09:30:00,57.9,58.37,57.21,57.3,170526
2016-03-24 09:30:00,56.96,56.96,56.18,56.69,148093
2016-03-28 09:30:00,57.31,57.465,56.35,56.75,149284
2016-03-29 09:30:00,56.74,57.09,56.26,56.925,82895
2016-03-30 09:30:00,58.52,59.34,58.2301,58.92,113114
2016-03-31 09:30:00,57.83,57.91,57.47,57.91,106453
2016-04-01 09:30:00,56.7,56.98,55.34,56.1683,1092927
2016-04-04 09:30:00,57.8,58.46,57.01,58.25,196159
2016-04-05 09:30:00,57.62,57.96,57.262,57.47,143351
2016-04-06 09:30:00,57.06,57.06,56.47,56.82,271935
2016-04-07 09:30:00,57.36,57.45,56.79,57.25,95027
2016-04-08 09:30:00,56.85,57.01,56.46,56.85,158985
2016-04-11 09:30:00,57.07,57.44,56.77,57.435,128084
2016-04-12 09:30:00,56.98,57.13,56.245,56.245,250505
2016-04-13 09:30:00,56.26,57.04,55.98,56.87,182116
2016-04-14 09:30:00,57.76,57.9,57.41,57.83,58362
2016-04-15 09:30:00,57.99,58.07,57.44,57.69,330652
2016-04-18 09:30:00,58.22,58.7068,58.12,58.52,115184
2016-04-19 09:30:00,59.26,59.4,58.695,58.99,131473
2016-04-20 09:30:00,59.17,59.38,58.87,59.28,127255
2016-04-21 09:30:00,59.44,60.17,59.42,60.05,341964
2016-04-22 09:30:00,60.13,60.29,59.84,60.0001,130585
2016-04-25 09:30:00,59.36,59.97,59.31,59.85,92618
2016-04-26 09:30:00,60.0,60.095,59.92,60.06,115334
2016-04-27 09:30:00,61.0,62.26,60.84,62.25,349473
2016-04-28 09:30:00,60.81,61.39,60.72,61.29,133365
2016-04-29 09:30:00,60.93,61.24,59.94,59.97,263363
2016-05-02 09:30:00,60.0,60.425,59.47,60.38,114526
2016-05-03 09:30:00,60.87,61.2,60.19,60.32,221364
2016-05-04 09:30:00,59.93,60.015,59.46,59.78,125502
2016-05-05 09:30:00,59.07,59.39,58.62,58.83,82226
2016-05-06 09:30:00,58.44,59.82,58.44,58.52,322342
2016-05-09 09:30:00,58.67,59.34,58.49,58.89,112155
2016-05-10 09:30:00,58.91,59.42,58.8911,59.18,64812
2016-05-11 09:30:00,59.42,59.73,59.24,59.38,90869
2016-05-12 09:30:00,59.26,59.58,58.73,58.75,99745
2016-05-13 09:30:00,57.86,58.51,57.62,58.46,215198
2016-05-16 09:30:00,57.94,58.475,57.78,58.22,178799
2016-05-17 09:30:00,58.93,59.1,58.71,59.0,94391
2016-05-18 09:30:00,57.84,58.02,57.47,57.93,179988
2016-05-19 09:30:00,57.69,58.24,57.22,57.24,108899
2016-05-20 09:30:00,57.51,57.98,55.35,56.13,1034847
2016-05-23 09:30:00,56.18,56.43,55.89,56.31,303827
2016-05-24 09:30:00,57.25,57.42,57.17,57.34,200625
2016-05-25 09:30:00,58.75,59.94,58.75,59.19,370984
2016-05-26 09:30:00,58.87,59.12,58.6,58.68,75708
2016-05-27 09:30:00,58.2,59.0,58.2,58.76,174945
2016-05-31 09:30:00,59.6,59.67,58.78,58.8,215201
2016-06-01 09:30:00,57.97,58.42,57.95,58.38,265111
2016-06-02 09:30:00,58.23,58.43,57.75,58.15,87663
2016-06-03 09:30:00,58.46,58.61,57.945,57.97,88258
2016-06-06 09:30:00,58.42,58.56,58.275,58.48,112817
2016-06-07 09:30:00,58.63,59.0,58.48,58.71,70330
2016-06-08 09:30:00,58.64,58.825,58.38,58.63,44038
2016-06-09 09:30:00,58.23,58.45,57.98,58.23,57936
2016-06-10 09:30:00,57.12,57.44,56.7,56.745,99118
2016-06-13 09:30:00,55.92,56.86,55.8,56.55,108212
2016-06-14 09:30:00,55.76,55.94,55.49,55.8,111107
2016-06-15 09:30:00,55.98,56.34,55.71,56.34,82859
2016-06-16 09:30:00,56.16,56.18,55.75,55.775,125919
2016-06-17 09:30:00,56.74,56.76,56.07,56.76,523905
2016-06-20 09:30:00,57.47,57.88,57.28,57.86,133262
2016-06-21 09:30:00,57.76,58.2,57.39,57.91,171927
2016-06-22 09:30:00,57.72,57.9999,57.51,57.565,79858
2016-06-23 09:30:00,58.01,58.33,57.75,58.31,65843
2016-06-24 09:30:00,56.01,56.51,55.49,56.22,305950
2016-06-27 09:30:00,53.34,53.5388,51.08,51.15,510906
2016-06-28 09:30:00,51.12,51.95,51.03,51.8701,222476
2016-06-29 09:30:00,51.82,52.545,51.55,52.45,170784
2016-06-30 09:30:00,53.3,53.63,52.99,53.29,117743
2016-07-01 09:30:00,54.12,54.73,53.6001,54.6,110611
2016-07-05 09:30:00,53.89,53.98,53.03,53.28,106127
2016-07-06 09:30:00,52.52,52.65,51.89,52.51,67775
2016-07-07 09:30:00,53.13,53.4452,52.9375,53.34,50669
2016-07-08 09:30:00,53.9,54.39,53.73,54.2305,113126
2016-07-11 09:30:00,55.62,55.9599,55.58,55.69,97887
2016-07-12 09:30:00,55.91,56.26,55.77,56.11,91403
2016-07-13 09:30:00,57.57,57.75,57.1357,57.58,113764
2016-07-14 09:30:00,57.57,58.0,56.9,57.89,155479
2016-07-15 09:30:00,58.4,58.44,57.49,57.76,266597
2016-07-18 09:30:00,57.91,58.165,57.655,58.15,73445
2016-07-19 09:30:00,57.87,58.15,57.56,57.7,125928
2016-07-20 09:30:00,57.85,57.85,57.38,57.62,164220
2016-07-21 09:30:00,58.12,58.7299,58.03,58.6101,150869
2016-07-22 09:30:00,57.83,58.0,57.46,57.92,73694
2016-07-25 09:30:00,58.75,58.99,58.59,58.7,39281
2016-07-26 09:30:00,58.18,58.83,58.06,58.76,54430
2016-07-27 09:30:00,58.75,59.25,58.501,59.1856,83250
2016-07-28 09:30:00,59.49,60.25,59.16,59.95,132163
2016-07-29 09:30:00,59.5,59.67,58.89,59.0,77611
2016-08-01 09:30:00,59.33,59.78,59.01,59.55,82652
2016-08-02 09:30:00,59.53,59.58,58.97,59.11,65809
2016-08-03 09:30:00,57.78,58.4,56.7989,57.565,94849
2016-08-04 09:30:00,58.09,58.805,57.96,58.55,137728
2016-08-05 09:30:00,58.44,59.17,58.25,59.1431,315084
2016-08-08 09:30:00,59.46,59.88,59.36,59.56,74741
2016-08-09 09:30:00,59.52,59.75,59.405,59.69,84167
2016-08-10 09:30:00,60.31,60.31,59.81,60.02,103452
2016-08-11 09:30:00,60.49,61.23,58.7809,61.005,191169
2016-08-12 09:30:00,61.36,61.58,60.95,61.36,87902
2016-08-15 09:30:00,61.9,62.49,61.4031,62.345,128277
2016-08-16 09:30:00,62.91,63.11,62.7001,63.035,181301
2016-08-17 09:30:00,62.59,62.79,61.99,62.65,96717
2016-08-18 09:30:00,62.89,63.2415,62.72,63.2415,112037
2016-08-19 09:30:00,63.41,63.46,62.6,63.08,242302
2016-08-22 09:30:00,63.33,63.59,62.75,62.77,191548
2016-08-23 09:30:00,63.62,63.97,63.32,63.82,146053
2016-08-24 09:30:00,63.31,63.79,63.17,63.48,123806
2016-08-25 09:30:00,63.21,63.45,63.0,63.25,172522
2016-08-26 09:30:00,66.0,67.18,65.06,66.04,1559696
2016-08-29 09:30:00,68.5,68.89,67.86,68.35,521742
2016-08-30 09:30:00,67.8,68.645,67.8,68.61,293590
2016-08-31 09:30:00,67.85,68.05,67.68,67.9,121238
2016-09-01 09:30:00,67.42,67.6,67.0,67.33,144725
2016-09-02 09:30:00,67.93,68.3,67.6,68.28,124581
2016-09-06 09:30:00,68.2,68.2,67.05,67.78,186955
2016-09-07 09:30:00,67.58,68.0,67.57,67.88,111381
2016-09-08 09:30:00,68.41,68.66,68.16,68.49,158941
2016-09-09 09:30:00,68.17,68.5,67.18,68.49,382504
2016-09-12 09:30:00,65.92,66.34,65.39,66.07,354099
2016-09-13 09:30:00,66.31,66.9,66.215,66.22,279357
2016-09-14 09:30:00,65.76,66.05,65.4801,65.94,178301
2016-09-15 09:30:00,65.7,66.24,65.5,66.04,189208
2016-09-16 09:30:00,66.9,67.21,66.36,66.99,892630
2016-09-19 09:30:00,68.21,68.658,67.85,68.6,231595
2016-09-20 09:30:00,68.67,69.57,68.67,69.23,271534
2016-09-21 09:30:00,68.91,69.87,68.91,69.79,235398
2016-09-22 09:30:00,72.26,72.51,71.89,71.93,240021
2016-09-23 09:30:00,72.19,72.42,71.71,71.96,197181
2016-09-26 09:30:00,71.27,71.37,70.58,71.26,231065
2016-09-27 09:30:00,70.97,71.47,70.83,71.41,162072
2016-09-28 09:30:00,72.2,72.57,72.101,72.57,261414
2016-09-29 09:30:00,72.59,72.8,72.36,72.46,89601
2016-09-30 09:30:00,72.03,72.21,71.41,71.52,115127
2016-10-03 09:30:00,71.15,72.26,70.85,71.43,599266
2016-10-04 09:30:00,71.32,72.53,71.25,71.96,264409
2016-10-05 09:30:00,71.57,72.29,71.57,72.05,121302
2016-10-06 09:30:00,73.18,73.4,72.16,72.23,158266
2016-10-07 09:30:00,72.8,72.8,71.86,72.27,164869
2016-10-10 09:30:00,72.0,73.07,72.0,72.69,167728
2016-10-11 09:30:00,72.31,72.77,71.36,71.4,108558
2016-10-12 09:30:00,70.43,70.566,69.76,70.154,169684
2016-10-13 09:30:00,69.66,69.704,68.51,68.58,165246
2016-10-14 09:30:00,71.23,71.23,69.29,70.65,157221
2016-10-17 09:30:00,69.33,69.859,69.01,69.01,87697
2016-10-18 09:30:00,69.92,70.26,69.551,69.98,121848
2016-10-19 09:30:00,70.13,70.5,69.86,70.29,90903
2016-10-20 09:30:00,70.75,70.9,70.21,70.78,65385
2016-10-21 09:30:00,70.85,70.9,70.0,70.77,235160
2016-10-24 09:30:00,71.73,72.6752,71.2,72.66,104886
2016-10-25 09:30:00,72.07,72.41,71.84,71.98,108860
2016-10-26 09:30:00,71.23,71.82,71.01,71.37,114293
2016-10-27 09:30:00,71.22,72.04,71.22,72.04,84179
2016-10-28 09:30:00,70.71,71.72,70.59,71.27,131767
2016-10-31 09:30:00,72.04,72.64,71.48,71.48,164154
2016-11-01 09:30:00,72.4,72.4,71.545,71.73,140026
2016-11-02 09:30:00,70.18,70.4,69.81,69.99,146146
2016-11-03 09:30:00,68.91,69.21,68.64,68.7385,136744
2016-11-04 09:30:00,67.27,68.19,67.15,67.9,202899
2016-11-07 09:30:00,70.81,71.2,70.55,70.755,122867
2016-11-08 09:30:00,71.77,71.94,71.36,71.58,102867
2016-11-09 09:30:00,69.99,72.87,69.51,72.57,432103
2016-11-10 09:30:00,73.5,75.18,73.25,74.75,388986
2016-11-11 09:30:00,73.2,73.9,73.1,73.5,155632
2016-11-14 09:30:00,74.37,75.18,74.1949,74.43,271665
2016-11-15 09:30:00,73.86,74.98,73.7501,74.91,148288
2016-11-16 09:30:00,74.92,76.3,74.7899,75.81,239676
2016-11-17 09:30:00,77.54,77.95,77.08,77.29,172377
2016-11-18 09:30:00,78.21,78.4,77.38,77.39,447550
2016-11-21 09:30:00,77.4,77.65,76.92,77.15,117843
2016-11-22 09:30:00,75.49,75.78,74.68,75.1,277475
2016-11-23 09:30:00,75.03,75.45,74.27,74.62,187886
2016-11-25 09:30:00,75.51,75.615,75.05,75.385,112256
2016-11-28 09:30:00,75.63,76.31,75.06,75.2,205800
2016-11-29 09:30:00,75.31,75.76,75.03,75.24,207862
2016-11-30 09:30:00,72.93,74.72,70.55,70.72,1555954
2016-12-01 09:30:00,72.73,73.24,72.11,72.26,373919
2016-12-02 09:30:00,69.02,69.3,68.06,68.97,264641
2016-12-05 09:30:00,70.76,72.0,70.15,71.93,331196
2016-12-06 09:30:00,71.27,72.17,71.27,71.91,200916
2016-12-07 09:30:00,76.26,77.26,75.7,75.72,994673
2016-12-08 09:30:00,80.58,81.07,80.0,80.82,333836
2016-12-09 09:30:00,82.66,83.08,81.622,81.82,344283
2016-12-12 09:30:00,81.01,81.76,80.6801,80.85,283426
2016-12-13 09:30:00,78.99,80.34,78.8,79.78,155629
2016-12-14 09:30:00,79.69,79.92,79.13,79.13,99729
2016-12-15 09:30:00,76.9,78.43,75.97,78.33,318222
2016-12-16 09:30:00,79.03,79.23,78.32,78.45,632251
2016-12-19 09:30:00,76.85,77.08,75.99,76.55,185411
2016-12-20 09:30:00,76.08,76.535,75.65,75.75,133291
2016-12-21 09:30:00,76.05,76.28,75.555,75.555,112344
2016-12-22 09:30:00,75.33,75.63,74.67,75.2,151830
2016-12-23 09:30:00,74.6,75.63,74.45,74.97,245605
2016-12-27 09:30:00,76.06,76.36,75.62,76.3399,128728
2016-12-28 09:30:00,75.93,76.02,75.0,75.0,99994
2016-12-29 09:30:00,74.87,75.39,74.68,74.69,124609
2016-12-30 09:30:00,75.4,75.42,74.0,74.0,177716
2017-01-03 09:30:00,74.61,76.15,74.5,76.15,235127
2017-01-04 09:30:00,76.29,76.84,76.09,76.74,121291
2017-01-05 09:30:00,77.08,77.57,76.88,77.35,150311
2017-01-06 09:30:00,77.28,77.66,76.89,77.39,112681
2017-01-09 09:30:00,79.0,79.526,78.3,78.56,148888
2017-01-10 09:30:00,79.29,79.96,79.29,79.36,255185
2017-01-11 09:30:00,79.97,80.25,79.17,79.345,226566
2017-01-12 09:30:00,80.72,80.72,79.8648,79.92,196449
2017-01-13 09:30:00,80.72,81.29,80.44,81.22,165906
2017-01-17 09:30:00,80.97,80.98,80.37,80.62,185948
2017-01-18 09:30:00,79.1,80.06,78.69,80.05,298908
2017-01-19 09:30:00,80.26,80.78,79.74,80.42,275119
2017-01-20 09:30:00,80.7,81.405,80.24,81.35,297022
2017-01-23 09:30:00,81.39,81.91,81.07,81.105,80102
2017-01-24 09:30:00,81.6,82.05,81.53,81.7,112326
2017-01-25 09:30:00,82.79,83.96,82.79,83.02,176054
2017-01-26 09:30:00,82.77,82.935,82.17,82.23,115187
2017-01-27 09:30:00,81.53,81.98,80.89,81.05,119104
2017-01-30 09:30:00,81.57,81.67,79.35,79.97,335226
2017-01-31 09:30:00,80.88,81.35,80.8,81.0,77031
2017-02-01 09:30:00,81.09,81.96,80.72,80.81,144193
2017-02-02 09:30:00,80.82,81.23,80.04,81.17,73057
2017-02-03 09:30:00,83.57,84.08,83.14,83.64,126892
2017-02-06 09:30:00,84.45,84.55,82.7105,82.77,184261
2017-02-07 09:30:00,82.17,84.38,81.8,82.8799,605335
2017-02-08 09:30:00,84.44,84.89,82.88,83.1,194389
2017-02-09 09:30:00,83.28,84.22,83.17,84.17,189325
2017-02-10 09:30:00,83.97,84.46,83.0,83.02,156302
2017-02-13 09:30:00,83.65,84.14,83.47,83.6,102769
2017-02-14 09:30:00,84.25,84.25,82.81,83.23,282657
2017-02-15 09:30:00,84.28,84.5059,83.75,83.75,183749
2017-02-16 09:30:00,84.44,85.46,84.19,84.53,183537
2017-02-17 09:30:00,84.72,84.72,83.75,84.4,270343
2017-02-21 09:30:00,87.0,87.52,86.76,87.17,203964
2017-02-22 09:30:00,86.8,87.14,86.23,86.77,127461
2017-02-23 09:30:00,86.69,86.995,86.2,86.6,91157
2017-02-24 09:30:00,86.56,86.66,85.69,86.41,172785
2017-02-27 09:30:00,87.47,87.58,86.58,86.99,173691
2017-02-28 09:30:00,87.89,87.9,87.1,87.35,154166
2017-03-01 09:30:00,87.38,87.5658,86.46,86.9,256520
2017-03-02 09:30:00,88.73,88.73,87.5201,88.01,278448
2017-03-03 09:30:00,87.0,88.35,85.15,85.82,845998
2017-03-06 09:30:00,84.3,84.46,83.18,83.65,361468
2017-03-07 09:30:00,82.39,83.44,82.17,82.31,222069
2017-03-08 09:30:00,82.53,82.93,81.82,82.79,318760
2017-03-09 09:30:00,83.31,83.71,82.96,83.42,111625
2017-03-10 09:30:00,84.8,85.99,84.66,85.04,352019
2017-03-13 09:30:00,85.42,86.42,85.31,86.28,277501
2017-03-14 09:30:00,86.6,86.6,85.58,85.71,158689
2017-03-15 09:30:00,86.6,86.8,85.92,86.76,282868
2017-03-16 09:30:00,88.6,89.15,88.42,88.44,2706062
2017-03-17 09:30:00,87.13,87.72,86.05,87.1,904741
2017-03-20 09:30:00,86.29,86.34,85.59,85.96,70219
2017-03-21 09:30:00,86.5,86.635,85.75,85.81,158058
2017-03-22 09:30:00,83.9,84.25,83.1,83.16,155425
2017-03-23 09:30:00,84.61,85.22,84.24,85.09,122096
2017-03-24 09:30:00,86.0,86.819,85.59,86.65,126225
2017-03-27 09:30:00,85.41,85.41,83.95,84.2,221340
2017-03-28 09:30:00,85.26,86.1,85.26,85.28,104289
2017-03-29 09:30:00,85.31,85.62,84.9751,85.41,142880
2017-03-30 09:30:00,86.14,87.25,85.775,87.15,88867
2017-03-31 09:30:00,86.02,86.02,85.37,85.605,124477
2017-04-03 09:30:00,85.24,87.12,85.21,86.4653,731900
2017-04-04 09:30:00,85.16,85.97,84.64,85.711,235479
2017-04-05 09:30:00,85.09,85.585,85.0,85.55,121647
2017-04-06 09:30:00,83.3,84.1685,82.7,84.06,214254
2017-04-07 09:30:00,84.07,84.31,83.56,83.62,89267
2017-04-10 09:30:00,84.91,85.16,84.62,85.07,65880
2017-04-11 09:30:00,85.35,85.81,84.935,85.08,79651
2017-04-12 09:30:00,85.87,86.65,84.99,86.44,131247
2017-04-13 09:30:00,85.2,86.07,84.1,85.73,372306
2017-04-17 09:30:00,85.37,85.69,85.29,85.61,56295
2017-04-18 09:30:00,85.39,86.37,85.08,86.34,115766
2017-04-19 09:30:00,86.62,88.34,86.6,88.32,343104
2017-04-20 09:30:00,88.3,88.448,87.32,87.32,95146
2017-04-21 09:30:00,88.63,88.76,88.11,88.26,169306
2017-04-24 09:30:00,89.7,90.94,89.64,90.89,312439
2017-04-25 09:30:00,90.42,90.8,90.08,90.22,218746
2017-04-26 09:30:00,90.31,90.54,89.67,89.71,108263
2017-04-27 09:30:00,90.66,90.66,90.04,90.45,98051
2017-04-28 09:30:00,90.77,90.77,89.96,89.99,100621
2017-05-01 09:30:00,91.75,92.17,91.17,91.95,284871
2017-05-02 09:30:00,92.22,92.35,91.288,91.55,90713
2017-05-03 09:30:00,93.42,93.94,93.23,93.39,115599
2017-05-04 09:30:00,93.41,93.96,93.205,93.85,75465
2017-05-05 09:30:00,92.41,93.07,92.18,92.525,215768
2017-05-08 09:30:00,93.37,93.66,93.08,93.3,97677
2017-05-09 09:30:00,94.41,95.0,93.99,94.59,281657
2017-05-10 09:30:00,94.76,95.5,94.54,95.11,96608
2017-05-11 09:30:00,95.5,95.9,94.82,94.97,83238
2017-05-12 09:30:00,95.27,95.66,94.76,94.95,118339
2017-05-15 09:30:00,95.73,96.53,95.69,96.51,251091
2017-05-16 09:30:00,97.24,97.41,96.69,97.1247,172168
2017-05-17 09:30:00,96.87,97.92,96.83,96.92,347796
2017-05-18 09:30:00,94.04,94.9,93.07,94.5696,184426
2017-05-19 09:30:00,108.0,111.04,106.87,110.98,2696013
2017-05-22 09:30:00,109.8,112.09,109.76,112.09,598680
2017-05-23 09:30:00,113.25,114.25,112.69,112.98,281830
2017-05-24 09:30:00,113.86,114.06,112.84,112.919,263890
2017-05-25 09:30:00,112.97,114.43,112.97,113.7158,297563
2017-05-26 09:30:00,114.02,114.25,113.345,113.96,139578
2017-05-30 09:30:00,112.8,113.66,112.26,113.23,151117
2017-05-31 09:30:00,113.4,113.92,112.6,112.6649,132852
2017-06-01 09:30:00,111.72,112.99,111.64,111.93,214593
2017-06-02 09:30:00,113.78,113.88,112.06,112.11,131689
2017-06-05 09:30:00,112.74,113.14,112.21,112.23,141217
2017-06-06 09:30:00,110.4,111.45,110.19,111.17,163277
2017-06-07 09:30:00,111.52,111.84,110.98,111.6726,131723
2017-06-08 09:30:00,111.51,111.95,110.2,111.0,110542
2017-06-09 09:30:00,111.16,111.6999,110.711,110.83,100120
2017-06-12 09:30:00,104.21,104.795,100.7,102.2676,791632
2017-06-13 09:30:00,107.6,108.24,106.31,107.1,415934
2017-06-14 09:30:00,108.52,108.65,107.0,107.04,201078
2017-06-15 09:30:00,104.77,104.83,103.61,104.065,295328
2017-06-16 09:30:00,105.38,105.92,104.35,105.63,786853
2017-06-19 09:30:00,105.6,106.59,105.16,106.32,166769
2017-06-20 09:30:00,106.53,107.11,105.31,105.58,242011
2017-06-21 09:30:00,105.88,106.56,104.94,105.34,269550
2017-06-22 09:30:00,105.72,106.21,104.83,104.83,302499
2017-06-23 09:30:00,106.59,106.855,105.3,106.78,230391
2017-06-26 09:30:00,107.76,109.07,107.27,107.4,287155
2017-06-27 09:30:00,105.58,105.58,104.57,105.0,97133
2017-06-28 09:30:00,103.69,103.81,101.54,101.9289,227011
2017-06-29 09:30:00,103.57,103.8105,101.905,102.62,235996
2017-06-30 09:30:00,102.32,102.35,101.08,101.12,293263
2017-07-03 09:30:00,101.32,101.82,100.52,101.1,222907
2017-07-05 09:30:00,99.37,100.92,99.37,99.8,221239
2017-07-06 09:30:00,101.59,102.89,100.794,102.77,341382
2017-07-07 09:30:00,102.29,103.61,102.29,103.37,220027
2017-07-10 09:30:00,103.42,104.185,102.7,102.8,155668
2017-07-11 09:30:00,103.47,104.6799,103.2116,104.665,109050
2017-07-12 09:30:00,105.61,106.28,104.76,105.95,343628
2017-07-13 09:30:00,107.49,108.5,107.05,108.04,246722
2017-07-14 09:30:00,107.46,108.1,107.215,107.49,109519
2017-07-17 09:30:00,108.9,109.0,107.82,107.88,100984
2017-07-18 09:30:00,106.67,107.61,106.23,107.37,116674
2017-07-19 09:30:00,108.5,109.84,108.47,109.79,400135
2017-07-20 09:30:00,110.06,110.5,108.88,110.14,270315
2017-07-21 09:30:00,109.41,109.97,109.08,109.75,227731
2017-07-24 09:30:00,109.64,110.39,109.59,110.18,93773
2017-07-25 09:30:00,110.91,111.25,110.2,110.99,138125
2017-07-26 09:30:00,112.5,113.0,112.41,112.92,179279
2017-07-27 09:30:00,114.97,115.25,113.63,113.89,220351
2017-07-28 09:30:00,110.6,111.95,110.3326,111.47,135129
2017-07-31 09:30:00,111.65,112.315,111.02,111.02,56353
2017-08-01 09:30:00,111.27,112.59,111.1,112.01,217141
2017-08-02 09:30:00,111.08,111.38,110.0,110.11,123165
2017-08-03 09:30:00,107.94,108.5,105.6,106.86,571115
2017-08-04 09:30:00,108.35,108.7844,107.91,108.18,116101
2017-08-07 09:30:00,108.67,109.31,108.4,109.23,76190
2017-08-08 09:30:00,109.38,110.14,108.66,109.64,112740
2017-08-09 09:30:00,107.69,107.74,106.54,107.17,155691
2017-08-10 09:30:00,106.56,107.19,106.25,106.47,82739
2017-08-11 09:30:00,105.75,106.44,105.1,106.44,182577
2017-08-14 09:30:00,109.2,110.0,108.01,109.2,194765
2017-08-15 09:30:00,109.02,109.5,108.12,109.13,123727
2017-08-16 09:30:00,110.36,110.76,109.36,109.59,116512
2017-08-17 09:30:00,110.07,110.82,110.06,110.18,75377
2017-08-18 09:30:00,107.86,108.86,107.39,107.39,208063
2017-08-21 09:30:00,108.37,110.3,108.37,109.77,155411
2017-08-22 09:30:00,110.31,110.61,109.77,109.94,95196
2017-08-23 09:30:00,110.91,111.3,110.23,111.205,149697
2017-08-24 09:30:00,110.58,111.25,110.01,110.47,241690
2017-08-25 09:30:00,115.01,119.73,113.81,113.92,2019781
2017-08-28 09:30:00,115.06,115.14,111.67,112.07,613524
2017-08-29 09:30:00,109.65,110.615,109.25,109.96,219956
2017-08-30 09:30:00,111.27,111.99,110.61,111.99,113130
2017-08-31 09:30:00,113.63,114.11,112.815,113.36,133723
2017-09-01 09:30:00,114.63,115.62,114.48,114.75,250511
2017-09-05 09:30:00,113.46,114.76,113.46,114.645,224823
2017-09-06 09:30:00,114.4,114.78,113.3381,113.815,134019
2017-09-07 09:30:00,114.14,114.465,113.61,113.87,92216
2017-09-08 09:30:00,114.17,114.87,114.1,114.56,225213
2017-09-11 09:30:00,112.8,116.21,112.22,115.94,630082
2017-09-12 09:30:00,116.27,116.99,115.91,116.38,158320
2017-09-13 09:30:00,116.04,116.5,115.67,116.435,116414
2017-09-14 09:30:00,115.62,115.73,114.5,115.12,191565
2017-09-15 09:30:00,115.35,115.62,114.45,114.46,689925
2017-09-18 09:30:00,113.71,114.66,113.6975,114.64,247734
2017-09-19 09:30:00,113.77,114.06,113.35,113.375,166956
2017-09-20 09:30:00,113.07,113.339,112.23,112.81,135137
2017-09-21 09:30:00,112.82,113.0,111.41,111.835,174175
