open_date,open,high,low,close,volume_base
2016-03-14 09:30:00,62.09,62.89,62.09,62.49,206350
2016-03-15 09:30:00,62.46,63.7,62.46,63.1,246436
2016-03-16 09:30:00,63.87,64.39,63.71,64.14,220003
2016-03-17 09:30:00,63.34,63.98,63.34,63.59,371501
2016-03-18 09:30:00,63.16,63.16,62.1,62.44,1324627
2016-03-21 09:30:00,62.33,62.67,62.07,62.56,143820
2016-03-22 09:30:00,61.99,62.28,61.57,61.94,180942
2016-03-23 09:30:00,62.18,62.44,61.87,62.09,268408
2016-03-24 09:30:00,62.86,63.85,62.85,63.84,242701
2016-03-28 09:30:00,62.41,62.82,61.89,62.28,210685
2016-03-29 09:30:00,62.78,63.76,62.71,63.74,155459
2016-03-30 09:30:00,64.94,65.24,64.57,64.79,395052
2016-03-31 09:30:00,64.55,64.6,63.93,64.29,211806
2016-04-01 09:30:00,63.6,64.22,63.38,63.95,389132
2016-04-04 09:30:00,64.23,64.7,63.97,64.18,195279
2016-04-05 09:30:00,63.35,64.19,63.3,63.76,243289
2016-04-06 09:30:00,63.9,64.08,63.5,63.96,126398
2016-04-07 09:30:00,63.93,64.14,63.53,63.59,203266
2016-04-08 09:30:00,62.4,62.48,61.58,62.14,310764
2016-04-11 09:30:00,62.66,62.67,62.14,62.25,142320
2016-04-12 09:30:00,61.44,61.44,60.87,60.91,219388
2016-04-13 09:30:00,61.35,62.52,61.22,62.47,406220
2016-04-14 09:30:00,63.11,63.34,63.03,63.27,130835
2016-04-15 09:30:00,63.39,63.6,62.73,63.58,415643
2016-04-18 09:30:00,64.5,64.54,63.81,64.18,411408
2016-04-19 09:30:00,64.8,64.95,63.9,63.92,211424
2016-04-20 09:30:00,64.81,64.94,64.17,64.4,179534
2016-04-21 09:30:00,64.06,64.38,63.48,64.05,150367
2016-04-22 09:30:00,64.13,65.05,64.06,64.89,243965
2016-04-25 09:30:00,63.69,64.23,63.66,64.01,130949
2016-04-26 09:30:00,64.2,64.51,63.76,64.4,103500
2016-04-27 09:30:00,63.38,63.66,62.74,62.75,310712
2016-04-28 09:30:00,61.42,61.81,61.14,61.59,177231
2016-04-29 09:30:00,60.15,60.55,59.69,60.23,323866
2016-05-02 09:30:00,60.33,61.23,60.3,60.57,536732
2016-05-03 09:30:00,60.93,61.07,60.39,60.85,225312
2016-05-04 09:30:00,60.08,60.29,59.46,59.67,247074
2016-05-05 09:30:00,60.61,60.82,59.84,59.93,353588
2016-05-06 09:30:00,60.52,62.03,60.32,60.91,501202
2016-05-09 09:30:00,62.45,63.23,62.41,63.02,293870
2016-05-10 09:30:00,63.25,63.35,62.55,62.61,610351
2016-05-11 09:30:00,68.54,72.0,68.35,71.91,7431124
2016-05-12 09:30:00,71.65,72.78,71.42,72.22,820354
2016-05-13 09:30:00,72.72,73.96,72.65,73.89,520854
2016-05-16 09:30:00,73.05,73.75,72.8,73.43,365450
2016-05-17 09:30:00,73.68,74.54,73.28,73.77,970000
2016-05-18 09:30:00,72.69,72.74,71.29,72.05,820924
2016-05-19 09:30:00,72.22,72.22,71.41,71.42,332168
2016-05-20 09:30:00,71.5,72.02,70.97,71.81,719294
2016-05-23 09:30:00,71.42,71.9,70.46,71.06,363627
2016-05-24 09:30:00,71.69,72.64,71.28,72.49,454845
2016-05-25 09:30:00,73.36,73.79,72.83,73.22,329721
2016-05-26 09:30:00,72.56,72.7,71.93,72.43,297674
2016-05-27 09:30:00,73.31,74.4,73.31,73.81,285358
2016-05-31 09:30:00,73.94,74.01,73.67,73.9,192272
2016-06-01 09:30:00,74.75,75.17,74.55,74.87,378190
2016-06-02 09:30:00,74.65,74.68,74.05,74.33,231674
2016-06-03 09:30:00,74.64,74.64,73.73,73.81,242672
2016-06-06 09:30:00,74.32,74.4,73.18,73.96,150562
2016-06-07 09:30:00,74.79,75.99,74.79,75.58,456162
2016-06-08 09:30:00,74.99,75.12,74.66,74.72,134991
2016-06-09 09:30:00,73.56,74.71,73.49,74.66,293199
2016-06-10 09:30:00,73.38,74.19,73.23,73.37,295396
2016-06-13 09:30:00,72.88,73.4,72.3,73.31,272471
2016-06-14 09:30:00,72.15,72.39,71.52,71.63,189286
2016-06-15 09:30:00,72.56,73.21,72.05,72.59,225096
2016-06-16 09:30:00,72.0,72.57,72.0,72.57,336186
2016-06-17 09:30:00,73.2,73.2,71.81,71.88,1064648
2016-06-20 09:30:00,72.68,74.11,72.13,73.78,432382
2016-06-21 09:30:00,73.23,74.03,73.14,73.43,260207
2016-06-22 09:30:00,73.19,73.5,72.72,72.86,122258
2016-06-23 09:30:00,73.59,73.59,72.84,73.39,227731
2016-06-24 09:30:00,71.66,72.74,71.23,72.53,732746
2016-06-27 09:30:00,71.05,71.1,69.8,70.11,419415
2016-06-28 09:30:00,70.03,70.05,69.44,69.75,772573
2016-06-29 09:30:00,70.94,71.69,70.85,71.21,165251
2016-06-30 09:30:00,71.88,72.31,71.26,72.0,204053
2016-07-01 09:30:00,73.68,74.51,73.63,73.98,184159
2016-07-05 09:30:00,73.74,74.37,73.36,74.01,147680
2016-07-06 09:30:00,73.39,73.78,72.99,73.72,164464
2016-07-07 09:30:00,74.5,74.67,74.12,74.48,193834
2016-07-08 09:30:00,75.24,75.75,74.94,75.25,288766
2016-07-11 09:30:00,76.18,76.85,76.18,76.69,317439
2016-07-12 09:30:00,77.15,77.84,76.88,77.44,385667
2016-07-13 09:30:00,77.82,77.82,76.24,76.72,311216
2016-07-14 09:30:00,75.8,75.9,75.13,75.23,536014
2016-07-15 09:30:00,76.33,76.61,75.58,75.8,551330
2016-07-18 09:30:00,76.03,76.31,75.63,76.31,153495
2016-07-19 09:30:00,75.89,76.01,74.82,75.31,377444
2016-07-20 09:30:00,75.14,76.12,74.63,75.49,834044
2016-07-21 09:30:00,74.39,74.86,73.61,73.64,541604
2016-07-22 09:30:00,73.84,73.84,72.94,73.31,464008
2016-07-25 09:30:00,74.0,74.3,73.69,74.29,179335
2016-07-26 09:30:00,74.85,75.27,74.75,74.8,168511
2016-07-27 09:30:00,75.14,75.17,74.73,74.92,159066
2016-07-28 09:30:00,74.55,74.66,74.1,74.49,106427
2016-07-29 09:30:00,74.42,74.45,73.74,73.91,168995
2016-08-01 09:30:00,74.27,74.62,74.06,74.56,366220
2016-08-02 09:30:00,74.52,74.57,74.05,74.34,321578
2016-08-03 09:30:00,74.6,76.86,73.45,73.72,1920196
2016-08-04 09:30:00,76.25,76.49,75.8,76.34,405945
2016-08-05 09:30:00,76.82,77.46,76.32,77.37,524647
2016-08-08 09:30:00,77.7,77.84,77.07,77.61,392908
2016-08-09 09:30:00,76.89,77.04,76.76,76.81,198896
2016-08-10 09:30:00,76.43,76.97,76.43,76.51,128979
2016-08-11 09:30:00,76.73,77.03,76.5,76.7,199639
2016-08-12 09:30:00,75.9,76.29,75.21,75.4,229598
2016-08-15 09:30:00,75.5,76.79,75.26,76.56,390578
2016-08-16 09:30:00,76.66,76.77,75.73,76.24,526499
2016-08-17 09:30:00,75.9,76.85,75.72,76.79,242594
2016-08-18 09:30:00,77.66,79.33,77.49,79.22,892573
2016-08-19 09:30:00,78.77,79.5,78.63,78.91,583087
2016-08-22 09:30:00,78.89,79.62,78.89,79.13,340016
2016-08-23 09:30:00,79.78,80.09,79.3,79.72,222789
2016-08-24 09:30:00,80.1,80.27,79.75,80.12,203028
2016-08-25 09:30:00,79.82,79.99,78.83,78.88,355212
2016-08-26 09:30:00,79.02,79.25,77.87,78.55,623461
2016-08-29 09:30:00,78.92,79.41,78.47,79.3,232464
2016-08-30 09:30:00,80.19,80.19,79.41,79.83,216846
2016-08-31 09:30:00,79.18,79.48,78.97,79.16,238731
2016-09-01 09:30:00,79.33,79.66,78.85,79.23,247251
2016-09-02 09:30:00,80.09,81.82,79.95,81.8,653962
2016-09-06 09:30:00,81.06,82.18,81.06,82.1,493740
2016-09-07 09:30:00,81.51,82.0,81.11,81.3,378360
2016-09-08 09:30:00,80.42,80.42,79.53,79.53,318099
2016-09-09 09:30:00,79.23,79.5,78.92,79.18,162920
2016-09-12 09:30:00,77.59,78.02,77.37,77.7,332621
2016-09-13 09:30:00,78.44,78.67,78.09,78.44,314392
2016-09-14 09:30:00,78.96,79.45,78.88,79.32,160765
2016-09-15 09:30:00,78.39,79.49,78.39,79.25,193643
2016-09-16 09:30:00,81.02,81.12,79.96,80.03,1222064
2016-09-19 09:30:00,80.91,81.17,80.61,80.92,253420
2016-09-20 09:30:00,80.66,81.15,80.4,81.01,267452
2016-09-21 09:30:00,81.24,81.26,80.52,80.69,384021
2016-09-22 09:30:00,81.84,81.94,81.0,81.02,262849
2016-09-23 09:30:00,82.23,82.23,81.28,81.41,317848
2016-09-26 09:30:00,81.42,81.74,80.98,81.21,223251
2016-09-27 09:30:00,81.16,82.2,80.95,82.19,231450
2016-09-28 09:30:00,83.06,83.16,82.31,82.6,148989
2016-09-29 09:30:00,82.65,82.79,82.24,82.5,125908
2016-09-30 09:30:00,82.07,82.58,81.52,82.43,243853
2016-10-03 09:30:00,82.93,83.43,82.86,83.21,263395
2016-10-04 09:30:00,83.62,83.76,82.92,83.4,165326
2016-10-05 09:30:00,83.26,83.3,82.69,82.78,187779
2016-10-06 09:30:00,83.25,83.34,82.66,82.66,165640
2016-10-07 09:30:00,82.77,82.9,82.35,82.42,188560
2016-10-10 09:30:00,81.81,82.02,81.6,81.86,233276
2016-10-11 09:30:00,82.42,82.52,81.34,81.52,227519
2016-10-12 09:30:00,82.74,82.74,80.58,80.96,321078
2016-10-13 09:30:00,79.88,79.9,78.69,78.78,320463
2016-10-14 09:30:00,80.14,81.72,80.14,81.64,499883
2016-10-17 09:30:00,80.55,80.98,80.19,80.22,246879
2016-10-18 09:30:00,80.94,81.76,80.87,81.55,279352
2016-10-19 09:30:00,81.96,82.09,81.22,81.24,181780
2016-10-20 09:30:00,80.48,80.59,79.76,80.34,310984
2016-10-21 09:30:00,79.94,80.55,79.8,80.44,351968
2016-10-24 09:30:00,79.71,81.37,79.58,80.92,554885
2016-10-25 09:30:00,81.93,82.51,81.69,81.86,210561
2016-10-26 09:30:00,80.72,81.85,80.67,81.13,252824
2016-10-27 09:30:00,81.04,82.16,80.83,81.68,319911
2016-10-28 09:30:00,78.58,79.23,77.36,78.21,1138606
2016-10-31 09:30:00,77.5,77.99,76.82,76.85,421753
2016-11-01 09:30:00,76.53,76.59,75.13,75.33,496519
2016-11-02 09:30:00,76.71,79.73,76.4,79.11,2637286
2016-11-03 09:30:00,76.99,78.19,76.99,77.84,466168
2016-11-04 09:30:00,78.26,78.87,76.91,77.1,595918
2016-11-07 09:30:00,78.91,79.45,78.54,78.54,289975
2016-11-08 09:30:00,78.88,79.39,78.51,79.15,214720
2016-11-09 09:30:00,76.55,78.81,76.34,78.43,559928
2016-11-10 09:30:00,77.82,77.91,76.96,76.97,443695
2016-11-11 09:30:00,73.76,74.62,73.5,73.91,706535
2016-11-14 09:30:00,75.66,75.98,74.94,75.52,361878
2016-11-15 09:30:00,74.93,76.3,74.93,75.63,355940
2016-11-16 09:30:00,75.42,76.64,74.96,76.15,402073
2016-11-17 09:30:00,76.64,77.38,76.43,77.29,268545
2016-11-18 09:30:00,77.61,78.44,77.61,78.01,472971
2016-11-21 09:30:00,76.94,77.05,75.94,76.14,376183
2016-11-22 09:30:00,76.38,76.45,75.82,75.84,175820
2016-11-23 09:30:00,75.68,76.81,75.67,76.78,367432
2016-11-25 09:30:00,77.02,77.77,76.43,77.66,163213
2016-11-28 09:30:00,77.29,77.42,76.67,77.29,380819
2016-11-29 09:30:00,76.83,77.78,76.81,77.57,270155
2016-11-30 09:30:00,79.17,79.2,78.14,79.05,334925
2016-12-01 09:30:00,77.12,77.15,75.1,75.77,634018
2016-12-02 09:30:00,73.62,74.35,71.76,73.15,804132
2016-12-05 09:30:00,74.12,74.88,73.47,74.53,203594
2016-12-06 09:30:00,75.54,75.86,75.06,75.71,178870
2016-12-07 09:30:00,74.78,75.56,74.47,74.49,222141
2016-12-08 09:30:00,75.88,76.49,75.52,75.88,339143
2016-12-09 09:30:00,75.72,76.94,75.72,76.51,433299
2016-12-12 09:30:00,76.76,77.79,76.4,77.76,364171
2016-12-13 09:30:00,78.3,80.38,78.3,79.94,373094
2016-12-14 09:30:00,78.44,78.82,77.83,78.37,225764
2016-12-15 09:30:00,78.93,79.75,78.57,79.72,248484
2016-12-16 09:30:00,79.26,79.31,78.24,78.59,994560
2016-12-19 09:30:00,77.18,78.31,77.02,78.07,419121
2016-12-20 09:30:00,77.46,78.1,77.45,77.64,237031
2016-12-21 09:30:00,77.35,78.02,77.35,77.8,189892
2016-12-22 09:30:00,77.6,78.0,77.2,77.36,133491
2016-12-23 09:30:00,77.7,78.94,77.43,78.7,166941
2016-12-27 09:30:00,78.81,79.52,78.58,79.39,170772
2016-12-28 09:30:00,78.89,79.08,78.34,78.45,190526
2016-12-29 09:30:00,78.46,78.83,78.02,78.36,130682
2016-12-30 09:30:00,78.39,78.39,77.18,77.23,133789
2017-01-03 09:30:00,77.38,77.48,76.23,76.66,399245
2017-01-04 09:30:00,77.26,78.02,76.99,77.92,189583
2017-01-05 09:30:00,77.83,78.04,77.2,77.98,365773
2017-01-06 09:30:00,76.93,77.21,76.26,77.17,205430
2017-01-09 09:30:00,77.14,77.23,76.45,76.53,223218
2017-01-10 09:30:00,76.38,76.61,75.85,75.93,382348
2017-01-11 09:30:00,76.72,77.29,76.61,76.84,179123
2017-01-12 09:30:00,76.73,77.05,76.15,76.37,183188
2017-01-13 09:30:00,77.03,78.77,77.0,78.63,544574
2017-01-17 09:30:00,77.85,78.16,77.33,78.09,216834
2017-01-18 09:30:00,78.35,78.65,78.09,78.62,276205
2017-01-19 09:30:00,78.24,79.15,77.9,79.15,220283
2017-01-20 09:30:00,78.33,78.35,77.75,77.77,442561
2017-01-23 09:30:00,77.9,78.02,77.13,77.17,267904
2017-01-24 09:30:00,77.73,77.86,77.34,77.38,188381
2017-01-25 09:30:00,78.68,79.02,78.39,78.9,192845
2017-01-26 09:30:00,79.36,79.6,79.05,79.33,257895
2017-01-27 09:30:00,79.77,80.62,79.66,80.3,371382
2017-01-30 09:30:00,80.73,81.74,80.73,81.34,536792
2017-01-31 09:30:00,81.45,81.83,80.97,81.38,699810
2017-02-01 09:30:00,81.16,81.99,79.26,81.42,1903815
2017-02-02 09:30:00,80.46,80.62,79.44,79.7,501157
2017-02-03 09:30:00,80.29,80.44,78.79,79.58,606388
2017-02-06 09:30:00,78.75,79.05,78.24,78.81,375107
2017-02-07 09:30:00,79.61,80.19,79.46,79.96,338310
2017-02-08 09:30:00,79.74,79.87,79.09,79.78,354544
2017-02-09 09:30:00,79.41,79.65,79.32,79.36,204418
2017-02-10 09:30:00,82.46,83.64,81.87,83.44,1448791
2017-02-13 09:30:00,83.99,84.19,83.4,84.14,528687
2017-02-14 09:30:00,83.47,83.78,82.93,83.61,458191
2017-02-15 09:30:00,83.61,84.75,83.4,84.71,342988
2017-02-16 09:30:00,85.28,85.78,84.97,85.0,480087
2017-02-17 09:30:00,85.41,85.49,84.96,85.25,285731
2017-02-21 09:30:00,85.0,85.65,84.97,85.12,183145
2017-02-22 09:30:00,85.03,85.07,84.62,84.78,122645
2017-02-23 09:30:00,85.21,85.21,83.81,83.98,333929
2017-02-24 09:30:00,83.77,83.95,82.94,83.68,465526
2017-02-27 09:30:00,84.26,84.85,83.79,84.77,192446
2017-02-28 09:30:00,84.71,85.05,84.54,84.91,186795
2017-03-01 09:30:00,84.59,84.79,83.78,84.27,253548
2017-03-02 09:30:00,85.54,85.88,85.11,85.5,169168
2017-03-03 09:30:00,84.61,84.61,84.05,84.11,131425
2017-03-06 09:30:00,84.85,85.12,84.6,84.72,228519
2017-03-07 09:30:00,84.95,85.2,84.76,85.17,142084
2017-03-08 09:30:00,86.39,86.52,85.83,86.52,210763
2017-03-09 09:30:00,86.92,87.38,86.7,87.38,205210
2017-03-10 09:30:00,87.18,87.45,86.53,87.11,458110
2017-03-13 09:30:00,87.42,87.58,86.95,87.28,447405
2017-03-14 09:30:00,88.09,88.34,87.91,88.15,237559
2017-03-15 09:30:00,88.54,88.88,87.87,88.11,194162
2017-03-16 09:30:00,89.14,89.35,88.25,88.28,311617
2017-03-17 09:30:00,88.24,88.53,86.51,86.53,1333950
2017-03-20 09:30:00,86.43,86.8,85.54,86.51,760066
2017-03-21 09:30:00,86.82,87.67,86.82,87.07,362920
2017-03-22 09:30:00,86.14,86.47,85.97,86.15,298306
2017-03-23 09:30:00,86.21,86.44,85.87,86.21,144140
2017-03-24 09:30:00,86.46,87.13,86.23,87.12,162256
2017-03-27 09:30:00,86.29,86.55,85.69,86.19,257508
2017-03-28 09:30:00,86.61,86.68,86.26,86.26,107136
2017-03-29 09:30:00,87.11,87.3,86.56,87.16,224553
2017-03-30 09:30:00,86.98,87.65,86.83,87.62,227035
2017-03-31 09:30:00,87.68,87.75,86.46,86.93,276883
2017-04-03 09:30:00,87.48,87.48,86.49,87.1,273741
2017-04-04 09:30:00,86.2,86.67,86.13,86.56,156021
2017-04-05 09:30:00,87.07,87.16,86.46,86.83,220944
2017-04-06 09:30:00,86.09,86.28,85.58,86.26,144668
2017-04-07 09:30:00,86.02,86.34,85.7,85.94,178688
2017-04-10 09:30:00,86.17,86.61,86.03,86.52,125394
2017-04-11 09:30:00,86.39,86.61,86.2,86.32,109888
2017-04-12 09:30:00,87.53,87.58,86.75,87.33,320216
2017-04-13 09:30:00,87.67,87.77,86.46,87.57,978192
2017-04-17 09:30:00,86.87,87.36,86.65,87.31,148162
2017-04-18 09:30:00,86.72,87.04,86.34,86.97,163731
2017-04-19 09:30:00,87.05,87.36,86.74,87.17,107875
2017-04-20 09:30:00,87.68,87.92,87.38,87.56,87148
2017-04-21 09:30:00,88.82,89.15,88.65,88.79,240331
2017-04-24 09:30:00,90.36,90.46,90.02,90.24,233038
2017-04-25 09:30:00,90.88,90.88,90.5,90.84,216399
2017-04-26 09:30:00,90.7,91.21,89.83,90.53,196509
2017-04-27 09:30:00,91.47,91.59,91.19,91.46,127468
2017-04-28 09:30:00,91.91,91.92,91.3,91.35,128586
2017-05-01 09:30:00,92.65,92.69,92.16,92.35,194723
2017-05-02 09:30:00,92.14,92.76,91.89,92.09,223974
2017-05-03 09:30:00,92.88,92.88,91.1,91.52,226307
2017-05-04 09:30:00,91.58,92.11,91.4,92.06,440472
2017-05-05 09:30:00,92.82,93.29,92.62,92.88,458317
2017-05-08 09:30:00,93.34,93.9,92.88,93.02,822266
2017-05-09 09:30:00,93.28,93.4,92.85,93.1,618808
2017-05-10 09:30:00,103.12,105.09,101.94,104.89,2688536
2017-05-11 09:30:00,105.24,106.04,103.96,105.77,1060887
2017-05-12 09:30:00,105.28,105.35,104.57,105.11,519012
2017-05-15 09:30:00,106.06,107.83,105.92,107.77,458220
2017-05-16 09:30:00,108.24,108.27,107.47,107.92,365002
2017-05-17 09:30:00,105.91,106.44,103.83,105.44,1620147
2017-05-18 09:30:00,101.9,103.36,101.54,103.15,531662
2017-05-19 09:30:00,104.58,104.8,103.47,104.27,508467
2017-05-22 09:30:00,104.97,105.17,104.53,104.66,133528
2017-05-23 09:30:00,107.13,108.84,105.27,105.6,882749
2017-05-24 09:30:00,105.86,106.19,105.48,105.8,348188
2017-05-25 09:30:00,110.02,110.98,109.49,110.59,582952
2017-05-26 09:30:00,110.45,110.53,109.24,110.05,321727
2017-05-30 09:30:00,109.59,109.64,108.83,108.83,248344
2017-05-31 09:30:00,109.82,110.37,109.03,109.25,204979
2017-06-01 09:30:00,110.9,111.85,110.51,110.9,447317
2017-06-02 09:30:00,110.79,111.07,110.2,110.24,232318
2017-06-05 09:30:00,111.54,111.86,111.35,111.43,216812
2017-06-06 09:30:00,111.46,111.9,111.3,111.43,132540
2017-06-07 09:30:00,111.75,112.43,111.16,111.7,283307
2017-06-08 09:30:00,112.92,112.92,111.22,111.39,224525
2017-06-09 09:30:00,111.75,112.26,111.25,111.69,196893
2017-06-12 09:30:00,106.36,106.57,102.7,104.51,1472976
2017-06-13 09:30:00,107.35,107.98,106.41,106.54,381800
2017-06-14 09:30:00,107.2,107.81,106.78,107.25,217237
2017-06-15 09:30:00,105.33,105.89,104.44,105.44,494799
2017-06-16 09:30:00,107.12,108.71,107.11,108.68,1200381
2017-06-19 09:30:00,108.19,109.86,108.19,109.56,293902
2017-06-20 09:30:00,110.38,112.01,110.24,111.26,370735
2017-06-21 09:30:00,111.26,111.61,110.27,110.6,217532
2017-06-22 09:30:00,110.36,110.47,108.37,109.06,336171
2017-06-23 09:30:00,109.49,109.91,109.04,109.39,168468
2017-06-26 09:30:00,108.4,109.61,108.02,109.15,413880
2017-06-27 09:30:00,108.36,108.92,107.2,107.54,248214
2017-06-28 09:30:00,105.36,105.95,103.87,103.99,528261
2017-06-29 09:30:00,105.25,105.8,103.21,103.86,332476
2017-06-30 09:30:00,104.18,104.67,103.34,103.42,443620
2017-07-03 09:30:00,103.65,104.12,102.44,103.62,297118
2017-07-05 09:30:00,103.1,104.08,102.64,102.67,315991
2017-07-06 09:30:00,103.21,103.64,102.66,103.39,305718
2017-07-07 09:30:00,103.42,104.0,102.7,104.0,285595
2017-07-10 09:30:00,104.94,105.27,104.13,104.18,154951
2017-07-11 09:30:00,104.74,106.05,104.22,105.99,157862
2017-07-12 09:30:00,106.56,106.73,106.13,106.49,163069
2017-07-13 09:30:00,107.85,108.61,107.48,107.91,193204
2017-07-14 09:30:00,106.66,107.37,106.65,107.05,140140
2017-07-17 09:30:00,106.09,106.46,105.79,106.33,162427
2017-07-18 09:30:00,107.04,107.73,106.54,107.36,197178
2017-07-19 09:30:00,107.38,108.21,107.33,107.92,224036
2017-07-20 09:30:00,108.69,109.16,108.02,108.29,193930
2017-07-21 09:30:00,108.62,109.51,108.28,108.82,336171
2017-07-24 09:30:00,109.2,110.12,109.2,110.04,242020
2017-07-25 09:30:00,110.91,111.28,110.26,111.18,356421
2017-07-26 09:30:00,112.36,113.69,112.09,112.76,632160
2017-07-27 09:30:00,115.81,115.99,114.59,114.96,570325
2017-07-28 09:30:00,111.55,114.75,110.45,113.95,1488659
2017-07-31 09:30:00,115.85,116.04,114.69,114.74,260724
2017-08-01 09:30:00,114.41,114.41,113.31,113.86,218493
2017-08-02 09:30:00,113.96,113.98,112.79,113.63,194255
2017-08-03 09:30:00,114.22,115.34,113.84,114.81,341412
2017-08-04 09:30:00,115.95,115.98,114.14,114.15,250997
2017-08-07 09:30:00,114.44,114.79,114.01,114.09,138600
2017-08-08 09:30:00,113.37,113.86,112.9,113.19,164875
2017-08-09 09:30:00,112.44,113.16,111.67,112.66,185904
2017-08-10 09:30:00,112.31,112.6,111.83,112.12,199357
2017-08-11 09:30:00,110.68,111.63,110.46,111.63,196745
2017-08-14 09:30:00,113.57,114.18,113.27,113.98,254962
2017-08-15 09:30:00,114.08,114.37,113.54,114.03,104035
2017-08-16 09:30:00,114.33,114.78,113.88,114.74,205059
2017-08-17 09:30:00,115.99,116.26,115.37,116.03,142224
2017-08-18 09:30:00,112.88,113.24,112.36,112.77,424419
2017-08-21 09:30:00,113.71,114.24,113.58,113.97,120190
2017-08-22 09:30:00,114.13,115.31,114.07,114.9,159748
2017-08-23 09:30:00,115.46,116.16,114.71,115.99,164799
2017-08-24 09:30:00,115.31,115.72,114.67,114.75,143883
2017-08-25 09:30:00,115.01,115.52,114.67,114.96,92874
2017-08-28 09:30:00,114.36,114.63,113.81,114.17,143656
2017-08-29 09:30:00,114.31,115.45,114.07,115.36,135816
2017-08-30 09:30:00,116.21,117.21,115.86,117.07,161038
2017-08-31 09:30:00,118.72,119.49,118.27,118.72,210358
2017-09-01 09:30:00,118.01,118.5,116.63,116.82,258700
2017-09-05 09:30:00,115.61,116.09,114.42,115.32,275730
2017-09-06 09:30:00,115.55,115.95,114.22,114.88,181455
2017-09-07 09:30:00,114.05,114.53,113.46,114.39,150475
2017-09-08 09:30:00,116.65,116.93,115.15,115.53,342354
2017-09-11 09:30:00,116.67,116.99,116.07,116.75,282416
2017-09-12 09:30:00,118.34,118.84,116.77,117.22,227001
2017-09-13 09:30:00,116.54,116.92,115.8,116.78,157777
2017-09-14 09:30:00,115.55,116.03,114.55,115.77,264985
2017-09-15 09:30:00,116.08,116.08,114.89,114.93,942401
2017-09-18 09:30:00,116.29,117.6,116.29,117.37,156489
2017-09-19 09:30:00,117.02,117.43,116.16,116.35,174076
2017-09-20 09:30:00,117.52,118.05,116.81,117.66,169028
2017-09-21 09:30:00,117.25,117.25,116.51,116.92,119826
2017-09-22 09:30:00,114.3,116.21,114.0,116.08,340329
