open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,93.09,93.16,92.3,92.66,35917
2017-09-26 09:30:00,92.67,93.05,92.53,92.66,19241
2017-09-27 09:30:00,92.58,92.82,92.49,92.82,23730
2017-09-28 09:30:00,92.59,92.87,92.22,92.4,22782
2017-09-29 09:30:00,93.19,93.74,93.19,93.71,18727
2017-10-02 09:30:00,93.5,93.85,93.32,93.77,12657
2017-10-03 09:30:00,93.96,94.45,93.67,93.71,15419
2017-10-04 09:30:00,94.4,94.47,94.12,94.4,18359
2017-10-05 09:30:00,94.77,94.77,94.28,94.28,8204
2017-10-06 09:30:00,94.29,94.6,94.29,94.48,9658
2017-10-09 09:30:00,95.17,95.22,94.92,95.0,5096
2017-10-10 09:30:00,96.24,96.45,96.13,96.43,18091
2017-10-11 09:30:00,95.83,95.91,95.63,95.72,11660
2017-10-12 09:30:00,95.37,95.84,95.37,95.74,4282
2017-10-13 09:30:00,96.21,96.28,96.09,96.12,7210
2017-10-16 09:30:00,95.88,97.39,95.47,95.57,6281
2017-10-17 09:30:00,95.66,96.0,95.13,95.85,12886
2017-10-18 09:30:00,94.83,95.32,94.77,95.25,14849
2017-10-19 09:30:00,94.8,95.2,94.8,94.88,21826
2017-10-20 09:30:00,96.22,96.42,96.0,96.32,34024
2017-10-23 09:30:00,96.56,96.79,96.27,96.77,13681
2017-10-24 09:30:00,96.73,96.85,96.44,96.44,14600
2017-10-25 09:30:00,96.43,96.91,96.43,96.81,9156
2017-10-26 09:30:00,97.75,98.53,97.02,98.4,15669
2017-10-27 09:30:00,98.97,99.05,95.97,98.84,14453
2017-10-30 09:30:00,100.12,100.57,99.69,100.22,25293
2017-10-31 09:30:00,100.53,101.05,99.91,100.16,81514
2017-11-01 09:30:00,100.67,100.74,99.26,99.55,23436
2017-11-02 09:30:00,100.07,100.59,99.75,100.37,13362
2017-11-03 09:30:00,101.01,101.61,100.94,101.61,12750
2017-11-06 09:30:00,101.78,101.95,101.4,101.8,14771
2017-11-07 09:30:00,101.47,102.53,101.47,102.45,20472
2017-11-08 09:30:00,103.7,103.7,101.43,102.62,28598
2017-11-09 09:30:00,103.74,105.0,103.74,104.93,45540
2017-11-10 09:30:00,103.47,103.87,103.42,103.56,15491
2017-11-13 09:30:00,103.25,103.53,102.95,103.45,19765
2017-11-14 09:30:00,102.85,103.22,102.72,102.8,24100
2017-11-15 09:30:00,102.52,102.52,101.85,102.09,10648
2017-11-16 09:30:00,102.6,102.84,102.52,102.56,16698
2017-11-17 09:30:00,102.02,102.28,101.39,102.0,19207
2017-11-20 09:30:00,102.27,102.65,102.23,102.6,14857
2017-11-21 09:30:00,102.77,102.87,102.53,102.61,15796
2017-11-22 09:30:00,103.14,103.22,102.82,103.15,17890
2017-11-24 09:30:00,104.18,104.18,103.42,103.75,17829
2017-11-27 09:30:00,104.3,104.6,104.17,104.29,4057
2017-11-28 09:30:00,104.75,105.55,104.63,105.41,19073
2017-11-29 09:30:00,104.97,104.97,104.3,104.71,16202
2017-11-30 09:30:00,104.14,104.75,104.01,104.67,21018
2017-12-01 09:30:00,105.09,105.59,104.57,104.78,22065
2017-12-04 09:30:00,104.53,105.15,103.93,104.75,13705
2017-12-05 09:30:00,105.39,105.51,104.84,105.0,44285
2017-12-06 09:30:00,105.9,107.19,105.87,106.99,51826
2017-12-07 09:30:00,105.79,106.21,105.58,106.12,10499
2017-12-08 09:30:00,107.06,107.19,106.65,107.1,12067
2017-12-11 09:30:00,106.89,107.33,106.64,106.9,32350
2017-12-12 09:30:00,106.77,106.98,106.42,106.63,16936
2017-12-13 09:30:00,106.12,106.76,105.93,106.57,17152
2017-12-14 09:30:00,106.16,106.4,106.06,106.3,8647
2017-12-15 09:30:00,106.2,106.56,106.05,106.27,191854
2017-12-18 09:30:00,108.43,109.38,108.28,108.62,24625
2017-12-19 09:30:00,108.03,108.03,107.63,107.83,9339
2017-12-20 09:30:00,107.76,107.8,107.43,107.8,11819
2017-12-21 09:30:00,108.44,108.63,107.69,107.71,29509
2017-12-22 09:30:00,107.12,107.12,106.78,107.02,12718
2017-12-26 09:30:00,106.35,106.54,106.03,106.47,8136
2017-12-27 09:30:00,106.66,106.96,106.48,106.48,6000
2017-12-28 09:30:00,106.92,106.94,106.56,106.58,5460
2017-12-29 09:30:00,107.21,107.67,107.13,107.39,8940
2018-01-02 09:30:00,107.09,107.24,106.45,106.63,11027
2018-01-03 09:30:00,106.06,106.58,105.83,106.49,16414
2018-01-04 09:30:00,106.82,108.03,106.82,107.85,14559
2018-01-05 09:30:00,108.43,108.77,108.18,108.34,11671
2018-01-08 09:30:00,109.06,109.18,108.7,108.96,10283
2018-01-09 09:30:00,109.49,109.84,109.27,109.53,24719
2018-01-10 09:30:00,109.96,110.64,109.78,110.56,33181
2018-01-11 09:30:00,111.61,111.61,110.98,111.08,14496
2018-01-12 09:30:00,112.15,112.15,111.48,111.48,11175
2018-01-16 09:30:00,113.15,113.47,112.84,113.18,17511
2018-01-17 09:30:00,113.37,113.69,113.22,113.56,14352
2018-01-18 09:30:00,114.56,114.56,113.71,114.06,28223
2018-01-19 09:30:00,113.59,114.07,113.24,114.07,10227
2018-01-22 09:30:00,113.88,114.28,113.72,113.98,17690
2018-01-23 09:30:00,113.87,114.48,113.84,114.1,17069
2018-01-24 09:30:00,115.31,115.71,114.73,115.45,36777
2018-01-25 09:30:00,114.73,115.14,113.89,113.89,12723
2018-01-26 09:30:00,114.66,114.99,113.91,114.41,23471
2018-01-29 09:30:00,115.07,115.74,114.85,115.64,15225
2018-01-30 09:30:00,115.05,115.66,115.02,115.49,19750
2018-01-31 09:30:00,114.35,114.92,114.31,114.61,12994
2018-02-01 09:30:00,113.63,114.01,113.19,113.48,14093
2018-02-02 09:30:00,113.14,113.64,112.37,113.64,15416
2018-02-05 09:30:00,111.69,112.1,111.38,111.78,21670
2018-02-06 09:30:00,105.78,106.54,104.34,105.76,73455
2018-02-07 09:30:00,107.96,108.23,105.81,106.45,48611
2018-02-08 09:30:00,107.35,108.34,106.93,107.5,48374
2018-02-09 09:30:00,105.23,105.77,104.28,105.13,72086
2018-02-12 09:30:00,106.53,106.79,105.7,105.94,38031
2018-02-13 09:30:00,105.7,106.5,105.49,105.99,18104
2018-02-14 09:30:00,106.35,107.29,106.18,106.18,20118
2018-02-15 09:30:00,109.41,111.06,108.55,109.63,22691
2018-02-16 09:30:00,110.31,110.96,109.99,110.54,15563
2018-02-20 09:30:00,111.65,111.75,110.75,110.87,31503
2018-02-21 09:30:00,110.5,111.03,110.5,110.51,20729
2018-02-22 09:30:00,109.23,109.85,108.84,109.48,37318
2018-02-23 09:30:00,110.13,111.06,109.56,110.38,5380
2018-02-26 09:30:00,111.87,112.14,111.43,112.09,25892
2018-02-27 09:30:00,110.6,110.97,108.23,110.24,46741
2018-02-28 09:30:00,109.48,111.0,107.96,109.81,26980
2018-03-01 09:30:00,107.61,108.23,107.05,107.37,23492
2018-03-02 09:30:00,106.96,107.88,106.08,107.48,30416
2018-03-05 09:30:00,108.44,108.93,107.92,108.6,17998
2018-03-06 09:30:00,111.01,111.28,110.39,110.4,13411
2018-03-07 09:30:00,110.87,111.67,110.87,111.49,12181
2018-03-08 09:30:00,112.42,112.61,111.89,112.07,23561
2018-03-09 09:30:00,112.63,112.82,112.31,112.42,19318
2018-03-12 09:30:00,113.47,113.61,112.7,113.0,20817
2018-03-13 09:30:00,113.48,113.7,112.73,113.22,19574
2018-03-14 09:30:00,113.92,114.78,113.92,114.47,66021
2018-03-15 09:30:00,114.47,114.84,114.2,114.54,114022
2018-03-16 09:30:00,114.54,114.71,113.92,114.64,247379
2018-03-19 09:30:00,114.46,115.01,114.14,114.7,10950
2018-03-20 09:30:00,114.34,114.82,114.24,114.58,14973
2018-03-21 09:30:00,114.88,115.14,114.61,114.75,21944
2018-03-22 09:30:00,113.84,114.08,113.56,114.03,8881
2018-03-23 09:30:00,112.14,113.12,111.82,111.96,28529
2018-03-26 09:30:00,110.53,110.6,109.16,109.91,25115
2018-03-27 09:30:00,111.15,111.26,110.66,111.26,14234
2018-03-28 09:30:00,109.58,110.07,109.35,109.88,14350
2018-03-29 09:30:00,109.83,109.95,109.55,109.7,15627
2018-04-02 09:30:00,110.36,111.4,110.36,110.42,16637
2018-04-03 09:30:00,110.08,111.18,109.36,109.69,26413
2018-04-04 09:30:00,108.88,109.06,107.72,108.55,26461
2018-04-05 09:30:00,110.49,110.6,109.59,110.12,23150
2018-04-06 09:30:00,109.66,110.23,109.4,109.63,6974
2018-04-09 09:30:00,108.65,109.11,108.65,108.88,23494
2018-04-10 09:30:00,109.82,110.14,109.62,110.11,21406
2018-04-11 09:30:00,109.56,110.32,109.52,110.13,12752
2018-04-12 09:30:00,110.37,111.18,110.37,111.18,11040
2018-04-13 09:30:00,110.21,110.92,109.79,109.83,37416
2018-04-16 09:30:00,110.0,110.65,110.0,110.5,7389
2018-04-17 09:30:00,111.7,112.73,111.23,112.06,13821
2018-04-18 09:30:00,112.11,114.01,111.88,111.96,24605
2018-04-19 09:30:00,112.42,112.42,112.08,112.3,5047
2018-04-20 09:30:00,111.97,112.18,111.79,111.91,6012
2018-04-23 09:30:00,111.39,112.0,111.28,111.58,15026
2018-04-24 09:30:00,111.73,112.18,111.57,111.81,6166
2018-04-25 09:30:00,110.29,111.17,109.19,109.19,11668
2018-04-26 09:30:00,109.65,110.65,109.65,110.57,13272
2018-04-27 09:30:00,111.5,111.5,110.48,110.48,15081
2018-04-30 09:30:00,110.38,110.95,110.36,110.6,23575
2018-05-01 09:30:00,109.34,110.3,109.34,110.19,18011
2018-05-02 09:30:00,111.47,111.47,111.47,111.47,1907
2018-05-03 09:30:00,108.35,108.35,108.35,108.35,3503
2018-05-04 09:30:00,110.73,111.31,110.33,110.71,20336
2018-05-07 09:30:00,112.38,112.61,111.18,112.17,84953
2018-05-08 09:30:00,110.26,111.83,110.14,111.82,47645
2018-05-09 09:30:00,112.14,112.33,111.06,112.03,14098
2018-05-10 09:30:00,112.85,113.16,112.5,112.88,15594
2018-05-11 09:30:00,112.48,113.26,112.48,112.92,12207
2018-05-14 09:30:00,113.51,113.51,112.99,113.4,16164
2018-05-15 09:30:00,111.85,111.85,110.99,111.16,11670
2018-05-16 09:30:00,110.99,111.83,110.99,111.83,13994
2018-05-17 09:30:00,111.76,112.43,111.63,111.79,13404
2018-05-18 09:30:00,111.58,112.32,110.73,111.97,9423
2018-05-21 09:30:00,112.18,112.98,111.99,112.34,15625
2018-05-22 09:30:00,112.35,112.35,111.73,112.03,17370
2018-05-23 09:30:00,109.58,110.46,109.58,110.07,17574
2018-05-24 09:30:00,111.91,112.39,111.85,111.95,21739
2018-05-25 09:30:00,112.46,112.94,111.89,112.69,21959
2018-05-29 09:30:00,111.37,112.27,111.27,112.27,22717
2018-05-30 09:30:00,112.55,113.59,112.38,113.18,24173
2018-05-31 09:30:00,113.95,114.5,112.88,114.1,23162
2018-06-01 09:30:00,115.47,115.66,114.92,115.31,25622
2018-06-04 09:30:00,114.79,115.9,114.79,115.43,19019
2018-06-05 09:30:00,116.54,117.01,116.49,116.78,13999
2018-06-06 09:30:00,117.12,117.4,116.58,116.68,19841
2018-06-07 09:30:00,118.92,119.09,118.1,118.78,26795
2018-06-08 09:30:00,118.05,118.73,117.59,118.64,18584
2018-06-11 09:30:00,119.39,119.41,118.73,118.78,22456
2018-06-12 09:30:00,118.5,118.5,118.07,118.41,16450
2018-06-13 09:30:00,119.38,119.52,117.31,119.41,21049
2018-06-14 09:30:00,119.36,119.73,119.07,119.17,15582
2018-06-15 09:30:00,119.91,119.99,119.37,119.44,231803
2018-06-18 09:30:00,119.57,120.42,119.39,120.18,27557
2018-06-19 09:30:00,120.7,121.11,120.51,120.51,17360
2018-06-20 09:30:00,122.28,122.6,120.86,122.16,30402
2018-06-21 09:30:00,120.72,121.03,120.09,120.53,19308
2018-06-22 09:30:00,120.52,120.52,119.49,119.5,17673
2018-06-25 09:30:00,120.47,120.47,119.12,119.22,10459
2018-06-26 09:30:00,119.01,119.43,118.53,119.02,17149
2018-06-27 09:30:00,119.81,120.08,119.21,119.3,12930
2018-06-28 09:30:00,117.66,119.36,117.66,118.41,15876
2018-06-29 09:30:00,119.27,120.34,119.03,119.34,12675
2018-07-02 09:30:00,119.3,119.46,119.03,119.3,15513
2018-07-03 09:30:00,120.49,121.08,119.65,121.04,23761
2018-07-05 09:30:00,121.27,121.27,120.15,120.15,22002
2018-07-06 09:30:00,121.74,122.17,121.7,121.89,12267
2018-07-09 09:30:00,123.15,123.74,123.15,123.74,16588
2018-07-10 09:30:00,123.97,123.98,123.16,123.31,18483
2018-07-11 09:30:00,123.32,123.87,123.16,123.78,23216
2018-07-12 09:30:00,124.92,125.59,124.92,125.12,17319
2018-07-13 09:30:00,125.9,125.9,124.54,125.06,24010
2018-07-16 09:30:00,124.57,124.7,123.98,123.98,14351
2018-07-17 09:30:00,124.07,124.53,123.77,124.43,11264
2018-07-18 09:30:00,125.47,125.75,124.53,124.72,33501
2018-07-19 09:30:00,124.75,125.21,123.4,123.72,34882
2018-07-20 09:30:00,124.78,124.98,124.43,124.75,14203
2018-07-23 09:30:00,124.85,125.55,124.52,125.21,36062
2018-07-24 09:30:00,126.04,126.32,125.55,125.55,8085
2018-07-25 09:30:00,126.25,127.24,126.25,127.17,13480
2018-07-26 09:30:00,127.09,127.34,125.13,126.72,17786
2018-07-27 09:30:00,127.56,128.36,125.71,127.12,23450
2018-07-30 09:30:00,126.19,126.19,124.6,124.96,7946
2018-07-31 09:30:00,124.71,125.0,123.52,123.79,14204
2018-08-01 09:30:00,123.73,124.56,123.35,123.47,23091
2018-08-02 09:30:00,124.19,125.79,124.19,125.41,19564
2018-08-03 09:30:00,126.9,127.15,125.79,125.96,13765
2018-08-06 09:30:00,127.35,128.41,127.27,128.29,13558
2018-08-07 09:30:00,128.59,128.94,127.95,128.57,31362
2018-08-08 09:30:00,129.03,129.3,128.94,129.22,10380
2018-08-09 09:30:00,129.29,130.08,129.03,129.06,10955
2018-08-10 09:30:00,129.17,130.33,129.17,130.23,10346
2018-08-13 09:30:00,129.47,130.73,129.28,130.11,14036
2018-08-14 09:30:00,130.13,130.38,129.75,130.27,15012
2018-08-15 09:30:00,131.21,131.3,129.77,130.86,24185
2018-08-16 09:30:00,131.81,132.04,130.9,130.94,16586
2018-08-17 09:30:00,130.79,131.24,130.35,130.82,12371
2018-08-20 09:30:00,131.87,132.11,131.4,131.77,7657
2018-08-21 09:30:00,132.38,133.67,132.38,132.8,26104
2018-08-22 09:30:00,135.77,137.22,133.39,135.53,103935
2018-08-23 09:30:00,142.77,146.43,142.77,145.1,132757
2018-08-24 09:30:00,144.16,146.4,143.97,144.02,34482
2018-08-27 09:30:00,146.05,146.96,145.24,145.65,33357
2018-08-28 09:30:00,144.81,146.47,144.51,145.09,39737
2018-08-29 09:30:00,144.22,145.66,144.22,144.71,161836
2018-08-30 09:30:00,144.59,145.03,144.33,144.62,14039
2018-08-31 09:30:00,145.04,145.2,144.26,144.37,22002
2018-09-04 09:30:00,145.77,145.99,144.6,145.12,31249
2018-09-05 09:30:00,146.68,146.75,145.27,145.42,25604
2018-09-06 09:30:00,145.41,145.91,144.89,145.8,30788
2018-09-07 09:30:00,146.15,147.4,146.13,146.98,52502
2018-09-10 09:30:00,147.37,149.39,146.65,146.79,15821
2018-09-11 09:30:00,146.95,147.57,146.4,146.92,25492
2018-09-12 09:30:00,147.36,147.98,146.67,146.73,18864
2018-09-13 09:30:00,148.85,149.93,148.85,149.08,21066
2018-09-14 09:30:00,149.07,149.64,149.07,149.55,23591
2018-09-17 09:30:00,149.95,150.69,148.58,149.52,33634
2018-09-18 09:30:00,147.31,147.6,146.39,147.27,32222
2018-09-19 09:30:00,148.18,148.44,146.98,147.14,16734
2018-09-20 09:30:00,147.04,147.04,146.35,146.82,20621
2018-09-21 09:30:00,147.08,147.99,146.28,147.55,219805
2018-09-24 09:30:00,146.69,147.09,145.76,146.56,26299
2018-09-25 09:30:00,146.29,147.81,146.27,147.81,16126
2018-09-26 09:30:00,147.4,148.18,146.47,146.64,57828
2018-09-27 09:30:00,146.24,147.14,144.82,147.12,12235
2018-09-28 09:30:00,146.31,147.58,146.31,147.27,44533
2018-10-01 09:30:00,148.2,149.22,147.15,148.12,18378
2018-10-02 09:30:00,146.59,146.76,145.48,146.38,20885
2018-10-03 09:30:00,146.98,147.97,146.13,146.56,11318
2018-10-04 09:30:00,145.98,146.84,145.19,145.57,35713
2018-10-05 09:30:00,145.47,146.42,145.47,145.99,9887
2018-10-08 09:30:00,145.65,146.47,144.22,145.38,9500
2018-10-09 09:30:00,142.3,145.26,141.5,144.3,52344
2018-10-10 09:30:00,143.87,144.5,142.39,142.4,18274
2018-10-11 09:30:00,138.1,139.19,136.46,139.16,46210
2018-10-12 09:30:00,137.93,140.26,137.68,139.21,37651
2018-10-15 09:30:00,137.7,138.13,136.55,137.99,16414
2018-10-16 09:30:00,139.18,139.86,138.35,138.97,20413
2018-10-17 09:30:00,142.04,142.69,141.1,141.6,36129
2018-10-18 09:30:00,142.66,143.0,141.7,142.42,24839
2018-10-19 09:30:00,141.83,142.59,141.45,142.14,24011
2018-10-22 09:30:00,141.59,142.49,140.87,140.91,20129
2018-10-23 09:30:00,139.16,140.0,138.31,138.58,30924
2018-10-24 09:30:00,139.12,139.99,138.64,139.2,47711
2018-10-25 09:30:00,138.13,138.18,137.22,137.98,68003
2018-10-26 09:30:00,135.97,137.2,135.1,135.46,40440
2018-10-29 09:30:00,139.3,139.42,137.75,139.16,19915
2018-10-30 09:30:00,134.48,136.57,133.09,136.03,44538
2018-10-31 09:30:00,137.63,138.16,135.59,137.69,45523
2018-11-01 09:30:00,138.36,140.32,136.86,137.18,28245
2018-11-02 09:30:00,138.1,139.21,138.06,138.84,22570
2018-11-05 09:30:00,137.38,138.03,137.3,137.31,13153
2018-11-06 09:30:00,137.8,139.49,137.63,139.12,22123
2018-11-07 09:30:00,138.1,138.1,133.49,135.77,75300
2018-11-08 09:30:00,131.38,133.22,130.74,131.95,343085
2018-11-09 09:30:00,131.08,131.55,130.56,131.22,115639
2018-11-12 09:30:00,130.49,131.28,129.82,130.42,99683
2018-11-13 09:30:00,131.01,131.83,129.11,129.62,144873
2018-11-14 09:30:00,128.89,129.35,126.47,127.34,92769
2018-11-15 09:30:00,124.8,126.06,123.93,125.61,63235
2018-11-16 09:30:00,127.06,127.84,125.52,127.68,61737
2018-11-19 09:30:00,127.62,127.62,126.3,126.76,28834
2018-11-20 09:30:00,123.4,123.78,122.17,122.98,56280
2018-11-21 09:30:00,124.57,126.41,124.15,125.44,40612
2018-11-23 09:30:00,124.91,125.66,124.53,125.38,15075
2018-11-26 09:30:00,126.13,126.68,125.67,126.28,26106
2018-11-27 09:30:00,125.57,126.36,124.73,125.26,32182
2018-11-28 09:30:00,125.98,127.78,125.72,127.76,31878
2018-11-29 09:30:00,129.23,129.58,128.18,128.56,25870
2018-11-30 09:30:00,127.54,128.13,127.47,127.72,31258
2018-12-03 09:30:00,130.63,131.14,128.36,128.79,58979
2018-12-04 09:30:00,129.88,130.69,128.71,130.26,21670
2018-12-06 09:30:00,124.8,125.44,123.46,124.79,29776
2018-12-07 09:30:00,124.89,126.58,124.89,125.45,41076
2018-12-10 09:30:00,123.55,125.54,123.55,123.78,30730
2018-12-11 09:30:00,125.84,127.37,124.81,125.32,29426
2018-12-12 09:30:00,125.75,125.86,124.96,125.55,46664
2018-12-13 09:30:00,124.9,124.9,123.59,123.77,27367
2018-12-14 09:30:00,122.83,123.22,122.34,123.2,39708
2018-12-17 09:30:00,120.77,121.18,119.56,120.41,44693
2018-12-18 09:30:00,119.3,120.59,119.15,119.83,28999
2018-12-19 09:30:00,118.82,120.36,118.82,120.05,22095
2018-12-20 09:30:00,117.23,117.32,116.18,116.97,22960
2018-12-21 09:30:00,116.49,117.47,116.4,116.73,183917
2018-12-24 09:30:00,113.62,113.98,111.87,112.39,34205
2018-12-26 09:30:00,112.63,113.85,112.49,112.54,21544
2018-12-27 09:30:00,114.27,114.85,112.84,113.21,39860
2018-12-28 09:30:00,117.21,117.43,115.77,115.93,25059
2018-12-31 09:30:00,116.72,116.73,115.85,116.31,22445
2019-01-02 09:30:00,114.97,116.46,114.74,115.51,61086
2019-01-03 09:30:00,113.79,114.46,113.19,113.25,30695
2019-01-04 09:30:00,113.25,114.05,112.71,113.65,34392
2019-01-07 09:30:00,114.71,115.16,113.55,114.14,33806
2019-01-08 09:30:00,114.96,115.59,114.63,114.75,17535
2019-01-09 09:30:00,116.78,116.94,115.87,116.61,28360
2019-01-10 09:30:00,115.85,116.11,115.47,115.47,8510
2019-01-11 09:30:00,115.86,116.21,115.77,116.13,19725
2019-01-14 09:30:00,116.14,117.13,115.79,116.75,17786
2019-01-15 09:30:00,117.25,117.74,116.9,117.69,14256
2019-01-16 09:30:00,118.86,119.06,117.9,118.25,67247
2019-01-17 09:30:00,119.77,120.86,119.61,120.38,20854
2019-01-18 09:30:00,120.18,120.76,119.15,119.41,95691
2019-01-22 09:30:00,120.7,120.81,120.08,120.2,22155
2019-01-23 09:30:00,120.07,121.1,119.81,120.71,22884
2019-01-24 09:30:00,120.34,120.79,120.32,120.58,11518
2019-01-25 09:30:00,122.03,122.03,121.12,121.48,8803
2019-01-28 09:30:00,121.42,121.5,120.88,121.23,14049
2019-01-29 09:30:00,122.4,122.7,120.49,120.67,54499
2019-01-30 09:30:00,121.46,121.54,120.85,120.94,22263
2019-01-31 09:30:00,122.62,123.16,121.99,122.31,18371
2019-02-01 09:30:00,123.27,124.09,122.41,123.42,32383
2019-02-04 09:30:00,124.92,125.36,123.03,125.04,13415
2019-02-05 09:30:00,125.79,126.22,125.21,125.82,23994
2019-02-06 09:30:00,119.16,123.67,116.31,123.64,134209
2019-02-07 09:30:00,121.33,122.25,120.93,121.22,53612
2019-02-08 09:30:00,121.09,122.04,120.86,121.72,15299
2019-02-11 09:30:00,122.98,123.46,121.72,122.6,27829
2019-02-12 09:30:00,121.9,122.65,121.54,121.73,36000
2019-02-13 09:30:00,123.2,123.92,123.16,123.33,33159
2019-02-14 09:30:00,123.22,124.34,122.2,122.2,43589
2019-02-15 09:30:00,122.97,123.27,122.64,122.76,81542
2019-02-19 09:30:00,123.4,123.7,122.92,123.18,54917
2019-02-20 09:30:00,123.24,123.24,122.33,122.72,33087
2019-02-21 09:30:00,122.42,122.42,121.27,121.29,40156
2019-02-22 09:30:00,122.07,122.35,121.43,122.04,34627
2019-02-25 09:30:00,123.24,123.24,122.11,122.18,17504
2019-02-26 09:30:00,122.26,122.97,121.53,122.87,29226
2019-02-27 09:30:00,122.14,122.69,122.11,122.14,14086
2019-02-28 09:30:00,122.73,123.63,122.49,123.61,29797
2019-03-01 09:30:00,123.81,123.84,123.28,123.61,42640
2019-03-04 09:30:00,124.25,124.39,123.56,123.85,13453
2019-03-05 09:30:00,123.46,123.67,123.05,123.39,33768
2019-03-06 09:30:00,123.18,123.48,122.9,123.14,9137
2019-03-07 09:30:00,121.7,122.03,121.18,121.26,15477
2019-03-08 09:30:00,120.43,120.88,120.09,120.78,22642
2019-03-11 09:30:00,121.66,122.17,121.63,122.09,22444
2019-03-12 09:30:00,123.91,124.21,123.57,123.66,16567
2019-03-13 09:30:00,124.99,125.13,124.37,125.13,20635
2019-03-14 09:30:00,125.72,126.76,125.07,125.34,17057
2019-03-15 09:30:00,125.92,126.51,125.74,126.51,148963
2019-03-18 09:30:00,127.83,128.74,127.61,128.19,99322
2019-03-19 09:30:00,128.54,128.54,127.86,127.93,25894
2019-03-20 09:30:00,126.48,126.67,125.78,126.23,10457
2019-03-21 09:30:00,124.63,125.53,124.3,125.33,66613
2019-03-22 09:30:00,127.43,127.52,126.87,127.3,23476
2019-03-25 09:30:00,125.24,125.65,124.92,125.2,29894
2019-03-26 09:30:00,126.02,126.81,125.81,126.81,17748
2019-03-27 09:30:00,127.09,127.71,126.86,127.42,14552
2019-03-28 09:30:00,127.87,128.33,127.61,128.01,36921
2019-03-29 09:30:00,128.87,128.92,127.9,127.9,13114
2019-04-01 09:30:00,129.02,129.42,128.61,128.75,18336
2019-04-02 09:30:00,129.91,130.4,129.03,129.35,29487
2019-04-03 09:30:00,131.66,132.03,131.01,131.98,42713
2019-04-04 09:30:00,132.15,132.63,131.67,131.69,37169
2019-04-05 09:30:00,131.48,132.0,131.35,131.95,19794
2019-04-08 09:30:00,131.23,131.23,130.0,130.76,24096
2019-04-09 09:30:00,130.17,131.23,130.17,130.72,20178
2019-04-10 09:30:00,130.8,131.21,130.58,131.1,11240
2019-04-11 09:30:00,132.04,132.04,131.36,131.53,36727
2019-04-12 09:30:00,132.9,133.24,132.39,132.74,18856
2019-04-15 09:30:00,133.42,134.24,133.42,133.82,16864
2019-04-16 09:30:00,133.6,133.7,133.23,133.35,18871
2019-04-17 09:30:00,133.5,133.51,132.96,133.1,15182
2019-04-18 09:30:00,133.12,133.12,132.13,132.58,46842
2019-04-22 09:30:00,132.41,132.48,131.85,131.98,28601
2019-04-23 09:30:00,134.14,134.46,133.62,134.45,20524
2019-04-24 09:30:00,135.88,136.64,135.4,136.43,58055
2019-04-25 09:30:00,135.98,136.06,135.46,135.85,21778
2019-04-26 09:30:00,136.41,136.74,136.0,136.41,19439
2019-04-29 09:30:00,137.25,137.64,136.71,137.33,22476
2019-04-30 09:30:00,137.96,139.61,137.85,138.16,63483
2019-05-01 09:30:00,134.62,135.59,130.57,131.12,154336
2019-05-02 09:30:00,129.93,130.42,128.72,130.19,58971
2019-05-03 09:30:00,129.15,129.15,128.03,128.36,30827
2019-05-06 09:30:00,125.94,127.36,125.94,127.2,43891
2019-05-07 09:30:00,126.83,127.4,126.32,126.84,58152
2019-05-08 09:30:00,124.8,125.3,124.25,124.61,32889
2019-05-09 09:30:00,123.48,123.95,122.74,123.06,32650
2019-05-10 09:30:00,123.43,123.96,123.25,123.56,15782
2019-05-13 09:30:00,123.2,124.55,122.98,123.29,50348
2019-05-14 09:30:00,123.84,124.29,123.63,123.75,28851
2019-05-15 09:30:00,124.44,125.51,124.44,125.51,16493
2019-05-16 09:30:00,125.18,126.45,125.1,126.19,13968
2019-05-17 09:30:00,125.02,126.58,124.77,125.04,46434
2019-05-20 09:30:00,124.82,125.66,124.31,125.43,29252
2019-05-21 09:30:00,126.2,127.25,126.14,126.76,24459
2019-05-22 09:30:00,126.51,127.08,126.19,126.88,16838
2019-05-23 09:30:00,124.98,125.99,124.17,124.43,19098
2019-05-24 09:30:00,123.89,125.04,123.69,123.72,35603
2019-05-28 09:30:00,123.51,124.39,123.46,124.26,17256
2019-05-29 09:30:00,121.51,121.66,120.0,120.48,42966
2019-05-30 09:30:00,122.19,122.66,121.43,122.59,16860
2019-05-31 09:30:00,122.11,122.3,121.15,122.19,29506
2019-06-03 09:30:00,122.07,122.21,121.14,121.18,14552
2019-06-04 09:30:00,122.57,122.57,120.96,121.02,23813
2019-06-05 09:30:00,124.01,124.97,123.76,123.9,17580
2019-06-06 09:30:00,123.83,124.1,123.38,123.5,12365
2019-06-07 09:30:00,124.49,125.02,124.49,125.0,10967
2019-06-10 09:30:00,126.5,126.87,126.27,126.63,12776
2019-06-11 09:30:00,127.67,128.08,127.35,127.35,8700
2019-06-12 09:30:00,127.15,127.98,126.41,127.89,16344
2019-06-13 09:30:00,129.18,129.4,128.92,129.33,13463
2019-06-14 09:30:00,128.01,128.59,127.63,128.26,18906
2019-06-17 09:30:00,128.5,129.3,128.06,128.06,14139
2019-06-18 09:30:00,128.65,128.65,127.69,127.87,23907
2019-06-19 09:30:00,128.04,128.15,127.08,127.28,24446
