open_date,open,high,low,close,volume_base
2016-06-02 09:30:00,286.57,288.38,283.26,283.68,59119
2016-06-03 09:30:00,284.67,284.84,280.84,281.52,46615
2016-06-06 09:30:00,284.98,288.51,284.98,288.06,29750
2016-06-07 09:30:00,288.46,288.76,285.58,285.93,44536
2016-06-08 09:30:00,284.72,286.65,284.72,286.34,21907
2016-06-09 09:30:00,283.21,284.16,282.38,283.54,28093
2016-06-10 09:30:00,279.12,279.81,276.51,277.32,145206
2016-06-13 09:30:00,274.88,277.2,274.29,275.16,51914
2016-06-14 09:30:00,272.43,273.63,270.91,272.09,62390
2016-06-15 09:30:00,271.84,271.87,269.34,271.38,65915
2016-06-16 09:30:00,267.51,268.12,263.64,264.52,55678
2016-06-17 09:30:00,270.25,271.92,269.65,271.92,97762
2016-06-20 09:30:00,277.4,279.49,277.37,277.65,81334
2016-06-21 09:30:00,277.22,278.4,276.39,276.56,51104
2016-06-22 09:30:00,276.74,279.31,276.74,278.6,59421
2016-06-23 09:30:00,279.48,281.66,279.44,280.76,31608
2016-06-24 09:30:00,267.68,271.63,266.39,271.38,167492
2016-06-27 09:30:00,259.32,259.37,255.9,256.32,184599
2016-06-28 09:30:00,258.08,259.64,255.93,257.63,83157
2016-06-29 09:30:00,261.25,262.57,259.86,261.47,102566
2016-06-30 09:30:00,268.37,268.51,266.02,266.28,52114
2016-07-01 09:30:00,271.6,272.96,271.26,272.65,50938
2016-07-05 09:30:00,268.92,269.33,266.01,266.06,31193
2016-07-06 09:30:00,264.03,265.64,262.21,264.32,61935
2016-07-07 09:30:00,266.02,268.04,266.02,267.31,68889
2016-07-08 09:30:00,271.03,272.39,269.22,272.39,85520
2016-07-11 09:30:00,276.37,277.48,276.02,276.55,52231
2016-07-12 09:30:00,277.94,280.2,277.57,279.89,69459
2016-07-13 09:30:00,283.87,284.99,281.11,281.98,60022
2016-07-14 09:30:00,281.5,286.46,280.3,285.8,176373
2016-07-15 09:30:00,282.64,283.95,278.82,281.21,117635
2016-07-18 09:30:00,283.93,285.07,283.33,284.3,40707
2016-07-19 09:30:00,282.26,283.62,282.22,283.18,57322
2016-07-20 09:30:00,284.8,285.13,282.36,283.18,35449
2016-07-21 09:30:00,285.3,286.11,284.94,285.76,32469
2016-07-22 09:30:00,286.19,286.45,285.29,285.84,53325
2016-07-25 09:30:00,288.25,288.87,286.88,288.09,42146
2016-07-26 09:30:00,286.46,288.04,286.11,287.39,33979
2016-07-27 09:30:00,287.49,289.08,287.1,288.76,44055
2016-07-28 09:30:00,287.96,288.86,286.92,288.77,34933
2016-07-29 09:30:00,288.15,291.43,288.09,290.0,61137
2016-08-01 09:30:00,291.16,291.7,290.25,291.7,30232
2016-08-02 09:30:00,290.71,292.15,290.47,291.57,29968
2016-08-03 09:30:00,291.49,293.01,291.42,292.47,55890
2016-08-04 09:30:00,291.96,293.14,291.69,292.01,71384
2016-08-05 09:30:00,294.03,296.64,293.02,296.35,114463
2016-08-08 09:30:00,297.41,298.53,296.78,297.59,34075
2016-08-09 09:30:00,295.79,295.79,293.98,294.87,41370
2016-08-10 09:30:00,293.43,293.43,291.15,291.57,62327
2016-08-11 09:30:00,290.86,292.86,290.86,291.92,85484
2016-08-12 09:30:00,289.84,290.8,289.04,289.93,44216
2016-08-15 09:30:00,292.22,293.69,292.01,292.73,30010
2016-08-16 09:30:00,293.11,294.56,292.52,293.2,14890
2016-08-17 09:30:00,291.44,292.44,291.12,291.61,23531
2016-08-18 09:30:00,293.03,293.72,293.03,293.72,29868
2016-08-19 09:30:00,293.75,294.08,292.01,293.03,51176
2016-08-22 09:30:00,295.32,295.33,293.82,294.13,30911
2016-08-23 09:30:00,297.37,297.37,295.78,296.16,31413
2016-08-24 09:30:00,295.12,296.0,294.91,295.13,14333
2016-08-25 09:30:00,292.22,292.94,291.16,291.61,41418
2016-08-26 09:30:00,293.81,295.64,292.63,294.79,28706
2016-08-29 09:30:00,295.51,296.41,295.29,296.02,23939
2016-08-30 09:30:00,297.06,297.91,296.67,297.52,46440
2016-08-31 09:30:00,297.63,298.84,297.35,298.57,74393
2016-09-01 09:30:00,298.91,300.27,297.09,297.09,37320
2016-09-02 09:30:00,299.22,299.82,297.24,299.64,37233
2016-09-06 09:30:00,298.66,299.2,296.78,297.31,46015
2016-09-07 09:30:00,295.5,297.31,294.02,297.3,21311
2016-09-08 09:30:00,297.23,298.22,296.71,297.24,27784
2016-09-09 09:30:00,295.34,295.72,294.02,294.64,52055
2016-09-12 09:30:00,287.62,289.2,286.36,287.32,99768
2016-09-13 09:30:00,292.07,293.82,290.13,290.44,34429
2016-09-14 09:30:00,289.05,289.93,287.85,289.25,41204
2016-09-15 09:30:00,288.45,288.77,287.11,288.19,33108
2016-09-16 09:30:00,289.49,289.91,287.71,289.91,129106
2016-09-19 09:30:00,294.71,297.04,294.02,296.6,46249
2016-09-20 09:30:00,297.06,297.06,295.33,296.26,36819
2016-09-21 09:30:00,293.74,295.38,293.74,295.2,28144
2016-09-22 09:30:00,298.55,299.57,297.45,299.27,67365
2016-09-23 09:30:00,297.28,298.22,296.41,297.12,22666
2016-09-26 09:30:00,290.24,290.59,288.97,290.0,41368
2016-09-27 09:30:00,286.79,288.3,286.26,288.24,21310
2016-09-28 09:30:00,290.64,290.65,289.86,290.02,20345
2016-09-29 09:30:00,287.9,289.25,287.56,288.93,85293
2016-09-30 09:30:00,287.58,289.22,286.15,286.66,37264
2016-10-03 09:30:00,288.98,290.36,288.04,290.25,60772
2016-10-04 09:30:00,288.03,288.84,287.28,287.41,32635
2016-10-05 09:30:00,285.64,286.87,284.16,286.03,53880
2016-10-06 09:30:00,286.23,287.01,284.46,285.89,53959
2016-10-07 09:30:00,285.22,286.43,284.44,284.98,55095
2016-10-10 09:30:00,287.63,288.82,287.57,288.82,37961
2016-10-11 09:30:00,285.44,285.44,283.95,284.26,35916
2016-10-12 09:30:00,281.61,281.92,280.85,281.9,36744
2016-10-13 09:30:00,278.91,279.02,275.4,275.99,65684
2016-10-14 09:30:00,283.47,285.44,282.2,282.23,120234
2016-10-17 09:30:00,283.75,283.97,281.99,282.56,37493
2016-10-18 09:30:00,284.02,287.36,284.02,284.96,127274
2016-10-19 09:30:00,285.02,285.37,284.19,284.61,46610
2016-10-20 09:30:00,281.72,283.4,281.58,282.85,64455
2016-10-21 09:30:00,275.98,277.74,275.17,277.19,141968
2016-10-24 09:30:00,279.09,279.16,276.69,277.21,107267
2016-10-25 09:30:00,273.31,274.82,273.31,274.82,90787
2016-10-26 09:30:00,271.79,272.44,270.89,271.01,100331
2016-10-27 09:30:00,272.95,273.7,270.6,270.81,59778
2016-10-28 09:30:00,272.72,273.6,271.37,271.55,50667
2016-10-31 09:30:00,272.84,273.07,270.86,271.36,24747
2016-11-01 09:30:00,274.33,274.38,272.71,273.83,39709
2016-11-02 09:30:00,272.44,272.69,270.29,272.59,42581
2016-11-03 09:30:00,271.22,272.72,270.61,272.38,42935
2016-11-04 09:30:00,272.73,272.97,271.57,271.57,36867
2016-11-07 09:30:00,281.26,284.8,281.21,284.08,147006
2016-11-08 09:30:00,284.5,285.1,282.85,284.22,51662
2016-11-09 09:30:00,282.15,283.97,278.87,283.97,133714
2016-11-10 09:30:00,294.69,303.84,294.69,300.4,215681
2016-11-11 09:30:00,297.09,298.77,296.64,298.6,75261
2016-11-14 09:30:00,298.63,299.21,296.72,297.89,111967
2016-11-15 09:30:00,298.67,298.99,293.62,294.73,100173
2016-11-16 09:30:00,295.2,297.44,294.89,296.56,42313
2016-11-17 09:30:00,294.38,295.22,293.27,294.69,71336
2016-11-18 09:30:00,296.59,298.72,296.05,298.54,64097
2016-11-21 09:30:00,299.16,299.67,298.24,298.87,34799
2016-11-22 09:30:00,299.7,300.45,298.84,300.23,48587
2016-11-23 09:30:00,297.52,298.63,296.01,296.57,45081
2016-11-25 09:30:00,298.03,298.91,297.07,298.11,21666
2016-11-28 09:30:00,296.4,297.85,296.4,296.6,32980
2016-11-29 09:30:00,294.92,295.97,292.59,294.14,95749
2016-11-30 09:30:00,297.67,297.95,295.94,296.26,64045
2016-12-01 09:30:00,298.66,299.11,296.93,299.11,54475
2016-12-02 09:30:00,301.37,301.52,299.31,301.32,44892
2016-12-05 09:30:00,299.07,300.99,298.51,300.47,53170
2016-12-06 09:30:00,299.88,299.91,297.79,297.98,31668
2016-12-07 09:30:00,299.15,299.78,298.63,299.23,19370
2016-12-08 09:30:00,305.4,306.29,303.49,305.13,98818
2016-12-09 09:30:00,314.95,314.99,313.83,314.39,66872
2016-12-12 09:30:00,316.86,318.76,311.82,312.6,204510
2016-12-13 09:30:00,314.45,316.3,312.72,315.61,101503
2016-12-14 09:30:00,314.4,316.72,313.9,315.77,79901
2016-12-15 09:30:00,314.64,316.38,312.46,315.6,62213
2016-12-16 09:30:00,317.82,318.56,316.07,316.84,261717
2016-12-19 09:30:00,315.23,315.84,314.29,315.08,115233
2016-12-20 09:30:00,315.36,318.97,315.21,318.97,100295
2016-12-21 09:30:00,320.49,320.73,317.51,317.69,39160
2016-12-22 09:30:00,313.2,313.63,309.85,311.05,166621
2016-12-23 09:30:00,311.11,311.48,310.16,311.17,27579
2016-12-27 09:30:00,311.95,312.28,310.64,311.59,34503
2016-12-28 09:30:00,311.96,312.41,310.99,311.25,25963
2016-12-29 09:30:00,306.46,307.54,306.46,307.22,12410
2016-12-30 09:30:00,306.64,306.95,304.29,305.5,54339
2017-01-03 09:30:00,309.05,311.07,307.22,308.98,54926
2017-01-04 09:30:00,309.12,310.03,308.0,308.82,107239
2017-01-05 09:30:00,309.39,310.71,308.74,309.64,41117
2017-01-06 09:30:00,308.25,309.12,306.53,307.82,25073
2017-01-09 09:30:00,308.88,309.75,306.78,308.0,68920
2017-01-10 09:30:00,306.82,306.82,304.32,304.82,38548
2017-01-11 09:30:00,305.12,307.32,303.81,307.04,50504
2017-01-12 09:30:00,305.08,305.28,301.15,301.49,74071
2017-01-13 09:30:00,304.1,310.97,302.13,309.13,111209
2017-01-17 09:30:00,303.05,303.05,300.03,300.81,79059
2017-01-18 09:30:00,302.3,302.78,300.07,301.78,56578
2017-01-19 09:30:00,303.51,304.61,302.73,303.48,41187
2017-01-20 09:30:00,304.81,306.41,304.66,306.24,143366
2017-01-23 09:30:00,306.46,306.46,304.74,305.19,33731
2017-01-24 09:30:00,305.46,306.45,304.82,306.28,49385
2017-01-25 09:30:00,309.25,311.81,308.62,310.74,68408
2017-01-26 09:30:00,307.43,312.04,305.89,307.75,159783
2017-01-27 09:30:00,305.38,306.49,303.05,303.29,47599
2017-01-30 09:30:00,301.21,301.21,298.18,299.48,63559
2017-01-31 09:30:00,301.12,301.58,300.46,300.91,45599
2017-02-01 09:30:00,301.54,303.87,300.68,302.14,70227
2017-02-02 09:30:00,294.5,297.12,294.0,296.16,115966
2017-02-03 09:30:00,298.7,302.97,298.61,300.54,133574
2017-02-06 09:30:00,301.17,304.44,301.0,303.64,51774
2017-02-07 09:30:00,303.48,304.58,302.86,303.7,66015
2017-02-08 09:30:00,301.44,302.25,300.4,301.05,54001
2017-02-09 09:30:00,302.56,303.75,301.92,303.52,26562
2017-02-10 09:30:00,305.54,306.43,305.26,306.19,47924
2017-02-13 09:30:00,309.28,311.24,308.61,309.28,39748
2017-02-14 09:30:00,310.05,310.1,308.95,309.19,40894
2017-02-15 09:30:00,309.64,311.66,309.64,311.41,30022
2017-02-16 09:30:00,315.53,316.39,313.87,314.48,39677
2017-02-17 09:30:00,313.42,313.47,312.49,313.39,67049
2017-02-21 09:30:00,314.22,315.7,313.71,313.93,35042
2017-02-22 09:30:00,312.68,313.37,311.64,312.44,54827
2017-02-23 09:30:00,314.57,314.84,313.03,314.1,36089
2017-02-24 09:30:00,311.84,312.42,310.54,311.94,45733
2017-02-27 09:30:00,313.06,313.82,311.99,313.74,47573
2017-02-28 09:30:00,312.65,314.29,312.43,313.0,72146
2017-03-01 09:30:00,316.84,317.21,315.66,316.63,86446
2017-03-02 09:30:00,319.47,319.77,318.41,319.38,46037
2017-03-03 09:30:00,317.06,317.79,315.07,315.48,36590
2017-03-06 09:30:00,313.58,314.2,311.99,313.67,56656
2017-03-07 09:30:00,313.0,313.52,310.73,311.55,41413
2017-03-08 09:30:00,313.79,314.64,313.14,313.59,70881
2017-03-09 09:30:00,311.64,312.96,311.14,311.89,51782
2017-03-10 09:30:00,313.26,313.8,310.88,313.74,37883
2017-03-13 09:30:00,311.88,312.29,310.9,311.3,19776
2017-03-14 09:30:00,309.91,312.26,309.82,310.34,26585
2017-03-15 09:30:00,311.7,312.07,310.65,312.07,39850
2017-03-16 09:30:00,314.7,317.14,314.7,316.24,47297
2017-03-17 09:30:00,316.42,316.42,313.25,314.0,236360
2017-03-20 09:30:00,308.96,309.2,306.42,307.36,54209
2017-03-21 09:30:00,308.98,309.86,308.09,308.22,63954
2017-03-22 09:30:00,302.14,303.4,300.86,301.26,55506
2017-03-23 09:30:00,303.67,304.92,302.89,304.67,33020
2017-03-24 09:30:00,304.72,305.1,303.45,303.93,11508
2017-03-27 09:30:00,298.65,299.91,297.63,298.77,93917
2017-03-28 09:30:00,302.3,304.69,302.17,303.69,41643
2017-03-29 09:30:00,306.32,307.5,305.38,307.5,79717
2017-03-30 09:30:00,305.8,307.63,305.8,307.63,38822
2017-03-31 09:30:00,309.42,309.94,308.6,309.71,23376
2017-04-03 09:30:00,310.43,311.54,309.81,309.87,30400
2017-04-04 09:30:00,308.66,308.66,307.08,307.81,24064
2017-04-05 09:30:00,309.15,311.81,309.15,311.72,36471
2017-04-06 09:30:00,308.34,309.78,307.53,309.5,28629
2017-04-07 09:30:00,308.72,311.18,308.72,309.81,24413
2017-04-10 09:30:00,312.25,314.64,311.91,314.45,20257
2017-04-11 09:30:00,310.31,310.31,309.06,309.86,44350
2017-04-12 09:30:00,309.7,310.65,308.43,310.04,42921
2017-04-13 09:30:00,306.41,311.01,305.72,309.62,72434
2017-04-17 09:30:00,308.29,308.43,307.17,308.01,19753
2017-04-18 09:30:00,308.62,309.71,308.16,309.3,31110
2017-04-19 09:30:00,311.48,312.07,308.09,309.01,87258
2017-04-20 09:30:00,306.0,306.85,303.83,304.01,53189
2017-04-21 09:30:00,307.53,308.38,306.68,307.88,76149
2017-04-24 09:30:00,311.49,314.46,310.67,313.98,100734
2017-04-25 09:30:00,313.84,314.48,313.12,313.77,45928
2017-04-26 09:30:00,314.17,314.17,313.4,313.4,29467
2017-04-27 09:30:00,315.55,315.55,313.04,313.79,32217
2017-04-28 09:30:00,315.5,316.07,313.68,316.07,32299
2017-05-01 09:30:00,313.16,313.16,310.89,310.94,23940
2017-05-02 09:30:00,310.22,310.94,309.38,310.1,41150
2017-05-03 09:30:00,310.63,311.44,310.63,311.11,13612
2017-05-04 09:30:00,311.45,312.51,310.6,311.52,54736
2017-05-05 09:30:00,309.2,309.76,308.46,309.19,70510
2017-05-08 09:30:00,311.09,311.35,309.64,309.68,37970
2017-05-09 09:30:00,309.31,310.01,308.67,309.53,25840
2017-05-10 09:30:00,307.8,307.8,306.15,306.74,31464
2017-05-11 09:30:00,307.66,308.42,306.28,306.39,74807
2017-05-12 09:30:00,308.74,309.96,308.3,309.96,26557
2017-05-15 09:30:00,312.67,313.63,311.67,313.27,38464
2017-05-16 09:30:00,315.23,315.48,314.65,314.87,30469
2017-05-17 09:30:00,312.57,314.78,312.57,312.89,60314
2017-05-18 09:30:00,309.39,311.3,308.82,309.8,98822
2017-05-19 09:30:00,315.03,316.25,314.25,315.8,123977
2017-05-22 09:30:00,320.1,322.01,320.02,322.01,43864
2017-05-23 09:30:00,320.55,321.24,319.72,321.22,79626
2017-05-24 09:30:00,321.05,321.05,319.63,319.78,60710
2017-05-25 09:30:00,322.92,325.42,321.63,324.69,95139
2017-05-26 09:30:00,326.94,329.78,326.03,328.98,44127
2017-05-30 09:30:00,327.42,329.05,327.34,328.99,25803
2017-05-31 09:30:00,329.98,331.26,328.45,328.79,69582
2017-06-01 09:30:00,332.2,332.91,331.8,332.51,56805
2017-06-02 09:30:00,335.05,335.99,333.79,334.05,44648
2017-06-05 09:30:00,337.45,339.21,337.45,338.4,45943
2017-06-06 09:30:00,334.67,337.26,334.46,337.19,41218
2017-06-07 09:30:00,338.05,338.05,336.59,337.56,23233
2017-06-08 09:30:00,336.78,338.22,336.7,337.2,47274
2017-06-09 09:30:00,337.96,340.14,337.96,339.79,49858
2017-06-12 09:30:00,340.45,341.74,339.77,340.16,55915
2017-06-13 09:30:00,341.18,342.76,340.16,340.67,30003
2017-06-14 09:30:00,340.01,340.83,339.23,340.49,33038
2017-06-15 09:30:00,339.67,341.31,339.67,341.01,34580
2017-06-16 09:30:00,344.28,344.56,342.46,343.52,118169
2017-06-19 09:30:00,343.33,344.83,343.33,344.42,25603
2017-06-20 09:30:00,346.85,347.97,345.84,346.17,48349
2017-06-21 09:30:00,346.44,346.65,345.01,345.16,36607
2017-06-22 09:30:00,341.98,343.49,341.29,343.2,37397
2017-06-23 09:30:00,345.28,345.28,343.98,344.38,32431
2017-06-26 09:30:00,344.66,346.57,344.66,346.27,38336
2017-06-27 09:30:00,346.52,347.0,345.4,346.45,21969
2017-06-28 09:30:00,345.4,347.12,343.87,344.32,52261
2017-06-29 09:30:00,349.84,350.56,348.09,348.74,56043
2017-06-30 09:30:00,347.14,347.33,344.99,345.31,24961
2017-07-03 09:30:00,346.56,347.54,345.84,347.17,27228
2017-07-05 09:30:00,348.92,348.96,347.07,347.86,46945
2017-07-06 09:30:00,347.22,348.24,346.62,346.74,22709
2017-07-07 09:30:00,347.88,348.57,346.58,348.44,29853
2017-07-10 09:30:00,350.9,353.38,350.88,352.74,31384
2017-07-11 09:30:00,355.1,355.58,352.71,353.37,39186
2017-07-12 09:30:00,352.79,355.07,351.76,355.07,47481
2017-07-13 09:30:00,355.29,355.97,354.06,355.61,42840
2017-07-14 09:30:00,355.17,360.32,354.16,359.73,122625
2017-07-17 09:30:00,347.69,351.31,345.18,346.78,273396
2017-07-18 09:30:00,342.56,344.77,342.55,342.69,83967
2017-07-19 09:30:00,349.09,349.53,347.74,348.55,57557
2017-07-20 09:30:00,347.08,347.84,345.95,347.5,39394
2017-07-21 09:30:00,346.62,348.08,346.17,347.78,64581
2017-07-24 09:30:00,347.94,349.13,347.94,348.86,22739
2017-07-25 09:30:00,351.5,352.65,349.99,350.53,50557
2017-07-26 09:30:00,351.86,353.81,350.9,353.81,71504
2017-07-27 09:30:00,354.09,354.23,350.9,351.6,42363
2017-07-28 09:30:00,345.81,345.91,344.26,344.49,44054
2017-07-31 09:30:00,346.37,347.56,345.52,347.25,30963
2017-08-01 09:30:00,349.61,351.33,348.18,348.75,39220
2017-08-02 09:30:00,348.7,349.83,348.01,348.29,23425
2017-08-03 09:30:00,345.28,346.9,344.99,345.81,42247
2017-08-04 09:30:00,348.83,349.18,347.05,347.06,36983
2017-08-07 09:30:00,347.47,348.02,346.64,347.22,20826
2017-08-08 09:30:00,347.56,348.71,347.44,348.71,34967
2017-08-09 09:30:00,348.44,348.74,346.02,348.6,22179
2017-08-10 09:30:00,348.96,349.92,347.96,348.26,34574
2017-08-11 09:30:00,343.49,346.45,343.48,346.19,151037
2017-08-14 09:30:00,348.08,349.04,346.82,348.37,42880
2017-08-15 09:30:00,349.78,350.79,349.11,349.2,39461
2017-08-16 09:30:00,351.29,351.29,349.79,350.84,40595
2017-08-17 09:30:00,347.36,348.52,346.17,346.58,24075
2017-08-18 09:30:00,339.47,341.09,338.89,339.39,136774
2017-08-21 09:30:00,338.78,338.78,335.63,335.63,57918
2017-08-22 09:30:00,338.95,340.95,338.95,339.46,26628
2017-08-23 09:30:00,340.45,341.71,338.82,340.64,35228
2017-08-24 09:30:00,341.23,341.71,338.4,339.02,19443
2017-08-25 09:30:00,339.65,341.57,339.65,341.01,26589
2017-08-28 09:30:00,339.57,340.73,338.57,338.75,21043
2017-08-29 09:30:00,334.01,335.23,332.48,334.35,67785
2017-08-30 09:30:00,337.48,338.77,337.48,338.45,43527
2017-08-31 09:30:00,340.16,342.73,340.13,340.13,58809
2017-09-01 09:30:00,345.7,346.74,344.29,345.54,45188
2017-09-05 09:30:00,343.34,344.96,343.11,344.69,50021
2017-09-06 09:30:00,340.0,341.9,339.44,339.96,30862
2017-09-07 09:30:00,338.12,339.19,337.52,337.95,28650
2017-09-08 09:30:00,338.19,341.31,337.75,339.95,39611
2017-09-11 09:30:00,341.72,346.14,341.72,346.03,67278
2017-09-12 09:30:00,348.94,350.29,347.62,349.46,30691
2017-09-13 09:30:00,350.63,350.65,348.87,349.34,16121
2017-09-14 09:30:00,348.52,348.87,347.4,348.32,32984
2017-09-15 09:30:00,349.29,351.46,346.34,350.84,135946
2017-09-18 09:30:00,351.55,353.36,350.83,351.46,50711
2017-09-19 09:30:00,352.53,353.24,351.47,351.83,19333
2017-09-20 09:30:00,355.54,355.98,354.03,354.3,22193
2017-09-21 09:30:00,354.91,355.93,353.11,354.21,18079
2017-09-22 09:30:00,354.44,355.53,353.53,355.53,30735
2017-09-25 09:30:00,356.46,357.57,355.77,357.18,15942
