open_date,open,high,low,close,volume_base
2016-02-18 09:30:00,54.33,54.79,53.78,54.62,28905
2016-02-19 09:30:00,53.61,53.61,52.6,53.12,61523
2016-02-22 09:30:00,54.25,54.31,53.84,54.26,24588
2016-02-23 09:30:00,53.96,55.06,53.49,53.95,40809
2016-02-24 09:30:00,52.92,53.05,51.98,52.15,38808
2016-02-25 09:30:00,52.95,53.37,50.7,52.44,25437
2016-02-26 09:30:00,53.55,53.98,53.55,53.71,25978
2016-02-29 09:30:00,53.77,54.18,53.77,54.14,13004
2016-03-01 09:30:00,53.96,54.79,53.68,54.12,69699
2016-03-02 09:30:00,55.25,56.05,54.89,56.01,31548
2016-03-03 09:30:00,55.71,56.01,54.77,55.46,25774
2016-03-04 09:30:00,55.98,55.98,55.11,55.13,17225
2016-03-07 09:30:00,56.43,57.06,56.43,56.74,16916
2016-03-08 09:30:00,56.33,56.4,55.4,55.4,21178
2016-03-09 09:30:00,54.47,54.82,53.42,54.45,39109
2016-03-10 09:30:00,55.38,56.11,54.99,55.34,11804
2016-03-11 09:30:00,55.35,55.5,54.6,55.19,4780
2016-03-14 09:30:00,56.37,56.37,55.11,55.94,26522
2016-03-15 09:30:00,55.15,55.26,54.73,54.79,17899
2016-03-16 09:30:00,54.68,55.42,54.09,55.36,7450
2016-03-17 09:30:00,55.5,55.5,55.19,55.25,3158
2016-03-18 09:30:00,56.07,56.28,55.15,55.87,115257
2016-03-21 09:30:00,57.44,57.51,57.12,57.18,8846
2016-03-22 09:30:00,56.23,56.4,56.18,56.18,13258
2016-03-23 09:30:00,56.65,56.99,56.37,56.81,7552
2016-03-24 09:30:00,55.75,55.79,54.62,55.79,7236
2016-03-28 09:30:00,56.7,56.92,56.13,56.18,5796
2016-03-29 09:30:00,55.94,56.6,55.66,56.6,10544
2016-03-30 09:30:00,57.93,58.4,57.69,57.71,11161
2016-03-31 09:30:00,57.64,58.08,57.22,57.86,15115
2016-04-01 09:30:00,58.23,59.19,57.91,58.52,14185
2016-04-04 09:30:00,59.79,60.29,59.67,59.84,47264
2016-04-05 09:30:00,58.18,58.4,57.94,58.27,4392
2016-04-06 09:30:00,58.01,58.54,57.94,58.0,15734
2016-04-07 09:30:00,58.79,59.11,57.76,58.29,25145
2016-04-08 09:30:00,58.95,59.36,58.76,59.17,11075
2016-04-11 09:30:00,59.18,59.32,58.86,59.23,9060
2016-04-12 09:30:00,58.83,59.24,58.43,58.8,34015
2016-04-13 09:30:00,59.08,59.24,58.97,58.99,10737
2016-04-14 09:30:00,60.87,60.87,59.42,59.55,28748
2016-04-15 09:30:00,60.03,60.73,59.59,59.7,25163
2016-04-18 09:30:00,59.29,59.67,59.29,59.48,24732
2016-04-19 09:30:00,60.17,60.17,59.51,59.51,23892
2016-04-20 09:30:00,58.85,59.6,58.7,59.51,11446
2016-04-21 09:30:00,58.74,58.8,58.53,58.54,10120
2016-04-22 09:30:00,58.36,59.51,58.36,59.39,9461
2016-04-25 09:30:00,58.69,59.63,58.69,59.38,48139
2016-04-26 09:30:00,59.15,60.46,58.95,60.41,51562
2016-04-27 09:30:00,59.75,61.2,59.75,60.08,27271
2016-04-28 09:30:00,60.08,60.23,59.51,59.96,12277
2016-04-29 09:30:00,59.39,59.45,57.71,57.98,32007
2016-05-02 09:30:00,56.44,58.18,56.44,57.65,49555
2016-05-03 09:30:00,60.51,60.51,57.96,58.22,70116
2016-05-04 09:30:00,58.78,58.84,57.99,58.78,13353
2016-05-05 09:30:00,57.53,57.88,56.84,57.18,28404
2016-05-06 09:30:00,56.4,57.1,56.36,57.02,37212
2016-05-09 09:30:00,57.75,59.01,57.75,58.04,14108
2016-05-10 09:30:00,57.22,57.6,56.43,57.3,16526
2016-05-11 09:30:00,57.51,57.95,57.51,57.95,7879
2016-05-12 09:30:00,57.74,57.74,57.19,57.19,9469
2016-05-13 09:30:00,55.95,56.95,55.95,56.63,17147
2016-05-16 09:30:00,56.97,57.58,56.97,57.46,11408
2016-05-17 09:30:00,58.18,58.58,57.33,58.09,19608
2016-05-18 09:30:00,57.0,57.93,55.45,57.93,19946
2016-05-19 09:30:00,57.97,58.76,57.69,57.69,9846
2016-05-20 09:30:00,57.88,58.85,57.88,58.65,41759
2016-05-23 09:30:00,59.29,60.97,59.29,60.29,54773
2016-05-24 09:30:00,60.85,61.58,60.71,61.36,25694
2016-05-25 09:30:00,62.38,62.68,61.53,61.94,31509
2016-05-26 09:30:00,61.82,62.42,61.82,62.2,13176
2016-05-27 09:30:00,62.51,63.43,62.32,63.11,78443
2016-05-31 09:30:00,63.38,63.73,63.15,63.15,25261
2016-06-01 09:30:00,62.42,63.16,62.42,63.04,22534
2016-06-02 09:30:00,63.36,63.5,62.86,63.27,14168
2016-06-03 09:30:00,63.61,63.61,63.13,63.16,9262
2016-06-06 09:30:00,63.56,63.93,63.21,63.56,16169
2016-06-07 09:30:00,63.92,64.4,63.76,64.11,32256
2016-06-08 09:30:00,65.04,65.06,64.63,64.98,12775
2016-06-09 09:30:00,64.7,65.32,64.32,64.94,37294
2016-06-10 09:30:00,64.47,64.76,64.0,64.1,25475
2016-06-13 09:30:00,63.13,64.24,62.71,63.86,18723
2016-06-14 09:30:00,63.38,63.75,63.17,63.45,7490
2016-06-15 09:30:00,63.88,64.45,63.44,63.54,31325
2016-06-16 09:30:00,63.22,63.22,62.69,63.02,9908
2016-06-17 09:30:00,63.82,63.82,62.26,62.3,194793
2016-06-20 09:30:00,63.29,63.87,63.29,63.53,13767
2016-06-21 09:30:00,63.39,63.74,63.17,63.31,15140
2016-06-22 09:30:00,63.13,63.39,62.6,63.09,6763
2016-06-23 09:30:00,63.7,63.75,63.27,63.63,7414
2016-06-24 09:30:00,61.34,62.95,60.97,62.86,18010
2016-06-27 09:30:00,60.44,60.44,59.01,59.01,45629
2016-06-28 09:30:00,59.22,61.03,59.04,60.91,49616
2016-06-29 09:30:00,62.29,63.65,62.02,62.26,17085
2016-06-30 09:30:00,61.91,62.36,60.82,62.24,21730
2016-07-01 09:30:00,63.18,63.34,62.78,63.06,16537
2016-07-05 09:30:00,62.33,62.93,61.3,61.57,13693
2016-07-06 09:30:00,60.65,61.21,60.33,61.1,17526
2016-07-07 09:30:00,62.06,63.47,62.06,62.61,12570
2016-07-08 09:30:00,63.1,63.95,62.81,63.83,29299
2016-07-11 09:30:00,64.17,64.71,63.88,64.66,16283
2016-07-12 09:30:00,65.18,65.51,64.96,65.5,12134
2016-07-13 09:30:00,65.69,65.78,65.03,65.39,16043
2016-07-14 09:30:00,65.88,65.9,64.97,65.53,32415
2016-07-15 09:30:00,65.75,65.92,64.87,65.48,22108
2016-07-18 09:30:00,66.15,66.42,65.63,66.12,32185
2016-07-19 09:30:00,65.65,66.09,65.45,65.94,8521
2016-07-20 09:30:00,66.23,66.3,65.87,66.13,10999
2016-07-21 09:30:00,67.11,67.11,66.64,66.81,18622
2016-07-22 09:30:00,66.18,66.19,65.58,66.19,26694
2016-07-25 09:30:00,66.34,67.52,66.34,67.41,22321
2016-07-26 09:30:00,67.72,68.54,66.25,67.42,182539
2016-07-27 09:30:00,68.88,69.12,68.08,68.26,20799
2016-07-28 09:30:00,68.38,68.65,68.18,68.37,26213
2016-07-29 09:30:00,67.9,68.18,67.25,67.39,9565
2016-08-01 09:30:00,67.34,68.0,67.13,67.44,11701
2016-08-02 09:30:00,67.45,67.6,66.78,66.86,22681
2016-08-03 09:30:00,65.7,65.8,64.86,65.46,15771
2016-08-04 09:30:00,66.59,67.01,66.59,66.72,13863
2016-08-05 09:30:00,67.47,67.75,66.57,67.57,17754
2016-08-08 09:30:00,67.83,68.01,67.2,67.35,11607
2016-08-09 09:30:00,67.42,68.27,67.42,67.64,12300
2016-08-10 09:30:00,68.26,68.26,67.51,67.71,11603
2016-08-11 09:30:00,68.18,68.18,65.87,67.77,8220
2016-08-12 09:30:00,67.75,68.06,67.6,67.64,8783
2016-08-15 09:30:00,68.18,68.93,67.59,68.67,14372
2016-08-16 09:30:00,68.81,68.81,68.28,68.37,8045
2016-08-17 09:30:00,68.09,68.13,66.84,67.97,11028
2016-08-18 09:30:00,68.13,68.69,68.13,68.69,10921
2016-08-19 09:30:00,68.78,69.32,68.78,69.09,90221
2016-08-22 09:30:00,69.37,69.56,69.15,69.47,7876
2016-08-23 09:30:00,70.57,70.92,69.53,70.68,17609
2016-08-24 09:30:00,70.29,70.45,69.87,70.03,9325
2016-08-25 09:30:00,69.55,69.72,69.3,69.67,5476
2016-08-26 09:30:00,70.24,70.59,70.05,70.43,29282
2016-08-29 09:30:00,71.01,71.35,71.01,71.18,11501
2016-08-30 09:30:00,70.64,71.49,70.64,71.32,18351
2016-08-31 09:30:00,70.75,70.75,70.24,70.43,11559
2016-09-01 09:30:00,71.03,71.82,70.9,71.21,12077
2016-09-02 09:30:00,72.32,72.4,71.74,72.12,10857
2016-09-06 09:30:00,72.12,72.27,71.49,71.52,21221
2016-09-07 09:30:00,70.89,70.92,70.49,70.78,16115
2016-09-08 09:30:00,70.73,70.81,70.32,70.38,19488
2016-09-09 09:30:00,69.43,70.0,68.65,68.98,27225
2016-09-12 09:30:00,68.03,68.45,66.35,68.33,59022
2016-09-13 09:30:00,69.53,70.55,69.53,69.66,21988
2016-09-14 09:30:00,69.31,69.69,69.16,69.18,17920
2016-09-15 09:30:00,69.3,69.66,68.64,69.51,29645
2016-09-16 09:30:00,70.22,70.29,69.33,69.33,177280
2016-09-19 09:30:00,70.62,71.27,70.09,71.27,12356
2016-09-20 09:30:00,70.58,70.81,70.33,70.64,15055
2016-09-21 09:30:00,70.31,70.52,70.05,70.42,15332
2016-09-22 09:30:00,71.59,72.14,71.25,71.99,33348
2016-09-23 09:30:00,71.42,72.25,70.82,70.92,16413
2016-09-26 09:30:00,70.46,70.96,70.06,70.44,15746
2016-09-27 09:30:00,70.82,71.7,70.68,71.51,22830
2016-09-28 09:30:00,72.79,72.93,72.42,72.82,25905
2016-09-29 09:30:00,73.52,73.52,73.18,73.38,20549
2016-09-30 09:30:00,73.64,74.31,73.64,74.17,19404
2016-10-03 09:30:00,74.53,74.78,74.06,74.51,35669
2016-10-04 09:30:00,73.82,74.09,72.7,73.85,20338
2016-10-05 09:30:00,73.52,74.22,73.52,73.79,6304
2016-10-06 09:30:00,74.58,74.58,73.59,74.04,20416
2016-10-07 09:30:00,74.5,74.5,73.85,74.18,13347
2016-10-10 09:30:00,74.88,75.59,74.88,75.43,15389
2016-10-11 09:30:00,74.82,74.92,73.88,74.0,24889
2016-10-12 09:30:00,73.24,73.24,72.46,72.77,31947
2016-10-13 09:30:00,72.19,72.19,70.84,70.91,59681
2016-10-14 09:30:00,71.98,72.81,71.98,72.6,8682
2016-10-17 09:30:00,71.49,71.89,71.4,71.41,21754
2016-10-18 09:30:00,71.97,72.12,71.47,71.63,7408
2016-10-19 09:30:00,71.35,71.67,70.45,70.71,14742
2016-10-20 09:30:00,71.35,72.0,71.14,71.81,15426
2016-10-21 09:30:00,71.0,71.32,70.55,71.21,29434
2016-10-24 09:30:00,72.36,73.27,72.36,73.03,23263
2016-10-25 09:30:00,73.67,74.05,73.56,73.81,8154
2016-10-26 09:30:00,73.21,73.6,73.2,73.34,5529
2016-10-27 09:30:00,74.28,75.04,74.22,74.47,59003
2016-10-28 09:30:00,73.53,73.98,73.37,73.47,23718
2016-10-31 09:30:00,72.43,73.09,72.38,73.03,56245
2016-11-01 09:30:00,73.64,76.73,72.65,73.68,119177
2016-11-02 09:30:00,71.23,71.7,70.81,71.63,24892
2016-11-03 09:30:00,71.37,71.75,70.99,70.99,15253
2016-11-04 09:30:00,70.78,71.05,70.19,70.19,32467
2016-11-07 09:30:00,72.21,72.56,71.77,72.29,51217
2016-11-08 09:30:00,73.59,73.59,72.39,72.87,19100
2016-11-09 09:30:00,71.78,72.84,71.2,72.42,69371
2016-11-10 09:30:00,75.12,75.57,74.53,75.13,38015
2016-11-11 09:30:00,72.59,74.32,72.59,73.66,32362
2016-11-14 09:30:00,74.05,74.31,73.62,73.93,20803
2016-11-15 09:30:00,74.17,74.59,73.61,74.38,29767
2016-11-16 09:30:00,74.11,75.01,74.11,74.48,9942
2016-11-17 09:30:00,75.5,75.55,75.03,75.41,39617
2016-11-18 09:30:00,75.86,76.06,75.48,75.64,23811
2016-11-21 09:30:00,78.42,78.81,77.55,78.01,93718
2016-11-22 09:30:00,77.49,78.11,77.15,77.8,33523
2016-11-23 09:30:00,78.17,78.22,77.39,77.85,23432
2016-11-25 09:30:00,77.93,78.2,77.62,78.07,15524
2016-11-28 09:30:00,78.32,78.67,77.75,77.96,16390
2016-11-29 09:30:00,77.83,78.05,77.17,77.25,18862
2016-11-30 09:30:00,77.23,77.33,76.68,77.07,24760
2016-12-01 09:30:00,75.9,76.15,75.03,75.42,24074
2016-12-02 09:30:00,70.97,72.04,70.54,70.94,33707
2016-12-05 09:30:00,71.6,72.84,71.47,72.33,54420
2016-12-06 09:30:00,72.27,72.73,71.85,72.24,30172
2016-12-07 09:30:00,72.67,72.99,72.06,72.14,17720
2016-12-08 09:30:00,73.97,74.04,73.04,73.8,13201
2016-12-09 09:30:00,75.58,75.61,75.0,75.19,18917
2016-12-12 09:30:00,74.44,74.87,73.76,74.76,25073
2016-12-13 09:30:00,79.7,81.83,75.99,76.4,351006
2016-12-14 09:30:00,77.0,77.68,76.36,77.09,25307
2016-12-15 09:30:00,77.3,78.17,76.64,78.16,57952
2016-12-16 09:30:00,78.58,79.18,78.35,78.91,293583
2016-12-19 09:30:00,77.71,79.7,77.54,78.09,27887
2016-12-20 09:30:00,78.6,79.6,78.16,79.08,37963
2016-12-21 09:30:00,79.6,79.89,79.18,79.24,19012
2016-12-22 09:30:00,78.89,78.92,78.29,78.92,13571
2016-12-23 09:30:00,78.56,79.08,77.41,78.43,21186
2016-12-27 09:30:00,78.42,79.64,78.42,79.09,13529
2016-12-28 09:30:00,79.68,79.68,78.5,78.5,16152
2016-12-29 09:30:00,77.75,78.49,76.95,76.95,18448
2016-12-30 09:30:00,77.57,77.58,76.36,76.36,16170
2017-01-03 09:30:00,77.19,77.61,76.21,77.17,23920
2017-01-04 09:30:00,78.18,78.26,76.82,77.38,39218
2017-01-05 09:30:00,77.02,78.0,77.02,77.78,18270
2017-01-06 09:30:00,76.98,77.38,76.62,77.38,14431
2017-01-09 09:30:00,78.34,78.95,77.99,78.9,22067
2017-01-10 09:30:00,79.24,79.41,79.06,79.13,36571
2017-01-11 09:30:00,80.08,80.08,79.21,79.72,21218
2017-01-12 09:30:00,80.21,80.29,79.36,79.71,28388
2017-01-13 09:30:00,80.3,80.97,80.14,80.5,11865
2017-01-17 09:30:00,80.83,80.96,79.63,80.41,14818
2017-01-18 09:30:00,79.83,80.84,79.74,80.83,30742
2017-01-19 09:30:00,80.33,80.98,79.88,80.55,15851
2017-01-20 09:30:00,79.73,81.66,79.73,81.08,33395
2017-01-23 09:30:00,81.35,82.35,81.35,82.16,49362
2017-01-24 09:30:00,82.66,83.6,82.61,83.34,29496
2017-01-25 09:30:00,84.78,85.45,84.49,84.81,29562
2017-01-26 09:30:00,84.02,84.5,83.2,83.74,34343
2017-01-27 09:30:00,82.66,83.95,82.1,82.71,22143
2017-01-30 09:30:00,82.88,82.88,82.17,82.46,25788
2017-01-31 09:30:00,82.93,82.93,81.46,81.84,15315
2017-02-01 09:30:00,82.17,83.05,81.21,81.51,45483
2017-02-02 09:30:00,82.41,82.48,81.73,82.46,13069
2017-02-03 09:30:00,83.06,83.58,82.51,82.65,24543
2017-02-06 09:30:00,82.71,82.78,82.02,82.54,22782
2017-02-07 09:30:00,82.57,83.44,82.26,83.37,27015
2017-02-08 09:30:00,82.93,83.13,82.65,82.88,26819
2017-02-09 09:30:00,83.61,83.61,82.95,83.24,49151
2017-02-10 09:30:00,81.71,82.67,79.39,81.3,246738
2017-02-13 09:30:00,82.52,83.02,81.8,81.94,73597
2017-02-14 09:30:00,79.69,79.83,78.93,79.24,34586
2017-02-15 09:30:00,79.22,79.63,78.64,79.34,55346
2017-02-16 09:30:00,80.28,80.75,80.18,80.56,62301
2017-02-17 09:30:00,80.09,80.15,79.17,79.83,37982
2017-02-21 09:30:00,80.57,81.83,80.51,81.71,23178
2017-02-22 09:30:00,82.1,82.76,81.92,82.23,40732
2017-02-23 09:30:00,82.93,82.93,81.89,82.06,16585
2017-02-24 09:30:00,81.46,82.12,81.05,81.79,28666
2017-02-27 09:30:00,82.83,82.83,82.28,82.8,11651
2017-02-28 09:30:00,82.88,82.88,82.09,82.27,18471
2017-03-01 09:30:00,82.65,82.69,81.92,82.16,35269
2017-03-02 09:30:00,83.2,83.54,83.0,83.54,24983
2017-03-03 09:30:00,82.88,82.91,82.13,82.16,15089
2017-03-06 09:30:00,81.91,82.39,81.51,81.51,23737
2017-03-07 09:30:00,82.08,82.58,81.68,82.01,65049
2017-03-08 09:30:00,82.54,83.29,82.52,83.05,8302
2017-03-09 09:30:00,82.29,82.44,81.99,82.23,10247
2017-03-10 09:30:00,82.77,83.18,82.68,82.88,18103
2017-03-13 09:30:00,83.1,83.63,82.88,83.43,17060
2017-03-14 09:30:00,84.63,84.71,84.13,84.35,19104
2017-03-15 09:30:00,85.21,85.21,84.76,85.04,12310
2017-03-16 09:30:00,86.65,86.86,86.44,86.46,16568
2017-03-17 09:30:00,86.16,86.58,85.67,86.34,241042
2017-03-20 09:30:00,86.87,87.25,86.43,87.09,24810
2017-03-21 09:30:00,87.88,87.88,87.31,87.46,21254
2017-03-22 09:30:00,85.28,85.79,85.07,85.23,18279
2017-03-23 09:30:00,85.61,86.26,85.15,85.57,9140
2017-03-24 09:30:00,85.56,86.56,85.56,86.17,27528
2017-03-27 09:30:00,84.59,84.59,82.96,83.12,39646
2017-03-28 09:30:00,84.81,85.42,84.76,85.09,18732
2017-03-29 09:30:00,86.13,86.78,85.4,85.41,12853
2017-03-30 09:30:00,85.77,86.32,84.06,86.19,16376
2017-03-31 09:30:00,85.63,85.77,84.84,85.64,14190
2017-04-03 09:30:00,86.07,86.37,85.67,85.75,18555
2017-04-04 09:30:00,85.08,86.58,85.08,86.58,24555
2017-04-05 09:30:00,86.48,86.77,86.11,86.4,25329
2017-04-06 09:30:00,85.02,85.07,83.81,84.21,20022
2017-04-07 09:30:00,84.79,84.97,84.44,84.62,7896
2017-04-10 09:30:00,85.83,86.08,85.31,85.51,6712
2017-04-11 09:30:00,84.87,85.96,84.1,84.47,28131
2017-04-12 09:30:00,84.52,84.7,84.08,84.41,10304
2017-04-13 09:30:00,83.06,84.04,82.3,83.99,21541
2017-04-17 09:30:00,83.38,83.52,83.29,83.4,4481
2017-04-18 09:30:00,84.15,84.69,83.26,84.47,14157
2017-04-19 09:30:00,85.66,86.3,85.61,86.01,13157
2017-04-20 09:30:00,86.01,86.42,85.72,85.72,11531
2017-04-21 09:30:00,87.4,87.58,86.27,87.15,35755
2017-04-24 09:30:00,88.65,89.27,88.28,88.85,36021
2017-04-25 09:30:00,89.55,89.82,88.89,89.36,42870
2017-04-26 09:30:00,89.8,89.85,88.05,88.05,33359
2017-04-27 09:30:00,88.66,90.15,86.77,88.87,64609
2017-04-28 09:30:00,87.97,88.43,86.42,86.42,28968
2017-05-01 09:30:00,85.39,85.68,84.6,84.84,58409
2017-05-02 09:30:00,85.63,85.98,84.34,84.79,38848
2017-05-03 09:30:00,84.75,84.83,84.41,84.53,19675
2017-05-04 09:30:00,84.97,85.58,84.93,85.48,23111
2017-05-05 09:30:00,87.05,87.16,86.34,86.44,22426
2017-05-08 09:30:00,86.94,87.22,86.62,87.02,36387
2017-05-09 09:30:00,86.64,87.48,85.51,87.45,18856
2017-05-10 09:30:00,87.96,88.55,87.56,88.24,33210
2017-05-11 09:30:00,88.75,88.96,88.43,88.74,15805
2017-05-12 09:30:00,88.88,89.39,88.44,88.44,19387
2017-05-15 09:30:00,88.91,89.66,88.91,89.51,15841
2017-05-16 09:30:00,89.95,90.33,89.77,90.31,12575
2017-05-17 09:30:00,90.29,90.88,89.8,90.08,32615
2017-05-18 09:30:00,86.43,87.48,86.0,87.31,27601
2017-05-19 09:30:00,88.2,89.25,88.2,88.64,37106
2017-05-22 09:30:00,88.96,89.12,88.59,88.99,14805
2017-05-23 09:30:00,89.12,89.12,87.61,88.08,12627
2017-05-24 09:30:00,89.07,90.0,88.74,89.87,26686
2017-05-25 09:30:00,91.31,91.38,90.63,91.38,8995
2017-05-26 09:30:00,91.09,91.78,90.11,91.0,7298
2017-05-30 09:30:00,91.67,92.33,91.31,91.92,16881
2017-05-31 09:30:00,91.92,92.07,90.93,90.95,18191
2017-06-01 09:30:00,92.11,92.12,91.44,91.47,12795
2017-06-02 09:30:00,92.48,92.69,91.96,92.37,21784
2017-06-05 09:30:00,94.07,94.7,93.54,94.16,13540
2017-06-06 09:30:00,93.67,95.14,93.34,94.31,27274
2017-06-07 09:30:00,94.45,95.02,94.08,94.7,13007
2017-06-08 09:30:00,95.47,95.47,94.3,94.68,8093
2017-06-09 09:30:00,96.77,96.98,95.94,96.08,15035
2017-06-12 09:30:00,90.13,90.7,87.44,88.82,70460
2017-06-13 09:30:00,91.64,93.21,91.64,92.49,25223
2017-06-14 09:30:00,91.7,92.52,91.06,91.21,8047
2017-06-15 09:30:00,88.41,90.01,88.41,89.88,22910
2017-06-16 09:30:00,89.4,91.09,89.21,91.02,213415
2017-06-19 09:30:00,96.12,96.13,91.5,92.05,17527
2017-06-20 09:30:00,91.62,92.16,90.52,90.6,21331
2017-06-21 09:30:00,90.66,90.93,90.18,90.49,13296
2017-06-22 09:30:00,90.84,90.96,90.17,90.17,13165
2017-06-23 09:30:00,90.69,91.13,90.31,90.62,8212
2017-06-26 09:30:00,92.39,94.49,92.34,94.05,69902
2017-06-27 09:30:00,92.76,92.76,91.46,91.94,58323
2017-06-28 09:30:00,90.97,90.97,89.88,90.03,19906
2017-06-29 09:30:00,92.16,93.51,91.12,91.83,27365
2017-06-30 09:30:00,90.91,91.6,90.46,90.6,16954
2017-07-03 09:30:00,90.61,90.89,90.04,90.1,25758
2017-07-05 09:30:00,88.15,90.31,88.15,89.31,31485
2017-07-06 09:30:00,88.58,89.02,88.15,88.66,15723
2017-07-07 09:30:00,89.61,90.84,89.33,90.45,14373
2017-07-10 09:30:00,91.89,92.09,90.9,91.31,20217
2017-07-11 09:30:00,91.43,92.27,91.04,92.27,17627
2017-07-12 09:30:00,93.18,93.94,92.93,93.24,13678
2017-07-13 09:30:00,93.75,93.88,93.04,93.75,6817
2017-07-14 09:30:00,93.76,94.5,93.57,93.75,14279
2017-07-17 09:30:00,94.52,95.23,93.61,93.92,15003
2017-07-18 09:30:00,94.21,94.38,93.78,94.1,9488
2017-07-19 09:30:00,95.5,96.08,95.35,95.55,10643
2017-07-20 09:30:00,97.22,97.57,96.54,97.54,11361
2017-07-21 09:30:00,98.27,98.27,96.73,96.85,60634
2017-07-24 09:30:00,96.93,97.49,96.84,97.28,19047
2017-07-25 09:30:00,98.13,98.13,97.15,97.76,12794
2017-07-26 09:30:00,98.81,98.81,98.03,98.19,19630
2017-07-27 09:30:00,95.01,100.11,93.05,99.59,158892
2017-07-28 09:30:00,97.17,97.17,96.08,96.23,27435
2017-07-31 09:30:00,95.94,96.59,95.49,95.62,13956
2017-08-01 09:30:00,96.2,96.28,95.38,96.0,19759
2017-08-02 09:30:00,96.73,96.74,95.85,95.93,19457
2017-08-03 09:30:00,95.13,96.13,95.13,95.29,15941
2017-08-04 09:30:00,95.01,95.38,94.4,95.09,21889
2017-08-07 09:30:00,95.24,95.61,94.45,95.25,17371
2017-08-08 09:30:00,96.1,96.35,95.63,96.35,6006
2017-08-09 09:30:00,95.39,96.23,94.8,95.88,22566
2017-08-10 09:30:00,95.06,95.09,94.55,94.62,10208
2017-08-11 09:30:00,94.12,94.51,93.25,94.48,24699
2017-08-14 09:30:00,95.38,96.35,94.92,95.34,41301
2017-08-15 09:30:00,95.33,95.86,94.93,95.57,25168
2017-08-16 09:30:00,95.38,95.42,94.7,94.74,6084
2017-08-17 09:30:00,94.31,94.59,93.99,94.3,15375
2017-08-18 09:30:00,91.26,92.29,90.36,90.53,61679
2017-08-21 09:30:00,91.32,91.33,90.36,90.38,18413
2017-08-22 09:30:00,90.44,90.74,89.88,90.28,63462
2017-08-23 09:30:00,90.54,91.22,90.39,91.21,10618
2017-08-24 09:30:00,91.5,91.81,91.17,91.43,12337
2017-08-25 09:30:00,92.22,92.34,91.55,92.01,9285
2017-08-28 09:30:00,91.5,91.64,91.21,91.28,8625
2017-08-29 09:30:00,90.99,91.36,90.7,91.22,34699
2017-08-30 09:30:00,92.14,92.48,91.91,92.39,11592
2017-08-31 09:30:00,93.81,94.44,93.45,94.36,11113
2017-09-01 09:30:00,94.84,95.21,94.23,95.07,16886
2017-09-05 09:30:00,95.54,96.42,95.04,96.37,21050
2017-09-06 09:30:00,97.06,97.06,95.8,96.1,12918
2017-09-07 09:30:00,96.31,96.31,95.51,95.69,14994
2017-09-08 09:30:00,95.85,95.94,95.16,95.53,23165
2017-09-11 09:30:00,96.78,98.04,96.72,97.75,10514
2017-09-12 09:30:00,98.42,98.74,97.57,97.84,33659
2017-09-13 09:30:00,98.9,98.92,97.57,98.19,132444
2017-09-14 09:30:00,96.96,97.91,96.8,97.55,43087
2017-09-15 09:30:00,96.27,97.36,95.91,96.51,176873
2017-09-18 09:30:00,97.07,97.58,97.07,97.09,18167
2017-09-19 09:30:00,97.43,97.86,96.83,97.19,16007
2017-09-20 09:30:00,96.63,97.06,96.36,96.52,10892
2017-09-21 09:30:00,94.79,95.23,94.25,95.16,36653
2017-09-22 09:30:00,95.56,96.39,95.38,96.21,4839
2017-09-25 09:30:00,96.28,96.28,94.68,95.16,15846
