open_date,open,high,low,close,volume_base
2016-03-09 09:30:00,98.63,98.84,98.03,98.67,123244
2016-03-10 09:30:00,98.89,99.24,97.66,99.24,78198
2016-03-11 09:30:00,99.26,99.43,98.55,99.12,108084
2016-03-14 09:30:00,99.26,99.62,98.74,98.93,78941
2016-03-15 09:30:00,98.55,98.9,98.03,98.08,258542
2016-03-16 09:30:00,97.3,97.79,97.2,97.52,100447
2016-03-17 09:30:00,100.07,103.22,99.42,102.44,407526
2016-03-18 09:30:00,103.0,103.94,102.97,103.91,368623
2016-03-21 09:30:00,102.98,103.56,102.72,102.81,104577
2016-03-22 09:30:00,102.2,103.22,102.01,103.04,108363
2016-03-23 09:30:00,103.99,103.99,103.4,103.63,73793
2016-03-24 09:30:00,105.15,105.38,104.26,104.41,303264
2016-03-28 09:30:00,103.92,104.85,103.63,104.36,201755
2016-03-29 09:30:00,103.84,104.5,103.31,104.37,77981
2016-03-30 09:30:00,106.47,106.86,106.01,106.7,136797
2016-03-31 09:30:00,106.57,106.97,106.27,106.27,72370
2016-04-01 09:30:00,105.37,105.54,104.2,105.05,122789
2016-04-04 09:30:00,105.12,105.8,104.87,105.67,125886
2016-04-05 09:30:00,104.27,104.59,103.92,104.55,74472
2016-04-06 09:30:00,104.55,104.71,104.01,104.46,53817
2016-04-07 09:30:00,105.08,105.15,104.54,104.84,78756
2016-04-08 09:30:00,105.3,105.7,105.09,105.37,48812
2016-04-11 09:30:00,105.35,106.0,105.34,105.7,51673
2016-04-12 09:30:00,105.53,105.71,105.08,105.32,34960
2016-04-13 09:30:00,106.45,106.63,105.97,106.09,50254
2016-04-14 09:30:00,106.42,106.47,105.88,106.03,100003
2016-04-15 09:30:00,106.57,106.57,105.95,106.21,121430
2016-04-18 09:30:00,106.22,106.67,105.84,106.61,36184
2016-04-19 09:30:00,108.27,109.02,107.68,108.95,135720
2016-04-20 09:30:00,109.65,109.65,109.0,109.33,80340
2016-04-21 09:30:00,109.24,109.73,108.92,109.19,31763
2016-04-22 09:30:00,109.45,109.78,109.14,109.34,43248
2016-04-25 09:30:00,108.16,108.7,107.87,108.09,74669
2016-04-26 09:30:00,108.82,109.21,108.74,108.93,54367
2016-04-27 09:30:00,108.14,109.25,108.05,108.05,125399
2016-04-28 09:30:00,108.54,109.93,107.85,109.93,309189
2016-04-29 09:30:00,108.38,109.15,108.03,108.03,70666
2016-05-02 09:30:00,106.75,108.0,106.34,107.28,116082
2016-05-03 09:30:00,106.18,106.48,104.5,105.01,318602
2016-05-04 09:30:00,104.55,105.09,104.3,104.79,83179
2016-05-05 09:30:00,105.4,106.02,104.9,105.9,89442
2016-05-06 09:30:00,105.96,106.94,105.01,106.25,327718
2016-05-09 09:30:00,106.05,106.47,104.85,105.98,114927
2016-05-10 09:30:00,105.12,105.47,104.64,105.23,62618
2016-05-11 09:30:00,105.94,106.26,105.53,105.61,50165
2016-05-12 09:30:00,105.89,106.07,105.36,105.45,71124
2016-05-13 09:30:00,105.01,105.48,104.66,104.72,40615
2016-05-16 09:30:00,104.26,105.14,104.18,104.83,101077
2016-05-17 09:30:00,105.37,105.95,104.43,104.89,66066
2016-05-18 09:30:00,104.38,105.04,104.02,104.83,65673
2016-05-19 09:30:00,104.73,104.73,103.38,103.38,59844
2016-05-20 09:30:00,104.67,104.9,104.28,104.65,112630
2016-05-23 09:30:00,104.08,104.59,104.02,104.13,31846
2016-05-24 09:30:00,104.27,104.55,103.96,104.27,56772
2016-05-25 09:30:00,105.62,106.05,105.62,105.91,52882
2016-05-26 09:30:00,105.74,105.92,105.24,105.34,38689
2016-05-27 09:30:00,105.17,105.37,105.01,105.36,53990
2016-05-31 09:30:00,105.51,105.51,105.01,105.09,49513
2016-06-01 09:30:00,104.18,104.54,103.72,104.03,54826
2016-06-02 09:30:00,105.33,105.33,104.65,104.87,41518
2016-06-03 09:30:00,105.29,105.37,104.98,105.07,25523
2016-06-06 09:30:00,105.64,107.06,105.64,106.88,113486
2016-06-07 09:30:00,106.77,107.16,106.65,106.77,73346
2016-06-08 09:30:00,107.03,107.21,106.48,106.95,66543
2016-06-09 09:30:00,107.11,107.66,106.55,107.66,49797
2016-06-10 09:30:00,106.86,107.27,106.52,107.07,85384
2016-06-13 09:30:00,107.17,107.47,106.99,106.99,46532
2016-06-14 09:30:00,105.71,105.99,105.37,105.94,47702
2016-06-15 09:30:00,106.3,107.03,106.17,106.8,75078
2016-06-16 09:30:00,105.12,105.19,104.09,104.15,53205
2016-06-17 09:30:00,106.08,106.12,105.2,105.64,151113
2016-06-20 09:30:00,106.33,106.8,105.81,106.73,73610
2016-06-21 09:30:00,105.93,106.08,105.25,105.48,54653
2016-06-22 09:30:00,105.38,105.58,105.06,105.3,39121
2016-06-23 09:30:00,106.53,107.37,106.48,106.62,97405
2016-06-24 09:30:00,103.55,104.66,103.25,104.18,108781
2016-06-27 09:30:00,102.03,102.17,100.97,101.11,95990
2016-06-28 09:30:00,99.93,100.45,99.65,99.94,155569
2016-06-29 09:30:00,101.07,101.83,100.62,101.17,123411
2016-06-30 09:30:00,103.13,103.28,102.82,103.01,65129
2016-07-01 09:30:00,104.63,105.43,104.45,105.25,83597
2016-07-05 09:30:00,103.45,103.91,103.14,103.55,59056
2016-07-06 09:30:00,102.24,102.34,101.45,102.02,99830
2016-07-07 09:30:00,103.28,103.76,102.68,103.54,77056
2016-07-08 09:30:00,104.15,105.14,103.73,105.08,94987
2016-07-11 09:30:00,107.48,107.55,106.45,106.59,67850
2016-07-12 09:30:00,107.52,108.2,107.38,108.07,64660
2016-07-13 09:30:00,109.35,109.35,108.71,108.82,70289
2016-07-14 09:30:00,109.67,110.17,109.38,110.04,103195
2016-07-15 09:30:00,110.38,110.54,110.03,110.25,223610
2016-07-18 09:30:00,110.4,110.56,109.95,109.98,40449
2016-07-19 09:30:00,109.8,109.95,109.54,109.7,104248
2016-07-20 09:30:00,110.26,110.38,110.09,110.28,25768
2016-07-21 09:30:00,110.46,110.46,109.83,109.96,61113
2016-07-22 09:30:00,109.71,109.71,109.21,109.41,40058
2016-07-25 09:30:00,109.67,109.94,109.44,109.57,29778
2016-07-26 09:30:00,109.5,111.12,109.5,111.12,228290
2016-07-27 09:30:00,110.79,110.89,110.53,110.57,63438
2016-07-28 09:30:00,111.93,112.81,110.03,111.83,233142
2016-07-29 09:30:00,109.95,111.38,109.86,110.09,97186
2016-08-01 09:30:00,109.16,109.99,108.7,109.17,95231
2016-08-02 09:30:00,110.1,110.2,109.85,110.0,52551
2016-08-03 09:30:00,109.9,109.9,109.22,109.41,119618
2016-08-04 09:30:00,109.49,110.09,109.03,109.87,73489
2016-08-05 09:30:00,110.45,110.83,110.12,110.17,114902
2016-08-08 09:30:00,110.6,110.6,110.0,110.0,92315
2016-08-09 09:30:00,109.97,110.29,109.76,109.89,53686
2016-08-10 09:30:00,110.27,110.27,109.9,109.99,50973
2016-08-11 09:30:00,110.52,110.55,110.24,110.38,70080
2016-08-12 09:30:00,110.83,112.09,110.47,111.96,414259
2016-08-15 09:30:00,110.95,111.33,110.83,110.94,32031
2016-08-16 09:30:00,112.79,114.45,112.74,114.16,438111
2016-08-17 09:30:00,112.93,112.93,112.02,112.84,89001
2016-08-18 09:30:00,113.56,113.78,113.33,113.78,86372
2016-08-19 09:30:00,113.89,114.01,113.55,113.7,118094
2016-08-22 09:30:00,114.62,114.98,114.3,114.88,44194
2016-08-23 09:30:00,115.26,115.89,114.95,115.28,72781
2016-08-24 09:30:00,114.66,114.97,114.55,114.96,52042
2016-08-25 09:30:00,114.59,115.38,114.59,114.99,74587
2016-08-26 09:30:00,115.12,115.26,114.35,114.45,108522
2016-08-29 09:30:00,114.31,116.37,114.2,115.01,201802
2016-08-30 09:30:00,115.07,115.72,114.75,115.72,128968
2016-08-31 09:30:00,115.31,115.81,114.94,115.78,47952
2016-09-01 09:30:00,115.24,115.67,115.15,115.52,100217
2016-09-02 09:30:00,115.92,116.26,115.54,115.65,103904
2016-09-06 09:30:00,116.26,116.62,115.89,116.15,80196
2016-09-07 09:30:00,115.79,116.46,115.64,116.1,58842
2016-09-08 09:30:00,116.43,116.51,115.37,115.46,82186
2016-09-09 09:30:00,114.57,114.57,113.24,113.47,125687
2016-09-12 09:30:00,111.51,112.34,111.1,112.05,284941
2016-09-13 09:30:00,110.7,111.26,109.91,110.32,347444
2016-09-14 09:30:00,109.78,109.79,108.69,108.96,233948
2016-09-15 09:30:00,108.28,108.65,108.13,108.2,125767
2016-09-16 09:30:00,107.68,107.92,107.31,107.7,502743
2016-09-19 09:30:00,108.37,108.59,108.24,108.48,137318
2016-09-20 09:30:00,109.11,109.57,108.9,108.98,79160
2016-09-21 09:30:00,109.09,109.49,108.95,109.13,68209
2016-09-22 09:30:00,110.86,111.24,110.6,110.64,66162
2016-09-23 09:30:00,108.95,109.21,108.82,109.02,64722
2016-09-26 09:30:00,108.91,109.19,108.61,109.18,69968
2016-09-27 09:30:00,109.64,110.21,109.39,110.1,82892
2016-09-28 09:30:00,110.33,110.93,110.3,110.46,126419
2016-09-29 09:30:00,110.66,111.03,110.6,110.85,100300
2016-09-30 09:30:00,111.96,112.21,110.9,111.08,166867
2016-10-03 09:30:00,111.25,111.96,110.9,111.96,218861
2016-10-04 09:30:00,112.45,112.67,111.71,111.71,119988
2016-10-05 09:30:00,109.68,110.33,109.63,110.06,184772
2016-10-06 09:30:00,109.38,109.8,109.22,109.62,113035
2016-10-07 09:30:00,110.29,110.29,108.56,108.65,71091
2016-10-10 09:30:00,109.23,109.25,108.78,108.96,114084
2016-10-11 09:30:00,108.51,108.52,107.0,107.04,117389
2016-10-12 09:30:00,106.31,106.85,106.08,106.46,100268
2016-10-13 09:30:00,105.56,105.68,104.41,104.56,138818
2016-10-14 09:30:00,107.11,107.11,106.21,106.25,73326
2016-10-17 09:30:00,106.63,107.08,106.24,106.28,55926
2016-10-18 09:30:00,107.62,107.67,107.33,107.58,78293
2016-10-19 09:30:00,107.88,108.0,107.55,107.69,41967
2016-10-20 09:30:00,107.44,108.03,107.06,108.01,49255
2016-10-21 09:30:00,107.17,107.26,106.71,107.25,95058
2016-10-24 09:30:00,108.37,109.36,108.37,109.36,61792
2016-10-25 09:30:00,108.81,108.81,107.72,108.01,62123
2016-10-26 09:30:00,106.69,106.84,105.89,106.51,107167
2016-10-27 09:30:00,107.29,107.68,103.68,104.48,683165
2016-10-28 09:30:00,107.21,108.61,107.21,108.5,99187
2016-10-31 09:30:00,107.9,108.09,107.49,107.6,42489
2016-11-01 09:30:00,107.49,108.11,106.41,106.81,126373
2016-11-02 09:30:00,106.35,107.13,105.93,107.04,160448
2016-11-03 09:30:00,107.7,108.05,107.4,107.83,98147
2016-11-04 09:30:00,106.8,106.96,106.14,106.8,85330
2016-11-07 09:30:00,108.78,110.31,108.37,109.44,230172
2016-11-08 09:30:00,110.01,110.33,109.64,109.81,129552
2016-11-09 09:30:00,108.48,109.19,107.84,108.78,230476
2016-11-10 09:30:00,111.0,112.12,111.0,111.67,232220
2016-11-11 09:30:00,112.58,113.43,111.81,112.37,154794
2016-11-14 09:30:00,111.35,111.86,111.18,111.66,218063
2016-11-15 09:30:00,110.74,111.19,110.2,110.2,51241
2016-11-16 09:30:00,110.97,111.18,110.72,110.87,102597
2016-11-17 09:30:00,111.66,111.99,111.42,111.8,80327
2016-11-18 09:30:00,110.91,111.27,110.59,110.96,157267
2016-11-21 09:30:00,111.95,114.77,111.72,111.93,137209
2016-11-22 09:30:00,113.2,113.23,112.28,112.44,72298
2016-11-23 09:30:00,112.01,112.51,112.01,112.44,44046
2016-11-25 09:30:00,113.32,113.72,113.1,113.32,38350
2016-11-28 09:30:00,113.78,113.84,113.13,113.79,75175
2016-11-29 09:30:00,113.3,113.6,112.94,113.15,71856
2016-11-30 09:30:00,115.4,116.05,115.36,115.73,157670
2016-12-01 09:30:00,116.07,116.83,115.96,116.56,111682
2016-12-02 09:30:00,115.63,116.13,115.29,115.86,76757
2016-12-05 09:30:00,117.45,118.03,117.15,117.78,153345
2016-12-06 09:30:00,118.3,118.55,117.9,117.95,68305
2016-12-07 09:30:00,117.98,118.39,117.25,117.78,94040
2016-12-08 09:30:00,119.44,119.75,119.3,119.45,129827
2016-12-09 09:30:00,119.62,119.98,119.36,119.37,33338
2016-12-12 09:30:00,120.44,120.87,119.92,119.94,93401
2016-12-13 09:30:00,120.58,120.92,120.21,120.31,52987
2016-12-14 09:30:00,119.74,120.03,118.85,118.93,105939
2016-12-15 09:30:00,118.84,119.56,118.51,119.5,123431
2016-12-16 09:30:00,119.96,120.17,118.74,118.81,296108
2016-12-19 09:30:00,118.43,118.84,118.18,118.52,71138
2016-12-20 09:30:00,118.87,120.32,118.48,120.26,201347
2016-12-21 09:30:00,119.26,119.36,118.38,118.71,80765
2016-12-22 09:30:00,118.23,118.92,117.51,117.65,68583
2016-12-23 09:30:00,117.36,117.73,117.05,117.3,37133
2016-12-27 09:30:00,117.84,118.56,117.84,118.22,29960
2016-12-28 09:30:00,118.68,118.68,117.95,117.95,46470
2016-12-29 09:30:00,116.79,117.13,116.76,117.05,35833
2016-12-30 09:30:00,116.85,117.09,116.55,116.65,34917
2017-01-03 09:30:00,116.07,117.01,115.8,115.86,107974
2017-01-04 09:30:00,116.45,116.68,116.2,116.43,51878
2017-01-05 09:30:00,116.73,116.76,116.33,116.55,131445
2017-01-06 09:30:00,115.81,116.3,115.57,116.21,193979
2017-01-09 09:30:00,115.65,117.93,115.65,117.77,212344
2017-01-10 09:30:00,118.44,118.76,117.65,117.74,70114
2017-01-11 09:30:00,117.06,117.99,117.06,117.64,65248
2017-01-12 09:30:00,118.01,118.01,117.45,117.74,55370
2017-01-13 09:30:00,117.68,118.04,117.66,117.91,29464
2017-01-17 09:30:00,117.24,117.46,116.97,117.03,45489
2017-01-18 09:30:00,117.68,117.81,117.27,117.28,62229
2017-01-19 09:30:00,118.23,118.56,118.06,118.13,77358
2017-01-20 09:30:00,117.8,118.28,117.8,118.26,179885
2017-01-23 09:30:00,118.35,118.75,117.98,118.05,56559
2017-01-24 09:30:00,118.48,118.94,118.25,118.44,99714
2017-01-25 09:30:00,119.03,119.5,118.97,119.28,68490
2017-01-26 09:30:00,119.85,120.04,119.4,119.77,105065
2017-01-27 09:30:00,113.19,114.86,111.04,114.2,1406628
2017-01-30 09:30:00,113.27,114.67,112.7,114.38,397066
2017-01-31 09:30:00,113.73,114.17,113.35,113.46,100137
2017-02-01 09:30:00,112.64,113.38,112.43,112.61,224599
2017-02-02 09:30:00,112.12,112.12,111.32,111.39,84235
2017-02-03 09:30:00,113.0,113.03,112.5,112.61,81825
2017-02-06 09:30:00,113.19,113.41,113.01,113.15,72658
2017-02-07 09:30:00,112.45,112.78,111.85,112.17,89567
2017-02-08 09:30:00,111.72,112.22,111.51,111.69,60594
2017-02-09 09:30:00,112.04,112.55,111.82,112.14,34326
2017-02-10 09:30:00,112.3,112.6,112.15,112.45,226239
2017-02-13 09:30:00,113.92,114.2,113.19,113.46,157673
2017-02-14 09:30:00,113.51,113.98,112.99,113.94,102787
2017-02-15 09:30:00,114.54,114.94,114.24,114.3,139591
2017-02-16 09:30:00,115.27,115.71,114.86,115.01,53374
2017-02-17 09:30:00,114.78,114.78,114.34,114.73,78220
2017-02-21 09:30:00,113.98,114.64,113.88,114.09,67560
2017-02-22 09:30:00,113.81,114.17,113.56,114.06,51959
2017-02-23 09:30:00,114.04,114.17,113.27,113.32,66664
2017-02-24 09:30:00,113.17,113.79,112.87,112.93,83089
2017-02-27 09:30:00,113.94,114.18,113.51,113.79,53458
2017-02-28 09:30:00,112.38,112.94,112.22,112.63,143490
2017-03-01 09:30:00,114.91,115.99,114.79,115.14,258435
2017-03-02 09:30:00,115.95,115.95,115.16,115.16,57382
2017-03-03 09:30:00,113.46,113.89,113.12,113.16,63675
2017-03-06 09:30:00,112.46,112.92,112.1,112.81,200732
2017-03-07 09:30:00,112.56,112.98,112.26,112.53,66115
2017-03-08 09:30:00,112.97,113.12,112.61,112.66,42802
2017-03-09 09:30:00,113.58,113.6,112.66,112.91,54889
2017-03-10 09:30:00,112.71,112.83,112.25,112.61,61259
2017-03-13 09:30:00,112.3,112.61,111.96,111.97,51592
2017-03-14 09:30:00,111.2,111.21,110.24,110.65,113206
2017-03-15 09:30:00,110.67,111.17,110.31,110.77,119230
2017-03-16 09:30:00,111.77,111.77,111.15,111.57,87046
2017-03-17 09:30:00,112.02,112.44,111.97,112.44,484195
2017-03-20 09:30:00,112.78,112.95,112.01,112.18,53560
2017-03-21 09:30:00,112.13,112.34,111.82,112.07,29230
2017-03-22 09:30:00,110.25,110.76,109.61,109.66,54870
2017-03-23 09:30:00,110.1,110.34,109.39,110.11,76630
2017-03-24 09:30:00,110.63,111.11,109.92,110.65,164568
2017-03-27 09:30:00,108.23,108.77,108.04,108.42,248967
2017-03-28 09:30:00,109.82,110.37,109.82,110.14,84520
2017-03-29 09:30:00,110.57,111.0,110.57,110.92,52803
2017-03-30 09:30:00,110.89,111.2,110.47,111.2,124252
2017-03-31 09:30:00,110.02,110.78,110.01,110.5,173532
2017-04-03 09:30:00,110.48,111.08,110.29,110.36,147054
2017-04-04 09:30:00,110.15,110.23,109.85,109.94,36948
2017-04-05 09:30:00,110.59,111.13,110.44,110.98,77232
2017-04-06 09:30:00,110.3,110.49,109.92,110.39,41657
2017-04-07 09:30:00,109.73,110.24,109.47,109.51,30419
2017-04-10 09:30:00,110.09,110.81,109.97,110.66,86600
2017-04-11 09:30:00,110.55,111.11,110.32,110.56,53470
2017-04-12 09:30:00,111.1,111.11,110.73,110.78,54686
2017-04-13 09:30:00,110.18,110.38,109.8,110.12,41034
2017-04-17 09:30:00,109.73,110.08,109.44,109.62,38091
2017-04-18 09:30:00,110.04,110.58,109.68,110.47,44553
2017-04-19 09:30:00,110.47,110.76,110.33,110.5,35814
2017-04-20 09:30:00,110.42,110.66,110.07,110.42,44395
2017-04-21 09:30:00,111.43,111.83,111.43,111.63,107304
2017-04-24 09:30:00,112.28,113.18,112.28,113.11,83901
2017-04-25 09:30:00,114.16,114.73,114.1,114.54,68987
2017-04-26 09:30:00,115.06,115.37,114.59,115.25,93985
2017-04-27 09:30:00,115.02,115.19,112.12,112.96,390988
2017-04-28 09:30:00,114.8,114.95,114.01,114.28,77113
2017-05-01 09:30:00,115.24,115.48,114.8,114.86,159283
2017-05-02 09:30:00,115.97,116.55,115.62,116.24,301645
2017-05-03 09:30:00,116.82,117.39,116.71,116.85,205037
2017-05-04 09:30:00,117.16,117.86,117.16,117.86,109585
2017-05-05 09:30:00,118.05,118.63,118.05,118.3,239425
2017-05-08 09:30:00,119.52,120.0,119.45,119.57,89388
2017-05-09 09:30:00,119.03,119.22,118.81,119.02,92518
2017-05-10 09:30:00,118.42,118.54,118.09,118.43,46573
2017-05-11 09:30:00,118.04,118.09,116.69,116.85,78594
2017-05-12 09:30:00,117.07,117.46,117.01,117.4,86982
2017-05-15 09:30:00,117.65,118.23,117.34,117.66,65389
2017-05-16 09:30:00,116.0,117.75,116.0,117.51,307491
2017-05-17 09:30:00,116.99,117.52,116.86,117.4,76614
2017-05-18 09:30:00,116.14,116.49,115.07,116.38,167308
2017-05-19 09:30:00,116.42,117.05,116.07,116.92,142660
2017-05-22 09:30:00,117.12,117.15,116.31,116.46,42141
2017-05-23 09:30:00,116.9,116.9,116.09,116.16,50711
2017-05-24 09:30:00,116.78,117.12,116.33,117.1,37766
2017-05-25 09:30:00,117.36,117.47,116.68,117.07,113607
2017-05-26 09:30:00,117.11,117.46,116.87,117.34,59266
2017-05-30 09:30:00,117.32,117.48,116.94,117.07,47682
2017-05-31 09:30:00,117.1,117.49,116.41,116.42,70457
2017-06-01 09:30:00,117.61,118.03,117.37,118.0,60582
2017-06-02 09:30:00,118.5,118.83,117.87,118.5,60242
2017-06-05 09:30:00,119.32,119.54,119.09,119.31,70176
2017-06-06 09:30:00,117.63,117.63,117.12,117.5,69097
2017-06-07 09:30:00,117.71,117.79,117.04,117.55,88349
2017-06-08 09:30:00,116.48,116.57,116.04,116.26,78290
2017-06-09 09:30:00,117.33,117.62,116.97,117.19,32205
2017-06-12 09:30:00,118.48,119.01,118.43,118.46,60617
2017-06-13 09:30:00,117.58,118.07,117.27,118.03,29052
2017-06-14 09:30:00,119.09,119.15,118.59,118.97,48758
2017-06-15 09:30:00,118.24,118.62,117.81,118.61,60410
2017-06-16 09:30:00,118.52,118.87,118.05,118.14,329862
2017-06-19 09:30:00,119.15,119.99,118.96,119.11,134223
2017-06-20 09:30:00,118.25,118.7,118.06,118.17,58692
2017-06-21 09:30:00,118.06,118.58,117.86,118.07,79988
2017-06-22 09:30:00,116.68,117.37,116.58,117.04,57821
2017-06-23 09:30:00,117.72,117.75,117.08,117.39,50222
2017-06-26 09:30:00,117.93,118.39,117.93,118.23,110172
2017-06-27 09:30:00,118.09,118.47,117.95,118.0,64015
2017-06-28 09:30:00,118.19,118.19,117.56,117.85,63210
2017-06-29 09:30:00,117.97,118.4,117.8,117.82,36607
2017-06-30 09:30:00,116.36,116.84,116.36,116.83,44141
2017-07-03 09:30:00,117.83,118.42,117.61,118.3,58133
2017-07-05 09:30:00,118.44,118.44,117.64,117.65,48676
2017-07-06 09:30:00,116.64,117.41,116.64,116.7,57009
2017-07-07 09:30:00,116.74,116.93,116.45,116.85,33964
2017-07-10 09:30:00,117.65,117.88,117.27,117.59,49209
2017-07-11 09:30:00,117.71,117.79,117.41,117.64,62000
2017-07-12 09:30:00,117.41,118.22,117.35,117.87,74482
2017-07-13 09:30:00,117.94,118.05,117.44,117.9,108604
2017-07-14 09:30:00,118.56,118.92,118.31,118.79,99399
2017-07-17 09:30:00,119.2,119.29,119.04,119.2,44244
2017-07-18 09:30:00,118.51,119.17,118.51,118.87,34478
2017-07-19 09:30:00,118.99,119.32,118.84,119.03,111255
2017-07-20 09:30:00,119.68,119.94,119.4,119.77,40218
2017-07-21 09:30:00,119.57,119.57,118.56,118.56,216947
2017-07-24 09:30:00,119.11,119.11,118.65,118.85,48784
2017-07-25 09:30:00,119.65,120.11,119.1,119.2,172975
2017-07-26 09:30:00,118.81,118.91,118.35,118.75,72558
2017-07-27 09:30:00,118.09,118.27,117.24,117.24,93489
2017-07-28 09:30:00,118.01,118.18,117.34,117.43,57203
2017-07-31 09:30:00,118.17,118.21,117.35,117.37,57608
2017-08-01 09:30:00,119.97,121.71,119.79,120.62,422821
2017-08-02 09:30:00,121.58,122.04,121.28,121.56,389460
2017-08-03 09:30:00,121.7,121.79,121.38,121.63,152069
2017-08-04 09:30:00,120.82,121.16,120.57,121.09,61620
2017-08-07 09:30:00,121.25,121.25,120.48,120.52,74068
2017-08-08 09:30:00,120.83,120.83,120.15,120.3,54143
2017-08-09 09:30:00,119.53,119.8,119.31,119.58,83441
2017-08-10 09:30:00,119.27,119.66,119.27,119.39,58522
2017-08-11 09:30:00,117.87,118.97,117.87,118.79,133039
2017-08-14 09:30:00,119.25,120.03,119.15,119.52,207847
2017-08-15 09:30:00,120.07,120.19,119.74,119.86,162831
2017-08-16 09:30:00,120.48,121.02,120.41,120.67,105195
2017-08-17 09:30:00,121.2,121.38,120.65,121.09,42001
2017-08-18 09:30:00,119.24,119.52,118.87,118.87,99187
2017-08-21 09:30:00,119.45,119.46,119.0,119.07,25215
2017-08-22 09:30:00,120.11,120.32,119.17,119.81,87176
2017-08-23 09:30:00,119.14,119.47,119.14,119.37,89461
2017-08-24 09:30:00,119.23,119.51,118.87,119.01,41808
2017-08-25 09:30:00,118.88,119.61,118.88,119.38,76481
2017-08-28 09:30:00,119.99,120.24,119.74,119.85,51207
2017-08-29 09:30:00,118.73,119.11,118.55,119.01,41290
2017-08-30 09:30:00,119.13,119.4,118.97,119.19,74954
2017-08-31 09:30:00,119.42,119.66,119.2,119.36,41517
2017-09-01 09:30:00,119.38,119.61,119.32,119.4,64987
2017-09-05 09:30:00,118.97,119.51,118.57,118.65,180425
2017-09-06 09:30:00,118.33,118.73,118.05,118.43,163398
2017-09-07 09:30:00,118.43,118.43,117.9,117.97,165440
2017-09-08 09:30:00,118.29,118.51,118.05,118.32,75817
2017-09-11 09:30:00,119.67,121.93,119.15,121.83,444747
2017-09-12 09:30:00,122.86,124.1,122.61,123.59,246747
2017-09-13 09:30:00,122.06,122.35,121.73,121.9,80080
2017-09-14 09:30:00,122.62,122.86,121.93,122.42,109169
2017-09-15 09:30:00,122.94,123.18,122.66,122.84,283770
2017-09-18 09:30:00,123.06,123.39,122.97,123.04,79789
2017-09-19 09:30:00,123.75,124.01,123.18,123.76,202385
2017-09-20 09:30:00,123.62,123.75,123.28,123.54,43629
2017-09-21 09:30:00,123.55,123.58,123.15,123.51,46497
2017-09-22 09:30:00,123.76,123.94,123.51,123.69,244285
2017-09-25 09:30:00,123.19,123.46,122.89,123.36,228331
