open_date,open,high,low,close,volume_base
2016-02-25 09:30:00,29.69,30.9,29.69,30.3,122944
2016-02-26 09:30:00,30.07,30.54,29.82,30.37,58845
2016-02-29 09:30:00,31.17,31.86,30.98,31.44,50074
2016-03-01 09:30:00,31.78,32.27,31.48,31.95,64313
2016-03-02 09:30:00,32.42,32.73,32.0,32.14,32779
2016-03-03 09:30:00,32.54,32.6,32.18,32.5,12154
2016-03-04 09:30:00,32.14,32.14,31.38,31.49,24843
2016-03-07 09:30:00,32.0,32.4,31.53,32.32,34417
2016-03-08 09:30:00,32.27,32.51,31.95,32.44,34170
2016-03-09 09:30:00,31.45,31.55,31.15,31.55,31775
2016-03-10 09:30:00,31.85,32.08,31.73,32.01,17525
2016-03-11 09:30:00,31.28,31.48,31.13,31.26,25217
2016-03-14 09:30:00,31.41,31.61,31.35,31.49,15516
2016-03-15 09:30:00,31.88,32.01,31.71,31.83,29034
2016-03-16 09:30:00,30.79,31.62,30.62,31.38,17909
2016-03-17 09:30:00,31.8,32.09,31.76,31.92,35752
2016-03-18 09:30:00,33.1,33.49,32.77,33.17,81707
2016-03-21 09:30:00,33.3,33.76,33.27,33.67,18903
2016-03-22 09:30:00,33.14,33.38,33.04,33.21,17885
2016-03-23 09:30:00,33.31,33.35,32.86,33.16,25083
2016-03-24 09:30:00,32.73,32.76,32.29,32.43,31315
2016-03-28 09:30:00,33.15,33.15,32.48,32.92,19209
2016-03-29 09:30:00,33.4,33.47,33.07,33.4,6972
2016-03-30 09:30:00,34.38,35.14,34.38,34.89,51000
2016-03-31 09:30:00,34.57,34.74,34.34,34.45,29401
2016-04-01 09:30:00,34.67,35.09,34.54,34.75,18114
2016-04-04 09:30:00,34.76,35.02,34.41,34.8,25174
2016-04-05 09:30:00,34.83,34.94,34.6,34.84,7599
2016-04-06 09:30:00,33.91,34.41,33.75,34.25,13177
2016-04-07 09:30:00,34.52,34.87,34.08,34.15,21158
2016-04-08 09:30:00,33.88,33.97,33.34,33.64,24213
2016-04-11 09:30:00,33.84,34.16,33.51,33.97,12866
2016-04-12 09:30:00,32.55,32.57,32.24,32.35,58937
2016-04-13 09:30:00,33.13,33.78,33.1,33.35,19992
2016-04-14 09:30:00,34.28,34.39,34.02,34.17,13320
2016-04-15 09:30:00,34.41,34.41,33.78,33.89,21116
2016-04-18 09:30:00,33.85,34.07,33.79,33.96,9007
2016-04-19 09:30:00,35.26,37.14,35.22,35.85,105308
2016-04-20 09:30:00,36.02,36.09,35.61,35.9,14659
2016-04-21 09:30:00,36.25,36.83,36.25,36.73,21779
2016-04-22 09:30:00,36.71,37.27,36.6,36.8,15096
2016-04-25 09:30:00,36.76,36.94,36.51,36.51,13571
2016-04-26 09:30:00,36.08,36.34,35.66,35.95,48803
2016-04-27 09:30:00,36.49,37.34,36.11,37.34,46975
2016-04-28 09:30:00,37.19,37.42,37.04,37.21,16920
2016-04-29 09:30:00,37.36,37.92,37.36,37.58,28084
2016-05-02 09:30:00,37.54,38.3,37.31,37.52,54762
2016-05-03 09:30:00,37.83,38.3,37.71,38.24,63578
2016-05-04 09:30:00,39.55,40.37,38.01,39.15,630506
2016-05-05 09:30:00,39.34,39.67,38.65,39.01,56267
2016-05-06 09:30:00,36.73,37.37,36.13,36.38,265220
2016-05-09 09:30:00,36.89,37.38,36.5,36.84,44104
2016-05-10 09:30:00,37.97,38.32,37.66,37.89,39342
2016-05-11 09:30:00,38.81,38.81,38.32,38.61,45901
2016-05-12 09:30:00,39.15,39.64,39.01,39.29,40863
2016-05-13 09:30:00,38.14,38.78,38.13,38.49,15207
2016-05-16 09:30:00,38.98,39.26,38.55,39.1,19136
2016-05-17 09:30:00,39.26,39.53,39.11,39.41,51810
2016-05-18 09:30:00,38.63,38.92,38.5,38.63,22109
2016-05-19 09:30:00,40.02,40.53,39.58,39.94,60104
2016-05-20 09:30:00,39.62,40.12,39.32,40.1,30416
2016-05-23 09:30:00,40.06,40.46,39.78,40.17,28240
2016-05-24 09:30:00,40.51,40.78,40.15,40.53,53488
2016-05-25 09:30:00,40.57,41.17,38.72,39.18,341890
2016-05-26 09:30:00,39.95,41.86,39.84,40.84,312369
2016-05-27 09:30:00,40.17,40.53,40.11,40.21,58480
2016-05-31 09:30:00,40.18,40.26,39.63,39.72,72958
2016-06-01 09:30:00,39.86,40.06,39.4,39.66,139442
2016-06-02 09:30:00,40.47,40.47,39.81,40.08,31776
2016-06-03 09:30:00,40.21,40.45,39.27,39.58,39374
2016-06-06 09:30:00,40.31,40.48,39.84,40.22,30758
2016-06-07 09:30:00,40.09,40.43,40.07,40.34,19426
2016-06-08 09:30:00,40.65,40.76,40.35,40.65,13220
2016-06-09 09:30:00,40.78,40.89,40.57,40.81,12288
2016-06-10 09:30:00,40.17,40.5,40.07,40.32,39197
2016-06-13 09:30:00,40.28,41.27,40.25,40.97,217226
2016-06-14 09:30:00,40.12,40.9,40.11,40.52,29990
2016-06-15 09:30:00,40.88,40.9,40.65,40.78,25350
2016-06-16 09:30:00,41.38,41.38,41.11,41.21,30699
2016-06-17 09:30:00,41.53,41.53,40.29,40.5,125749
2016-06-20 09:30:00,41.51,41.56,41.32,41.39,37219
2016-06-21 09:30:00,41.84,42.19,41.84,42.08,44894
2016-06-22 09:30:00,41.66,41.98,41.42,41.61,49414
2016-06-23 09:30:00,41.48,41.57,41.01,41.38,21203
2016-06-24 09:30:00,40.78,40.89,40.24,40.78,86968
2016-06-27 09:30:00,39.7,39.78,39.11,39.37,74377
2016-06-28 09:30:00,39.19,39.48,38.92,39.3,38728
2016-06-29 09:30:00,40.13,40.7,39.87,40.54,28304
2016-06-30 09:30:00,41.31,41.42,40.94,41.34,17334
2016-07-01 09:30:00,42.34,42.89,42.34,42.81,44902
2016-07-05 09:30:00,42.44,42.98,42.33,42.74,55083
2016-07-06 09:30:00,42.43,42.68,42.35,42.46,24703
2016-07-07 09:30:00,43.47,43.72,43.29,43.63,39531
2016-07-08 09:30:00,44.31,44.6,44.12,44.25,77600
2016-07-11 09:30:00,45.1,45.63,45.0,45.29,66704
2016-07-12 09:30:00,45.89,45.9,45.23,45.68,49279
2016-07-13 09:30:00,45.75,45.79,45.24,45.51,33207
2016-07-14 09:30:00,45.5,45.66,45.26,45.45,26177
2016-07-15 09:30:00,45.69,45.82,45.21,45.29,41349
2016-07-18 09:30:00,45.53,45.7,45.26,45.66,26751
2016-07-19 09:30:00,45.84,46.1,45.76,45.81,11504
2016-07-20 09:30:00,45.91,46.15,45.88,45.99,13497
2016-07-21 09:30:00,46.47,46.47,45.78,45.79,33136
2016-07-22 09:30:00,44.57,44.81,44.57,44.8,12421
2016-07-25 09:30:00,45.73,46.06,45.6,45.97,34467
2016-07-26 09:30:00,46.12,46.18,46.02,46.11,31873
2016-07-27 09:30:00,46.67,46.88,46.42,46.62,101847
2016-07-28 09:30:00,46.4,46.54,45.77,46.17,44483
2016-07-29 09:30:00,46.9,46.91,45.85,46.1,46465
2016-08-01 09:30:00,46.86,47.66,46.34,46.68,64022
2016-08-02 09:30:00,47.21,47.21,46.52,46.74,184140
2016-08-03 09:30:00,47.83,48.64,46.63,47.8,1029161
2016-08-04 09:30:00,50.24,50.49,49.4,49.4,126335
2016-08-05 09:30:00,49.81,50.56,49.57,50.56,146348
2016-08-08 09:30:00,50.86,50.94,50.28,50.54,65409
2016-08-09 09:30:00,49.91,49.98,48.74,48.9,74916
2016-08-10 09:30:00,49.67,49.8,49.18,49.19,39041
2016-08-11 09:30:00,49.32,49.82,49.16,49.59,30231
2016-08-12 09:30:00,49.5,49.55,48.88,49.04,42673
2016-08-15 09:30:00,50.15,50.82,50.11,50.43,85376
2016-08-16 09:30:00,50.24,50.37,50.02,50.32,25732
2016-08-17 09:30:00,49.49,49.55,48.68,49.0,248955
2016-08-18 09:30:00,48.49,48.54,48.22,48.35,13661
2016-08-19 09:30:00,48.28,48.32,48.0,48.18,54731
2016-08-22 09:30:00,48.09,48.26,47.85,47.97,24348
2016-08-23 09:30:00,48.54,49.04,48.41,48.93,28795
2016-08-24 09:30:00,49.04,49.5,48.96,49.5,25657
2016-08-25 09:30:00,49.63,49.84,49.31,49.47,24921
2016-08-26 09:30:00,50.13,50.37,50.03,50.26,20486
2016-08-29 09:30:00,50.35,50.59,50.08,50.38,21209
2016-08-30 09:30:00,50.11,50.4,50.04,50.18,27913
2016-08-31 09:30:00,50.52,50.65,50.39,50.54,37234
2016-09-01 09:30:00,50.22,50.62,50.22,50.45,40158
2016-09-02 09:30:00,50.35,50.61,50.21,50.51,51027
2016-09-06 09:30:00,51.29,52.01,51.29,51.55,111518
2016-09-07 09:30:00,50.96,51.22,50.85,51.13,34855
2016-09-08 09:30:00,51.43,51.52,51.05,51.19,17995
2016-09-09 09:30:00,50.71,51.01,50.42,50.91,81865
2016-09-12 09:30:00,48.15,48.16,47.27,47.72,125305
2016-09-13 09:30:00,49.02,49.67,48.64,48.74,28478
2016-09-14 09:30:00,47.53,47.86,47.29,47.42,30109
2016-09-15 09:30:00,47.24,47.55,46.95,47.51,73160
2016-09-16 09:30:00,47.96,47.98,47.53,47.83,101142
2016-09-19 09:30:00,47.92,47.96,47.59,47.72,58478
2016-09-20 09:30:00,46.42,46.71,46.32,46.33,76593
2016-09-21 09:30:00,45.89,46.06,45.71,45.9,32230
2016-09-22 09:30:00,47.44,47.74,47.22,47.66,32753
2016-09-23 09:30:00,49.43,50.02,49.28,49.46,39812
2016-09-26 09:30:00,48.94,49.19,48.88,49.14,20364
2016-09-27 09:30:00,49.4,50.2,49.4,50.2,28676
2016-09-28 09:30:00,50.11,50.22,49.93,49.95,10064
2016-09-29 09:30:00,49.59,49.59,49.24,49.52,8109
2016-09-30 09:30:00,48.84,49.27,48.78,49.01,30366
2016-10-03 09:30:00,49.0,49.3,48.9,48.9,26950
2016-10-04 09:30:00,49.32,49.32,48.91,49.12,12149
2016-10-05 09:30:00,48.57,48.7,48.31,48.61,8378
2016-10-06 09:30:00,48.26,48.26,47.99,48.0,26500
2016-10-07 09:30:00,48.71,49.1,48.48,48.48,14209
2016-10-10 09:30:00,48.84,49.73,48.76,49.65,52770
2016-10-11 09:30:00,49.49,49.53,49.01,49.03,26049
2016-10-12 09:30:00,48.46,48.76,48.32,48.67,68761
2016-10-13 09:30:00,48.16,48.35,47.76,47.91,110015
2016-10-14 09:30:00,49.13,49.7,48.91,49.26,40024
2016-10-17 09:30:00,48.77,48.99,48.58,48.63,17884
2016-10-18 09:30:00,49.55,49.62,48.82,48.82,421522
2016-10-19 09:30:00,49.22,49.58,48.98,49.09,38065
2016-10-20 09:30:00,48.14,48.26,47.72,47.94,27917
2016-10-21 09:30:00,47.65,48.07,47.61,47.98,33296
2016-10-24 09:30:00,49.49,50.34,49.19,50.05,128610
2016-10-25 09:30:00,51.53,51.88,51.1,51.32,78673
2016-10-26 09:30:00,50.87,51.33,50.69,51.09,17759
2016-10-27 09:30:00,50.84,51.24,50.71,50.78,21192
2016-10-28 09:30:00,49.36,50.72,48.69,50.68,75296
2016-10-31 09:30:00,50.74,50.75,50.31,50.6,60882
2016-11-01 09:30:00,51.04,51.12,50.64,51.0,34204
2016-11-02 09:30:00,41.74,44.65,40.11,43.79,2058724
2016-11-03 09:30:00,42.94,43.32,42.75,43.01,150325
2016-11-04 09:30:00,42.19,42.37,41.71,41.81,134388
2016-11-07 09:30:00,43.28,43.61,43.03,43.24,180058
2016-11-08 09:30:00,43.82,44.0,43.43,43.91,54327
2016-11-09 09:30:00,43.25,43.67,43.06,43.51,420216
2016-11-10 09:30:00,41.82,42.34,41.25,41.73,172542
2016-11-11 09:30:00,38.55,39.34,38.51,39.1,293925
2016-11-14 09:30:00,41.18,42.25,41.16,41.39,122287
2016-11-15 09:30:00,41.04,41.26,40.75,40.8,43992
2016-11-16 09:30:00,41.07,42.54,40.82,41.63,105568
2016-11-17 09:30:00,42.49,42.55,42.08,42.31,43782
2016-11-18 09:30:00,43.05,43.53,42.85,43.07,72823
2016-11-21 09:30:00,43.47,43.72,42.97,42.99,22561
2016-11-22 09:30:00,43.07,43.07,42.58,42.59,36612
2016-11-23 09:30:00,42.13,42.5,41.33,42.38,112502
2016-11-25 09:30:00,42.69,42.74,42.37,42.49,10224
2016-11-28 09:30:00,42.43,42.71,42.41,42.57,11581
2016-11-29 09:30:00,41.87,42.77,41.87,42.4,29964
2016-11-30 09:30:00,43.17,43.45,42.93,43.07,80036
2016-12-01 09:30:00,44.23,44.56,44.13,44.29,78815
2016-12-02 09:30:00,41.75,42.71,41.37,41.78,82737
2016-12-05 09:30:00,42.81,43.93,42.61,43.8,90018
2016-12-06 09:30:00,43.72,43.83,43.12,43.58,36233
2016-12-07 09:30:00,45.18,45.26,44.27,44.42,73001
2016-12-08 09:30:00,45.95,46.02,45.62,45.74,18910
2016-12-09 09:30:00,46.17,46.65,46.17,46.57,20424
2016-12-12 09:30:00,46.14,46.33,45.9,46.26,31286
2016-12-13 09:30:00,45.39,45.9,45.34,45.5,32577
2016-12-14 09:30:00,44.61,45.2,44.61,44.82,24020
2016-12-15 09:30:00,44.57,44.78,44.49,44.78,31833
2016-12-16 09:30:00,44.43,45.2,44.22,45.0,239517
2016-12-19 09:30:00,45.4,45.47,45.02,45.18,28790
2016-12-20 09:30:00,45.7,45.78,45.49,45.6,40890
2016-12-21 09:30:00,45.6,45.69,45.11,45.14,21407
2016-12-22 09:30:00,44.77,44.81,43.8,44.11,39337
2016-12-23 09:30:00,43.86,44.54,43.86,44.42,33352
2016-12-27 09:30:00,44.95,45.1,44.74,45.02,36103
2016-12-28 09:30:00,46.18,46.19,45.35,45.49,83356
2016-12-29 09:30:00,45.52,45.7,45.16,45.21,23938
2016-12-30 09:30:00,45.63,45.63,44.68,44.72,23706
2017-01-03 09:30:00,45.39,45.44,44.82,45.3,37820
2017-01-04 09:30:00,45.87,46.57,45.67,46.53,142774
2017-01-05 09:30:00,46.48,46.57,46.16,46.39,40709
2017-01-06 09:30:00,46.29,46.38,46.06,46.3,12269
2017-01-09 09:30:00,46.87,47.34,46.83,47.1,34309
2017-01-10 09:30:00,47.34,47.38,47.05,47.12,39461
2017-01-11 09:30:00,47.5,47.88,47.44,47.78,27802
2017-01-12 09:30:00,47.92,47.92,47.03,47.06,44953
2017-01-13 09:30:00,47.46,48.27,47.46,48.25,22037
2017-01-17 09:30:00,47.63,47.63,46.7,46.87,34512
2017-01-18 09:30:00,47.41,47.93,47.15,47.85,27393
2017-01-19 09:30:00,47.52,47.55,47.13,47.33,13281
2017-01-20 09:30:00,47.05,47.82,46.99,47.64,41608
2017-01-23 09:30:00,48.08,48.75,47.95,48.66,17151
2017-01-24 09:30:00,49.25,49.6,48.98,49.03,25744
2017-01-25 09:30:00,49.92,50.08,49.59,49.88,20040
2017-01-26 09:30:00,49.31,49.4,48.67,48.69,16464
2017-01-27 09:30:00,48.03,48.11,47.65,47.71,19495
2017-01-30 09:30:00,47.75,47.75,46.0,46.03,131155
2017-01-31 09:30:00,46.18,46.18,45.36,45.85,120684
2017-02-01 09:30:00,45.4,45.47,43.37,43.39,297810
2017-02-02 09:30:00,42.85,43.23,42.47,42.48,127028
2017-02-03 09:30:00,44.43,46.62,44.09,46.23,479253
2017-02-06 09:30:00,46.9,46.9,44.41,44.44,94621
2017-02-07 09:30:00,44.15,44.4,43.8,44.32,59112
2017-02-08 09:30:00,44.54,44.54,44.04,44.2,114099
2017-02-09 09:30:00,48.0,50.54,47.06,50.46,1137083
2017-02-10 09:30:00,50.53,50.96,49.79,50.05,70304
2017-02-13 09:30:00,51.54,51.88,51.42,51.51,89292
2017-02-14 09:30:00,50.6,50.74,49.91,50.44,112627
2017-02-15 09:30:00,51.03,51.39,50.96,51.16,32996
2017-02-16 09:30:00,51.99,52.0,51.42,51.55,35778
2017-02-17 09:30:00,51.28,51.57,51.16,51.57,48253
2017-02-21 09:30:00,52.22,52.41,51.98,52.29,65793
2017-02-22 09:30:00,52.07,52.37,51.74,52.07,28911
2017-02-23 09:30:00,52.9,53.01,52.56,52.97,29105
2017-02-24 09:30:00,52.42,52.99,52.07,52.62,30419
2017-02-27 09:30:00,54.32,54.44,53.6,53.67,37304
2017-02-28 09:30:00,53.46,53.84,53.26,53.7,42766
2017-03-01 09:30:00,53.55,53.94,53.45,53.71,68000
2017-03-02 09:30:00,54.57,54.9,54.22,54.29,84394
2017-03-03 09:30:00,54.61,55.1,54.51,54.63,48129
2017-03-06 09:30:00,55.01,55.5,54.84,55.15,33690
2017-03-07 09:30:00,55.41,55.83,55.38,55.83,35773
2017-03-08 09:30:00,56.15,56.22,55.9,56.03,20975
2017-03-09 09:30:00,54.92,55.07,54.63,54.93,20128
2017-03-10 09:30:00,55.27,55.62,54.82,55.19,39344
2017-03-13 09:30:00,55.39,55.44,54.93,55.19,40638
2017-03-14 09:30:00,55.31,55.31,54.54,54.54,13241
2017-03-15 09:30:00,55.36,55.41,54.81,55.02,19896
2017-03-16 09:30:00,55.55,55.72,55.31,55.4,19795
2017-03-17 09:30:00,55.79,55.81,55.35,55.42,102927
2017-03-20 09:30:00,56.0,56.12,55.48,55.69,57024
2017-03-21 09:30:00,55.75,55.96,55.52,55.52,41785
2017-03-22 09:30:00,53.9,54.42,53.38,53.72,37060
2017-03-23 09:30:00,54.27,54.27,53.61,53.66,23426
2017-03-24 09:30:00,53.55,53.93,53.54,53.57,15292
2017-03-27 09:30:00,53.47,53.79,52.79,53.13,46628
2017-03-28 09:30:00,55.21,55.38,54.89,54.89,37582
2017-03-29 09:30:00,55.66,55.85,55.49,55.62,25064
2017-03-30 09:30:00,55.85,56.11,55.85,56.07,8306
2017-03-31 09:30:00,56.21,56.21,55.85,56.03,25241
2017-04-03 09:30:00,56.75,57.05,56.5,56.79,33129
2017-04-04 09:30:00,56.65,57.13,56.65,56.98,21951
2017-04-05 09:30:00,57.1,57.67,57.1,57.52,26800
2017-04-06 09:30:00,56.36,56.77,56.26,56.48,34072
2017-04-07 09:30:00,56.92,57.32,56.89,56.89,18170
2017-04-10 09:30:00,56.91,57.14,56.87,56.99,17273
2017-04-11 09:30:00,56.4,56.78,56.4,56.64,19529
2017-04-12 09:30:00,56.95,57.18,56.73,56.87,28239
2017-04-13 09:30:00,56.79,57.42,56.76,57.33,18766
2017-04-17 09:30:00,56.84,57.07,56.82,56.94,24932
2017-04-18 09:30:00,57.04,57.55,57.0,57.55,15040
2017-04-19 09:30:00,58.23,58.32,57.97,58.25,35343
2017-04-20 09:30:00,58.78,58.85,57.98,58.08,37318
2017-04-21 09:30:00,58.42,58.52,58.06,58.24,59016
2017-04-24 09:30:00,59.42,59.42,58.96,58.99,41216
2017-04-25 09:30:00,59.29,60.01,59.23,59.91,54481
2017-04-26 09:30:00,59.71,59.88,59.32,59.36,23618
2017-04-27 09:30:00,59.13,59.19,58.95,59.05,32673
2017-04-28 09:30:00,59.44,59.69,59.15,59.28,13182
2017-05-01 09:30:00,59.6,59.87,59.36,59.36,34126
2017-05-02 09:30:00,59.89,59.98,59.22,59.47,38305
2017-05-03 09:30:00,62.01,62.39,59.93,60.62,192821
2017-05-04 09:30:00,62.7,63.09,62.44,62.74,81160
2017-05-05 09:30:00,62.58,63.57,62.58,63.16,59839
2017-05-08 09:30:00,63.59,64.04,63.29,63.41,72481
2017-05-09 09:30:00,64.05,64.25,64.01,64.1,22942
2017-05-10 09:30:00,63.28,64.01,63.28,64.0,76528
2017-05-11 09:30:00,63.11,63.31,62.78,62.78,30071
2017-05-12 09:30:00,63.23,63.7,63.02,63.43,49524
2017-05-15 09:30:00,64.15,64.57,64.08,64.43,35555
2017-05-16 09:30:00,64.61,64.61,64.29,64.42,22730
2017-05-17 09:30:00,63.67,63.77,63.07,63.53,81011
2017-05-18 09:30:00,61.67,62.6,61.12,62.45,85535
2017-05-19 09:30:00,63.58,63.81,63.29,63.32,29346
2017-05-22 09:30:00,63.93,64.21,63.55,63.71,47985
2017-05-23 09:30:00,64.16,64.49,63.53,63.62,29142
2017-05-24 09:30:00,63.71,63.9,63.64,63.74,15292
2017-05-25 09:30:00,64.34,64.58,64.04,64.58,50944
2017-05-26 09:30:00,64.63,65.03,64.42,64.99,22854
2017-05-30 09:30:00,64.85,65.48,64.85,65.2,45742
2017-05-31 09:30:00,65.02,65.25,64.42,64.46,19023
2017-06-01 09:30:00,64.42,64.83,64.13,64.17,29983
2017-06-02 09:30:00,66.1,66.45,65.31,65.6,33995
2017-06-05 09:30:00,66.68,66.82,66.44,66.62,31637
2017-06-06 09:30:00,66.99,67.6,66.85,67.47,40383
2017-06-07 09:30:00,67.11,67.25,66.83,66.83,19891
2017-06-08 09:30:00,67.48,67.48,66.83,67.34,19378
2017-06-09 09:30:00,67.97,68.0,67.35,67.78,22641
2017-06-12 09:30:00,63.77,63.85,61.08,62.03,222554
2017-06-13 09:30:00,66.3,66.6,65.61,65.74,53906
2017-06-14 09:30:00,66.65,66.9,66.11,66.59,36227
2017-06-15 09:30:00,64.38,64.66,63.67,64.26,85311
2017-06-16 09:30:00,66.58,67.71,66.58,67.65,105053
2017-06-19 09:30:00,68.91,69.12,68.17,68.48,156133
2017-06-20 09:30:00,69.66,70.03,69.37,69.56,63370
2017-06-21 09:30:00,69.57,70.64,69.56,69.56,75302
2017-06-22 09:30:00,70.48,70.89,70.1,70.25,46050
2017-06-23 09:30:00,70.6,71.41,70.34,71.25,33707
2017-06-26 09:30:00,72.39,72.39,71.26,71.66,120136
2017-06-27 09:30:00,70.35,70.5,69.86,69.96,37066
2017-06-28 09:30:00,68.4,68.45,67.37,67.43,69971
2017-06-29 09:30:00,67.96,68.31,66.93,66.98,51984
2017-06-30 09:30:00,66.58,67.28,66.37,66.37,25067
2017-07-03 09:30:00,67.39,67.39,65.84,66.16,50836
2017-07-05 09:30:00,64.95,65.78,64.95,65.45,47693
2017-07-06 09:30:00,65.12,65.41,64.75,65.05,54398
2017-07-07 09:30:00,65.45,66.02,65.42,65.62,32499
2017-07-10 09:30:00,66.08,66.35,65.39,65.57,70029
2017-07-11 09:30:00,65.83,66.98,65.83,66.98,25092
2017-07-12 09:30:00,67.68,68.7,67.61,68.53,88472
2017-07-13 09:30:00,68.76,69.07,68.3,68.53,47804
2017-07-14 09:30:00,67.44,67.59,67.12,67.35,19604
2017-07-17 09:30:00,67.72,68.17,67.53,68.04,46088
2017-07-18 09:30:00,67.54,68.21,67.31,68.21,35666
2017-07-19 09:30:00,68.41,68.77,68.4,68.75,23232
2017-07-20 09:30:00,68.53,68.87,68.17,68.73,29361
2017-07-21 09:30:00,68.97,68.97,68.2,68.47,47333
2017-07-24 09:30:00,68.58,69.35,68.52,69.35,46930
2017-07-25 09:30:00,70.45,70.57,69.77,70.12,25109
2017-07-26 09:30:00,70.09,70.25,69.83,70.23,17191
2017-07-27 09:30:00,69.71,70.37,69.34,70.0,25732
2017-07-28 09:30:00,67.76,68.83,67.65,68.62,27772
2017-07-31 09:30:00,69.27,69.7,68.98,69.13,56285
2017-08-01 09:30:00,69.5,69.8,68.51,68.86,42428
2017-08-02 09:30:00,71.23,71.36,63.37,66.4,706709
2017-08-03 09:30:00,67.06,68.55,66.96,67.52,73204
2017-08-04 09:30:00,68.23,69.15,68.23,68.97,32289
2017-08-07 09:30:00,67.99,68.47,67.79,68.24,66763
2017-08-08 09:30:00,68.57,69.21,68.3,68.35,34769
2017-08-09 09:30:00,67.98,68.95,67.95,68.83,33845
2017-08-10 09:30:00,67.94,68.29,67.79,67.93,28054
2017-08-11 09:30:00,66.46,67.24,66.16,67.21,47063
2017-08-14 09:30:00,68.38,69.47,68.38,69.31,36971
2017-08-15 09:30:00,69.85,70.01,69.11,69.58,35380
2017-08-16 09:30:00,70.3,70.49,70.01,70.01,17460
2017-08-17 09:30:00,69.47,70.64,69.47,70.51,18741
2017-08-18 09:30:00,68.98,69.05,68.52,69.05,47801
2017-08-21 09:30:00,68.99,69.3,68.78,69.1,28673
2017-08-22 09:30:00,70.38,71.54,70.38,71.26,64236
2017-08-23 09:30:00,71.65,73.49,71.28,73.45,120430
2017-08-24 09:30:00,73.15,73.33,72.36,72.49,38972
2017-08-25 09:30:00,72.48,72.85,72.18,72.76,18675
2017-08-28 09:30:00,71.72,71.83,71.29,71.42,33075
2017-08-29 09:30:00,70.65,71.01,70.44,70.82,18708
2017-08-30 09:30:00,70.74,71.15,70.53,71.15,15667
2017-08-31 09:30:00,72.26,73.24,72.26,73.19,31718
2017-09-01 09:30:00,73.4,74.23,73.4,73.91,83703
2017-09-05 09:30:00,73.2,74.09,73.01,74.09,26700
2017-09-06 09:30:00,73.52,73.61,72.22,72.52,37159
2017-09-07 09:30:00,72.44,72.88,72.02,72.88,20591
2017-09-08 09:30:00,72.58,72.83,72.42,72.47,11133
2017-09-11 09:30:00,72.86,74.01,72.64,73.47,37505
2017-09-12 09:30:00,73.96,73.98,73.34,73.45,35269
2017-09-13 09:30:00,73.68,73.87,73.3,73.6,22196
2017-09-14 09:30:00,73.44,73.44,72.92,73.25,16586
2017-09-15 09:30:00,73.65,73.71,73.42,73.54,106862
2017-09-18 09:30:00,73.65,74.02,73.49,73.62,41938
2017-09-19 09:30:00,73.94,73.96,73.32,73.51,31062
2017-09-20 09:30:00,73.35,73.53,72.99,73.53,16668
2017-09-21 09:30:00,73.49,73.68,73.21,73.33,14038
2017-09-22 09:30:00,74.24,75.08,74.04,74.68,47013
2017-09-25 09:30:00,74.72,74.78,73.45,73.54,54066
