open_date,open,high,low,close,volume_base
2016-06-10 09:30:00,70.45,70.46,69.73,69.94,193923
2016-06-13 09:30:00,69.11,69.83,69.11,69.58,118505
2016-06-14 09:30:00,68.87,69.71,68.7,69.45,71590
2016-06-15 09:30:00,68.87,69.04,68.37,68.9,158111
2016-06-16 09:30:00,68.7,68.74,68.31,68.32,219709
2016-06-17 09:30:00,69.56,70.74,69.37,70.59,261700
2016-06-20 09:30:00,71.33,71.95,71.22,71.52,250829
2016-06-21 09:30:00,69.77,70.64,69.77,70.57,233917
2016-06-22 09:30:00,70.52,70.74,70.35,70.69,63470
2016-06-23 09:30:00,71.93,72.4,71.76,72.07,110187
2016-06-24 09:30:00,69.4,70.21,69.34,69.61,182262
2016-06-27 09:30:00,67.56,67.81,65.7,65.7,297352
2016-06-28 09:30:00,66.84,67.26,66.54,67.2,101110
2016-06-29 09:30:00,68.69,69.4,68.6,68.76,53937
2016-06-30 09:30:00,69.64,69.67,69.03,69.08,79635
2016-07-01 09:30:00,70.24,70.49,70.08,70.48,174743
2016-07-05 09:30:00,70.41,70.45,69.88,70.07,88146
2016-07-06 09:30:00,69.69,69.87,68.96,69.41,223517
2016-07-07 09:30:00,70.35,70.66,70.35,70.42,135635
2016-07-08 09:30:00,70.16,71.16,70.06,70.97,94456
2016-07-11 09:30:00,71.7,72.32,71.7,71.94,131718
2016-07-12 09:30:00,72.49,73.61,72.49,73.28,187849
2016-07-13 09:30:00,73.63,73.69,72.7,73.3,95687
2016-07-14 09:30:00,75.5,76.65,75.17,76.12,262579
2016-07-15 09:30:00,76.04,76.37,75.11,75.48,205682
2016-07-18 09:30:00,75.53,75.59,75.21,75.39,43224
2016-07-19 09:30:00,75.34,75.91,75.3,75.44,119187
2016-07-20 09:30:00,75.63,75.79,75.05,75.24,88059
2016-07-21 09:30:00,75.39,75.75,74.91,75.69,78106
2016-07-22 09:30:00,75.58,75.73,75.12,75.46,120327
2016-07-25 09:30:00,76.12,76.12,75.49,75.72,57691
2016-07-26 09:30:00,76.09,76.83,75.91,76.69,172371
2016-07-27 09:30:00,76.49,76.54,74.48,74.67,470587
2016-07-28 09:30:00,74.26,74.8,73.54,74.72,100064
2016-07-29 09:30:00,74.24,74.43,73.72,73.83,63899
2016-08-01 09:30:00,74.19,74.19,73.09,73.32,137670
2016-08-02 09:30:00,73.02,73.24,72.7,72.89,91617
2016-08-03 09:30:00,72.06,72.52,71.98,72.27,107442
2016-08-04 09:30:00,72.94,73.56,72.47,72.55,140416
2016-08-05 09:30:00,73.44,74.28,72.98,74.21,72485
2016-08-08 09:30:00,74.14,75.09,74.14,74.44,125764
2016-08-09 09:30:00,74.49,74.82,74.4,74.59,52946
2016-08-10 09:30:00,74.6,74.6,73.79,73.84,102594
2016-08-11 09:30:00,73.94,74.4,73.54,74.09,62222
2016-08-12 09:30:00,74.54,74.56,73.39,73.54,141319
2016-08-15 09:30:00,74.02,74.55,73.86,74.47,47092
2016-08-16 09:30:00,73.91,74.0,73.66,73.69,47796
2016-08-17 09:30:00,74.21,74.34,73.82,74.04,53531
2016-08-18 09:30:00,74.83,76.03,74.68,76.0,173330
2016-08-19 09:30:00,76.05,76.34,75.84,76.18,218433
2016-08-22 09:30:00,76.18,76.28,75.88,76.0,63042
2016-08-23 09:30:00,76.55,76.76,76.23,76.3,76321
2016-08-24 09:30:00,76.62,76.82,76.46,76.67,46633
2016-08-25 09:30:00,76.56,76.81,76.56,76.67,62331
2016-08-26 09:30:00,76.77,77.23,76.63,77.23,61826
2016-08-29 09:30:00,76.86,77.24,76.73,77.17,97400
2016-08-30 09:30:00,78.37,78.4,77.98,78.13,69359
2016-08-31 09:30:00,78.36,78.66,78.2,78.35,158290
2016-09-01 09:30:00,78.39,78.51,77.99,78.2,87901
2016-09-02 09:30:00,78.38,78.93,78.27,78.9,63905
2016-09-06 09:30:00,78.43,78.79,78.33,78.53,107050
2016-09-07 09:30:00,79.08,79.94,78.94,79.76,139702
2016-09-08 09:30:00,78.3,79.07,77.67,77.67,153730
2016-09-09 09:30:00,77.71,77.71,77.12,77.28,86399
2016-09-12 09:30:00,75.54,76.08,75.14,75.89,110408
2016-09-13 09:30:00,76.34,76.73,75.59,75.72,101615
2016-09-14 09:30:00,75.4,75.84,75.28,75.78,100484
2016-09-15 09:30:00,75.27,75.49,75.0,75.19,101319
2016-09-16 09:30:00,75.85,76.42,75.34,76.3,517016
2016-09-19 09:30:00,76.43,77.19,76.43,76.69,108485
2016-09-20 09:30:00,76.95,77.07,76.68,76.82,67207
2016-09-21 09:30:00,76.66,77.27,76.57,77.06,65105
2016-09-22 09:30:00,78.12,78.63,78.12,78.44,103194
2016-09-23 09:30:00,77.87,78.11,77.68,77.96,68722
2016-09-26 09:30:00,77.53,77.73,77.33,77.52,171198
2016-09-27 09:30:00,77.68,78.32,77.59,78.22,87202
2016-09-28 09:30:00,78.76,79.03,78.72,78.84,79730
2016-09-29 09:30:00,79.59,79.86,79.43,79.55,84860
2016-09-30 09:30:00,79.57,80.17,79.38,80.07,148161
2016-10-03 09:30:00,80.46,80.79,80.41,80.64,88302
2016-10-04 09:30:00,80.89,81.41,80.89,81.15,93137
2016-10-05 09:30:00,80.16,80.53,80.05,80.32,72288
2016-10-06 09:30:00,80.83,81.2,80.67,80.97,137412
2016-10-07 09:30:00,81.05,81.13,80.69,80.71,94397
2016-10-10 09:30:00,80.98,81.29,80.87,80.93,95078
2016-10-11 09:30:00,80.46,80.8,79.89,80.27,346093
2016-10-12 09:30:00,78.18,78.58,78.03,78.08,282581
2016-10-13 09:30:00,77.31,77.79,77.03,77.49,245381
2016-10-14 09:30:00,79.56,80.3,79.27,79.28,140673
2016-10-17 09:30:00,78.98,79.57,78.78,78.88,103209
2016-10-18 09:30:00,79.34,79.71,78.97,79.08,172545
2016-10-19 09:30:00,79.34,79.72,79.05,79.45,99858
2016-10-20 09:30:00,79.14,79.26,78.46,78.67,136235
2016-10-21 09:30:00,76.93,77.33,76.69,77.2,283911
2016-10-24 09:30:00,78.17,78.52,78.05,78.23,171848
2016-10-25 09:30:00,77.29,77.77,77.1,77.33,86569
2016-10-26 09:30:00,76.55,76.94,75.54,76.21,247459
2016-10-27 09:30:00,75.51,76.1,75.46,76.0,281246
2016-10-28 09:30:00,76.23,76.78,76.1,76.52,165210
2016-10-31 09:30:00,77.24,77.6,76.98,77.33,95076
2016-11-01 09:30:00,77.7,77.7,77.16,77.22,128995
2016-11-02 09:30:00,76.64,77.57,76.57,77.38,178861
2016-11-03 09:30:00,77.3,77.54,76.84,77.39,83664
2016-11-04 09:30:00,76.96,77.13,76.52,76.61,61090
2016-11-07 09:30:00,77.54,78.38,77.54,78.17,101057
2016-11-08 09:30:00,79.26,79.6,78.88,79.15,116034
2016-11-09 09:30:00,80.1,84.44,79.72,83.74,1034442
2016-11-10 09:30:00,83.66,84.83,83.05,84.39,538081
2016-11-11 09:30:00,83.72,84.6,82.93,84.07,184891
2016-11-14 09:30:00,84.67,86.11,84.6,85.89,270644
2016-11-15 09:30:00,87.18,87.4,86.23,86.62,152442
2016-11-16 09:30:00,87.24,87.5,86.8,86.89,253023
2016-11-17 09:30:00,86.35,86.62,86.21,86.47,203285
2016-11-18 09:30:00,86.29,86.78,86.15,86.47,146055
2016-11-21 09:30:00,86.98,87.27,86.9,86.95,197547
2016-11-22 09:30:00,87.97,88.44,87.47,87.59,190934
2016-11-23 09:30:00,86.89,87.83,86.89,87.25,117193
2016-11-25 09:30:00,87.39,87.58,87.11,87.42,106237
2016-11-28 09:30:00,86.95,87.39,86.95,87.11,93736
2016-11-29 09:30:00,87.04,87.2,86.54,86.79,95738
2016-11-30 09:30:00,88.02,89.89,87.89,89.89,565203
2016-12-01 09:30:00,89.59,90.45,89.52,89.86,176943
2016-12-02 09:30:00,89.41,89.72,88.89,89.56,89360
2016-12-05 09:30:00,88.86,89.38,88.84,89.32,141542
2016-12-06 09:30:00,88.83,89.0,88.16,88.45,75384
2016-12-07 09:30:00,89.4,90.06,88.9,89.99,142684
2016-12-08 09:30:00,92.12,92.53,91.65,91.96,219426
2016-12-09 09:30:00,92.13,92.62,91.49,92.29,114597
2016-12-12 09:30:00,92.87,93.04,92.23,93.0,211128
2016-12-13 09:30:00,92.91,93.38,92.1,92.23,128643
2016-12-14 09:30:00,91.83,92.42,91.47,91.47,111349
2016-12-15 09:30:00,89.86,90.95,89.52,90.94,128833
2016-12-16 09:30:00,90.61,90.69,89.73,89.83,800523
2016-12-19 09:30:00,89.33,89.8,89.01,89.41,140082
2016-12-20 09:30:00,89.91,90.47,89.74,90.47,88909
2016-12-21 09:30:00,90.82,90.82,90.18,90.48,80967
2016-12-22 09:30:00,90.26,90.44,90.09,90.42,54671
2016-12-23 09:30:00,91.09,91.15,90.7,90.87,74637
2016-12-27 09:30:00,91.58,92.04,91.58,91.69,42751
2016-12-28 09:30:00,91.72,92.43,91.54,91.76,65788
2016-12-29 09:30:00,91.26,91.65,90.97,91.07,47703
2016-12-30 09:30:00,91.25,91.37,90.73,90.92,100077
2017-01-03 09:30:00,91.3,91.81,90.8,90.82,120768
2017-01-04 09:30:00,90.18,91.84,89.83,90.77,281128
2017-01-05 09:30:00,92.37,93.39,92.37,93.05,207554
2017-01-06 09:30:00,92.37,93.01,92.15,92.95,131803
2017-01-09 09:30:00,92.95,92.96,91.9,92.43,170381
2017-01-10 09:30:00,91.57,92.26,90.82,91.8,182759
2017-01-11 09:30:00,91.67,92.55,91.18,92.46,109788
2017-01-12 09:30:00,92.73,92.73,91.8,92.2,89974
2017-01-13 09:30:00,93.06,93.4,92.68,92.84,112541
2017-01-17 09:30:00,93.21,93.43,92.55,92.66,167615
2017-01-18 09:30:00,89.67,91.67,88.77,91.66,557983
2017-01-19 09:30:00,96.89,97.25,94.36,94.91,1316495
2017-01-20 09:30:00,95.3,95.35,94.76,95.21,541522
2017-01-23 09:30:00,95.32,95.49,94.76,95.05,179019
2017-01-24 09:30:00,95.57,96.67,94.98,96.49,537974
2017-01-25 09:30:00,98.43,99.97,97.92,99.65,430451
2017-01-26 09:30:00,99.58,101.01,99.19,100.93,443862
2017-01-27 09:30:00,100.75,100.98,99.72,99.73,162957
2017-01-30 09:30:00,99.99,100.68,98.85,99.16,390980
2017-01-31 09:30:00,100.13,100.39,98.71,99.01,403667
2017-02-01 09:30:00,98.89,99.82,98.79,99.33,131461
2017-02-02 09:30:00,100.37,100.41,99.1,99.93,209641
2017-02-03 09:30:00,100.85,101.79,100.22,101.42,232423
2017-02-06 09:30:00,101.22,101.73,100.75,101.43,278733
2017-02-07 09:30:00,101.25,102.65,101.11,102.63,223766
2017-02-08 09:30:00,101.5,101.73,100.34,101.04,165681
2017-02-09 09:30:00,102.34,102.76,101.97,102.56,136206
2017-02-10 09:30:00,101.95,102.59,101.3,101.3,165986
2017-02-13 09:30:00,102.23,103.59,102.1,103.25,227174
2017-02-14 09:30:00,102.65,103.0,102.48,102.98,80635
2017-02-15 09:30:00,103.17,103.22,102.31,102.33,135529
2017-02-16 09:30:00,103.33,103.91,103.15,103.66,103378
2017-02-17 09:30:00,103.34,103.56,102.6,103.49,182308
2017-02-21 09:30:00,103.71,105.17,103.48,105.1,165064
2017-02-22 09:30:00,103.52,103.71,103.1,103.52,176973
2017-02-23 09:30:00,103.64,103.68,102.5,102.51,163592
2017-02-24 09:30:00,100.06,101.06,99.97,100.03,285782
2017-02-27 09:30:00,101.28,101.49,100.21,100.54,259118
2017-02-28 09:30:00,102.09,102.95,102.09,102.27,140269
2017-03-01 09:30:00,102.96,104.34,102.64,104.3,141723
2017-03-02 09:30:00,103.83,103.83,103.22,103.78,50378
2017-03-03 09:30:00,102.74,102.93,102.09,102.09,62271
2017-03-06 09:30:00,102.24,103.02,102.14,102.99,105140
2017-03-07 09:30:00,103.59,103.59,102.75,102.99,219390
2017-03-08 09:30:00,102.8,102.91,102.19,102.57,104401
2017-03-09 09:30:00,101.01,101.58,100.82,101.46,90252
2017-03-10 09:30:00,100.99,101.78,100.46,101.29,142583
2017-03-13 09:30:00,100.9,101.33,100.41,100.41,114704
2017-03-14 09:30:00,100.76,100.76,99.61,99.95,118990
2017-03-15 09:30:00,98.89,99.16,97.67,98.16,473394
2017-03-16 09:30:00,98.92,99.01,97.45,98.51,432842
2017-03-17 09:30:00,97.25,97.32,96.23,97.13,897810
2017-03-20 09:30:00,96.81,97.0,96.26,96.65,128649
2017-03-21 09:30:00,96.99,97.43,95.88,95.98,290569
2017-03-22 09:30:00,94.15,94.51,93.69,93.86,202289
2017-03-23 09:30:00,93.11,93.86,92.95,93.3,252518
2017-03-24 09:30:00,93.36,93.96,93.15,93.65,78670
2017-03-27 09:30:00,92.18,92.75,92.07,92.65,184917
2017-03-28 09:30:00,93.53,94.51,93.34,94.37,284344
2017-03-29 09:30:00,95.09,95.44,94.81,95.22,129614
2017-03-30 09:30:00,95.62,96.24,95.55,96.19,80940
2017-03-31 09:30:00,95.68,95.83,95.1,95.22,149027
2017-04-03 09:30:00,94.56,95.63,94.34,95.31,174064
2017-04-04 09:30:00,95.83,96.54,95.43,96.45,131196
2017-04-05 09:30:00,97.4,99.11,97.4,98.92,223732
2017-04-06 09:30:00,96.61,97.61,96.61,97.25,139096
2017-04-07 09:30:00,97.72,98.28,97.53,97.53,165962
2017-04-10 09:30:00,97.73,98.58,97.67,97.77,123402
2017-04-11 09:30:00,97.11,97.2,96.03,96.36,207808
2017-04-12 09:30:00,96.95,97.28,95.97,96.04,146723
2017-04-13 09:30:00,94.07,94.95,93.59,94.65,160511
2017-04-17 09:30:00,94.28,94.45,93.85,94.33,90232
2017-04-18 09:30:00,94.59,95.63,94.24,95.51,150428
2017-04-19 09:30:00,95.73,96.14,95.34,95.96,102559
2017-04-20 09:30:00,96.81,98.47,96.7,97.93,382938
2017-04-21 09:30:00,97.61,97.87,97.02,97.38,160618
2017-04-24 09:30:00,99.43,99.58,98.7,99.11,152185
2017-04-25 09:30:00,98.8,99.0,98.27,98.58,151476
2017-04-26 09:30:00,97.85,98.84,97.31,98.04,477804
2017-04-27 09:30:00,100.04,101.73,99.86,101.14,285600
2017-04-28 09:30:00,100.07,100.78,99.47,99.57,117097
2017-05-01 09:30:00,99.13,99.57,99.01,99.55,88407
2017-05-02 09:30:00,99.03,99.64,98.52,98.72,85579
2017-05-03 09:30:00,98.78,99.49,98.78,99.22,189918
2017-05-04 09:30:00,99.5,100.05,98.93,99.23,125638
2017-05-05 09:30:00,98.97,99.23,98.93,98.97,37143
2017-05-08 09:30:00,99.1,99.44,98.71,98.81,130222
2017-05-09 09:30:00,97.9,98.82,97.86,98.82,187048
2017-05-10 09:30:00,98.95,98.99,98.56,98.89,87681
2017-05-11 09:30:00,98.52,99.19,98.52,98.74,96020
2017-05-12 09:30:00,98.53,99.12,98.38,98.91,90605
2017-05-15 09:30:00,99.21,99.32,98.98,99.16,104622
2017-05-16 09:30:00,99.75,99.82,98.62,98.97,199236
2017-05-17 09:30:00,97.52,97.94,96.94,97.05,148351
2017-05-18 09:30:00,94.76,95.41,94.19,94.56,141686
2017-05-19 09:30:00,95.83,96.19,95.72,95.96,256409
2017-05-22 09:30:00,96.38,96.8,95.94,96.58,95459
2017-05-23 09:30:00,96.69,96.69,96.11,96.11,44286
2017-05-24 09:30:00,96.89,97.18,96.56,97.11,46807
2017-05-25 09:30:00,97.75,98.13,97.43,97.96,93652
2017-05-26 09:30:00,101.19,102.27,100.96,102.26,267458
2017-05-30 09:30:00,103.24,103.68,102.67,103.36,227153
2017-05-31 09:30:00,104.98,105.03,104.43,104.63,388552
2017-06-01 09:30:00,105.36,105.45,104.9,105.36,99111
2017-06-02 09:30:00,105.38,105.78,105.15,105.3,111854
2017-06-05 09:30:00,104.9,104.91,104.23,104.34,120576
2017-06-06 09:30:00,103.0,103.48,103.0,103.18,197558
2017-06-07 09:30:00,103.11,103.22,102.09,102.21,120785
2017-06-08 09:30:00,101.81,102.03,101.53,101.59,113008
2017-06-09 09:30:00,102.16,102.62,101.93,102.21,110714
2017-06-12 09:30:00,100.78,100.98,99.84,99.91,162927
2017-06-13 09:30:00,101.75,101.75,101.25,101.4,59364
2017-06-14 09:30:00,102.62,102.86,101.98,102.05,115200
2017-06-15 09:30:00,99.11,100.09,99.11,100.05,68363
2017-06-16 09:30:00,100.49,100.66,100.12,100.51,241407
2017-06-19 09:30:00,101.24,101.43,100.6,101.18,86616
2017-06-20 09:30:00,101.33,101.33,100.58,100.68,63634
2017-06-21 09:30:00,100.17,100.17,99.16,99.35,54416
2017-06-22 09:30:00,99.48,99.82,98.54,98.54,83703
2017-06-23 09:30:00,99.29,99.7,98.96,99.47,66017
2017-06-26 09:30:00,101.59,102.27,101.28,102.0,67589
2017-06-27 09:30:00,101.22,101.22,100.37,101.08,68515
2017-06-28 09:30:00,101.76,102.39,101.3,101.52,131073
2017-06-29 09:30:00,102.69,102.7,101.51,101.55,75577
2017-06-30 09:30:00,101.75,102.11,101.59,101.65,53736
2017-07-03 09:30:00,103.6,103.6,102.82,103.13,194056
2017-07-05 09:30:00,104.28,104.53,103.75,104.46,114680
2017-07-06 09:30:00,102.65,103.03,101.87,102.56,201505
2017-07-07 09:30:00,102.91,103.21,102.71,102.96,89246
2017-07-10 09:30:00,103.56,103.68,103.22,103.54,42969
2017-07-11 09:30:00,104.32,104.32,103.23,103.39,84162
2017-07-12 09:30:00,104.35,105.23,103.75,104.91,87476
2017-07-13 09:30:00,104.46,105.03,104.25,104.61,42043
2017-07-14 09:30:00,104.04,104.62,103.82,104.36,74490
2017-07-17 09:30:00,104.87,105.04,103.98,104.31,137455
2017-07-18 09:30:00,104.6,104.92,104.34,104.54,97722
2017-07-19 09:30:00,103.54,103.54,102.49,102.59,298122
2017-07-20 09:30:00,102.71,102.75,100.47,101.04,270950
2017-07-21 09:30:00,99.75,100.27,99.39,99.73,382720
2017-07-24 09:30:00,99.9,100.79,99.82,100.38,82683
2017-07-25 09:30:00,100.22,100.89,100.22,100.38,124212
2017-07-26 09:30:00,101.54,102.48,97.62,98.97,483475
2017-07-27 09:30:00,98.31,98.32,96.32,96.85,315202
2017-07-28 09:30:00,95.62,96.72,95.62,96.58,186655
2017-07-31 09:30:00,96.33,97.0,96.33,96.83,123597
2017-08-01 09:30:00,95.79,96.5,95.07,95.99,291461
2017-08-02 09:30:00,95.01,95.44,94.73,95.14,298220
2017-08-03 09:30:00,95.9,97.63,95.8,96.67,511664
2017-08-04 09:30:00,96.67,97.25,96.65,96.71,99105
2017-08-07 09:30:00,98.05,98.99,98.04,98.48,302800
2017-08-08 09:30:00,98.36,99.14,98.25,99.01,67405
2017-08-09 09:30:00,99.49,100.02,99.08,99.51,107592
2017-08-10 09:30:00,99.81,100.4,99.74,100.1,118798
2017-08-11 09:30:00,97.83,99.29,97.83,98.9,122957
2017-08-14 09:30:00,99.88,101.27,99.64,101.08,126308
2017-08-15 09:30:00,101.55,102.15,101.16,102.1,107302
2017-08-16 09:30:00,102.18,103.01,102.01,103.01,117041
2017-08-17 09:30:00,102.24,102.32,101.66,101.76,112261
2017-08-18 09:30:00,99.94,99.94,99.43,99.77,217615
2017-08-21 09:30:00,101.12,101.46,100.6,100.66,76080
2017-08-22 09:30:00,100.9,101.27,100.38,100.7,109475
2017-08-23 09:30:00,102.0,102.06,101.62,101.76,69882
2017-08-24 09:30:00,101.38,101.86,100.58,100.73,76107
2017-08-25 09:30:00,100.93,101.36,100.62,101.36,71432
2017-08-28 09:30:00,100.97,100.97,99.95,100.41,111659
2017-08-29 09:30:00,99.54,100.22,99.54,100.19,72200
2017-08-30 09:30:00,101.66,102.17,101.47,102.17,51436
2017-08-31 09:30:00,103.43,103.82,102.46,103.38,143007
2017-09-01 09:30:00,103.19,104.24,103.05,103.82,126840
2017-09-05 09:30:00,103.21,103.78,102.29,102.92,252814
2017-09-06 09:30:00,103.68,104.72,103.19,104.46,121251
2017-09-07 09:30:00,104.66,105.28,104.15,104.7,107987
2017-09-08 09:30:00,105.42,105.56,104.74,105.51,85562
2017-09-11 09:30:00,106.26,106.94,105.62,106.35,145055
2017-09-12 09:30:00,107.51,108.13,107.51,107.88,88133
2017-09-13 09:30:00,107.72,107.75,107.31,107.49,107130
2017-09-14 09:30:00,107.53,108.76,107.32,108.62,106335
2017-09-15 09:30:00,108.26,108.71,107.89,107.94,639092
2017-09-18 09:30:00,109.35,109.35,108.71,108.89,86090
2017-09-19 09:30:00,108.74,109.06,108.36,108.4,84481
2017-09-20 09:30:00,108.93,109.73,108.77,109.59,44631
2017-09-21 09:30:00,111.21,111.49,110.83,111.22,71231
2017-09-22 09:30:00,111.14,111.51,110.83,110.9,139386
2017-09-25 09:30:00,111.55,111.9,111.21,111.26,32139
