open_date,open,high,low,close,volume_base
2016-04-11 09:30:00,138.74,139.47,138.5,138.91,57004
2016-04-12 09:30:00,138.23,138.93,137.79,138.56,81399
2016-04-13 09:30:00,139.26,139.96,139.21,139.62,149499
2016-04-14 09:30:00,141.5,141.68,140.88,141.17,64793
2016-04-15 09:30:00,140.8,141.18,140.66,140.93,176530
2016-04-18 09:30:00,141.57,141.71,140.93,141.55,69701
2016-04-19 09:30:00,142.01,142.56,141.73,142.41,126635
2016-04-20 09:30:00,141.96,142.43,141.46,141.8,109340
2016-04-21 09:30:00,142.3,143.86,141.92,142.72,205367
2016-04-22 09:30:00,143.57,144.03,142.41,143.02,86088
2016-04-25 09:30:00,142.86,143.35,142.43,142.75,58983
2016-04-26 09:30:00,142.27,142.51,141.46,141.85,184932
2016-04-27 09:30:00,141.76,142.06,141.34,141.72,100554
2016-04-28 09:30:00,143.32,143.99,139.49,140.52,604140
2016-04-29 09:30:00,140.09,140.76,137.75,137.79,252253
2016-05-02 09:30:00,141.19,142.49,141.15,141.95,130145
2016-05-03 09:30:00,142.29,142.36,140.83,140.98,89736
2016-05-04 09:30:00,139.44,140.25,139.2,140.21,90661
2016-05-05 09:30:00,140.37,141.53,139.99,140.66,106058
2016-05-06 09:30:00,141.16,142.89,141.02,141.67,105988
2016-05-09 09:30:00,143.39,144.57,142.99,144.0,152058
2016-05-10 09:30:00,144.44,144.75,143.32,143.41,108880
2016-05-11 09:30:00,145.18,145.44,144.64,145.36,78946
2016-05-12 09:30:00,144.37,144.75,143.75,144.26,66475
2016-05-13 09:30:00,144.73,145.4,144.11,145.03,129491
2016-05-16 09:30:00,144.13,145.0,143.79,144.85,83567
2016-05-17 09:30:00,146.22,146.96,144.82,146.46,221676
2016-05-18 09:30:00,144.5,145.34,144.1,145.26,120167
2016-05-19 09:30:00,145.57,145.6,144.1,144.1,128310
2016-05-20 09:30:00,144.95,146.34,144.9,145.73,187538
2016-05-23 09:30:00,144.91,145.49,144.58,144.74,96153
2016-05-24 09:30:00,145.29,146.58,144.86,146.5,160422
2016-05-25 09:30:00,146.85,147.36,146.62,146.91,124414
2016-05-26 09:30:00,146.94,147.83,146.59,147.48,109494
2016-05-27 09:30:00,147.51,148.12,146.86,147.25,374876
2016-05-31 09:30:00,147.98,148.1,147.16,147.48,134844
2016-06-01 09:30:00,147.29,147.29,146.65,147.07,212479
2016-06-02 09:30:00,148.35,149.35,148.28,148.72,55092
2016-06-03 09:30:00,148.47,149.02,147.77,147.94,83777
2016-06-06 09:30:00,148.76,149.38,148.01,148.99,74104
2016-06-07 09:30:00,149.15,149.55,148.66,148.81,82576
2016-06-08 09:30:00,149.11,149.11,148.35,148.55,68080
2016-06-09 09:30:00,149.54,150.02,148.96,149.94,60946
2016-06-10 09:30:00,148.99,149.23,148.02,148.56,157924
2016-06-13 09:30:00,147.37,148.46,147.37,147.98,69888
2016-06-14 09:30:00,145.93,146.01,144.54,145.08,189214
2016-06-15 09:30:00,143.92,144.87,143.87,144.63,69024
2016-06-16 09:30:00,142.9,143.04,142.11,142.44,141789
2016-06-17 09:30:00,143.36,143.63,142.4,143.23,521103
2016-06-20 09:30:00,143.96,144.46,143.79,144.08,91409
2016-06-21 09:30:00,145.16,146.27,144.9,145.43,140451
2016-06-22 09:30:00,145.3,146.3,145.25,146.12,88784
2016-06-23 09:30:00,147.46,147.67,146.96,147.64,79020
2016-06-24 09:30:00,142.89,144.75,142.64,144.36,236398
2016-06-27 09:30:00,140.18,140.97,138.46,138.57,252499
2016-06-28 09:30:00,138.74,139.27,138.35,138.48,138583
2016-06-29 09:30:00,140.79,141.03,139.54,139.55,191419
2016-06-30 09:30:00,141.88,142.39,141.54,141.78,135736
2016-07-01 09:30:00,144.17,144.89,143.71,144.86,81427
2016-07-05 09:30:00,144.42,144.95,143.97,144.07,188145
2016-07-06 09:30:00,142.4,143.45,142.04,142.67,216767
2016-07-07 09:30:00,145.05,145.6,144.96,145.37,117936
2016-07-08 09:30:00,146.64,147.6,146.53,147.48,98149
2016-07-11 09:30:00,149.17,149.74,148.69,148.76,88777
2016-07-12 09:30:00,148.64,149.8,148.57,149.65,175434
2016-07-13 09:30:00,150.76,151.06,150.45,150.7,100808
2016-07-14 09:30:00,152.61,152.61,151.74,152.26,147953
2016-07-15 09:30:00,154.34,154.34,152.87,153.38,432716
2016-07-18 09:30:00,152.66,153.32,152.62,153.04,90830
2016-07-19 09:30:00,152.29,152.94,152.06,152.67,72713
2016-07-20 09:30:00,152.8,153.54,152.55,153.49,91420
2016-07-21 09:30:00,153.52,153.77,152.74,153.1,165362
2016-07-22 09:30:00,152.83,153.36,152.05,152.44,105035
2016-07-25 09:30:00,153.0,153.55,152.32,152.98,180274
2016-07-26 09:30:00,153.0,154.87,152.32,154.85,151761
2016-07-27 09:30:00,155.33,155.33,153.86,153.88,111080
2016-07-28 09:30:00,153.65,154.0,152.8,153.47,280770
2016-07-29 09:30:00,154.89,155.44,154.49,154.73,129520
2016-08-01 09:30:00,154.71,155.34,154.53,155.3,124970
2016-08-02 09:30:00,155.47,155.72,154.21,154.37,169275
2016-08-03 09:30:00,152.83,152.83,151.7,151.74,84406
2016-08-04 09:30:00,152.63,153.67,152.37,152.37,135106
2016-08-05 09:30:00,153.31,153.79,152.83,153.41,78984
2016-08-08 09:30:00,153.43,153.79,152.68,153.11,110059
2016-08-09 09:30:00,152.55,153.11,152.27,153.1,62197
2016-08-10 09:30:00,152.8,153.36,152.19,152.19,63025
2016-08-11 09:30:00,152.26,152.53,152.12,152.37,42142
2016-08-12 09:30:00,152.78,152.84,151.5,151.54,105939
2016-08-15 09:30:00,151.34,152.46,151.33,151.82,161172
2016-08-16 09:30:00,151.66,151.99,151.39,151.91,59096
2016-08-17 09:30:00,151.5,151.58,150.69,150.69,61360
2016-08-18 09:30:00,150.29,150.53,148.89,149.87,158790
2016-08-19 09:30:00,148.99,149.29,148.77,148.84,173080
2016-08-22 09:30:00,149.77,149.93,149.38,149.66,55651
2016-08-23 09:30:00,150.62,151.69,150.24,151.68,107280
2016-08-24 09:30:00,150.43,150.56,149.38,149.83,128471
2016-08-25 09:30:00,147.44,147.79,146.91,147.35,109910
2016-08-26 09:30:00,148.05,148.77,147.59,148.21,79884
2016-08-29 09:30:00,148.4,150.04,148.3,149.35,125255
2016-08-30 09:30:00,149.88,150.12,149.03,149.1,89126
2016-08-31 09:30:00,149.27,149.49,148.51,148.55,69516
2016-09-01 09:30:00,148.76,148.93,147.75,147.98,68025
2016-09-02 09:30:00,147.38,147.97,146.85,147.29,133227
2016-09-06 09:30:00,147.4,147.53,146.85,147.03,76564
2016-09-07 09:30:00,146.79,147.57,146.61,147.35,193390
2016-09-08 09:30:00,146.57,147.22,146.54,147.1,181097
2016-09-09 09:30:00,144.5,144.74,141.79,142.56,576861
2016-09-12 09:30:00,139.54,141.31,139.37,141.16,221486
2016-09-13 09:30:00,142.29,142.29,140.53,140.57,93600
2016-09-14 09:30:00,141.46,142.79,141.46,142.59,299799
2016-09-15 09:30:00,144.74,145.62,144.33,145.27,276279
2016-09-16 09:30:00,146.5,146.71,145.31,146.0,742176
2016-09-19 09:30:00,146.51,147.46,146.3,147.32,62974
2016-09-20 09:30:00,147.67,148.5,147.14,148.45,197218
2016-09-21 09:30:00,148.73,149.59,148.4,149.4,79274
2016-09-22 09:30:00,152.58,153.05,151.87,152.39,130839
2016-09-23 09:30:00,153.01,154.26,153.01,153.17,187854
2016-09-26 09:30:00,153.14,153.14,151.96,152.0,101530
2016-09-27 09:30:00,152.62,153.05,152.02,152.84,115712
2016-09-28 09:30:00,155.2,155.2,154.21,154.46,79599
2016-09-29 09:30:00,154.75,155.37,154.38,154.85,96237
2016-09-30 09:30:00,153.12,153.94,152.87,153.61,198064
2016-10-03 09:30:00,154.09,154.43,153.72,154.24,121399
2016-10-04 09:30:00,155.09,155.54,154.99,155.31,63486
2016-10-05 09:30:00,154.53,154.91,153.84,154.44,55332
2016-10-06 09:30:00,154.63,154.63,153.48,153.8,108766
2016-10-07 09:30:00,155.11,155.11,154.0,154.44,81672
2016-10-10 09:30:00,155.34,156.06,154.67,156.0,77842
2016-10-11 09:30:00,152.18,152.75,151.52,151.9,245738
2016-10-12 09:30:00,151.2,151.46,150.32,150.93,104996
2016-10-13 09:30:00,149.01,149.39,148.3,148.4,134344
2016-10-14 09:30:00,149.15,149.19,148.17,148.81,190284
2016-10-17 09:30:00,148.13,148.13,146.67,146.67,98805
2016-10-18 09:30:00,148.47,148.59,147.41,147.61,221712
2016-10-19 09:30:00,147.41,148.12,147.32,147.65,262663
2016-10-20 09:30:00,148.1,148.27,147.44,147.91,155892
2016-10-21 09:30:00,147.01,147.04,146.42,146.44,180615
2016-10-24 09:30:00,147.27,148.07,147.27,147.87,216839
2016-10-25 09:30:00,145.7,146.97,145.64,146.85,339271
2016-10-26 09:30:00,143.5,144.02,142.57,143.99,422383
2016-10-27 09:30:00,148.27,149.53,147.31,149.26,428587
2016-10-28 09:30:00,145.84,146.08,144.73,145.4,161166
2016-10-31 09:30:00,143.84,144.78,143.41,143.92,87589
2016-11-01 09:30:00,144.38,144.38,142.81,143.21,126427
2016-11-02 09:30:00,142.19,142.72,142.14,142.44,132637
2016-11-03 09:30:00,142.26,143.26,142.14,142.18,132694
2016-11-04 09:30:00,142.63,143.78,142.63,142.92,122506
2016-11-07 09:30:00,145.24,146.27,144.54,146.14,117591
2016-11-08 09:30:00,147.71,147.85,146.9,147.15,137717
2016-11-09 09:30:00,150.86,153.18,147.13,149.41,422947
2016-11-10 09:30:00,150.04,151.79,150.04,150.27,280840
2016-11-11 09:30:00,149.64,149.83,147.89,148.17,184920
2016-11-14 09:30:00,148.79,149.31,147.08,147.12,220271
2016-11-15 09:30:00,144.86,144.95,143.61,143.81,140828
2016-11-16 09:30:00,145.24,146.3,145.03,145.54,216392
2016-11-17 09:30:00,145.93,146.2,145.35,145.62,118782
2016-11-18 09:30:00,145.13,145.55,144.52,144.62,174748
2016-11-21 09:30:00,142.91,142.92,141.84,141.93,163499
2016-11-22 09:30:00,142.7,142.96,141.33,141.45,144606
2016-11-23 09:30:00,138.62,138.76,138.0,138.22,310095
2016-11-25 09:30:00,139.96,140.68,139.23,140.04,98925
2016-11-28 09:30:00,139.44,139.87,137.93,138.53,593657
2016-11-29 09:30:00,137.22,137.49,136.48,137.16,309790
2016-11-30 09:30:00,138.55,138.94,137.85,137.88,197772
2016-12-01 09:30:00,137.03,137.22,136.22,136.99,215643
2016-12-02 09:30:00,136.18,138.42,135.91,138.3,288369
2016-12-05 09:30:00,139.55,140.85,139.1,140.62,347529
2016-12-06 09:30:00,138.11,138.62,137.82,138.3,264218
2016-12-07 09:30:00,139.38,139.42,137.0,137.03,153795
2016-12-08 09:30:00,138.31,138.68,137.54,138.27,142411
2016-12-09 09:30:00,140.29,141.38,140.23,141.3,155998
2016-12-12 09:30:00,141.27,141.78,140.74,141.72,165250
2016-12-13 09:30:00,142.14,142.83,141.8,142.23,166679
2016-12-14 09:30:00,142.15,142.6,141.89,142.28,91450
2016-12-15 09:30:00,140.62,140.94,139.52,140.04,189023
2016-12-16 09:30:00,140.11,141.9,140.11,141.0,755024
2016-12-19 09:30:00,139.0,140.04,138.71,139.05,171163
2016-12-20 09:30:00,138.26,138.9,137.41,138.68,202094
2016-12-21 09:30:00,138.41,138.47,137.5,137.66,75908
2016-12-22 09:30:00,137.64,137.78,137.13,137.27,107541
2016-12-23 09:30:00,137.54,137.54,136.86,136.99,81270
2016-12-27 09:30:00,138.83,139.77,138.54,139.5,55220
2016-12-28 09:30:00,139.28,139.43,138.29,138.37,100556
2016-12-29 09:30:00,137.7,138.62,137.7,138.14,94840
2016-12-30 09:30:00,138.82,139.0,137.77,137.9,89791
2017-01-03 09:30:00,139.05,139.82,138.89,139.75,207922
2017-01-04 09:30:00,140.62,142.01,139.93,141.35,226596
2017-01-05 09:30:00,142.06,142.24,141.42,141.58,188217
2017-01-06 09:30:00,141.87,142.74,141.73,142.39,199092
2017-01-09 09:30:00,143.56,144.4,143.56,144.4,229398
2017-01-10 09:30:00,144.33,145.06,144.14,144.42,153117
2017-01-11 09:30:00,144.32,144.85,144.18,144.52,512439
2017-01-12 09:30:00,142.75,143.31,141.72,143.26,178311
2017-01-13 09:30:00,142.66,143.46,142.18,142.57,181074
2017-01-17 09:30:00,142.25,142.4,141.27,141.51,187407
2017-01-18 09:30:00,142.42,142.57,141.36,141.68,244582
2017-01-19 09:30:00,140.99,141.08,140.07,140.62,124199
2017-01-20 09:30:00,141.51,141.73,140.81,141.09,387375
2017-01-23 09:30:00,139.8,141.03,139.79,140.34,171696
2017-01-24 09:30:00,139.87,140.29,137.22,137.26,300296
2017-01-25 09:30:00,138.18,138.85,137.47,138.64,199392
2017-01-26 09:30:00,139.18,139.77,138.65,139.38,397897
2017-01-27 09:30:00,140.63,141.84,140.39,141.82,281046
2017-01-30 09:30:00,142.12,142.14,140.87,140.87,375829
2017-01-31 09:30:00,143.21,147.29,142.65,145.93,1039712
2017-02-01 09:30:00,148.7,151.46,148.63,151.03,588786
2017-02-02 09:30:00,148.83,148.83,146.7,148.3,197860
2017-02-03 09:30:00,148.58,148.8,147.77,147.98,122930
2017-02-06 09:30:00,147.52,148.19,147.09,147.42,106946
2017-02-07 09:30:00,148.55,148.93,148.23,148.69,97628
2017-02-08 09:30:00,148.8,148.97,148.13,148.97,60519
2017-02-09 09:30:00,150.0,150.53,149.78,150.07,74423
2017-02-10 09:30:00,151.05,151.84,150.65,151.29,96103
2017-02-13 09:30:00,151.36,152.08,150.86,151.48,139433
2017-02-14 09:30:00,152.28,153.22,151.77,153.06,142121
2017-02-15 09:30:00,152.82,153.64,152.81,153.47,157636
2017-02-16 09:30:00,154.3,154.83,153.75,154.34,57121
2017-02-17 09:30:00,153.89,155.56,153.69,154.71,217442
2017-02-21 09:30:00,154.92,155.67,154.71,155.25,124519
2017-02-22 09:30:00,154.62,155.03,153.99,154.19,75468
2017-02-23 09:30:00,154.87,155.27,154.0,154.54,172517
2017-02-24 09:30:00,154.62,154.67,154.04,154.66,89980
2017-02-27 09:30:00,154.64,155.55,154.47,155.12,123597
2017-02-28 09:30:00,154.49,154.99,153.96,154.91,103711
2017-03-01 09:30:00,155.73,155.96,155.18,155.75,123901
2017-03-02 09:30:00,156.25,156.25,155.28,156.2,99850
2017-03-03 09:30:00,155.0,156.25,154.94,156.07,103103
2017-03-06 09:30:00,154.82,155.55,154.32,154.32,182035
2017-03-07 09:30:00,153.31,153.66,152.92,153.64,118763
2017-03-08 09:30:00,153.7,153.96,152.96,153.57,127815
2017-03-09 09:30:00,154.02,154.31,153.39,153.77,94687
2017-03-10 09:30:00,154.47,155.33,154.47,155.16,99706
2017-03-13 09:30:00,155.72,155.72,154.46,154.53,161058
2017-03-14 09:30:00,154.92,154.92,154.39,154.54,89751
2017-03-15 09:30:00,155.01,157.37,154.79,157.29,341143
2017-03-16 09:30:00,154.47,155.9,153.68,154.04,754900
2017-03-17 09:30:00,154.97,154.97,152.85,153.89,844758
2017-03-20 09:30:00,154.57,154.83,153.75,154.17,96704
2017-03-21 09:30:00,153.92,154.14,153.06,153.09,142046
2017-03-22 09:30:00,152.28,152.35,151.34,151.34,75080
2017-03-23 09:30:00,151.8,151.97,150.97,151.49,87228
2017-03-24 09:30:00,150.95,152.16,150.07,151.94,188356
2017-03-27 09:30:00,149.98,150.34,149.17,150.12,120331
2017-03-28 09:30:00,151.15,151.32,150.24,150.63,107096
2017-03-29 09:30:00,150.87,151.1,149.49,150.32,238936
2017-03-30 09:30:00,150.63,150.9,149.99,150.4,71167
2017-03-31 09:30:00,149.93,150.6,149.77,150.51,46981
2017-04-03 09:30:00,150.14,151.38,150.04,151.11,240746
2017-04-04 09:30:00,150.99,151.47,150.41,150.94,140313
2017-04-05 09:30:00,149.55,150.23,149.53,149.64,258492
2017-04-06 09:30:00,149.34,149.87,148.77,149.19,215038
2017-04-07 09:30:00,149.62,150.18,149.13,149.8,124581
2017-04-10 09:30:00,149.77,151.24,149.77,151.11,114681
2017-04-11 09:30:00,149.44,150.23,149.12,149.45,64097
2017-04-12 09:30:00,149.41,149.41,148.81,149.2,212369
2017-04-13 09:30:00,148.51,149.35,148.35,149.18,119051
2017-04-17 09:30:00,149.33,149.73,149.16,149.43,151199
2017-04-18 09:30:00,149.59,150.41,149.31,150.35,88092
2017-04-19 09:30:00,150.5,150.5,149.47,150.17,46070
2017-04-20 09:30:00,151.28,151.28,150.35,150.69,260394
2017-04-21 09:30:00,151.6,152.21,151.33,152.18,196538
2017-04-24 09:30:00,153.0,153.89,152.51,153.52,130293
2017-04-25 09:30:00,154.86,155.57,154.56,155.41,288488
2017-04-26 09:30:00,158.47,162.29,157.36,162.05,956147
2017-04-27 09:30:00,164.88,164.96,163.25,163.25,285312
2017-04-28 09:30:00,162.78,162.78,162.03,162.49,88095
2017-05-01 09:30:00,162.62,163.7,162.28,163.48,213860
2017-05-02 09:30:00,162.84,163.72,162.1,162.41,66681
2017-05-03 09:30:00,163.48,164.25,163.15,164.19,241842
2017-05-04 09:30:00,164.56,165.14,164.34,164.73,67107
2017-05-05 09:30:00,166.25,166.54,165.82,166.28,118738
2017-05-08 09:30:00,167.57,167.75,167.28,167.51,179662
2017-05-09 09:30:00,167.8,169.31,167.15,168.44,250798
2017-05-10 09:30:00,167.09,168.78,166.77,166.82,162789
2017-05-11 09:30:00,166.06,166.77,165.8,166.25,189498
2017-05-12 09:30:00,167.11,167.49,166.57,167.36,104486
2017-05-15 09:30:00,167.63,169.62,167.52,168.61,322509
2017-05-16 09:30:00,168.45,168.73,168.07,168.48,113383
2017-05-17 09:30:00,167.34,168.06,166.99,167.76,142812
2017-05-18 09:30:00,167.17,168.56,167.02,168.37,144122
2017-05-19 09:30:00,168.22,168.56,167.75,168.07,195027
2017-05-22 09:30:00,167.49,168.21,166.95,167.58,62998
2017-05-23 09:30:00,169.56,169.73,168.82,169.05,123533
2017-05-24 09:30:00,167.94,168.53,167.47,167.64,94448
2017-05-25 09:30:00,168.58,168.79,168.27,168.64,56846
2017-05-26 09:30:00,169.4,169.51,168.98,169.51,65804
2017-05-30 09:30:00,169.27,169.49,169.04,169.24,280953
2017-05-31 09:30:00,169.86,169.98,168.99,169.08,123526
2017-06-01 09:30:00,168.89,169.73,168.45,169.73,109627
2017-06-02 09:30:00,171.05,171.51,170.24,171.15,90102
2017-06-05 09:30:00,172.31,172.42,171.35,172.11,86854
2017-06-06 09:30:00,172.03,172.6,171.78,172.47,44527
2017-06-07 09:30:00,172.12,172.42,171.56,172.24,80347
2017-06-08 09:30:00,172.09,172.38,171.19,171.44,366053
2017-06-09 09:30:00,171.35,171.5,170.78,171.47,66765
2017-06-12 09:30:00,171.05,171.24,168.17,168.35,186363
2017-06-13 09:30:00,169.75,171.05,169.57,170.97,123349
2017-06-14 09:30:00,171.53,171.53,170.69,171.07,117457
2017-06-15 09:30:00,170.05,170.37,168.83,168.96,123740
2017-06-16 09:30:00,170.77,171.48,170.41,171.26,634942
2017-06-19 09:30:00,171.81,172.34,171.29,172.26,94440
2017-06-20 09:30:00,172.22,172.67,172.07,172.19,76791
2017-06-21 09:30:00,172.66,173.04,172.05,172.16,127088
2017-06-22 09:30:00,172.21,172.21,170.95,170.95,74799
2017-06-23 09:30:00,171.94,171.94,169.44,169.7,109428
2017-06-26 09:30:00,171.19,171.2,170.29,170.53,89260
2017-06-27 09:30:00,169.22,169.67,168.39,169.5,131163
2017-06-28 09:30:00,170.5,171.14,169.99,170.84,90089
2017-06-29 09:30:00,171.79,172.28,170.59,170.84,86059
2017-06-30 09:30:00,170.63,171.04,170.44,171.04,60665
2017-07-03 09:30:00,171.52,172.16,171.34,171.86,119486
2017-07-05 09:30:00,170.81,171.52,170.45,171.01,262208
2017-07-06 09:30:00,170.99,171.97,170.51,171.48,136978
2017-07-07 09:30:00,171.98,173.5,171.59,173.27,108960
2017-07-10 09:30:00,173.94,173.95,172.9,172.99,94578
2017-07-11 09:30:00,173.79,174.5,173.05,174.05,85549
2017-07-12 09:30:00,175.32,176.25,175.17,175.84,115533
2017-07-13 09:30:00,176.65,176.78,175.58,176.01,69368
2017-07-14 09:30:00,176.09,176.47,175.48,176.36,112168
2017-07-17 09:30:00,177.15,177.37,176.33,177.07,77963
2017-07-18 09:30:00,176.68,177.03,176.11,176.68,71043
2017-07-19 09:30:00,176.15,176.72,175.36,175.55,74371
2017-07-20 09:30:00,177.18,178.8,177.18,177.74,292545
2017-07-21 09:30:00,177.35,178.38,177.13,178.26,156948
2017-07-24 09:30:00,178.19,178.9,177.68,178.41,57307
2017-07-25 09:30:00,177.82,178.32,176.1,177.46,141760
2017-07-26 09:30:00,172.18,172.18,166.49,171.04,686512
2017-07-27 09:30:00,172.03,172.12,170.55,171.03,297581
2017-07-28 09:30:00,171.49,172.05,170.48,170.61,64984
2017-07-31 09:30:00,172.78,173.21,172.36,172.95,73800
2017-08-01 09:30:00,172.34,172.67,172.03,172.09,152532
2017-08-02 09:30:00,172.05,172.76,171.72,172.34,80851
2017-08-03 09:30:00,172.18,172.4,171.08,171.19,57400
2017-08-04 09:30:00,172.08,173.07,171.51,171.58,84989
2017-08-07 09:30:00,172.52,172.72,171.87,172.61,75340
2017-08-08 09:30:00,172.68,173.01,171.35,171.56,89837
2017-08-09 09:30:00,167.08,169.22,166.56,169.1,1190434
2017-08-10 09:30:00,168.2,169.63,168.2,168.5,168349
2017-08-11 09:30:00,167.22,168.63,166.38,168.61,242919
2017-08-14 09:30:00,171.15,171.45,170.23,170.87,203551
2017-08-15 09:30:00,170.96,171.46,170.3,170.8,96465
2017-08-16 09:30:00,170.17,172.18,170.06,171.75,204135
2017-08-17 09:30:00,171.4,171.91,170.95,170.95,64318
2017-08-18 09:30:00,168.81,169.35,168.42,168.42,170139
2017-08-21 09:30:00,169.04,169.6,168.77,168.86,171208
2017-08-22 09:30:00,170.76,171.22,170.38,171.17,122937
2017-08-23 09:30:00,172.48,173.35,171.99,173.06,165451
2017-08-24 09:30:00,172.0,172.56,171.93,171.96,56453
2017-08-25 09:30:00,172.71,174.24,172.63,173.94,102210
2017-08-28 09:30:00,173.94,174.18,173.5,173.66,74878
2017-08-29 09:30:00,173.83,174.31,173.44,174.25,112645
2017-08-30 09:30:00,177.04,177.31,176.51,177.1,130544
2017-08-31 09:30:00,179.51,181.85,178.99,181.69,232443
2017-09-01 09:30:00,184.13,184.66,181.98,182.29,197544
2017-09-05 09:30:00,181.84,182.31,180.88,182.22,166473
2017-09-06 09:30:00,182.97,184.3,182.97,183.89,199404
2017-09-07 09:30:00,185.88,185.88,184.75,185.75,109645
2017-09-08 09:30:00,186.45,187.05,185.66,187.05,113205
2017-09-11 09:30:00,188.05,189.21,187.9,188.68,119851
2017-09-12 09:30:00,189.89,190.08,188.42,188.66,87344
2017-09-13 09:30:00,189.45,189.67,188.44,188.46,87481
2017-09-14 09:30:00,187.8,187.98,185.67,185.85,213021
2017-09-15 09:30:00,186.77,188.79,186.77,188.0,780030
2017-09-18 09:30:00,187.15,187.65,186.79,186.86,83904
2017-09-19 09:30:00,188.02,188.25,187.35,187.62,48412
2017-09-20 09:30:00,185.56,186.19,185.35,185.48,60734
2017-09-21 09:30:00,183.97,184.66,183.77,184.16,75497
2017-09-22 09:30:00,184.19,185.15,184.09,184.13,124655
2017-09-25 09:30:00,184.77,185.15,183.75,183.78,82898
