open_date,open,high,low,close,volume_base
2016-02-26 09:30:00,56.08,56.24,55.73,56.12,12977
2016-02-29 09:30:00,56.38,56.57,56.2,56.25,11512
2016-03-01 09:30:00,57.01,57.12,56.7,56.88,14462
2016-03-02 09:30:00,57.96,58.2,57.47,58.01,19458
2016-03-03 09:30:00,58.02,58.06,57.75,57.75,15217
2016-03-04 09:30:00,59.06,59.43,58.73,59.15,23922
2016-03-07 09:30:00,59.82,59.82,58.01,59.36,18110
2016-03-08 09:30:00,59.67,59.95,59.25,59.28,11072
2016-03-09 09:30:00,59.58,59.9,59.2,59.63,9701
2016-03-10 09:30:00,60.33,60.52,60.08,60.39,17022
2016-03-11 09:30:00,60.27,60.7,60.07,60.54,170393
2016-03-14 09:30:00,61.08,61.24,60.07,60.89,13398
2016-03-15 09:30:00,60.92,61.71,60.92,61.67,38437
2016-03-16 09:30:00,61.95,62.08,61.82,62.02,11258
2016-03-17 09:30:00,62.82,63.04,62.6,63.04,13933
2016-03-18 09:30:00,63.51,64.3,63.51,64.25,241741
2016-03-21 09:30:00,63.0,63.51,62.47,62.95,53003
2016-03-22 09:30:00,62.6,62.96,62.46,62.83,44013
2016-03-23 09:30:00,63.15,63.5,63.0,63.15,13888
2016-03-24 09:30:00,63.08,63.11,62.7,62.7,4941
2016-03-28 09:30:00,63.49,63.58,63.16,63.39,25281
2016-03-29 09:30:00,64.49,64.89,64.12,64.55,17236
2016-03-30 09:30:00,65.81,65.9,65.52,65.73,7683
2016-03-31 09:30:00,65.22,65.38,65.09,65.1,17062
2016-04-01 09:30:00,65.31,65.59,64.9,65.04,19965
2016-04-04 09:30:00,65.57,65.71,65.16,65.71,14732
2016-04-05 09:30:00,65.37,65.69,65.21,65.45,13140
2016-04-06 09:30:00,65.58,65.58,64.74,64.81,20766
2016-04-07 09:30:00,65.02,65.26,64.66,65.26,19968
2016-04-08 09:30:00,65.23,65.6,65.17,65.6,7333
2016-04-11 09:30:00,65.81,66.15,65.79,65.97,7499
2016-04-12 09:30:00,65.81,66.55,65.75,66.54,31940
2016-04-13 09:30:00,66.99,66.99,66.55,66.6,7991
2016-04-14 09:30:00,66.54,66.54,66.03,66.03,9157
2016-04-15 09:30:00,66.79,67.29,66.68,67.02,9224
2016-04-18 09:30:00,67.51,67.78,67.44,67.74,6550
2016-04-19 09:30:00,67.83,68.24,67.4,67.85,9697
2016-04-20 09:30:00,67.72,67.72,67.16,67.38,8976
2016-04-21 09:30:00,66.52,66.79,66.25,66.72,15397
2016-04-22 09:30:00,65.97,66.62,65.59,66.55,8984
2016-04-25 09:30:00,66.74,66.97,66.41,66.97,5701
2016-04-26 09:30:00,67.45,68.02,67.36,67.77,13757
2016-04-27 09:30:00,67.62,67.96,67.24,67.44,15274
2016-04-28 09:30:00,67.27,67.89,67.06,67.66,9919
2016-04-29 09:30:00,67.37,67.76,67.17,67.7,86437
2016-05-02 09:30:00,66.97,67.9,66.74,67.78,21782
2016-05-03 09:30:00,67.2,67.82,66.78,67.32,37213
2016-05-04 09:30:00,66.91,67.67,66.91,67.67,31010
2016-05-05 09:30:00,68.75,68.84,68.33,68.84,46256
2016-05-06 09:30:00,68.86,69.0,68.25,68.25,31283
2016-05-09 09:30:00,69.32,69.81,68.87,69.64,36203
2016-05-10 09:30:00,69.73,69.83,69.11,69.31,29055
2016-05-11 09:30:00,69.33,69.33,68.33,68.56,24540
2016-05-12 09:30:00,67.98,68.1,67.37,68.1,25670
2016-05-13 09:30:00,67.67,67.89,67.4,67.7,65026
2016-05-16 09:30:00,68.45,69.02,68.4,68.98,42999
2016-05-17 09:30:00,69.24,69.7,68.75,68.93,18916
2016-05-18 09:30:00,68.44,68.79,68.23,68.65,54285
2016-05-19 09:30:00,67.48,67.73,67.29,67.45,28039
2016-05-20 09:30:00,67.84,68.38,67.44,68.33,43003
2016-05-23 09:30:00,69.28,69.33,68.68,68.85,27815
2016-05-24 09:30:00,69.63,70.59,68.91,70.51,96671
2016-05-25 09:30:00,70.8,71.06,70.23,70.53,56055
2016-05-26 09:30:00,70.96,70.96,70.48,70.48,30988
2016-05-27 09:30:00,69.63,70.31,69.63,70.14,38580
2016-05-31 09:30:00,69.94,69.94,68.59,68.65,107190
2016-06-01 09:30:00,69.56,69.99,68.81,69.66,36245
2016-06-02 09:30:00,69.88,70.05,69.32,69.35,26917
2016-06-03 09:30:00,70.59,71.47,70.39,70.76,46177
2016-06-06 09:30:00,70.8,71.09,70.33,70.5,34387
2016-06-07 09:30:00,69.98,70.25,69.84,70.0,26475
2016-06-08 09:30:00,69.67,70.13,69.42,69.97,24042
2016-06-09 09:30:00,70.05,70.39,69.7,70.2,38912
2016-06-10 09:30:00,70.5,70.81,70.08,70.75,21215
2016-06-13 09:30:00,71.33,71.97,70.93,71.23,37136
2016-06-14 09:30:00,71.03,71.03,70.78,70.84,5955
2016-06-15 09:30:00,70.8,71.48,70.36,71.22,14203
2016-06-16 09:30:00,70.86,70.92,70.39,70.49,16369
2016-06-17 09:30:00,70.99,71.12,70.54,70.98,131498
2016-06-20 09:30:00,71.42,71.87,71.42,71.67,35507
2016-06-21 09:30:00,70.74,71.15,70.54,70.77,10413
2016-06-22 09:30:00,70.9,70.9,70.44,70.72,10410
2016-06-23 09:30:00,71.45,71.87,71.42,71.79,14816
2016-06-24 09:30:00,70.36,71.01,69.79,71.01,18647
2016-06-27 09:30:00,71.44,71.55,70.88,71.17,20845
2016-06-28 09:30:00,71.88,72.45,71.57,72.4,34153
2016-06-29 09:30:00,73.03,73.74,73.03,73.68,28143
2016-06-30 09:30:00,74.06,74.53,73.78,73.82,12306
2016-07-01 09:30:00,75.58,76.26,75.58,75.98,23210
2016-07-05 09:30:00,75.84,76.22,75.48,75.67,17865
2016-07-06 09:30:00,76.12,76.49,75.99,76.21,13228
2016-07-07 09:30:00,73.74,74.25,73.64,74.0,1022178
2016-07-08 09:30:00,74.12,74.41,73.91,74.34,136455
2016-07-11 09:30:00,75.08,75.08,74.38,74.79,30455
2016-07-12 09:30:00,75.56,75.64,74.79,74.79,34295
2016-07-13 09:30:00,75.08,75.44,73.87,75.0,36856
2016-07-14 09:30:00,75.59,76.29,75.3,75.54,27156
2016-07-15 09:30:00,75.25,75.51,73.75,75.09,20931
2016-07-18 09:30:00,75.53,75.53,75.05,75.29,25498
2016-07-19 09:30:00,76.1,76.13,74.72,75.66,10882
2016-07-20 09:30:00,76.62,76.68,76.27,76.5,12462
2016-07-21 09:30:00,76.85,77.28,76.85,76.97,18964
2016-07-22 09:30:00,77.84,78.71,77.71,78.64,23951
2016-07-25 09:30:00,79.34,79.34,78.97,79.16,33042
2016-07-26 09:30:00,79.78,80.02,79.6,79.79,105755
2016-07-27 09:30:00,79.29,80.07,79.28,79.99,69393
2016-07-28 09:30:00,79.12,79.71,79.12,79.68,31629
2016-07-29 09:30:00,80.92,81.58,80.78,81.33,103394
2016-08-01 09:30:00,81.79,82.05,81.68,81.96,37345
2016-08-02 09:30:00,81.61,82.2,78.29,79.49,97381
2016-08-03 09:30:00,79.72,79.84,79.15,79.78,28860
2016-08-04 09:30:00,80.98,81.21,80.57,80.6,27382
2016-08-05 09:30:00,81.9,81.94,81.29,81.4,36672
2016-08-08 09:30:00,81.02,81.58,80.81,81.55,29076
2016-08-09 09:30:00,81.51,81.77,80.95,81.03,42572
2016-08-10 09:30:00,82.12,82.47,81.69,81.73,26718
2016-08-11 09:30:00,81.18,81.28,80.14,80.33,33333
2016-08-12 09:30:00,80.66,81.31,80.62,81.2,49328
2016-08-15 09:30:00,82.03,82.41,81.8,81.89,55313
2016-08-16 09:30:00,80.46,80.92,80.42,80.48,55670
2016-08-17 09:30:00,80.06,80.21,79.72,79.72,19226
2016-08-18 09:30:00,79.8,80.21,79.74,79.98,16524
2016-08-19 09:30:00,80.09,80.09,79.43,79.47,20676
2016-08-22 09:30:00,79.55,80.07,79.23,79.37,20695
2016-08-23 09:30:00,80.07,80.44,79.97,79.97,23592
2016-08-24 09:30:00,79.91,79.99,79.47,79.49,7625
2016-08-25 09:30:00,79.54,80.09,79.41,80.03,16334
2016-08-26 09:30:00,79.71,79.71,79.42,79.52,12904
2016-08-29 09:30:00,79.3,80.0,79.3,79.66,10504
2016-08-30 09:30:00,80.06,80.06,79.46,79.6,8388
2016-08-31 09:30:00,80.22,80.35,79.95,80.3,48089
2016-09-01 09:30:00,80.25,80.37,79.52,79.95,29623
2016-09-02 09:30:00,80.47,81.79,80.47,81.37,43731
2016-09-06 09:30:00,81.57,81.88,81.16,81.42,20701
2016-09-07 09:30:00,81.85,82.19,81.82,82.07,27084
2016-09-08 09:30:00,83.06,83.19,82.65,83.14,24940
2016-09-09 09:30:00,82.14,82.14,79.87,79.87,48297
2016-09-12 09:30:00,77.22,78.19,76.84,78.04,35202
2016-09-13 09:30:00,78.93,78.93,77.96,77.96,24454
2016-09-14 09:30:00,76.22,76.65,75.87,76.32,14666
2016-09-15 09:30:00,76.5,76.66,76.14,76.59,11931
2016-09-16 09:30:00,76.41,76.74,76.17,76.35,71436
2016-09-19 09:30:00,77.65,77.97,77.33,77.97,13627
2016-09-20 09:30:00,79.13,79.13,78.39,78.61,18075
2016-09-21 09:30:00,78.9,79.01,78.68,78.88,43916
2016-09-22 09:30:00,81.07,81.76,81.07,81.69,13074
2016-09-23 09:30:00,81.77,82.25,81.31,81.46,24381
2016-09-26 09:30:00,82.2,82.85,81.88,82.54,17932
2016-09-27 09:30:00,83.24,83.48,82.7,82.81,26120
2016-09-28 09:30:00,82.05,82.65,81.81,82.64,21000
2016-09-29 09:30:00,82.22,82.22,81.33,81.69,17765
2016-09-30 09:30:00,80.87,81.09,79.93,80.0,35968
2016-10-03 09:30:00,79.41,79.41,79.04,79.17,10203
2016-10-04 09:30:00,77.73,77.73,77.06,77.41,23216
2016-10-05 09:30:00,77.74,78.17,77.15,77.49,18015
2016-10-06 09:30:00,75.48,75.8,74.63,75.59,28671
2016-10-07 09:30:00,76.7,77.44,76.5,77.27,348763
2016-10-10 09:30:00,76.3,77.09,76.3,76.83,14242
2016-10-11 09:30:00,76.27,77.26,75.67,76.24,37735
2016-10-12 09:30:00,74.78,75.26,74.78,75.26,11587
2016-10-13 09:30:00,75.61,75.73,75.12,75.55,19907
2016-10-14 09:30:00,76.06,76.95,75.68,76.78,33360
2016-10-17 09:30:00,76.14,76.76,76.04,76.55,32432
2016-10-18 09:30:00,76.84,77.24,76.37,76.65,64631
2016-10-19 09:30:00,76.84,76.94,76.68,76.68,203007
2016-10-20 09:30:00,77.09,78.07,76.99,78.05,19918
2016-10-21 09:30:00,77.37,77.52,77.12,77.45,15032
2016-10-24 09:30:00,79.24,79.24,78.7,78.8,15667
2016-10-25 09:30:00,77.92,77.98,77.41,77.71,19757
2016-10-26 09:30:00,78.31,78.31,77.74,77.95,48155
2016-10-27 09:30:00,77.73,77.73,76.9,77.21,45941
2016-10-28 09:30:00,77.16,77.72,77.13,77.34,15469
2016-10-31 09:30:00,77.48,77.96,76.88,77.9,13946
2016-11-01 09:30:00,78.77,80.24,77.36,78.32,75443
2016-11-02 09:30:00,78.61,78.91,78.17,78.54,36840
2016-11-03 09:30:00,76.99,77.05,75.91,76.47,36804
2016-11-04 09:30:00,75.18,75.18,74.58,74.98,42351
2016-11-07 09:30:00,76.64,77.39,76.3,77.21,31770
2016-11-08 09:30:00,77.82,78.21,76.61,77.95,21875
2016-11-09 09:30:00,76.76,77.24,75.99,76.98,46823
2016-11-10 09:30:00,79.99,80.29,78.62,78.96,125669
2016-11-11 09:30:00,77.65,78.85,77.52,78.38,18023
2016-11-14 09:30:00,76.51,76.71,75.75,76.0,68284
2016-11-15 09:30:00,78.3,79.36,77.84,78.68,27581
2016-11-16 09:30:00,78.05,78.43,77.78,77.87,24042
2016-11-17 09:30:00,78.31,79.14,78.31,78.65,15485
2016-11-18 09:30:00,78.82,79.11,78.45,78.78,10858
2016-11-21 09:30:00,79.1,79.82,79.1,79.76,19552
2016-11-22 09:30:00,79.94,80.52,79.94,80.05,48463
2016-11-23 09:30:00,80.39,81.19,80.27,80.48,29061
2016-11-25 09:30:00,81.28,82.37,81.28,82.02,47185
2016-11-28 09:30:00,82.15,82.89,82.15,82.5,29761
2016-11-29 09:30:00,82.3,83.59,81.99,82.02,46985
2016-11-30 09:30:00,81.56,81.61,80.75,81.02,56561
2016-12-01 09:30:00,79.96,80.31,78.88,79.14,64189
2016-12-02 09:30:00,79.17,80.59,79.1,80.59,33814
2016-12-05 09:30:00,80.46,81.14,80.46,80.92,30145
2016-12-06 09:30:00,81.01,81.38,80.69,80.77,31150
2016-12-07 09:30:00,81.53,81.8,81.14,81.15,55295
2016-12-08 09:30:00,81.11,81.33,80.25,80.89,42481
2016-12-09 09:30:00,81.1,81.46,80.81,81.13,52812
2016-12-12 09:30:00,80.19,80.65,80.13,80.24,48462
2016-12-13 09:30:00,80.76,80.93,79.84,79.91,71336
2016-12-14 09:30:00,79.92,80.14,79.55,79.99,41246
2016-12-15 09:30:00,78.39,79.06,78.16,79.0,38361
2016-12-16 09:30:00,78.14,79.82,77.96,78.99,292278
2016-12-19 09:30:00,79.71,80.41,79.24,80.17,25201
2016-12-20 09:30:00,80.38,81.15,80.17,80.94,9772
2016-12-21 09:30:00,81.53,81.98,81.39,81.65,21180
2016-12-22 09:30:00,79.88,79.88,79.19,79.2,10881
2016-12-23 09:30:00,79.58,80.0,79.43,79.82,13202
2016-12-27 09:30:00,80.24,80.49,80.04,80.45,12842
2016-12-28 09:30:00,80.34,80.75,79.87,80.26,40862
2016-12-29 09:30:00,80.31,80.87,80.31,80.86,15284
2016-12-30 09:30:00,81.75,82.33,81.44,82.02,43330
2017-01-03 09:30:00,82.63,82.88,81.68,81.93,28339
2017-01-04 09:30:00,81.87,82.78,81.87,82.78,19947
2017-01-05 09:30:00,83.18,83.18,81.98,82.59,29254
2017-01-06 09:30:00,83.21,83.52,82.95,83.46,22432
2017-01-09 09:30:00,83.23,83.39,82.15,82.51,29363
2017-01-10 09:30:00,81.91,82.15,81.28,81.75,16384
2017-01-11 09:30:00,82.2,82.5,81.83,81.9,49769
2017-01-12 09:30:00,81.06,82.23,80.41,80.49,13937
2017-01-13 09:30:00,80.66,81.09,80.38,81.01,8063
2017-01-17 09:30:00,80.9,81.38,80.52,81.32,29066
2017-01-18 09:30:00,81.63,81.91,81.06,81.91,10597
2017-01-19 09:30:00,81.93,82.08,81.09,81.26,31319
2017-01-20 09:30:00,81.25,81.8,81.19,81.62,17853
2017-01-23 09:30:00,81.96,83.26,81.96,83.22,30373
2017-01-24 09:30:00,83.86,84.54,83.86,84.2,24561
2017-01-25 09:30:00,84.39,84.46,83.68,83.68,8815
2017-01-26 09:30:00,83.86,84.61,83.86,83.92,10462
2017-01-27 09:30:00,83.89,84.2,82.94,83.04,14354
2017-01-30 09:30:00,82.91,83.15,82.28,82.43,79013
2017-01-31 09:30:00,82.53,83.44,81.48,82.08,121334
2017-02-01 09:30:00,81.74,82.36,81.55,82.18,48969
2017-02-02 09:30:00,80.32,80.59,80.12,80.29,31602
2017-02-03 09:30:00,81.26,81.47,80.95,81.06,28924
2017-02-06 09:30:00,81.92,82.79,81.78,82.71,134951
2017-02-07 09:30:00,83.24,83.83,83.24,83.73,31863
2017-02-08 09:30:00,83.69,83.91,83.16,83.78,69315
2017-02-09 09:30:00,84.8,84.94,84.4,84.66,37557
2017-02-10 09:30:00,84.9,85.01,84.65,84.73,39605
2017-02-13 09:30:00,84.93,84.93,84.22,84.51,61413
2017-02-14 09:30:00,84.14,84.44,83.77,83.84,18636
2017-02-15 09:30:00,84.76,84.78,83.79,84.34,36134
2017-02-16 09:30:00,85.25,85.72,85.14,85.3,27917
2017-02-17 09:30:00,85.41,85.85,84.99,85.78,28906
2017-02-21 09:30:00,85.94,86.2,85.62,86.03,11117
2017-02-22 09:30:00,87.63,88.38,87.63,87.91,33240
2017-02-23 09:30:00,87.85,88.27,87.55,88.1,29131
2017-02-24 09:30:00,87.82,88.49,87.54,88.08,27729
2017-02-27 09:30:00,88.88,89.12,88.48,89.09,33373
2017-02-28 09:30:00,89.0,89.03,88.07,88.09,28998
2017-03-01 09:30:00,88.01,88.27,87.65,87.76,44217
2017-03-02 09:30:00,87.16,87.45,86.68,87.11,14797
2017-03-03 09:30:00,85.92,86.03,85.49,85.6,19169
2017-03-06 09:30:00,86.46,86.94,86.04,86.74,21725
2017-03-07 09:30:00,86.71,86.75,86.42,86.65,19188
2017-03-08 09:30:00,86.18,86.39,86.01,86.1,13531
2017-03-09 09:30:00,85.46,85.89,85.46,85.65,30400
2017-03-10 09:30:00,79.69,80.52,79.66,80.38,1920779
2017-03-13 09:30:00,80.72,81.23,80.57,81.06,283722
2017-03-14 09:30:00,80.52,80.55,79.78,80.26,80051
2017-03-15 09:30:00,80.1,80.84,79.88,80.63,89951
2017-03-16 09:30:00,81.4,81.82,80.89,81.82,72422
2017-03-17 09:30:00,81.26,81.83,81.26,81.79,196123
2017-03-20 09:30:00,81.59,81.63,81.2,81.54,57993
2017-03-21 09:30:00,82.08,82.13,81.57,81.79,57462
2017-03-22 09:30:00,82.13,82.13,81.45,81.47,27836
2017-03-23 09:30:00,82.15,82.53,81.99,82.42,34708
2017-03-24 09:30:00,82.83,83.2,82.83,83.05,19173
2017-03-27 09:30:00,81.71,82.38,81.57,82.07,38032
2017-03-28 09:30:00,81.67,81.83,80.94,81.03,30956
2017-03-29 09:30:00,81.58,81.81,81.33,81.64,19005
2017-03-30 09:30:00,81.62,82.1,81.25,81.68,14022
2017-03-31 09:30:00,81.74,82.24,81.74,82.0,28908
2017-04-03 09:30:00,81.99,82.36,81.76,82.03,23800
2017-04-04 09:30:00,82.4,82.82,82.4,82.75,29913
2017-04-05 09:30:00,82.8,83.23,82.46,83.14,23403
2017-04-06 09:30:00,82.75,83.22,82.34,83.16,39376
2017-04-07 09:30:00,83.61,83.89,83.32,83.34,26558
2017-04-10 09:30:00,83.18,83.62,83.1,83.62,23746
2017-04-11 09:30:00,83.98,84.17,83.54,83.88,21626
2017-04-12 09:30:00,84.51,84.78,84.33,84.76,17840
2017-04-13 09:30:00,84.57,84.9,84.19,84.86,18965
2017-04-17 09:30:00,84.57,84.97,84.57,84.88,23692
2017-04-18 09:30:00,85.57,85.76,85.35,85.64,17257
2017-04-19 09:30:00,85.8,86.11,85.67,86.1,32574
2017-04-20 09:30:00,86.09,86.09,85.43,85.45,29595
2017-04-21 09:30:00,86.29,86.45,85.94,86.09,36000
2017-04-24 09:30:00,86.67,86.82,85.29,85.32,42560
2017-04-25 09:30:00,84.37,85.07,84.29,85.04,24201
2017-04-26 09:30:00,84.86,84.86,84.26,84.64,18594
2017-04-27 09:30:00,84.59,85.08,84.25,84.5,12271
2017-04-28 09:30:00,83.86,83.86,83.36,83.41,13861
2017-05-01 09:30:00,83.95,84.1,83.3,83.55,29464
2017-05-02 09:30:00,85.6,85.93,83.5,83.5,74773
2017-05-03 09:30:00,85.41,85.41,84.41,84.6,68470
2017-05-04 09:30:00,83.83,84.19,83.62,84.09,33761
2017-05-05 09:30:00,85.35,85.99,85.05,85.06,31278
2017-05-08 09:30:00,85.54,85.99,85.5,85.87,29579
2017-05-09 09:30:00,85.3,85.65,85.08,85.49,21179
2017-05-10 09:30:00,84.23,85.4,84.2,85.21,31139
2017-05-11 09:30:00,84.75,85.31,84.12,84.75,29398
2017-05-12 09:30:00,85.53,85.81,85.31,85.75,21398
2017-05-15 09:30:00,86.24,86.8,86.13,86.68,14378
2017-05-16 09:30:00,86.49,86.49,85.92,85.92,61202
2017-05-17 09:30:00,86.11,87.11,86.11,86.51,37431
2017-05-18 09:30:00,86.65,86.65,85.66,86.27,54283
2017-05-19 09:30:00,87.04,87.41,86.85,87.39,43066
2017-05-22 09:30:00,87.85,88.32,87.53,87.76,28157
2017-05-23 09:30:00,87.91,88.26,87.82,88.01,34352
2017-05-24 09:30:00,88.25,88.65,88.16,88.2,22354
2017-05-25 09:30:00,88.59,88.59,87.64,87.64,33255
2017-05-26 09:30:00,87.42,87.61,87.21,87.44,21573
2017-05-30 09:30:00,87.33,87.55,87.26,87.26,10086
2017-05-31 09:30:00,87.34,87.5,87.3,87.43,16590
2017-06-01 09:30:00,86.72,87.52,86.72,86.88,61403
2017-06-02 09:30:00,88.4,88.69,88.21,88.29,35554
2017-06-05 09:30:00,89.51,89.54,89.06,89.48,30130
2017-06-06 09:30:00,89.66,89.85,89.02,89.3,25042
2017-06-07 09:30:00,88.3,88.57,88.0,88.22,33094
2017-06-08 09:30:00,88.58,88.91,87.44,87.52,33869
2017-06-09 09:30:00,88.23,88.58,87.82,88.0,12691
2017-06-12 09:30:00,88.43,88.58,87.91,88.21,51894
2017-06-13 09:30:00,88.17,88.51,87.96,88.33,21139
2017-06-14 09:30:00,89.28,89.32,88.42,88.9,15920
2017-06-15 09:30:00,88.33,88.72,88.2,88.72,30786
2017-06-16 09:30:00,88.58,88.67,88.08,88.29,131132
2017-06-19 09:30:00,87.89,88.54,87.89,88.22,96108
2017-06-20 09:30:00,88.86,88.93,88.22,88.49,36100
2017-06-21 09:30:00,88.78,88.92,88.14,88.52,46350
2017-06-22 09:30:00,88.7,88.7,88.29,88.36,20783
2017-06-23 09:30:00,89.87,90.03,89.57,89.86,106821
2017-06-26 09:30:00,90.06,90.34,89.76,89.89,30442
2017-06-27 09:30:00,89.99,90.81,89.88,90.81,46689
2017-06-28 09:30:00,90.93,91.12,90.53,90.76,34633
2017-06-29 09:30:00,90.01,90.32,88.94,89.08,38265
2017-06-30 09:30:00,89.39,89.78,89.2,89.25,43396
2017-07-03 09:30:00,90.71,90.8,90.2,90.59,27728
2017-07-05 09:30:00,90.67,91.23,90.13,90.77,20547
2017-07-06 09:30:00,90.13,90.35,89.63,89.72,43267
2017-07-07 09:30:00,88.57,88.77,88.34,88.68,23983
2017-07-10 09:30:00,89.01,89.46,88.91,89.12,26283
2017-07-11 09:30:00,88.05,88.05,87.56,87.57,11225
2017-07-12 09:30:00,88.92,89.85,88.62,89.62,42102
2017-07-13 09:30:00,89.35,89.58,89.13,89.21,14446
2017-07-14 09:30:00,89.04,90.01,89.04,89.75,21878
2017-07-17 09:30:00,89.91,90.03,88.79,89.98,12871
2017-07-18 09:30:00,90.81,90.92,90.0,90.13,82978
2017-07-19 09:30:00,90.64,90.9,90.44,90.89,14120
2017-07-20 09:30:00,91.52,91.99,91.42,91.72,19312
2017-07-21 09:30:00,91.48,92.08,91.4,91.49,92782
2017-07-24 09:30:00,90.7,90.94,90.41,90.64,40361
2017-07-25 09:30:00,90.58,90.84,89.9,90.2,31173
2017-07-26 09:30:00,90.17,90.63,89.67,90.33,22694
2017-07-27 09:30:00,90.52,90.52,89.69,90.17,36041
2017-07-28 09:30:00,90.58,90.96,90.48,90.48,15451
2017-07-31 09:30:00,90.53,90.66,90.22,90.48,27635
2017-08-01 09:30:00,91.22,92.87,90.38,90.72,83831
2017-08-02 09:30:00,90.36,90.94,90.22,90.58,20438
2017-08-03 09:30:00,90.21,90.63,89.61,90.61,34956
2017-08-04 09:30:00,90.65,91.42,90.65,91.4,27031
2017-08-07 09:30:00,90.45,90.5,89.96,90.35,15366
2017-08-08 09:30:00,89.95,90.61,89.78,90.06,13158
2017-08-09 09:30:00,90.4,91.01,90.4,90.75,10812
2017-08-10 09:30:00,90.41,90.45,90.02,90.45,38516
2017-08-11 09:30:00,89.72,90.25,89.25,90.05,31585
2017-08-14 09:30:00,90.0,90.79,90.0,90.69,36268
2017-08-15 09:30:00,91.04,91.08,90.73,90.74,12002
2017-08-16 09:30:00,91.25,91.58,91.08,91.1,30749
2017-08-17 09:30:00,91.35,91.85,91.33,91.52,17879
2017-08-18 09:30:00,91.0,91.0,90.05,90.05,50379
2017-08-21 09:30:00,90.17,90.46,89.9,90.24,11689
2017-08-22 09:30:00,90.74,91.07,90.56,90.76,22295
2017-08-23 09:30:00,89.98,90.3,89.78,89.9,31483
2017-08-24 09:30:00,90.88,91.61,90.69,91.55,61380
2017-08-25 09:30:00,91.38,91.46,90.74,90.75,25740
2017-08-28 09:30:00,90.48,90.61,90.2,90.32,19861
2017-08-29 09:30:00,89.48,90.05,89.37,89.37,27796
2017-08-30 09:30:00,88.88,88.88,88.36,88.67,40946
2017-08-31 09:30:00,89.75,90.54,89.6,90.53,34678
2017-09-01 09:30:00,90.98,91.22,90.53,90.92,24813
2017-09-05 09:30:00,91.04,91.48,90.79,90.79,36083
2017-09-06 09:30:00,90.66,91.07,90.33,91.07,28969
2017-09-07 09:30:00,90.34,90.54,90.21,90.24,16459
2017-09-08 09:30:00,89.98,90.18,89.75,89.9,16850
2017-09-11 09:30:00,89.96,90.56,89.84,90.15,37587
2017-09-12 09:30:00,90.38,90.75,89.7,90.7,38220
2017-09-13 09:30:00,89.78,90.04,89.39,89.4,59962
2017-09-14 09:30:00,89.52,89.75,89.25,89.75,28428
2017-09-15 09:30:00,90.34,90.77,90.34,90.39,153523
2017-09-18 09:30:00,90.35,90.74,90.23,90.74,36525
2017-09-19 09:30:00,90.27,90.4,89.64,89.74,24839
2017-09-20 09:30:00,89.96,90.47,89.87,90.11,57428
2017-09-21 09:30:00,89.59,89.95,89.3,89.9,16921
2017-09-22 09:30:00,89.65,90.03,89.53,89.66,46405
2017-09-25 09:30:00,88.68,88.75,88.47,88.5,52857
