open_date,open,high,low,close,volume_base
2016-04-07 09:30:00,124.4,124.91,122.75,124.51,27211
2016-04-08 09:30:00,125.23,125.28,124.55,125.28,11581
2016-04-11 09:30:00,126.18,126.48,125.81,126.01,46474
2016-04-12 09:30:00,124.78,125.2,123.89,125.08,16402
2016-04-13 09:30:00,125.45,126.32,125.23,126.04,25920
2016-04-14 09:30:00,127.36,127.36,126.69,126.9,15046
2016-04-15 09:30:00,128.45,128.45,127.61,128.19,41572
2016-04-18 09:30:00,127.93,128.44,127.53,128.2,29841
2016-04-19 09:30:00,129.1,129.35,128.27,128.97,50639
2016-04-20 09:30:00,128.46,129.1,127.65,128.04,42682
2016-04-21 09:30:00,129.17,129.17,127.18,128.12,71431
2016-04-22 09:30:00,127.88,129.45,127.64,128.49,66020
2016-04-25 09:30:00,128.21,128.21,127.17,127.45,28973
2016-04-26 09:30:00,129.45,130.36,128.98,129.89,26573
2016-04-27 09:30:00,128.99,129.45,128.31,129.37,39746
2016-04-28 09:30:00,129.06,129.92,128.18,129.91,34547
2016-04-29 09:30:00,127.64,128.36,127.25,127.37,23191
2016-05-02 09:30:00,127.32,127.65,126.7,127.45,15108
2016-05-03 09:30:00,126.1,126.47,125.38,125.72,45619
2016-05-04 09:30:00,124.23,124.84,123.94,124.67,41648
2016-05-05 09:30:00,125.78,126.61,125.47,126.3,22875
2016-05-06 09:30:00,125.98,127.17,125.98,126.34,25733
2016-05-09 09:30:00,127.41,127.87,126.91,127.54,52561
2016-05-10 09:30:00,127.76,128.28,127.31,127.7,13151
2016-05-11 09:30:00,129.06,129.85,128.93,129.64,25152
2016-05-12 09:30:00,129.92,130.59,129.67,129.67,10766
2016-05-13 09:30:00,129.89,130.04,128.73,128.73,29595
2016-05-16 09:30:00,129.0,129.91,128.49,129.14,25330
2016-05-17 09:30:00,130.51,131.82,130.51,131.82,42783
2016-05-18 09:30:00,130.45,130.78,129.99,130.5,20479
2016-05-19 09:30:00,129.88,129.91,128.8,128.81,21910
2016-05-20 09:30:00,130.03,130.16,129.03,129.06,59041
2016-05-23 09:30:00,129.5,129.89,128.95,129.59,29001
2016-05-24 09:30:00,130.45,131.09,129.79,130.96,21111
2016-05-25 09:30:00,131.72,132.05,131.13,131.28,24582
2016-05-26 09:30:00,130.04,130.66,129.76,129.89,14219
2016-05-27 09:30:00,129.97,130.87,129.68,130.83,31419
2016-05-31 09:30:00,130.23,130.35,129.74,130.24,12624
2016-06-01 09:30:00,128.79,128.81,128.14,128.56,20570
2016-06-02 09:30:00,130.75,130.75,129.83,129.87,9642
2016-06-03 09:30:00,129.49,129.66,128.18,128.18,33357
2016-06-06 09:30:00,127.71,127.79,127.37,127.63,20644
2016-06-07 09:30:00,127.45,128.0,127.43,127.72,32662
2016-06-08 09:30:00,127.44,128.27,127.13,128.09,19152
2016-06-09 09:30:00,127.53,127.84,126.78,127.67,14030
2016-06-10 09:30:00,127.13,127.25,125.77,125.98,31229
2016-06-13 09:30:00,124.21,124.78,123.68,124.28,14814
2016-06-14 09:30:00,122.51,122.9,122.22,122.68,30359
2016-06-15 09:30:00,122.9,122.96,122.51,122.8,20308
2016-06-16 09:30:00,121.64,121.79,121.1,121.33,36318
2016-06-17 09:30:00,123.14,123.39,122.71,123.28,60490
2016-06-20 09:30:00,123.7,125.06,122.99,124.56,21578
2016-06-21 09:30:00,123.56,124.1,123.24,124.01,36752
2016-06-22 09:30:00,123.21,124.02,122.95,122.95,17589
2016-06-23 09:30:00,123.23,123.98,123.15,123.85,26164
2016-06-24 09:30:00,121.03,121.69,120.05,120.81,60285
2016-06-27 09:30:00,119.03,119.97,118.51,118.93,86329
2016-06-28 09:30:00,119.89,120.3,119.46,120.05,37687
2016-06-29 09:30:00,122.19,122.52,121.28,121.65,23822
2016-06-30 09:30:00,123.91,123.99,123.12,123.54,32866
2016-07-01 09:30:00,126.47,127.17,126.08,127.13,31294
2016-07-05 09:30:00,125.62,125.62,123.69,124.0,48418
2016-07-06 09:30:00,123.72,124.32,123.62,124.29,37707
2016-07-07 09:30:00,124.9,126.1,124.9,125.83,14484
2016-07-08 09:30:00,126.95,127.63,126.7,127.37,24753
2016-07-11 09:30:00,128.65,129.25,128.27,128.74,34710
2016-07-12 09:30:00,129.73,129.9,129.51,129.79,15990
2016-07-13 09:30:00,130.76,130.83,129.68,130.28,36896
2016-07-14 09:30:00,131.09,131.23,129.82,129.89,34120
2016-07-15 09:30:00,130.47,130.99,130.01,130.31,49448
2016-07-18 09:30:00,129.51,129.51,128.68,128.88,20792
2016-07-19 09:30:00,128.05,128.57,127.36,128.23,24790
2016-07-20 09:30:00,128.5,128.76,128.21,128.65,53116
2016-07-21 09:30:00,124.3,127.96,124.3,127.06,214826
2016-07-22 09:30:00,125.5,126.94,125.16,126.64,66534
2016-07-25 09:30:00,126.42,126.58,126.31,126.49,17674
2016-07-26 09:30:00,126.96,127.04,126.34,126.59,30808
2016-07-27 09:30:00,125.85,126.25,125.71,126.08,23957
2016-07-28 09:30:00,124.65,124.78,124.01,124.57,20972
2016-07-29 09:30:00,124.18,124.23,123.46,123.66,25268
2016-08-01 09:30:00,125.65,125.94,124.9,125.24,16261
2016-08-02 09:30:00,125.59,125.64,124.7,125.2,48186
2016-08-03 09:30:00,123.74,123.74,123.25,123.27,17778
2016-08-04 09:30:00,123.74,123.78,123.23,123.3,39349
2016-08-05 09:30:00,123.2,124.75,123.06,124.7,30524
2016-08-08 09:30:00,125.61,125.85,125.1,125.18,11839
2016-08-09 09:30:00,123.98,125.61,123.98,125.59,26629
2016-08-10 09:30:00,124.86,125.3,124.56,125.06,10057
2016-08-11 09:30:00,125.3,126.02,124.92,125.21,50378
2016-08-12 09:30:00,124.98,125.22,124.02,124.06,24621
2016-08-15 09:30:00,123.12,123.35,122.64,122.77,27013
2016-08-16 09:30:00,122.73,123.62,122.62,122.77,11437
2016-08-17 09:30:00,121.75,121.85,121.18,121.66,15018
2016-08-18 09:30:00,122.91,123.47,122.56,123.47,32005
2016-08-19 09:30:00,123.02,123.2,122.57,122.8,25050
2016-08-22 09:30:00,123.27,123.43,122.93,122.94,17322
2016-08-23 09:30:00,123.55,124.27,123.23,124.26,32361
2016-08-24 09:30:00,124.11,124.39,124.05,124.16,9817
2016-08-25 09:30:00,124.16,124.62,124.01,124.37,15585
2016-08-26 09:30:00,125.33,125.62,125.07,125.24,14563
2016-08-29 09:30:00,123.9,124.91,123.9,124.89,12883
2016-08-30 09:30:00,124.7,124.7,124.23,124.44,34359
2016-08-31 09:30:00,124.13,124.33,123.74,124.13,11112
2016-09-01 09:30:00,123.36,123.87,122.88,122.96,16130
2016-09-02 09:30:00,123.8,123.8,123.06,123.55,19245
2016-09-06 09:30:00,124.07,124.34,122.38,122.41,30229
2016-09-07 09:30:00,122.76,123.21,122.5,123.08,46552
2016-09-08 09:30:00,121.26,122.17,121.12,122.17,44852
2016-09-09 09:30:00,120.53,120.9,120.12,120.66,22607
2016-09-12 09:30:00,117.94,118.73,117.79,118.48,18910
2016-09-13 09:30:00,117.87,118.37,117.67,117.7,22807
2016-09-14 09:30:00,117.97,118.35,117.53,117.93,34633
2016-09-15 09:30:00,118.03,118.6,117.66,118.38,12942
2016-09-16 09:30:00,118.86,118.86,117.88,118.75,63150
2016-09-19 09:30:00,119.51,119.9,119.18,119.7,16791
2016-09-20 09:30:00,120.49,120.49,119.97,120.0,21802
2016-09-21 09:30:00,120.2,120.83,120.2,120.63,22314
2016-09-22 09:30:00,121.26,122.29,120.75,122.08,26679
2016-09-23 09:30:00,122.43,122.43,121.9,121.95,16188
2016-09-26 09:30:00,121.65,121.81,121.23,121.26,14390
2016-09-27 09:30:00,121.17,121.67,120.87,121.62,15984
2016-09-28 09:30:00,121.46,121.9,121.04,121.54,18680
2016-09-29 09:30:00,122.07,122.07,121.22,121.54,17047
2016-09-30 09:30:00,120.68,120.85,120.12,120.21,16263
2016-10-03 09:30:00,121.47,122.06,121.36,122.06,20680
2016-10-04 09:30:00,121.3,121.7,120.99,121.13,21450
2016-10-05 09:30:00,121.03,121.52,120.8,121.27,54431
2016-10-06 09:30:00,121.18,121.24,120.34,120.83,35227
2016-10-07 09:30:00,122.66,122.66,121.33,121.45,32699
2016-10-10 09:30:00,121.24,121.55,120.16,120.16,45509
2016-10-11 09:30:00,119.72,119.72,118.95,119.02,6515
2016-10-12 09:30:00,118.07,118.58,117.88,118.58,10508
2016-10-13 09:30:00,117.23,117.3,116.77,116.98,60837
2016-10-14 09:30:00,118.22,119.21,118.04,119.06,37867
2016-10-17 09:30:00,118.52,119.31,118.44,119.29,25204
2016-10-18 09:30:00,120.97,121.22,120.23,120.59,18855
2016-10-19 09:30:00,119.89,120.05,119.0,119.06,29645
2016-10-20 09:30:00,121.29,132.31,121.29,130.73,614504
2016-10-21 09:30:00,126.65,127.21,124.9,126.07,152398
2016-10-24 09:30:00,127.52,127.81,126.68,126.8,53229
2016-10-25 09:30:00,127.99,127.99,127.15,127.3,32090
2016-10-26 09:30:00,125.35,125.48,124.98,125.11,88331
2016-10-27 09:30:00,125.11,125.11,123.91,124.09,51480
2016-10-28 09:30:00,124.13,124.63,123.39,123.4,36092
2016-10-31 09:30:00,123.75,124.33,123.04,123.29,19823
2016-11-01 09:30:00,124.21,124.21,123.21,123.43,11308
2016-11-02 09:30:00,122.33,122.69,122.08,122.59,9994
2016-11-03 09:30:00,122.42,122.93,122.17,122.39,9150
2016-11-04 09:30:00,122.57,122.86,122.08,122.24,35571
2016-11-07 09:30:00,125.71,126.07,125.53,125.66,20841
2016-11-08 09:30:00,126.5,126.83,126.03,126.24,11287
2016-11-09 09:30:00,125.14,127.7,125.14,127.2,36479
2016-11-10 09:30:00,130.0,131.69,129.81,130.5,56561
2016-11-11 09:30:00,133.7,135.31,133.37,134.1,27105
2016-11-14 09:30:00,134.3,135.35,134.12,134.97,30209
2016-11-15 09:30:00,134.8,134.8,134.21,134.43,39734
2016-11-16 09:30:00,135.36,135.97,135.26,135.64,35876
2016-11-17 09:30:00,134.64,135.87,132.99,135.1,11242
2016-11-18 09:30:00,134.92,135.32,134.6,135.24,25938
2016-11-21 09:30:00,135.98,136.94,135.81,135.99,30701
2016-11-22 09:30:00,136.29,136.72,136.1,136.72,23383
2016-11-23 09:30:00,138.79,138.8,137.8,137.98,35095
2016-11-25 09:30:00,136.77,137.55,136.53,137.5,22137
2016-11-28 09:30:00,137.49,137.67,137.0,137.11,11900
2016-11-29 09:30:00,135.85,135.85,134.85,135.1,42890
2016-11-30 09:30:00,136.07,136.61,135.31,135.31,25445
2016-12-01 09:30:00,135.4,135.4,134.17,134.84,69330
2016-12-02 09:30:00,134.76,135.65,134.76,135.65,13575
2016-12-05 09:30:00,135.49,136.26,135.04,136.0,35291
2016-12-06 09:30:00,136.79,136.79,135.43,135.66,19064
2016-12-07 09:30:00,136.97,137.56,136.53,137.4,8374
2016-12-08 09:30:00,139.05,139.33,138.77,139.02,32068
2016-12-09 09:30:00,139.53,140.28,139.03,139.92,21041
2016-12-12 09:30:00,142.38,142.66,141.94,142.63,34445
2016-12-13 09:30:00,141.77,142.01,141.16,141.56,34096
2016-12-14 09:30:00,139.9,140.87,139.85,140.44,16166
2016-12-15 09:30:00,138.57,139.55,138.32,139.42,21793
2016-12-16 09:30:00,140.76,140.78,139.46,139.67,89513
2016-12-19 09:30:00,138.86,140.33,138.86,139.72,26331
2016-12-20 09:30:00,139.39,140.45,139.01,140.45,15968
2016-12-21 09:30:00,140.88,140.88,140.05,140.53,8559
2016-12-22 09:30:00,139.99,140.74,139.99,140.25,12701
2016-12-23 09:30:00,139.88,140.29,139.36,139.38,6805
2016-12-27 09:30:00,140.2,140.37,139.87,140.28,5193
2016-12-28 09:30:00,140.5,141.08,139.66,139.67,5926
2016-12-29 09:30:00,138.77,139.24,138.77,139.24,2889
2016-12-30 09:30:00,139.16,139.52,138.55,138.72,7788
2017-01-03 09:30:00,138.61,139.49,138.2,138.87,26758
2017-01-04 09:30:00,138.38,139.5,138.17,138.92,26783
2017-01-05 09:30:00,139.04,140.03,138.15,139.9,36758
2017-01-06 09:30:00,138.79,139.25,138.18,139.19,11243
2017-01-09 09:30:00,140.0,140.63,139.75,140.47,30892
2017-01-10 09:30:00,140.62,142.37,140.09,141.9,35560
2017-01-11 09:30:00,142.31,142.69,141.71,142.57,12849
2017-01-12 09:30:00,143.12,143.12,141.87,141.99,22509
2017-01-13 09:30:00,143.56,144.09,143.01,143.45,11962
2017-01-17 09:30:00,142.54,142.65,140.24,141.39,59854
2017-01-18 09:30:00,141.14,142.18,140.7,141.25,17638
2017-01-19 09:30:00,141.25,142.44,141.25,142.44,9454
2017-01-20 09:30:00,141.72,141.99,140.83,141.99,41803
2017-01-23 09:30:00,141.08,141.64,140.61,140.89,12873
2017-01-24 09:30:00,140.62,141.53,140.62,141.41,13094
2017-01-25 09:30:00,144.16,144.42,143.76,144.02,25013
2017-01-26 09:30:00,144.41,144.41,143.44,144.13,30408
2017-01-27 09:30:00,145.71,145.71,144.7,144.84,19616
2017-01-30 09:30:00,146.25,146.51,144.81,145.56,63006
2017-01-31 09:30:00,145.87,145.87,144.31,144.51,56588
2017-02-01 09:30:00,146.64,146.64,144.67,144.7,67165
2017-02-02 09:30:00,141.82,143.97,137.02,137.71,301646
2017-02-03 09:30:00,137.78,139.82,135.58,139.82,357393
2017-02-06 09:30:00,137.52,137.74,136.06,137.0,80616
2017-02-07 09:30:00,135.75,135.93,134.95,134.97,28993
2017-02-08 09:30:00,134.77,134.89,134.26,134.26,25973
2017-02-09 09:30:00,134.49,135.31,134.15,134.83,25475
2017-02-10 09:30:00,136.37,136.84,136.22,136.52,56141
2017-02-13 09:30:00,137.98,138.74,137.77,138.65,39452
2017-02-14 09:30:00,138.82,138.82,136.86,137.24,42893
2017-02-15 09:30:00,139.18,139.74,138.99,139.38,29304
2017-02-16 09:30:00,141.8,141.99,140.76,140.81,22704
2017-02-17 09:30:00,139.37,139.8,138.79,138.89,38620
2017-02-21 09:30:00,139.51,140.06,139.12,139.61,22302
2017-02-22 09:30:00,138.96,139.44,138.3,138.67,33700
2017-02-23 09:30:00,139.09,139.32,138.69,138.95,12082
2017-02-24 09:30:00,137.75,137.93,137.07,137.33,31654
2017-02-27 09:30:00,138.87,139.45,138.3,139.36,30968
2017-02-28 09:30:00,138.27,138.6,137.39,137.51,19547
2017-03-01 09:30:00,139.55,140.96,139.4,140.87,51736
2017-03-02 09:30:00,140.38,140.58,139.68,140.18,55252
2017-03-03 09:30:00,138.35,138.61,137.43,137.58,51681
2017-03-06 09:30:00,137.4,137.76,137.21,137.76,16202
2017-03-07 09:30:00,137.06,137.73,136.74,137.16,29605
2017-03-08 09:30:00,136.69,137.01,136.49,136.73,16700
2017-03-09 09:30:00,137.01,137.5,136.89,137.41,21027
2017-03-10 09:30:00,137.34,137.75,136.51,137.59,48311
2017-03-13 09:30:00,137.19,137.46,137.0,137.24,31197
2017-03-14 09:30:00,137.67,138.16,137.59,137.64,24688
2017-03-15 09:30:00,137.71,138.88,137.68,138.44,28577
2017-03-16 09:30:00,140.45,140.71,139.95,140.61,26227
2017-03-17 09:30:00,140.6,140.69,139.78,140.13,64791
2017-03-20 09:30:00,140.08,140.18,139.21,139.67,9304
2017-03-21 09:30:00,139.88,140.39,138.87,139.17,12397
2017-03-22 09:30:00,136.94,136.94,134.79,134.79,74950
2017-03-23 09:30:00,136.07,136.78,135.39,135.44,52099
2017-03-24 09:30:00,135.19,135.61,134.41,134.47,23271
2017-03-27 09:30:00,133.39,133.89,131.46,132.22,77333
2017-03-28 09:30:00,133.29,133.95,133.02,133.83,21519
2017-03-29 09:30:00,135.71,136.26,135.71,136.05,32173
2017-03-30 09:30:00,135.07,136.13,135.07,136.03,15257
2017-03-31 09:30:00,136.1,136.77,135.9,136.52,28667
2017-04-03 09:30:00,136.64,137.06,136.23,136.52,19978
2017-04-04 09:30:00,135.51,135.93,135.21,135.27,11228
2017-04-05 09:30:00,133.84,134.9,133.61,134.45,29679
2017-04-06 09:30:00,132.46,132.97,132.08,132.81,25625
2017-04-07 09:30:00,133.05,133.81,133.0,133.44,67064
2017-04-10 09:30:00,133.2,133.82,132.93,133.55,29452
2017-04-11 09:30:00,132.97,133.51,132.25,132.99,107893
2017-04-12 09:30:00,133.79,134.3,132.93,133.14,58653
2017-04-13 09:30:00,131.57,131.93,131.34,131.68,14404
2017-04-17 09:30:00,131.19,131.39,130.51,131.06,25377
2017-04-18 09:30:00,131.78,132.32,131.06,131.25,139319
2017-04-19 09:30:00,133.29,134.13,132.89,133.24,71022
2017-04-20 09:30:00,135.06,138.3,133.99,137.35,296393
2017-04-21 09:30:00,140.19,141.3,140.19,140.51,105533
2017-04-24 09:30:00,143.87,144.07,142.28,142.49,82319
2017-04-25 09:30:00,142.76,143.35,142.13,142.61,39181
2017-04-26 09:30:00,141.87,141.9,140.62,140.83,38798
2017-04-27 09:30:00,138.05,138.56,137.76,138.5,45386
2017-04-28 09:30:00,138.14,138.54,137.07,137.94,40997
2017-05-01 09:30:00,136.43,136.43,135.08,135.64,43354
2017-05-02 09:30:00,135.83,136.27,135.59,135.81,45871
2017-05-03 09:30:00,136.9,136.9,136.23,136.34,30927
2017-05-04 09:30:00,135.71,136.55,135.71,135.86,15803
2017-05-05 09:30:00,137.53,138.06,136.16,137.04,15405
2017-05-08 09:30:00,137.5,138.53,137.5,138.15,26040
2017-05-09 09:30:00,138.35,139.02,138.35,138.47,24343
2017-05-10 09:30:00,138.3,139.19,138.3,138.64,20516
2017-05-11 09:30:00,138.11,138.61,136.48,136.92,33318
2017-05-12 09:30:00,138.43,138.75,137.37,138.08,99546
2017-05-15 09:30:00,137.75,138.8,137.75,138.01,50430
2017-05-16 09:30:00,138.59,138.59,137.26,138.1,61840
2017-05-17 09:30:00,137.09,137.98,135.32,135.32,49272
2017-05-18 09:30:00,133.68,133.68,131.88,132.03,39037
2017-05-19 09:30:00,133.99,134.58,133.04,133.04,71410
2017-05-22 09:30:00,135.09,135.71,134.02,134.1,49211
2017-05-23 09:30:00,133.34,133.71,132.45,132.81,30662
2017-05-24 09:30:00,133.13,133.13,131.91,131.92,35451
2017-05-25 09:30:00,132.1,132.2,131.06,131.12,33741
2017-05-26 09:30:00,129.95,130.29,129.41,129.55,63239
2017-05-30 09:30:00,130.05,131.1,129.9,129.99,31368
2017-05-31 09:30:00,130.16,130.43,129.29,129.29,38009
2017-06-01 09:30:00,131.6,132.28,131.01,132.25,53420
2017-06-02 09:30:00,133.64,133.7,132.93,133.43,62941
2017-06-05 09:30:00,131.9,132.63,131.43,132.17,36094
2017-06-06 09:30:00,133.27,133.27,132.17,132.39,23879
2017-06-07 09:30:00,132.26,132.31,131.01,131.47,31318
2017-06-08 09:30:00,130.27,130.3,125.91,127.89,190572
2017-06-09 09:30:00,128.39,128.39,125.74,126.1,180308
2017-06-12 09:30:00,128.58,129.81,127.96,128.41,54001
2017-06-13 09:30:00,128.41,128.99,127.68,128.35,29005
2017-06-14 09:30:00,128.04,128.58,127.73,128.22,23298
2017-06-15 09:30:00,126.92,127.76,126.79,127.66,28374
2017-06-16 09:30:00,127.1,127.29,126.83,126.91,58944
2017-06-19 09:30:00,128.58,128.96,127.41,128.15,40374
2017-06-20 09:30:00,127.76,128.24,127.3,127.3,27643
2017-06-21 09:30:00,127.03,127.04,126.38,126.81,24749
2017-06-22 09:30:00,124.51,124.99,124.09,124.29,31217
2017-06-23 09:30:00,126.2,126.6,125.52,126.27,37170
2017-06-26 09:30:00,126.01,126.76,125.78,126.71,19878
2017-06-27 09:30:00,126.88,127.21,126.15,126.41,19020
2017-06-28 09:30:00,126.28,126.63,126.06,126.34,137601
2017-06-29 09:30:00,127.28,127.5,126.91,127.02,23528
2017-06-30 09:30:00,127.63,128.58,127.48,128.18,43448
2017-07-03 09:30:00,129.19,129.3,128.5,128.99,45084
2017-07-05 09:30:00,129.6,129.74,126.95,127.07,67977
2017-07-06 09:30:00,126.53,127.56,126.53,127.07,31915
2017-07-07 09:30:00,125.77,126.57,125.4,126.57,24256
2017-07-10 09:30:00,126.94,126.94,125.44,126.56,67828
2017-07-11 09:30:00,125.32,125.73,124.52,125.22,34557
2017-07-12 09:30:00,125.32,125.77,124.94,125.36,65768
2017-07-13 09:30:00,124.51,125.4,124.1,125.09,55600
2017-07-14 09:30:00,125.64,126.08,125.44,125.99,32392
2017-07-17 09:30:00,127.31,129.43,126.95,128.86,118610
2017-07-18 09:30:00,129.04,129.39,128.17,128.62,60295
2017-07-19 09:30:00,127.52,128.13,127.02,127.52,147562
2017-07-20 09:30:00,130.21,132.23,123.95,125.94,326291
2017-07-21 09:30:00,122.46,124.1,122.2,122.41,239808
2017-07-24 09:30:00,121.96,122.07,119.94,120.56,102954
2017-07-25 09:30:00,120.24,121.48,119.63,121.33,112700
2017-07-26 09:30:00,122.22,122.38,121.38,121.92,76236
2017-07-27 09:30:00,122.13,123.0,121.31,122.45,60402
2017-07-28 09:30:00,125.32,125.99,124.7,125.51,71492
2017-07-31 09:30:00,124.31,124.51,122.99,123.09,55366
2017-08-01 09:30:00,125.84,127.32,125.37,125.37,153195
2017-08-02 09:30:00,124.47,125.26,123.98,124.26,31512
2017-08-03 09:30:00,124.14,125.32,124.14,124.84,31313
2017-08-04 09:30:00,124.38,124.67,123.49,124.3,45192
2017-08-07 09:30:00,125.34,126.56,124.54,125.98,72716
2017-08-08 09:30:00,126.14,126.85,125.76,126.25,49136
2017-08-09 09:30:00,125.89,126.19,125.58,126.06,29607
2017-08-10 09:30:00,125.45,126.21,125.41,125.68,26572
2017-08-11 09:30:00,124.09,125.38,124.09,125.08,33874
2017-08-14 09:30:00,124.87,124.96,123.81,123.98,30675
2017-08-15 09:30:00,125.13,125.18,123.98,124.19,37216
2017-08-16 09:30:00,123.4,123.64,122.53,122.66,52979
2017-08-17 09:30:00,123.71,124.0,123.31,123.73,14899
2017-08-18 09:30:00,121.06,121.86,121.06,121.54,100230
2017-08-21 09:30:00,119.24,120.01,116.11,117.97,200956
2017-08-22 09:30:00,116.06,116.74,115.62,115.93,112434
2017-08-23 09:30:00,115.89,117.26,115.7,116.74,89064
2017-08-24 09:30:00,115.99,116.13,115.58,115.61,83285
2017-08-25 09:30:00,116.82,117.91,116.75,117.74,24754
2017-08-28 09:30:00,118.55,118.94,117.91,118.13,15115
2017-08-29 09:30:00,117.88,118.47,117.6,118.36,23564
2017-08-30 09:30:00,119.11,119.16,118.67,118.9,20343
2017-08-31 09:30:00,119.75,120.08,119.57,120.01,26315
2017-09-01 09:30:00,121.0,121.07,120.36,120.82,46768
2017-09-05 09:30:00,119.35,119.35,117.88,118.67,65911
2017-09-06 09:30:00,118.8,119.06,117.88,118.58,20378
2017-09-07 09:30:00,119.0,119.48,118.73,118.83,14584
2017-09-08 09:30:00,119.46,119.74,119.05,119.34,26700
2017-09-11 09:30:00,121.0,121.0,120.34,120.5,29012
2017-09-12 09:30:00,120.65,121.0,120.21,120.96,18533
2017-09-13 09:30:00,121.86,122.12,121.5,122.01,11374
2017-09-14 09:30:00,121.8,121.8,121.07,121.12,24344
2017-09-15 09:30:00,119.96,120.1,119.46,119.81,74947
2017-09-18 09:30:00,120.28,120.35,119.49,120.24,34420
2017-09-19 09:30:00,120.07,120.21,119.71,120.21,40182
2017-09-20 09:30:00,120.3,120.6,119.89,120.48,26652
2017-09-21 09:30:00,121.97,122.39,121.87,122.05,46580
2017-09-22 09:30:00,121.49,121.85,121.08,121.63,18512
2017-09-25 09:30:00,122.08,122.16,121.67,121.83,23785
