open_date,open,high,low,close,volume_base
2016-02-29 09:30:00,95.22,96.0,94.78,94.78,86488
2016-03-01 09:30:00,93.07,93.07,92.3,92.46,118830
2016-03-02 09:30:00,94.63,95.02,94.24,94.34,110370
2016-03-03 09:30:00,94.13,94.43,93.94,94.38,76655
2016-03-04 09:30:00,95.01,95.29,94.21,94.41,114539
2016-03-07 09:30:00,95.01,95.8,94.67,95.28,106382
2016-03-08 09:30:00,94.33,94.74,93.91,94.28,107167
2016-03-09 09:30:00,94.14,94.62,93.94,94.48,124496
2016-03-10 09:30:00,94.22,94.96,93.83,94.96,103993
2016-03-11 09:30:00,95.6,95.98,95.54,95.91,83415
2016-03-14 09:30:00,94.04,94.04,93.01,93.36,293837
2016-03-15 09:30:00,92.78,92.79,92.32,92.61,143889
2016-03-16 09:30:00,93.74,94.77,93.36,94.46,99039
2016-03-17 09:30:00,95.62,96.54,95.62,96.54,77074
2016-03-18 09:30:00,97.59,98.56,97.4,98.46,386346
2016-03-21 09:30:00,97.51,98.32,97.51,97.91,111256
2016-03-22 09:30:00,97.43,98.9,97.43,98.9,172114
2016-03-23 09:30:00,99.42,99.57,99.07,99.25,79234
2016-03-24 09:30:00,98.54,99.52,98.37,99.47,61588
2016-03-28 09:30:00,99.67,100.3,99.29,99.31,74066
2016-03-29 09:30:00,99.3,100.07,98.99,100.02,83286
2016-03-30 09:30:00,101.08,102.1,100.93,101.88,148112
2016-03-31 09:30:00,101.56,102.26,101.29,101.37,96862
2016-04-01 09:30:00,99.62,100.2,99.04,99.92,146624
2016-04-04 09:30:00,100.97,101.74,100.72,101.41,110951
2016-04-05 09:30:00,100.33,100.88,100.21,100.79,52279
2016-04-06 09:30:00,100.31,100.75,100.21,100.32,79626
2016-04-07 09:30:00,100.76,101.06,100.64,100.93,52369
2016-04-08 09:30:00,101.09,101.86,101.02,101.73,91722
2016-04-11 09:30:00,101.04,101.62,101.04,101.26,53835
2016-04-12 09:30:00,100.56,101.07,100.55,100.91,46039
2016-04-13 09:30:00,101.9,102.57,101.65,101.93,304892
2016-04-14 09:30:00,103.16,103.56,102.87,103.53,124876
2016-04-15 09:30:00,104.25,104.25,103.38,103.82,230262
2016-04-18 09:30:00,103.28,103.64,102.93,103.63,49900
2016-04-19 09:30:00,104.27,104.52,103.98,104.49,48962
2016-04-20 09:30:00,104.43,104.44,103.66,104.18,136100
2016-04-21 09:30:00,104.46,105.2,104.31,104.65,68915
2016-04-22 09:30:00,104.2,105.22,104.16,104.89,65586
2016-04-25 09:30:00,104.52,104.9,104.34,104.43,80288
2016-04-26 09:30:00,104.82,104.92,104.44,104.74,48251
2016-04-27 09:30:00,104.62,104.9,104.43,104.74,65706
2016-04-28 09:30:00,104.37,104.37,103.42,103.63,188358
2016-04-29 09:30:00,103.56,104.04,103.41,103.51,53525
2016-05-02 09:30:00,103.23,103.61,102.74,103.38,220613
2016-05-03 09:30:00,105.38,105.39,101.64,102.67,453230
2016-05-04 09:30:00,101.66,103.43,101.27,103.43,277927
2016-05-05 09:30:00,103.99,104.54,103.0,104.34,75618
2016-05-06 09:30:00,103.66,104.89,103.1,104.79,151188
2016-05-09 09:30:00,105.12,105.21,104.49,104.75,95065
2016-05-10 09:30:00,104.54,105.3,104.54,105.15,86311
2016-05-11 09:30:00,105.45,105.95,105.26,105.76,109129
2016-05-12 09:30:00,105.77,106.18,105.57,105.8,134570
2016-05-13 09:30:00,105.6,105.78,105.08,105.27,127552
2016-05-16 09:30:00,104.81,105.68,104.81,105.43,46097
2016-05-17 09:30:00,106.14,106.56,105.74,106.16,114960
2016-05-18 09:30:00,105.19,105.5,104.69,104.9,64420
2016-05-19 09:30:00,104.48,104.69,103.91,103.94,66116
2016-05-20 09:30:00,105.34,106.03,105.13,105.86,149590
2016-05-23 09:30:00,105.29,105.38,104.78,104.92,57921
2016-05-24 09:30:00,105.64,106.35,103.72,106.3,96143
2016-05-25 09:30:00,107.29,107.75,106.99,107.51,110885
2016-05-26 09:30:00,107.18,107.39,106.67,106.67,79964
2016-05-27 09:30:00,106.59,106.62,106.27,106.53,56609
2016-05-31 09:30:00,106.97,106.97,106.5,106.53,63067
2016-06-01 09:30:00,105.56,105.73,104.81,105.44,48181
2016-06-02 09:30:00,106.36,106.38,105.96,106.06,55097
2016-06-03 09:30:00,106.48,107.09,106.44,106.62,122477
2016-06-06 09:30:00,107.31,107.94,106.84,107.89,75413
2016-06-07 09:30:00,108.44,109.09,107.95,108.73,97446
2016-06-08 09:30:00,109.11,109.39,108.57,109.3,127523
2016-06-09 09:30:00,109.24,109.55,108.75,109.44,80424
2016-06-10 09:30:00,108.27,108.48,107.98,108.23,127624
2016-06-13 09:30:00,108.06,108.73,107.97,108.64,86990
2016-06-14 09:30:00,107.31,107.78,107.2,107.73,82822
2016-06-15 09:30:00,107.92,108.1,107.32,107.65,122802
2016-06-16 09:30:00,106.71,106.74,106.08,106.31,148337
2016-06-17 09:30:00,107.6,107.6,106.74,107.12,253070
2016-06-20 09:30:00,107.99,108.68,107.85,108.48,186262
2016-06-21 09:30:00,107.93,108.09,107.57,107.85,81044
2016-06-22 09:30:00,108.32,108.34,108.04,108.21,39868
2016-06-23 09:30:00,109.25,109.27,108.76,109.07,96469
2016-06-24 09:30:00,106.6,106.87,105.79,106.62,190000
2016-06-27 09:30:00,104.01,104.44,103.71,104.12,127862
2016-06-28 09:30:00,104.44,104.82,104.11,104.51,145945
2016-06-29 09:30:00,104.91,105.73,104.91,105.23,129689
2016-06-30 09:30:00,105.67,106.23,105.43,105.86,78751
2016-07-01 09:30:00,107.51,107.95,107.27,107.9,71473
2016-07-05 09:30:00,107.13,107.13,106.37,106.62,102699
2016-07-06 09:30:00,106.04,106.5,105.93,106.33,68789
2016-07-07 09:30:00,106.68,107.02,106.67,106.94,104387
2016-07-08 09:30:00,107.37,107.59,107.25,107.44,114390
2016-07-11 09:30:00,108.07,108.07,107.56,107.73,77723
2016-07-12 09:30:00,108.31,109.06,108.15,108.79,100556
2016-07-13 09:30:00,109.08,109.18,108.61,108.68,72046
2016-07-14 09:30:00,109.72,110.05,109.38,109.84,86758
2016-07-15 09:30:00,110.1,110.12,109.63,109.74,110358
2016-07-18 09:30:00,109.15,109.53,108.71,108.78,55225
2016-07-19 09:30:00,108.64,108.89,108.48,108.68,53561
2016-07-20 09:30:00,108.7,108.7,108.27,108.61,52242
2016-07-21 09:30:00,108.15,108.5,107.76,107.95,91617
2016-07-22 09:30:00,108.21,108.41,108.0,108.24,40915
2016-07-25 09:30:00,108.53,108.72,108.17,108.32,40129
2016-07-26 09:30:00,108.25,108.34,108.05,108.21,25333
2016-07-27 09:30:00,108.34,108.4,107.96,108.05,30755
2016-07-28 09:30:00,107.72,108.17,106.73,108.14,90453
2016-07-29 09:30:00,107.46,107.5,106.52,106.54,95004
2016-08-01 09:30:00,106.46,107.08,106.04,107.04,152771
2016-08-02 09:30:00,107.97,109.44,107.8,109.36,315333
2016-08-03 09:30:00,111.02,111.62,109.22,109.57,219510
2016-08-04 09:30:00,110.06,110.64,109.91,110.59,140301
2016-08-05 09:30:00,110.79,110.96,110.02,110.81,67245
2016-08-08 09:30:00,111.25,111.25,110.74,110.81,47412
2016-08-09 09:30:00,110.58,111.16,110.4,111.16,41491
2016-08-10 09:30:00,111.35,111.45,110.96,110.96,32881
2016-08-11 09:30:00,111.19,111.25,110.96,111.03,25072
2016-08-12 09:30:00,111.06,111.25,110.87,111.13,46655
2016-08-15 09:30:00,110.95,111.16,109.74,110.78,58618
2016-08-16 09:30:00,110.84,111.21,110.67,110.91,66282
2016-08-17 09:30:00,110.67,110.87,110.38,110.56,86809
2016-08-18 09:30:00,110.46,110.84,110.43,110.84,47318
2016-08-19 09:30:00,110.42,110.47,109.94,110.38,125868
2016-08-22 09:30:00,110.69,110.88,110.02,110.36,77683
2016-08-23 09:30:00,111.06,111.5,110.72,111.24,64557
2016-08-24 09:30:00,110.68,110.68,110.14,110.45,57721
2016-08-25 09:30:00,110.16,110.61,109.71,110.57,40042
2016-08-26 09:30:00,111.33,112.24,111.04,111.82,147505
2016-08-29 09:30:00,111.25,112.11,110.82,111.84,46542
2016-08-30 09:30:00,112.23,112.36,111.64,111.86,62091
2016-08-31 09:30:00,112.02,112.36,111.78,112.21,85628
2016-09-01 09:30:00,111.01,111.61,110.76,111.05,37374
2016-09-02 09:30:00,111.62,112.37,111.62,111.95,63429
2016-09-06 09:30:00,112.29,112.69,111.94,111.98,49539
2016-09-07 09:30:00,112.58,112.58,111.2,111.35,86890
2016-09-08 09:30:00,110.34,110.94,110.34,110.37,53497
2016-09-09 09:30:00,110.38,110.38,109.33,109.5,74178
2016-09-12 09:30:00,107.02,108.04,106.91,107.84,81908
2016-09-13 09:30:00,108.08,108.66,107.29,107.6,64521
2016-09-14 09:30:00,106.3,106.86,105.9,106.15,49455
2016-09-15 09:30:00,106.09,106.47,105.84,106.18,38399
2016-09-16 09:30:00,106.49,106.67,105.92,106.2,253678
2016-09-19 09:30:00,107.05,107.4,107.05,107.22,40422
2016-09-20 09:30:00,107.01,107.24,106.64,106.65,57322
2016-09-21 09:30:00,106.82,107.27,106.61,106.72,33168
2016-09-22 09:30:00,108.25,108.61,108.16,108.16,60540
2016-09-23 09:30:00,107.85,108.36,107.51,107.53,73485
2016-09-26 09:30:00,108.27,108.27,107.39,107.94,65451
2016-09-27 09:30:00,107.65,108.37,107.46,108.37,58316
2016-09-28 09:30:00,109.26,109.26,108.84,109.06,76593
2016-09-29 09:30:00,109.82,110.49,109.6,110.18,71238
2016-09-30 09:30:00,109.61,110.13,109.49,109.88,59700
2016-10-03 09:30:00,110.26,110.43,109.96,110.04,58022
2016-10-04 09:30:00,109.81,110.0,109.62,109.62,54725
2016-10-05 09:30:00,109.06,109.46,109.06,109.44,46240
2016-10-06 09:30:00,108.62,109.09,108.2,108.51,31759
2016-10-07 09:30:00,109.3,109.3,108.23,108.37,50841
2016-10-10 09:30:00,108.56,108.86,108.31,108.72,34466
2016-10-11 09:30:00,107.48,108.07,106.95,107.13,41946
2016-10-12 09:30:00,106.13,106.19,105.87,106.1,52938
2016-10-13 09:30:00,105.64,105.64,105.25,105.42,50870
2016-10-14 09:30:00,106.71,106.88,106.13,106.53,28492
2016-10-17 09:30:00,105.67,105.83,105.5,105.59,32159
2016-10-18 09:30:00,106.63,106.63,106.21,106.33,47292
2016-10-19 09:30:00,105.95,106.12,105.57,105.83,81637
2016-10-20 09:30:00,105.89,105.97,105.6,105.73,35657
2016-10-21 09:30:00,105.25,105.25,104.34,104.75,187486
2016-10-24 09:30:00,105.36,105.94,105.36,105.94,31912
2016-10-25 09:30:00,105.57,105.74,105.26,105.45,51446
2016-10-26 09:30:00,104.9,105.07,104.5,104.53,54881
2016-10-27 09:30:00,104.72,104.72,104.36,104.36,89725
2016-10-28 09:30:00,104.51,105.42,104.51,105.09,90683
2016-10-31 09:30:00,104.67,104.86,104.14,104.29,70972
2016-11-01 09:30:00,103.1,104.15,101.92,101.96,133829
2016-11-02 09:30:00,101.74,101.9,101.15,101.64,78156
2016-11-03 09:30:00,101.77,101.88,101.35,101.5,55993
2016-11-04 09:30:00,100.86,101.4,100.48,100.67,74527
2016-11-07 09:30:00,101.49,101.72,101.38,101.55,55300
2016-11-08 09:30:00,102.34,102.61,102.19,102.51,40735
2016-11-09 09:30:00,101.43,102.74,100.75,102.03,141277
2016-11-10 09:30:00,104.32,105.3,104.04,104.9,120376
2016-11-11 09:30:00,105.08,105.64,104.92,105.05,36411
2016-11-14 09:30:00,105.04,105.41,104.77,105.07,80913
2016-11-15 09:30:00,103.4,103.67,103.09,103.5,86000
2016-11-16 09:30:00,103.53,103.98,103.53,103.83,63887
2016-11-17 09:30:00,103.99,104.21,103.69,103.95,46389
2016-11-18 09:30:00,104.0,104.57,104.0,104.21,184213
2016-11-21 09:30:00,104.18,104.28,103.74,104.1,44692
2016-11-22 09:30:00,104.31,104.65,104.22,104.53,32432
2016-11-23 09:30:00,105.51,106.47,105.51,106.32,114335
2016-11-25 09:30:00,105.91,105.99,105.41,105.54,48833
2016-11-28 09:30:00,105.35,106.0,105.3,105.54,45264
2016-11-29 09:30:00,105.26,105.59,105.03,105.18,46446
2016-11-30 09:30:00,105.76,106.47,105.76,106.07,57749
2016-12-01 09:30:00,106.05,106.59,105.87,106.47,114048
2016-12-02 09:30:00,107.71,107.71,106.8,106.95,126625
2016-12-05 09:30:00,106.45,106.62,106.13,106.56,46481
2016-12-06 09:30:00,107.24,107.39,106.49,106.72,75407
2016-12-07 09:30:00,106.12,106.27,106.0,106.22,43945
2016-12-08 09:30:00,107.81,108.36,107.42,107.79,53337
2016-12-09 09:30:00,108.42,108.86,108.09,108.45,100541
2016-12-12 09:30:00,109.47,109.99,109.3,109.8,70356
2016-12-13 09:30:00,110.67,110.77,110.26,110.33,87096
2016-12-14 09:30:00,110.83,110.92,110.18,110.47,60230
2016-12-15 09:30:00,109.45,109.6,108.63,109.35,121280
2016-12-16 09:30:00,110.78,111.01,110.4,110.43,302531
2016-12-19 09:30:00,109.72,109.97,109.45,109.87,49229
2016-12-20 09:30:00,110.02,110.27,109.42,109.73,54620
2016-12-21 09:30:00,109.54,109.7,108.95,109.04,114125
2016-12-22 09:30:00,108.44,108.72,108.04,108.47,74492
2016-12-23 09:30:00,108.04,108.3,107.82,108.04,64716
2016-12-27 09:30:00,108.06,108.8,107.95,108.65,32661
2016-12-28 09:30:00,108.78,108.95,107.79,108.0,85591
2016-12-29 09:30:00,107.33,107.68,107.18,107.48,22381
2016-12-30 09:30:00,107.4,107.62,106.97,107.07,31063
2017-01-03 09:30:00,107.45,107.74,106.99,107.4,68117
2017-01-04 09:30:00,107.6,107.9,107.38,107.8,57003
2017-01-05 09:30:00,107.75,107.87,107.1,107.57,70287
2017-01-06 09:30:00,108.01,108.19,107.65,108.15,58869
2017-01-09 09:30:00,108.16,108.18,107.72,108.11,62724
2017-01-10 09:30:00,107.85,107.9,107.44,107.57,62256
2017-01-11 09:30:00,106.92,107.64,106.92,107.55,58491
2017-01-12 09:30:00,107.16,107.52,106.94,107.44,85282
2017-01-13 09:30:00,107.81,108.48,107.7,108.27,58043
2017-01-17 09:30:00,107.59,107.82,107.09,107.46,86951
2017-01-18 09:30:00,108.11,108.15,107.36,107.94,49515
2017-01-19 09:30:00,108.17,108.73,108.17,108.48,36619
2017-01-20 09:30:00,108.42,108.79,108.14,108.29,282098
2017-01-23 09:30:00,107.66,108.05,107.63,107.96,67936
2017-01-24 09:30:00,109.05,109.31,108.65,109.17,64927
2017-01-25 09:30:00,110.75,110.97,110.65,110.84,107061
2017-01-26 09:30:00,111.59,111.59,110.6,110.65,95430
2017-01-27 09:30:00,109.9,110.35,109.58,110.03,66436
2017-01-30 09:30:00,110.3,110.3,109.25,109.86,85606
2017-01-31 09:30:00,110.27,110.78,109.99,110.05,54760
2017-02-01 09:30:00,108.95,109.36,108.75,109.08,124180
2017-02-02 09:30:00,110.0,110.32,109.55,109.56,55201
2017-02-03 09:30:00,109.52,109.76,109.2,109.38,51924
2017-02-06 09:30:00,109.56,109.63,108.85,108.92,75780
2017-02-07 09:30:00,109.18,109.86,109.18,109.51,39116
2017-02-08 09:30:00,109.29,109.32,108.84,109.15,62147
2017-02-09 09:30:00,109.35,109.63,109.29,109.63,39784
2017-02-10 09:30:00,109.87,110.1,109.61,110.1,36855
2017-02-13 09:30:00,110.3,110.77,109.91,110.19,60753
2017-02-14 09:30:00,110.87,111.28,110.72,111.01,56505
2017-02-15 09:30:00,111.33,111.39,111.12,111.2,66255
2017-02-16 09:30:00,112.17,112.38,111.78,111.79,47389
2017-02-17 09:30:00,112.21,112.23,111.51,112.18,105194
2017-02-21 09:30:00,111.74,113.1,110.85,111.3,252236
2017-02-22 09:30:00,110.49,111.7,110.49,111.67,198695
2017-02-23 09:30:00,112.34,112.49,111.91,111.99,81247
2017-02-24 09:30:00,111.28,112.68,111.28,112.49,160958
2017-02-27 09:30:00,114.2,114.63,113.71,114.06,157917
2017-02-28 09:30:00,112.42,113.39,112.42,113.08,87188
2017-03-01 09:30:00,113.74,114.2,113.5,113.94,85372
2017-03-02 09:30:00,114.28,114.5,113.93,114.0,56388
2017-03-03 09:30:00,113.68,114.26,113.57,113.75,63770
2017-03-06 09:30:00,113.53,114.13,113.5,113.67,67997
2017-03-07 09:30:00,113.9,114.15,113.37,113.5,64883
2017-03-08 09:30:00,113.41,113.65,113.14,113.31,57799
2017-03-09 09:30:00,113.03,113.28,112.58,112.63,96795
2017-03-10 09:30:00,113.19,113.61,112.78,113.61,45548
2017-03-13 09:30:00,113.2,113.54,112.83,113.12,59824
2017-03-14 09:30:00,112.89,113.46,112.36,113.02,105552
2017-03-15 09:30:00,113.11,113.11,112.51,112.86,48185
2017-03-16 09:30:00,114.08,114.3,113.77,113.81,51288
2017-03-17 09:30:00,114.39,114.82,114.29,114.5,274015
2017-03-20 09:30:00,114.18,114.32,113.92,114.12,47945
2017-03-21 09:30:00,114.22,114.57,114.09,114.35,38025
2017-03-22 09:30:00,113.43,113.73,113.29,113.3,38409
2017-03-23 09:30:00,113.29,113.52,112.84,113.41,164015
2017-03-24 09:30:00,113.32,113.71,113.23,113.52,55850
2017-03-27 09:30:00,111.93,112.85,111.87,112.54,139484
2017-03-28 09:30:00,113.17,113.61,112.84,112.9,103090
2017-03-29 09:30:00,113.7,114.17,113.7,113.83,41574
2017-03-30 09:30:00,113.92,114.17,113.86,113.94,43969
2017-03-31 09:30:00,113.77,114.59,113.77,114.56,102003
2017-04-03 09:30:00,114.99,115.96,114.71,115.7,204943
2017-04-04 09:30:00,114.85,115.03,114.3,114.37,66950
2017-04-05 09:30:00,114.44,114.76,114.24,114.48,66009
2017-04-06 09:30:00,113.97,114.31,113.88,114.3,51530
2017-04-07 09:30:00,113.94,114.58,113.8,113.98,53804
2017-04-10 09:30:00,114.34,114.8,114.17,114.75,44951
2017-04-11 09:30:00,114.62,115.12,114.33,114.51,43549
2017-04-12 09:30:00,114.21,114.82,114.01,114.1,53929
2017-04-13 09:30:00,113.85,114.34,113.85,114.2,36444
2017-04-17 09:30:00,114.05,114.34,113.88,113.88,25126
2017-04-18 09:30:00,113.68,114.35,113.68,114.13,61003
2017-04-19 09:30:00,114.7,114.99,114.64,114.85,53145
2017-04-20 09:30:00,114.93,115.06,114.72,114.81,48503
2017-04-21 09:30:00,115.37,115.67,115.36,115.47,93655
2017-04-24 09:30:00,116.14,116.35,115.9,116.32,66072
2017-04-25 09:30:00,116.52,117.19,116.45,117.17,73793
2017-04-26 09:30:00,117.03,117.25,116.8,117.19,67705
2017-04-27 09:30:00,117.67,118.05,117.49,117.53,62916
2017-04-28 09:30:00,117.92,118.17,117.71,118.04,69815
2017-05-01 09:30:00,117.44,117.91,117.2,117.91,135347
2017-05-02 09:30:00,114.92,116.21,114.22,115.8,366874
2017-05-03 09:30:00,114.53,115.0,114.47,114.96,109376
2017-05-04 09:30:00,114.6,114.98,114.44,114.72,74184
2017-05-05 09:30:00,115.15,115.68,115.11,115.24,41092
2017-05-08 09:30:00,115.49,116.2,115.32,115.39,77585
2017-05-09 09:30:00,114.94,115.31,114.49,114.49,50680
2017-05-10 09:30:00,114.53,115.81,114.53,115.4,158409
2017-05-11 09:30:00,115.6,115.87,114.97,115.21,104126
2017-05-12 09:30:00,115.56,115.89,115.45,115.66,76188
2017-05-15 09:30:00,115.45,116.69,115.45,116.51,70468
2017-05-16 09:30:00,116.04,116.68,116.04,116.62,57251
2017-05-17 09:30:00,115.6,116.06,115.2,115.88,80322
2017-05-18 09:30:00,115.48,115.73,115.23,115.73,98847
2017-05-19 09:30:00,115.89,116.11,115.59,115.97,128476
2017-05-22 09:30:00,116.46,116.81,116.32,116.54,63466
2017-05-23 09:30:00,116.52,117.01,116.52,116.95,47897
2017-05-24 09:30:00,117.09,117.93,116.88,117.86,79853
2017-05-25 09:30:00,118.46,118.6,118.22,118.37,51592
2017-05-26 09:30:00,119.33,120.0,119.32,119.7,74450
2017-05-30 09:30:00,119.7,119.88,119.23,119.4,52446
2017-05-31 09:30:00,120.33,120.59,119.79,120.35,58157
2017-06-01 09:30:00,121.37,122.23,121.23,121.92,104184
2017-06-02 09:30:00,122.16,122.49,121.61,122.3,61640
2017-06-05 09:30:00,122.62,122.62,122.12,122.47,72235
2017-06-06 09:30:00,121.71,121.99,120.85,121.54,70836
2017-06-07 09:30:00,121.9,122.15,121.61,122.15,41691
2017-06-08 09:30:00,121.74,121.92,121.0,121.15,54410
2017-06-09 09:30:00,121.66,121.92,121.37,121.51,148585
2017-06-12 09:30:00,121.84,122.26,121.79,121.79,65037
2017-06-13 09:30:00,121.58,122.07,121.16,121.92,73776
2017-06-14 09:30:00,123.01,123.1,122.65,122.81,46727
2017-06-15 09:30:00,122.04,122.64,121.74,121.96,64937
2017-06-16 09:30:00,122.51,122.85,122.3,122.59,299363
2017-06-19 09:30:00,123.13,123.3,122.53,122.65,50043
2017-06-20 09:30:00,122.77,123.04,122.74,122.79,39405
2017-06-21 09:30:00,122.65,123.12,121.91,122.45,74864
2017-06-22 09:30:00,120.92,121.53,120.92,121.1,61470
2017-06-23 09:30:00,120.52,120.81,120.17,120.31,76041
2017-06-26 09:30:00,120.56,121.22,120.36,121.08,87038
2017-06-27 09:30:00,121.01,121.03,120.52,120.96,67302
2017-06-28 09:30:00,121.36,121.52,121.13,121.41,31830
2017-06-29 09:30:00,121.61,121.7,120.92,121.18,31904
2017-06-30 09:30:00,120.8,121.7,120.62,121.53,76891
2017-07-03 09:30:00,121.85,122.14,121.39,121.52,55032
2017-07-05 09:30:00,121.97,122.62,121.82,122.42,87780
2017-07-06 09:30:00,121.78,122.14,121.19,121.2,68912
2017-07-07 09:30:00,120.96,121.39,120.62,120.62,66954
2017-07-10 09:30:00,121.37,121.57,120.5,120.56,75443
2017-07-11 09:30:00,120.95,121.39,120.71,120.92,55799
2017-07-12 09:30:00,121.4,122.09,121.4,121.96,61942
2017-07-13 09:30:00,121.76,121.81,121.38,121.42,39957
2017-07-14 09:30:00,121.05,121.32,120.8,120.8,38155
2017-07-17 09:30:00,121.53,121.7,121.14,121.14,162836
2017-07-18 09:30:00,120.81,121.05,120.75,120.9,63454
2017-07-19 09:30:00,121.42,121.7,121.11,121.52,81453
2017-07-20 09:30:00,121.57,121.85,121.16,121.5,39864
2017-07-21 09:30:00,121.06,121.47,121.03,121.2,104624
2017-07-24 09:30:00,121.49,121.88,120.79,120.9,45695
2017-07-25 09:30:00,121.49,121.68,121.29,121.48,57092
2017-07-26 09:30:00,121.56,121.56,121.14,121.29,59052
2017-07-27 09:30:00,121.24,121.55,120.87,120.91,41902
2017-07-28 09:30:00,120.74,121.31,120.55,120.66,45237
2017-07-31 09:30:00,121.25,121.77,120.67,121.02,145001
2017-08-01 09:30:00,119.95,119.95,116.39,118.49,280965
2017-08-02 09:30:00,120.45,121.02,120.06,120.59,79187
2017-08-03 09:30:00,121.62,121.71,121.03,121.17,77509
2017-08-04 09:30:00,121.43,121.9,121.24,121.89,38436
2017-08-07 09:30:00,121.71,121.89,121.28,121.62,75564
2017-08-08 09:30:00,120.75,120.86,120.36,120.6,57056
2017-08-09 09:30:00,120.21,120.76,120.21,120.71,99041
2017-08-10 09:30:00,120.85,121.1,119.69,119.71,72779
2017-08-11 09:30:00,119.55,119.63,119.07,119.3,55013
2017-08-14 09:30:00,119.36,119.81,118.97,119.69,42274
2017-08-15 09:30:00,120.03,120.69,119.99,120.38,47180
2017-08-16 09:30:00,120.27,120.73,120.27,120.73,55014
2017-08-17 09:30:00,120.35,120.94,120.35,120.56,48340
2017-08-18 09:30:00,119.29,119.41,118.72,118.97,102261
2017-08-21 09:30:00,119.11,119.4,118.75,118.95,24606
2017-08-22 09:30:00,119.54,120.13,119.34,119.98,54340
2017-08-23 09:30:00,120.06,120.22,119.64,119.83,45739
2017-08-24 09:30:00,119.68,120.13,119.49,119.49,25234
2017-08-25 09:30:00,119.96,120.36,119.66,120.03,46562
2017-08-28 09:30:00,119.89,120.17,119.68,119.92,29738
2017-08-29 09:30:00,119.85,119.87,119.45,119.75,36526
2017-08-30 09:30:00,119.76,119.85,119.42,119.48,59344
2017-08-31 09:30:00,120.41,120.75,120.2,120.7,53288
2017-09-01 09:30:00,122.08,122.33,121.36,121.38,108386
2017-09-05 09:30:00,121.64,122.07,121.41,121.82,59392
2017-09-06 09:30:00,121.58,122.88,119.01,119.21,172293
2017-09-07 09:30:00,119.97,120.15,119.44,119.65,79835
2017-09-08 09:30:00,120.01,120.22,119.41,119.56,83760
2017-09-11 09:30:00,120.33,120.33,119.66,119.7,102123
2017-09-12 09:30:00,118.8,119.24,118.54,118.66,124316
2017-09-13 09:30:00,118.72,118.88,118.44,118.64,105378
2017-09-14 09:30:00,118.34,118.72,118.24,118.72,43620
2017-09-15 09:30:00,119.91,120.33,119.48,119.52,326210
2017-09-18 09:30:00,120.27,120.63,120.0,120.35,68368
2017-09-19 09:30:00,120.18,120.27,119.65,119.98,41900
2017-09-20 09:30:00,120.18,120.41,119.52,120.2,35774
2017-09-21 09:30:00,120.09,120.37,119.93,120.35,65404
2017-09-22 09:30:00,120.22,120.54,119.98,120.35,35737
2017-09-25 09:30:00,120.53,120.64,120.06,120.17,43361
