open_date,open,high,low,close,volume_base
2016-04-18 09:30:00,359.7,365.26,357.585,361.73,1194
2016-04-19 09:30:00,361.07,362.24,360.45,361.305,3812
2016-04-20 09:30:00,361.44,364.07,352.71,364.03,3770
2016-04-21 09:30:00,362.36,367.0,356.85,364.335,13142
2016-04-22 09:30:00,366.68,367.84,365.34,365.86,4258
2016-04-25 09:30:00,364.27,365.54,361.02,362.67,1862
2016-04-26 09:30:00,363.57,363.57,359.27,362.43,6417
2016-04-27 09:30:00,362.97,363.465,361.35,362.2,6910
2016-04-28 09:30:00,363.68,363.68,360.77,362.58,1475
2016-04-29 09:30:00,357.08,358.99,353.98,353.98,9558
2016-05-02 09:30:00,358.23,360.17,357.78,359.665,14128
2016-05-03 09:30:00,359.25,359.375,356.77,359.02,3715
2016-05-04 09:30:00,357.78,357.78,351.14,355.62,3977
2016-05-05 09:30:00,357.13,359.94,356.17,356.8123,3790
2016-05-06 09:30:00,362.59,363.14,352.2,354.99,51443
2016-05-09 09:30:00,356.7,362.639,356.7,361.11,8837
2016-05-10 09:30:00,353.53,363.22,353.53,361.64,15870
2016-05-11 09:30:00,363.96,364.88,361.1,363.58,9348
2016-05-12 09:30:00,365.25,367.24,363.33,365.9935,14278
2016-05-13 09:30:00,367.31,371.18,362.14,367.6,15601
2016-05-16 09:30:00,368.21,368.73,366.65,367.14,7606
2016-05-17 09:30:00,370.4,371.73,368.815,371.73,5497
2016-05-18 09:30:00,363.65,364.73,362.66,364.62,7456
2016-05-19 09:30:00,367.52,375.73,365.14,365.56,7515
2016-05-20 09:30:00,365.37,369.33,360.81,367.38,18647
2016-05-23 09:30:00,365.24,369.1,365.04,369.1,19435
2016-05-24 09:30:00,366.71,369.62,365.01,369.62,12343
2016-05-25 09:30:00,371.0,372.21,370.43,371.535,10139
2016-05-26 09:30:00,368.16,370.23,367.395,370.165,4724
2016-05-27 09:30:00,371.85,373.73,371.85,372.4757,1534
2016-05-31 09:30:00,373.8,374.0,372.41,372.89,20368
2016-06-01 09:30:00,373.1,373.22,368.64,372.63,4935
2016-06-02 09:30:00,376.83,377.01,375.86,375.86,6214
2016-06-03 09:30:00,376.17,376.17,373.73,373.75,3899
2016-06-06 09:30:00,375.7,375.7,372.909,375.0905,3842
2016-06-07 09:30:00,378.38,378.97,376.53,376.74,9259
2016-06-08 09:30:00,377.51,377.98,376.07,377.9,4531
2016-06-09 09:30:00,383.22,385.09,379.67,385.09,8380
2016-06-10 09:30:00,381.28,383.08,378.17,381.0,11735
2016-06-13 09:30:00,374.16,378.3,371.2,377.06,14991
2016-06-14 09:30:00,373.66,375.6,373.66,374.71,8558
2016-06-15 09:30:00,375.39,377.58,375.39,376.135,5473
2016-06-16 09:30:00,370.69,371.905,370.01,371.355,1843
2016-06-17 09:30:00,373.33,376.125,371.65,371.68,46723
2016-06-20 09:30:00,374.12,375.4,374.12,375.34,4936
2016-06-21 09:30:00,376.54,377.94,375.95,376.54,8640
2016-06-22 09:30:00,375.6,383.56,374.61,378.91,6769
2016-06-23 09:30:00,377.14,382.02,375.86,378.16,28072
2016-06-24 09:30:00,366.2,373.87,365.81,366.85,8567
2016-06-27 09:30:00,358.79,362.69,352.66,355.98,29583
2016-06-28 09:30:00,351.95,355.21,351.95,354.48,7671
2016-06-29 09:30:00,361.6,362.568,358.01,359.56,2302
2016-06-30 09:30:00,360.52,362.28,359.49,360.455,18339
2016-07-01 09:30:00,365.01,369.185,365.01,368.805,6190
2016-07-05 09:30:00,365.12,368.4,365.12,367.88,12700
2016-07-06 09:30:00,359.83,363.4,357.57,363.4,11151
2016-07-07 09:30:00,366.34,366.34,366.02,366.02,2304
2016-07-08 09:30:00,370.87,377.19,370.87,374.27,6794
2016-07-11 09:30:00,375.86,376.48,372.47,375.56,5059
2016-07-12 09:30:00,378.32,379.33,377.97,379.33,2485
2016-07-13 09:30:00,378.15,380.405,378.15,380.405,14334
2016-07-14 09:30:00,383.38,384.83,383.19,383.215,8979
2016-07-15 09:30:00,386.0,387.77,384.46,386.06,4249
2016-07-18 09:30:00,385.86,387.1672,384.34,384.34,7266
2016-07-19 09:30:00,382.96,385.079,381.35,383.58,4738
2016-07-20 09:30:00,386.81,387.49,386.33,386.38,1444
2016-07-21 09:30:00,387.68,389.18,387.42,389.18,2517
2016-07-22 09:30:00,384.57,386.58,381.97,386.46,3342
2016-07-25 09:30:00,387.61,387.61,382.83,386.64,2683
2016-07-26 09:30:00,383.71,386.84,383.71,386.84,667
2016-07-27 09:30:00,387.64,390.07,387.64,388.4,5482
2016-07-28 09:30:00,392.1,392.1,390.4149,391.635,1040
2016-07-29 09:30:00,401.33,404.12,399.87,403.19,26283
2016-08-01 09:30:00,410.93,413.07,409.26,412.4712,13510
2016-08-02 09:30:00,408.11,411.36,406.94,406.94,12455
2016-08-03 09:30:00,399.07,400.96,398.13,399.08,15196
2016-08-04 09:30:00,398.43,400.0,396.61,399.99,8701
2016-08-05 09:30:00,398.9,399.58,396.05,397.19,19904
2016-08-08 09:30:00,399.86,399.93,397.71,397.72,3823
2016-08-09 09:30:00,398.02,400.0,398.02,399.585,1936
2016-08-10 09:30:00,400.42,400.67,399.41,400.04,10853
2016-08-11 09:30:00,404.04,404.27,402.01,404.1307,3178
2016-08-12 09:30:00,401.05,402.49,400.69,402.49,2559
2016-08-15 09:30:00,401.7,401.7,399.61,400.06,6272
2016-08-16 09:30:00,402.64,404.555,401.0,402.32,486
2016-08-17 09:30:00,400.84,400.84,399.8601,400.5,1467
2016-08-18 09:30:00,400.2,401.6,400.2,401.54,3037
2016-08-19 09:30:00,404.73,404.89,402.21,403.9,6784
2016-08-22 09:30:00,405.97,407.97,405.35,406.595,4085
2016-08-23 09:30:00,409.46,411.4575,409.46,411.4575,1864
2016-08-24 09:30:00,408.99,409.01,408.38,408.54,1925
2016-08-25 09:30:00,403.39,406.44,401.95,405.63,7575
2016-08-26 09:30:00,407.0,413.11,406.8,412.475,66637
2016-08-29 09:30:00,408.68,412.43,408.68,410.62,9873
2016-08-30 09:30:00,406.76,408.45,406.345,406.9225,11287
2016-08-31 09:30:00,408.48,408.48,404.47,405.98,22189
2016-09-01 09:30:00,404.08,405.51,403.13,404.24,8788
2016-09-02 09:30:00,408.22,408.89,406.03,407.97,18113
2016-09-06 09:30:00,402.5,405.0,399.41,400.82,53256
2016-09-07 09:30:00,405.73,405.73,402.215,404.46,16091
2016-09-08 09:30:00,405.87,406.8,403.9937,405.37,11294
2016-09-09 09:30:00,399.1,399.99,396.86,396.86,23833
2016-09-12 09:30:00,386.01,390.61,386.01,390.535,23252
2016-09-13 09:30:00,392.43,393.03,388.53,389.21,18901
2016-09-14 09:30:00,395.44,395.91,394.61,395.813,6450
2016-09-15 09:30:00,396.88,396.88,395.55,396.28,3450
2016-09-16 09:30:00,399.18,402.341,396.52,396.99,23608
2016-09-19 09:30:00,400.05,402.56,400.05,401.9,22165
2016-09-20 09:30:00,402.48,403.89,401.96,403.23,10528
2016-09-21 09:30:00,402.52,403.5,401.08,401.54,11462
2016-09-22 09:30:00,406.33,407.15,403.55,406.0,11586
2016-09-23 09:30:00,407.68,410.15,407.68,409.39,10351
2016-09-26 09:30:00,406.61,409.05,406.08,407.845,13725
2016-09-27 09:30:00,410.64,413.19,410.6308,411.62,13225
2016-09-28 09:30:00,415.81,416.15,413.4,413.865,11920
2016-09-29 09:30:00,412.6,412.7,411.22,411.37,5879
2016-09-30 09:30:00,408.73,411.23,408.4301,411.23,13833
2016-10-03 09:30:00,418.01,418.9,417.0,417.8,20865
2016-10-04 09:30:00,420.19,420.79,418.74,419.1205,9975
2016-10-05 09:30:00,416.84,418.36,416.24,416.39,11061
2016-10-06 09:30:00,416.51,417.21,413.285,414.22,6539
2016-10-07 09:30:00,418.49,418.49,416.25,416.87,6671
2016-10-10 09:30:00,420.55,424.09,419.88,422.94,14364
2016-10-11 09:30:00,422.51,422.51,418.24,418.24,8999
2016-10-12 09:30:00,411.76,411.76,409.38,409.86,11474
2016-10-13 09:30:00,407.63,407.63,403.52,405.2,13421
2016-10-14 09:30:00,409.64,410.395,407.89,408.48,6126
2016-10-17 09:30:00,406.53,406.53,403.55,404.46,21434
2016-10-18 09:30:00,413.36,416.27,410.6,411.5,6547
2016-10-19 09:30:00,410.3,411.97,408.455,409.01,13702
2016-10-20 09:30:00,410.98,412.68,409.02,410.7,7346
2016-10-21 09:30:00,408.12,408.175,405.02,405.51,15810
2016-10-24 09:30:00,414.48,414.48,409.66,412.73,17976
2016-10-25 09:30:00,412.49,412.49,408.0,410.74,17608
2016-10-26 09:30:00,401.41,403.12,398.76,400.9,22872
2016-10-27 09:30:00,402.68,406.58,399.51,402.05,5979
2016-10-28 09:30:00,397.79,400.63,397.58,399.36,10473
2016-10-31 09:30:00,402.41,403.36,401.22,401.22,9780
2016-11-01 09:30:00,404.62,407.21,402.7,405.14,12459
2016-11-02 09:30:00,401.27,402.83,400.74,400.83,14718
2016-11-03 09:30:00,401.42,402.41,400.74,400.94,6568
2016-11-04 09:30:00,415.0,420.0,415.0,416.86,62160
2016-11-07 09:30:00,425.0,427.39,424.76,426.11,17372
2016-11-08 09:30:00,429.18,429.18,424.91,425.62,15474
2016-11-09 09:30:00,434.5,434.5,425.98,431.15,18046
2016-11-10 09:30:00,429.51,430.64,426.34,426.34,17025
2016-11-11 09:30:00,421.95,426.36,421.2001,421.67,7583
2016-11-14 09:30:00,427.0,431.99,419.8,419.8,23752
2016-11-15 09:30:00,419.79,419.79,417.755,418.79,7732
2016-11-16 09:30:00,427.01,428.375,424.8,425.6,31646
2016-11-17 09:30:00,420.99,423.1,419.01,419.58,8553
2016-11-18 09:30:00,417.97,418.8853,416.96,416.96,11805
2016-11-21 09:30:00,417.35,417.55,414.89,414.89,5940
2016-11-22 09:30:00,419.51,419.51,417.79,419.51,23694
2016-11-23 09:30:00,415.79,417.96,413.77,414.27,5393
2016-11-25 09:30:00,419.76,423.335,419.76,423.335,4771
2016-11-28 09:30:00,417.67,422.46,417.67,419.19,8082
2016-11-29 09:30:00,416.86,417.78,415.455,415.58,2229
2016-11-30 09:30:00,420.51,423.86,418.33,418.71,15624
2016-12-01 09:30:00,414.42,418.115,411.66,417.22,19395
2016-12-02 09:30:00,408.12,411.21,408.12,410.4,9093
2016-12-05 09:30:00,414.31,415.55,412.91,415.05,14773
2016-12-06 09:30:00,413.1,414.51,413.1,414.17,9252
2016-12-07 09:30:00,417.1,417.53,408.645,408.975,14265
2016-12-08 09:30:00,417.83,419.54,414.74,419.21,3781
2016-12-09 09:30:00,418.69,423.87,418.565,423.84,8587
2016-12-12 09:30:00,418.08,420.48,417.39,419.875,5349
2016-12-13 09:30:00,425.7,430.555,424.41,424.7,16966
2016-12-14 09:30:00,425.64,426.86,422.335,425.55,6420
2016-12-15 09:30:00,419.02,423.48,419.02,422.9,7025
2016-12-16 09:30:00,425.32,426.0,423.1,425.44,30066
2016-12-19 09:30:00,420.65,425.58,420.65,425.095,5084
2016-12-20 09:30:00,421.13,424.91,421.06,422.85,6644
2016-12-21 09:30:00,426.23,426.23,423.615,425.01,6712
2016-12-22 09:30:00,422.45,426.27,422.45,424.0,5722
2016-12-23 09:30:00,424.17,424.17,423.17,423.17,1423
2016-12-27 09:30:00,427.59,429.66,427.59,429.625,2877
2016-12-28 09:30:00,429.23,430.095,424.2501,424.5,5632
2016-12-29 09:30:00,419.92,422.14,418.445,421.0675,3048
2016-12-30 09:30:00,421.98,423.59,419.9066,421.19,6254
2017-01-03 09:30:00,421.93,424.77,421.155,423.53,12610
2017-01-04 09:30:00,424.41,428.36,421.9,427.06,12253
2017-01-05 09:30:00,427.45,429.79,426.36,426.515,7141
2017-01-06 09:30:00,422.53,427.57,422.53,427.57,13200
2017-01-09 09:30:00,430.5,431.65,429.7,431.01,5879
2017-01-10 09:30:00,428.79,430.8,424.82,425.635,8915
2017-01-11 09:30:00,429.76,430.05,427.52,427.5203,3595
2017-01-12 09:30:00,423.53,424.58,423.53,424.58,1896
2017-01-13 09:30:00,422.94,425.9,421.01,422.74,9782
2017-01-17 09:30:00,424.27,427.8,421.9,421.9,4762
2017-01-18 09:30:00,421.06,421.86,420.92,421.16,4425
2017-01-19 09:30:00,420.55,424.45,420.55,422.2,5957
2017-01-20 09:30:00,416.47,419.845,416.47,417.75,15631
2017-01-23 09:30:00,415.97,416.73,414.0,415.51,14729
2017-01-24 09:30:00,414.98,417.39,410.91,410.91,12364
2017-01-25 09:30:00,416.46,421.34,416.46,419.17,23610
2017-01-26 09:30:00,419.62,420.05,418.1,420.05,1159
2017-01-27 09:30:00,420.27,424.69,419.31,423.67,7423
2017-01-30 09:30:00,421.0,421.34,419.88,419.95,2530
2017-01-31 09:30:00,422.35,425.48,420.03,423.0005,20174
2017-02-01 09:30:00,427.12,432.33,427.12,430.3,32751
2017-02-02 09:30:00,434.42,436.2,433.8,433.8,15448
2017-02-03 09:30:00,447.9,454.75,443.45,453.7417,79646
2017-02-06 09:30:00,461.81,461.965,457.99,460.0,38956
2017-02-07 09:30:00,466.49,467.69,465.49,466.16,14955
2017-02-08 09:30:00,462.33,462.33,459.34,459.99,4793
2017-02-09 09:30:00,460.8,462.61,460.8,462.6,4968
2017-02-10 09:30:00,464.64,465.23,461.75,464.8,2831
2017-02-13 09:30:00,466.44,466.99,464.0,465.22,13847
2017-02-14 09:30:00,460.0,464.84,460.0,463.415,9929
2017-02-15 09:30:00,462.28,463.89,461.375,461.5,6434
2017-02-16 09:30:00,466.8,467.72,464.07,464.69,7125
2017-02-17 09:30:00,465.71,468.06,464.3,467.89,8220
2017-02-21 09:30:00,472.22,473.45,470.74,473.34,11282
2017-02-22 09:30:00,474.2,474.54,472.075,474.54,6135
2017-02-23 09:30:00,475.98,475.98,472.36,473.295,4786
2017-02-24 09:30:00,471.96,474.4,470.76,472.795,5535
2017-02-27 09:30:00,475.9,476.9433,475.9,476.16,2692
2017-02-28 09:30:00,474.15,476.13,473.585,475.71,31143
2017-03-01 09:30:00,480.0,483.28,477.82,481.53,15339
2017-03-02 09:30:00,484.42,488.5,484.42,485.69,18022
2017-03-03 09:30:00,481.13,482.63,480.51,481.11,7658
2017-03-06 09:30:00,479.3,481.26,479.1,480.25,4264
2017-03-07 09:30:00,478.97,480.795,475.96,480.795,11465
2017-03-08 09:30:00,480.78,482.94,480.78,482.94,5722
2017-03-09 09:30:00,481.01,483.52,481.01,483.41,3508
2017-03-10 09:30:00,487.44,489.92,486.99,488.55,8139
2017-03-13 09:30:00,488.04,488.85,486.23,486.93,4321
2017-03-14 09:30:00,484.99,485.11,484.44,485.11,1915
2017-03-15 09:30:00,482.18,485.94,481.74,484.73,8606
2017-03-16 09:30:00,484.32,485.3,481.145,482.22,10651
2017-03-17 09:30:00,480.79,482.62,479.63,480.0,55841
2017-03-20 09:30:00,481.88,482.75,480.0001,482.03,2715
2017-03-21 09:30:00,483.25,485.89,482.52,483.41,28371
2017-03-22 09:30:00,475.12,477.05,471.14,474.89,12063
2017-03-23 09:30:00,477.1,478.15,475.21,476.11,9293
2017-03-24 09:30:00,479.3,480.25,479.3,479.67,8767
2017-03-27 09:30:00,476.83,476.83,474.3,475.55,6482
2017-03-28 09:30:00,478.26,478.41,476.5,476.87,1876
2017-03-29 09:30:00,477.48,481.15,477.48,478.095,6706
2017-03-30 09:30:00,476.3,479.96,476.3,478.05,8248
2017-03-31 09:30:00,477.51,480.0,477.51,479.43,9536
2017-04-03 09:30:00,478.32,481.65,476.11,480.25,14563
2017-04-04 09:30:00,477.9,480.65,477.74,477.74,9534
2017-04-05 09:30:00,478.22,479.92,476.6,479.01,16922
2017-04-06 09:30:00,477.4,478.5,476.44,477.78,23157
2017-04-07 09:30:00,480.69,483.0,480.209,482.03,12977
2017-04-10 09:30:00,485.69,487.605,484.76,487.605,28067
2017-04-11 09:30:00,482.07,483.1,480.12,480.13,7090
2017-04-12 09:30:00,481.69,481.69,478.655,478.655,7255
2017-04-13 09:30:00,476.46,479.14,476.3,476.5,13720
2017-04-17 09:30:00,475.01,475.8,473.55,475.8,2729
2017-04-18 09:30:00,477.07,480.325,476.32,478.5,21977
2017-04-19 09:30:00,480.69,494.1,478.31,491.81,50274
2017-04-20 09:30:00,494.73,494.78,490.84,491.32,18793
2017-04-21 09:30:00,489.91,493.84,489.91,491.92,15134
2017-04-24 09:30:00,496.51,498.74,494.59,494.94,9513
2017-04-25 09:30:00,500.14,506.43,499.91,505.17,16787
2017-04-26 09:30:00,510.01,513.39,507.91,511.625,11956
2017-04-27 09:30:00,514.96,516.56,514.96,516.14,1232
2017-04-28 09:30:00,512.52,514.75,512.32,513.0,3021
2017-05-01 09:30:00,514.43,519.41,513.75,519.41,9164
2017-05-02 09:30:00,524.39,524.39,512.99,514.84,36564
2017-05-03 09:30:00,515.51,515.7,513.57,513.96,15316
2017-05-04 09:30:00,512.3,517.23,512.3,515.225,26158
2017-05-05 09:30:00,549.9,565.19,544.02,560.67,70943
2017-05-08 09:30:00,543.19,545.0,542.75,542.75,22264
2017-05-09 09:30:00,545.0,548.13,544.43,545.68,22414
2017-05-10 09:30:00,547.0,547.99,545.34,546.52,11886
2017-05-11 09:30:00,548.96,550.88,547.11,547.12,3883
2017-05-12 09:30:00,550.89,553.235,550.89,552.37,2765
2017-05-15 09:30:00,556.3,557.88,555.5,555.76,8884
2017-05-16 09:30:00,564.06,567.12,562.76,565.6,6217
2017-05-17 09:30:00,561.12,563.19,560.44,562.155,5928
2017-05-18 09:30:00,558.35,563.055,556.805,560.15,11441
2017-05-19 09:30:00,563.1,564.39,561.37,562.71,31314
2017-05-22 09:30:00,563.95,566.32,563.94,566.32,7974
2017-05-23 09:30:00,570.0,573.18,565.25,572.0,19335
2017-05-24 09:30:00,571.41,572.065,569.08,570.255,9436
2017-05-25 09:30:00,575.0,575.01,573.6,575.01,2630
2017-05-26 09:30:00,577.0,579.7,577.0,578.89,4084
2017-05-30 09:30:00,578.4,579.49,576.99,577.45,7494
2017-05-31 09:30:00,582.83,584.315,581.25,581.25,6807
2017-06-01 09:30:00,583.07,584.67,581.42,584.3725,5184
2017-06-02 09:30:00,593.92,595.1095,590.575,590.575,9458
2017-06-05 09:30:00,596.3,597.98,595.6,596.155,6723
2017-06-06 09:30:00,594.4,596.99,593.16,594.665,11404
2017-06-07 09:30:00,597.45,597.46,595.37,597.25,7182
2017-06-08 09:30:00,602.33,604.99,599.65,601.15,10885
2017-06-09 09:30:00,600.63,603.5,600.5,603.5,2469
2017-06-12 09:30:00,594.3,594.3,578.03,579.23,17053
2017-06-13 09:30:00,581.03,584.4625,579.22,583.67,10818
2017-06-14 09:30:00,582.43,585.18,581.1801,585.18,7481
2017-06-15 09:30:00,576.45,580.68,576.45,580.68,3988
2017-06-16 09:30:00,584.91,587.54,583.85,584.37,25065
2017-06-19 09:30:00,589.59,594.5,589.59,593.24,7599
2017-06-20 09:30:00,594.54,596.39,592.1,595.47,4682
2017-06-21 09:30:00,591.32,597.42,587.29,596.61,11419
2017-06-22 09:30:00,598.74,599.75,594.58,596.23,15046
2017-06-23 09:30:00,597.83,598.265,594.305,594.305,3833
2017-06-26 09:30:00,600.35,601.9,600.19,601.23,5101
2017-06-27 09:30:00,595.07,595.9,592.4081,594.99,6479
2017-06-28 09:30:00,594.14,595.0,590.3101,591.26,3049
2017-06-29 09:30:00,594.82,594.82,588.8,589.805,5117
2017-06-30 09:30:00,585.31,588.1,583.93,587.33,5084
2017-07-03 09:30:00,593.01,595.0,589.395,592.48,10198
2017-07-05 09:30:00,587.96,591.46,586.73,588.78,7520
2017-07-06 09:30:00,586.57,588.45,585.47,587.26,7411
2017-07-07 09:30:00,587.1,590.74,587.1,590.24,36649
2017-07-10 09:30:00,589.15,590.85,587.585,587.585,16618
2017-07-11 09:30:00,594.33,595.65,593.42,594.02,13349
2017-07-12 09:30:00,595.85,597.34,594.03,595.03,10741
2017-07-13 09:30:00,606.22,606.64,601.07,602.01,24353
2017-07-14 09:30:00,603.8,605.0,601.6,603.67,2553
2017-07-17 09:30:00,604.91,606.35,603.4725,605.84,20719
2017-07-18 09:30:00,608.7,612.21,608.7,610.63,3622
2017-07-19 09:30:00,607.99,611.34,607.93,609.935,4621
2017-07-20 09:30:00,614.38,614.38,606.37,608.22,10549
2017-07-21 09:30:00,608.57,612.7,608.57,610.34,9632
2017-07-24 09:30:00,613.32,613.41,611.3,611.543,2760
2017-07-25 09:30:00,618.13,618.13,610.44,611.81,10716
2017-07-26 09:30:00,600.4,601.73,598.105,599.485,20709
2017-07-27 09:30:00,598.48,599.39,598.0,598.2784,2883
2017-07-28 09:30:00,588.0,590.68,581.54,586.72,25856
2017-07-31 09:30:00,580.52,581.31,575.27,578.04,21839
2017-08-01 09:30:00,576.47,578.65,574.795,574.95,14084
2017-08-02 09:30:00,577.08,578.55,575.58,575.96,6375
2017-08-03 09:30:00,577.05,577.05,573.87,574.0,5676
2017-08-04 09:30:00,577.39,578.0,573.6,574.235,8422
2017-08-07 09:30:00,576.66,577.52,575.25,575.92,14968
2017-08-08 09:30:00,581.91,581.91,578.8,580.58,5974
2017-08-09 09:30:00,575.25,578.37,573.68,578.27,10122
2017-08-10 09:30:00,573.95,576.93,573.75,574.85,6172
2017-08-11 09:30:00,571.92,577.35,571.92,576.05,8173
2017-08-14 09:30:00,579.41,586.1,579.41,584.6843,11616
2017-08-15 09:30:00,584.18,584.35,576.12,584.31,2982
2017-08-16 09:30:00,583.12,583.6,579.0,583.6,3531
2017-08-17 09:30:00,582.33,585.5,582.11,583.6,4602
2017-08-18 09:30:00,572.56,573.98,570.9,572.37,12972
2017-08-21 09:30:00,575.0,577.22,572.84,574.02,11395
2017-08-22 09:30:00,581.79,584.25,580.81,583.99,5710
2017-08-23 09:30:00,590.57,594.01,586.4,587.52,7458
2017-08-24 09:30:00,591.54,594.075,589.025,589.85,2801
2017-08-25 09:30:00,594.09,594.09,591.048,593.26,6367
2017-08-28 09:30:00,591.94,592.9,589.7601,591.05,2410
2017-08-29 09:30:00,590.96,591.575,590.12,590.6,1326
2017-08-30 09:30:00,590.99,591.92,589.78,591.235,3133
2017-08-31 09:30:00,599.0,599.9,597.315,598.825,8157
2017-09-01 09:30:00,606.74,609.0,606.015,608.34,12359
2017-09-05 09:30:00,599.32,601.9,596.92,601.855,12795
2017-09-06 09:30:00,605.13,606.7,600.57,601.17,2658
2017-09-07 09:30:00,606.92,606.92,602.156,602.156,3889
2017-09-08 09:30:00,610.0,613.53,609.99,612.64,6365
2017-09-11 09:30:00,615.35,619.4799,613.05,616.46,3891
2017-09-12 09:30:00,624.97,626.48,623.58,624.12,8148
2017-09-13 09:30:00,627.81,627.81,623.11,624.31,6731
2017-09-14 09:30:00,622.72,622.72,619.33,619.33,3314
2017-09-15 09:30:00,621.8,623.53,618.93,623.51,55579
2017-09-18 09:30:00,628.9,629.95,626.0,626.49,11057
2017-09-19 09:30:00,634.71,635.42,631.44,631.95,5094
2017-09-20 09:30:00,632.0,633.12,630.23,630.865,5989
2017-09-21 09:30:00,631.93,634.2,631.93,634.2,2072
2017-09-22 09:30:00,629.4,630.68,629.4,630.1,1007
