open_date,open,high,low,close,volume_base
2016-11-08 09:30:00,99.56,101.44,95.82,101.44,548076
2016-11-09 09:30:00,99.02,99.09,97.65,98.06,225250
2016-11-10 09:30:00,99.58,99.72,97.68,97.75,227474
2016-11-11 09:30:00,94.78,95.76,94.62,95.07,64838
2016-11-14 09:30:00,94.83,95.29,94.66,94.66,76787
2016-11-15 09:30:00,94.1,95.29,94.04,95.22,67423
2016-11-16 09:30:00,94.3,95.1,94.3,95.01,32486
2016-11-17 09:30:00,97.0,97.26,96.53,96.53,40640
2016-11-18 09:30:00,95.36,95.46,94.58,94.61,52416
2016-11-21 09:30:00,95.7,96.18,95.7,96.18,31245
2016-11-22 09:30:00,96.01,96.2,95.94,95.98,60152
2016-11-23 09:30:00,96.04,96.83,95.96,96.58,36132
2016-11-25 09:30:00,96.7,97.57,96.3,97.06,89114
2016-11-28 09:30:00,96.5,96.95,95.86,96.14,35828
2016-11-29 09:30:00,96.38,96.58,96.05,96.31,21821
2016-11-30 09:30:00,96.97,97.32,96.54,96.66,13256
2016-12-01 09:30:00,96.9,97.2,96.32,96.51,39409
2016-12-02 09:30:00,95.24,95.47,94.83,95.32,29055
2016-12-05 09:30:00,96.55,96.84,96.16,96.16,24365
2016-12-06 09:30:00,96.88,97.42,96.32,96.64,20775
2016-12-07 09:30:00,97.27,98.07,97.27,98.0,21546
2016-12-08 09:30:00,99.78,100.11,99.45,99.53,24078
2016-12-09 09:30:00,100.66,101.06,99.92,100.14,17711
2016-12-12 09:30:00,100.67,100.91,99.37,99.37,47373
2016-12-13 09:30:00,98.62,99.03,97.59,97.95,69119
2016-12-14 09:30:00,97.83,98.2,97.53,97.58,30107
2016-12-15 09:30:00,94.74,95.38,94.45,95.38,58916
2016-12-16 09:30:00,95.48,96.05,93.54,93.58,223980
2016-12-19 09:30:00,94.73,94.97,93.9,94.61,78446
2016-12-20 09:30:00,94.34,94.65,93.65,94.29,38544
2016-12-21 09:30:00,94.54,95.46,93.83,95.2,106258
2016-12-22 09:30:00,94.37,94.97,94.25,94.46,25980
2016-12-23 09:30:00,95.52,95.52,94.95,95.26,37532
2016-12-27 09:30:00,95.47,95.99,95.26,95.96,37978
2016-12-28 09:30:00,95.8,96.21,95.48,95.71,23962
2016-12-29 09:30:00,95.62,95.82,95.59,95.68,18823
2016-12-30 09:30:00,95.65,96.0,95.48,95.59,21448
2017-01-03 09:30:00,95.32,96.3,95.32,95.56,44503
2017-01-04 09:30:00,94.15,94.49,92.96,93.28,81465
2017-01-05 09:30:00,94.11,94.33,92.64,93.71,79876
2017-01-06 09:30:00,93.08,93.25,91.06,92.09,166832
2017-01-09 09:30:00,92.75,92.75,91.34,92.67,81366
2017-01-10 09:30:00,93.37,93.82,93.18,93.74,36572
2017-01-11 09:30:00,92.77,93.51,92.72,92.9,79644
2017-01-12 09:30:00,93.41,93.94,92.65,93.55,30292
2017-01-13 09:30:00,93.01,93.84,93.01,93.69,34670
2017-01-17 09:30:00,93.93,94.78,93.66,93.91,45656
2017-01-18 09:30:00,94.32,94.89,94.13,94.19,105870
2017-01-19 09:30:00,94.69,94.98,94.42,94.42,29120
2017-01-20 09:30:00,94.72,96.12,94.72,94.96,85779
2017-01-23 09:30:00,94.81,94.89,94.18,94.59,31540
2017-01-24 09:30:00,94.65,94.69,93.99,94.57,18811
2017-01-25 09:30:00,96.8,96.8,96.34,96.67,54786
2017-01-26 09:30:00,96.6,96.86,96.15,96.86,17911
2017-01-27 09:30:00,96.1,96.31,95.38,95.94,21464
2017-01-30 09:30:00,96.1,96.32,95.35,95.63,23965
2017-01-31 09:30:00,95.49,95.67,94.19,94.46,52606
2017-02-01 09:30:00,94.48,94.66,93.37,93.46,44663
2017-02-02 09:30:00,93.81,93.81,92.39,92.41,106468
2017-02-03 09:30:00,94.29,94.64,94.21,94.6,18227
2017-02-06 09:30:00,94.6,94.99,94.27,94.69,20708
2017-02-07 09:30:00,94.77,94.86,94.5,94.71,24124
2017-02-08 09:30:00,93.94,94.0,93.59,93.68,63149
2017-02-09 09:30:00,94.92,95.14,94.77,94.98,61452
2017-02-10 09:30:00,95.17,95.83,94.65,95.83,215052
2017-02-13 09:30:00,95.3,95.3,94.6,95.03,121622
2017-02-14 09:30:00,96.2,96.54,95.24,95.5,95879
2017-02-15 09:30:00,94.44,95.49,94.21,95.33,31420
2017-02-16 09:30:00,97.24,101.51,96.57,100.35,496887
2017-02-17 09:30:00,99.53,99.67,98.46,98.84,172204
2017-02-21 09:30:00,98.29,99.14,98.21,98.46,48182
2017-02-22 09:30:00,97.85,98.18,97.4,98.18,59103
2017-02-23 09:30:00,100.62,103.27,99.74,101.71,188669
2017-02-24 09:30:00,100.64,100.83,99.93,99.93,50039
2017-02-27 09:30:00,100.68,100.7,99.89,100.52,58027
2017-02-28 09:30:00,100.45,100.85,100.38,100.72,45525
2017-03-01 09:30:00,101.49,103.31,101.41,102.24,92903
2017-03-02 09:30:00,102.15,102.58,101.2,101.23,65241
2017-03-03 09:30:00,101.45,101.94,100.96,101.01,26210
2017-03-06 09:30:00,100.12,100.33,99.96,100.3,52901
2017-03-07 09:30:00,99.93,100.67,99.73,99.74,34937
2017-03-08 09:30:00,99.62,100.53,99.62,100.48,40381
2017-03-09 09:30:00,100.05,100.05,99.1,99.25,57215
2017-03-10 09:30:00,100.23,100.7,100.05,100.62,36501
2017-03-13 09:30:00,100.93,100.93,100.29,100.76,20989
2017-03-14 09:30:00,101.49,102.02,101.02,101.44,34149
2017-03-15 09:30:00,101.8,102.67,101.41,102.31,22088
2017-03-16 09:30:00,103.23,103.49,102.83,103.25,27808
2017-03-17 09:30:00,104.3,105.01,104.07,104.57,159993
2017-03-20 09:30:00,106.27,106.79,105.98,106.68,46738
2017-03-21 09:30:00,109.0,109.95,109.0,109.79,53943
2017-03-22 09:30:00,108.66,109.15,108.25,108.73,40753
2017-03-23 09:30:00,109.48,109.88,109.31,109.38,63618
2017-03-24 09:30:00,109.28,109.39,109.02,109.13,16281
2017-03-27 09:30:00,107.32,107.91,106.54,107.46,33621
2017-03-28 09:30:00,106.71,107.02,105.6,105.88,72178
2017-03-29 09:30:00,106.26,106.76,106.16,106.35,34481
2017-03-30 09:30:00,106.57,107.66,106.44,107.6,49200
2017-03-31 09:30:00,107.09,107.25,106.74,107.23,32623
2017-04-03 09:30:00,107.1,107.36,106.56,106.86,27209
2017-04-04 09:30:00,106.7,107.09,106.45,106.45,28709
2017-04-05 09:30:00,106.23,107.18,106.23,106.58,23210
2017-04-06 09:30:00,106.63,107.15,106.26,106.7,49170
2017-04-07 09:30:00,106.98,107.7,106.79,106.89,26155
2017-04-10 09:30:00,106.79,107.27,106.74,106.75,18371
2017-04-11 09:30:00,107.45,107.66,107.3,107.59,29522
2017-04-12 09:30:00,107.68,107.68,107.13,107.29,28783
2017-04-13 09:30:00,107.12,107.44,106.81,107.32,25564
2017-04-17 09:30:00,106.98,107.33,106.62,107.25,24030
2017-04-18 09:30:00,107.09,108.22,106.81,108.12,85368
2017-04-19 09:30:00,108.41,108.95,108.15,108.53,15311
2017-04-20 09:30:00,109.02,109.2,108.67,109.11,18233
2017-04-21 09:30:00,109.95,110.18,109.75,110.18,29547
2017-04-24 09:30:00,110.82,111.38,110.63,111.38,37948
2017-04-25 09:30:00,112.3,112.65,111.35,112.62,20400
2017-04-26 09:30:00,112.42,112.77,112.26,112.62,26260
2017-04-27 09:30:00,112.5,112.68,112.23,112.66,18753
2017-04-28 09:30:00,112.86,112.86,112.44,112.52,16628
2017-05-01 09:30:00,112.54,112.54,111.66,112.09,9471
2017-05-02 09:30:00,112.28,112.33,110.29,111.54,67159
2017-05-03 09:30:00,111.97,112.06,111.18,111.86,29008
2017-05-04 09:30:00,112.31,112.83,111.9,112.83,34149
2017-05-05 09:30:00,112.35,113.09,112.23,113.04,23167
2017-05-08 09:30:00,112.61,112.77,111.73,111.73,26145
2017-05-09 09:30:00,107.44,108.14,104.34,105.86,380987
2017-05-10 09:30:00,103.83,104.66,103.83,104.56,98574
2017-05-11 09:30:00,105.34,105.49,104.93,104.97,18760
2017-05-12 09:30:00,105.68,105.77,105.09,105.43,41258
2017-05-15 09:30:00,105.9,106.84,105.54,106.79,31866
2017-05-16 09:30:00,107.08,107.96,106.74,107.87,40875
2017-05-17 09:30:00,106.8,107.66,106.8,107.38,27397
2017-05-18 09:30:00,106.96,108.22,106.2,108.11,29353
2017-05-19 09:30:00,108.77,109.13,108.48,108.97,56700
2017-05-22 09:30:00,109.65,109.7,109.16,109.61,20492
2017-05-23 09:30:00,109.89,110.57,109.67,110.57,38400
2017-05-24 09:30:00,110.06,111.07,110.06,110.97,13901
2017-05-25 09:30:00,111.5,111.72,111.46,111.52,20045
2017-05-26 09:30:00,111.95,112.27,111.6,112.07,19887
2017-05-30 09:30:00,111.53,111.7,111.33,111.56,10148
2017-05-31 09:30:00,110.92,111.3,110.54,110.61,25195
2017-06-01 09:30:00,111.35,112.79,111.31,112.79,16689
2017-06-02 09:30:00,111.76,112.44,111.6,112.18,19850
2017-06-05 09:30:00,112.73,113.55,112.51,113.27,51095
2017-06-06 09:30:00,112.28,112.95,112.0,112.43,16185
2017-06-07 09:30:00,111.76,112.28,111.53,112.28,21067
2017-06-08 09:30:00,111.29,111.44,110.72,110.82,21068
2017-06-09 09:30:00,110.06,110.52,109.85,109.97,36275
2017-06-12 09:30:00,111.07,111.31,110.67,111.1,24742
2017-06-13 09:30:00,110.06,110.74,108.73,109.45,36928
2017-06-14 09:30:00,110.49,111.01,110.33,110.71,17015
2017-06-15 09:30:00,109.87,110.29,108.87,109.31,34357
2017-06-16 09:30:00,109.25,109.63,108.86,109.28,88312
2017-06-19 09:30:00,109.23,109.87,108.78,108.9,29243
2017-06-20 09:30:00,110.13,110.76,110.03,110.69,19849
2017-06-21 09:30:00,110.63,110.72,109.85,110.14,27801
2017-06-22 09:30:00,110.35,110.35,109.74,109.84,31814
2017-06-23 09:30:00,109.86,110.93,109.52,110.22,26650
2017-06-26 09:30:00,110.86,111.25,110.3,110.56,29541
2017-06-27 09:30:00,111.35,111.39,110.74,110.74,15930
2017-06-28 09:30:00,110.69,110.73,110.42,110.59,14842
2017-06-29 09:30:00,110.52,110.52,108.56,108.6,32328
2017-06-30 09:30:00,108.74,109.91,108.74,109.66,26068
2017-07-03 09:30:00,110.16,110.2,109.83,110.04,12584
2017-07-05 09:30:00,109.66,110.0,109.57,109.64,25101
2017-07-06 09:30:00,108.27,108.43,107.7,107.98,14981
2017-07-07 09:30:00,107.4,107.73,106.81,107.01,38876
2017-07-10 09:30:00,107.1,107.48,106.58,106.9,42857
2017-07-11 09:30:00,107.09,107.13,106.37,106.37,34475
2017-07-12 09:30:00,107.81,108.36,107.58,107.87,26862
2017-07-13 09:30:00,108.49,108.52,107.81,108.14,31313
2017-07-14 09:30:00,108.01,108.51,107.65,107.71,26005
2017-07-17 09:30:00,108.66,108.83,108.27,108.61,53565
2017-07-18 09:30:00,108.67,109.78,108.67,109.77,32009
2017-07-19 09:30:00,109.98,110.7,109.37,109.83,41259
2017-07-20 09:30:00,109.78,109.78,108.53,108.71,59827
2017-07-21 09:30:00,108.18,108.19,106.74,106.96,62360
2017-07-24 09:30:00,107.95,107.95,106.64,107.2,31513
2017-07-25 09:30:00,108.18,109.56,107.95,108.92,70622
2017-07-26 09:30:00,108.08,108.24,107.85,108.13,21032
2017-07-27 09:30:00,108.36,108.62,108.26,108.33,16026
2017-07-28 09:30:00,108.57,108.61,108.36,108.6,11501
2017-07-31 09:30:00,108.34,108.51,108.18,108.27,12000
2017-08-01 09:30:00,108.6,109.12,108.42,109.12,18010
2017-08-02 09:30:00,109.15,110.17,109.09,109.09,34701
2017-08-03 09:30:00,108.87,108.95,108.25,108.75,44365
2017-08-04 09:30:00,109.35,109.52,109.11,109.28,22855
2017-08-07 09:30:00,109.48,110.0,109.48,109.89,8024
2017-08-08 09:30:00,109.41,109.72,109.16,109.42,22492
2017-08-09 09:30:00,110.66,111.62,109.35,109.96,126359
2017-08-10 09:30:00,113.07,113.35,111.94,112.13,47127
2017-08-11 09:30:00,111.45,111.45,109.26,109.47,38902
2017-08-14 09:30:00,110.65,111.17,110.39,110.63,25324
2017-08-15 09:30:00,111.47,111.51,111.03,111.51,16952
2017-08-16 09:30:00,111.61,111.96,111.23,111.5,19208
2017-08-17 09:30:00,112.06,112.37,111.89,111.95,17822
2017-08-18 09:30:00,109.72,110.35,109.13,109.22,35994
2017-08-21 09:30:00,109.55,109.55,108.98,109.31,15659
2017-08-22 09:30:00,109.62,110.36,109.53,110.04,12267
2017-08-23 09:30:00,109.5,110.2,109.41,109.78,35366
2017-08-24 09:30:00,110.17,110.28,109.85,110.12,18310
2017-08-25 09:30:00,110.01,110.61,110.01,110.59,10482
2017-08-28 09:30:00,110.69,110.9,110.62,110.73,6719
2017-08-29 09:30:00,109.61,110.52,109.61,110.51,12419
2017-08-30 09:30:00,110.22,111.31,110.22,111.21,24312
2017-08-31 09:30:00,111.02,111.34,110.82,111.04,18496
2017-09-01 09:30:00,111.38,112.02,111.38,111.7,18355
2017-09-05 09:30:00,111.91,112.75,111.73,112.75,21967
2017-09-06 09:30:00,113.49,113.51,112.08,112.45,32825
2017-09-07 09:30:00,113.18,113.9,113.18,113.51,23250
2017-09-08 09:30:00,114.16,114.74,113.98,114.46,26745
2017-09-11 09:30:00,115.99,116.37,115.44,115.97,47927
2017-09-12 09:30:00,116.5,117.08,116.38,116.64,47773
2017-09-13 09:30:00,116.24,116.64,116.01,116.09,11885
2017-09-14 09:30:00,116.07,116.17,115.9,116.1,12312
2017-09-15 09:30:00,116.63,116.95,116.63,116.8,99016
2017-09-18 09:30:00,117.01,117.01,116.62,116.66,7271
2017-09-19 09:30:00,117.31,117.38,116.8,117.1,7715
2017-09-20 09:30:00,117.5,117.99,117.4,117.77,28953
2017-09-21 09:30:00,117.66,117.9,116.5,116.88,39743
2017-09-22 09:30:00,116.83,117.41,116.53,117.39,11056
2017-09-25 09:30:00,117.5,117.66,117.05,117.44,14726
