open_date,open,high,low,close,volume_base
2016-03-01 09:30:00,79.5,80.7,77.75,78.06,1811504
2016-03-02 09:30:00,81.09,81.37,77.99,78.03,1406134
2016-03-03 09:30:00,78.4,78.7533,77.37,77.685,365287
2016-03-04 09:30:00,77.7,78.39,76.69,78.325,398315
2016-03-07 09:30:00,77.73,78.27,77.05,77.59,298579
2016-03-08 09:30:00,76.41,76.77,75.24,76.56,452445
2016-03-09 09:30:00,76.21,77.08,75.9701,76.74,185053
2016-03-10 09:30:00,78.19,80.41,77.5,79.92,883326
2016-03-11 09:30:00,80.26,80.73,79.68,80.14,424023
2016-03-14 09:30:00,79.62,79.98,79.16,79.74,139658
2016-03-15 09:30:00,80.34,81.36,80.23,81.12,162411
2016-03-16 09:30:00,81.05,81.08,80.22,80.78,200752
2016-03-17 09:30:00,81.05,81.41,80.56,80.8,145490
2016-03-18 09:30:00,80.77,80.77,79.75,80.51,953957
2016-03-21 09:30:00,79.95,80.54,79.565,80.01,102675
2016-03-22 09:30:00,80.24,80.49,79.53,80.09,91073
2016-03-23 09:30:00,79.1,79.49,78.71,79.48,104775
2016-03-24 09:30:00,78.85,79.26,78.45,78.74,134717
2016-03-28 09:30:00,78.52,80.21,78.52,79.9,239386
2016-03-29 09:30:00,81.12,81.94,80.15,81.66,171119
2016-03-30 09:30:00,81.42,82.43,81.11,82.18,396892
2016-03-31 09:30:00,83.25,83.55,81.8395,82.05,244603
2016-04-01 09:30:00,82.26,82.76,82.0,82.48,184183
2016-04-04 09:30:00,83.47,83.68,82.91,83.42,126326
2016-04-05 09:30:00,81.73,81.79,80.17,80.69,441492
2016-04-06 09:30:00,80.37,80.59,79.82,80.425,245664
2016-04-07 09:30:00,80.3,80.505,79.58,79.99,368230
2016-04-08 09:30:00,80.94,80.98,79.42,79.92,166027
2016-04-11 09:30:00,79.53,80.19,79.44,80.13,121907
2016-04-12 09:30:00,78.84,79.005,77.64,78.7,222497
2016-04-13 09:30:00,80.41,80.48,79.78,80.21,152368
2016-04-14 09:30:00,80.37,80.62,79.695,79.96,115631
2016-04-15 09:30:00,80.29,80.95,79.9,80.89,282863
2016-04-18 09:30:00,81.67,82.28,81.33,81.57,136363
2016-04-19 09:30:00,82.47,83.37,82.42,83.26,282421
2016-04-20 09:30:00,82.69,82.9,82.06,82.4,126140
2016-04-21 09:30:00,81.83,82.15,81.63,82.07,124988
2016-04-22 09:30:00,81.84,81.95,81.18,81.26,166504
2016-04-25 09:30:00,80.93,81.18,80.51,80.94,117942
2016-04-26 09:30:00,81.09,81.84,80.81,81.84,167086
2016-04-27 09:30:00,81.96,82.17,81.54,81.75,89435
2016-04-28 09:30:00,81.63,81.9812,81.21,81.43,138177
2016-04-29 09:30:00,79.44,79.865,78.26,78.665,266653
2016-05-02 09:30:00,80.06,80.91,79.9,80.585,111922
2016-05-03 09:30:00,80.46,80.92,80.06,80.425,80564
2016-05-04 09:30:00,80.03,80.69,79.64,80.63,42010
2016-05-05 09:30:00,80.61,81.45,80.4,80.61,267595
2016-05-06 09:30:00,80.31,80.71,80.25,80.45,128906
2016-05-09 09:30:00,81.49,82.35,81.06,82.34,268788
2016-05-10 09:30:00,82.05,82.2,81.29,81.47,126574
2016-05-11 09:30:00,80.85,80.95,79.43,79.87,180876
2016-05-12 09:30:00,79.55,80.86,79.075,80.78,216373
2016-05-13 09:30:00,79.43,80.26,78.38,78.4,265929
2016-05-16 09:30:00,77.78,78.6,77.13,78.485,207585
2016-05-17 09:30:00,79.08,79.57,78.28,78.55,337219
2016-05-18 09:30:00,76.13,76.46,75.5,76.26,575676
2016-05-19 09:30:00,76.3,77.1,75.79,75.79,636839
2016-05-20 09:30:00,76.86,77.19,75.56,75.91,636250
2016-05-23 09:30:00,77.11,77.34,76.56,77.03,222669
2016-05-24 09:30:00,75.97,77.05,75.695,77.0425,526474
2016-05-25 09:30:00,77.7,78.31,77.57,77.85,295531
2016-05-26 09:30:00,85.49,86.55,84.8,85.69,3032578
2016-05-27 09:30:00,88.97,88.99,87.38,87.93,1024381
2016-05-31 09:30:00,89.39,89.89,88.71,89.65,332940
2016-06-01 09:30:00,90.54,90.85,90.16,90.34,340411
2016-06-02 09:30:00,90.96,91.73,90.74,91.11,224335
2016-06-03 09:30:00,90.91,91.58,90.76,91.02,173718
2016-06-06 09:30:00,91.48,91.48,90.44,90.75,166491
2016-06-07 09:30:00,90.43,91.55,90.43,91.51,154035
2016-06-08 09:30:00,91.19,91.37,90.79,91.02,381242
2016-06-09 09:30:00,91.48,91.65,91.03,91.58,113418
2016-06-10 09:30:00,91.41,91.81,91.03,91.53,199344
2016-06-13 09:30:00,91.2,91.57,90.63,91.24,135158
2016-06-14 09:30:00,90.04,90.46,89.785,89.85,295335
2016-06-15 09:30:00,90.49,91.2813,90.04,91.13,201076
2016-06-16 09:30:00,90.7,91.09,90.39,90.39,107011
2016-06-17 09:30:00,91.75,91.83,91.16,91.7,738074
2016-06-20 09:30:00,92.33,92.97,92.3,92.5,224816
2016-06-21 09:30:00,92.31,93.33,92.25,92.81,206412
2016-06-22 09:30:00,92.48,92.69,92.3,92.3,101695
2016-06-23 09:30:00,92.46,92.78,91.66,92.1,241037
2016-06-24 09:30:00,90.23,92.35,90.23,92.1,341037
2016-06-27 09:30:00,91.46,91.94,91.25,91.48,307034
2016-06-28 09:30:00,93.25,93.35,92.2,92.65,282527
2016-06-29 09:30:00,92.6,93.67,92.6,93.31,148974
2016-06-30 09:30:00,94.79,94.82,93.55,93.9,146867
2016-07-01 09:30:00,94.69,94.69,94.115,94.56,180100
2016-07-05 09:30:00,93.63,94.29,93.59,94.01,169120
2016-07-06 09:30:00,94.96,95.22,94.54,95.08,138042
2016-07-07 09:30:00,94.63,94.8515,93.7,94.0,165282
2016-07-08 09:30:00,95.45,96.0,95.4,95.5,139807
2016-07-11 09:30:00,95.18,95.63,95.05,95.51,85339
2016-07-12 09:30:00,95.06,95.345,94.5,94.785,131177
2016-07-13 09:30:00,94.74,95.09,94.44,94.49,95333
2016-07-14 09:30:00,95.0,95.38,94.85,95.15,95766
2016-07-15 09:30:00,95.53,95.69,94.89,94.91,322443
2016-07-18 09:30:00,94.58,95.84,94.58,95.67,133434
2016-07-19 09:30:00,95.0,95.54,94.9,95.4,121130
2016-07-20 09:30:00,95.79,96.05,95.19,95.19,86056
2016-07-21 09:30:00,95.01,95.56,94.88,94.88,75273
2016-07-22 09:30:00,95.06,95.42,94.67,95.08,107497
2016-07-25 09:30:00,95.87,96.33,95.81,96.31,126505
2016-07-26 09:30:00,96.45,97.45,96.45,97.18,102543
2016-07-27 09:30:00,96.73,96.76,96.28,96.54,74697
2016-07-28 09:30:00,95.32,95.96,94.76,95.04,157393
2016-07-29 09:30:00,96.27,96.27,95.66,95.875,80504
2016-08-01 09:30:00,97.48,97.84,96.5,96.785,278512
2016-08-02 09:30:00,97.15,97.41,96.75,97.01,144669
2016-08-03 09:30:00,95.88,96.54,95.02,95.44,148830
2016-08-04 09:30:00,96.78,97.44,96.65,97.019,104456
2016-08-05 09:30:00,96.41,97.23,96.16,96.87,187001
2016-08-08 09:30:00,96.97,97.03,96.02,96.26,71161
2016-08-09 09:30:00,95.79,95.79,95.03,95.41,96960
2016-08-10 09:30:00,96.39,97.19,96.11,96.79,170673
2016-08-11 09:30:00,99.0,99.93,98.01,98.1177,231879
2016-08-12 09:30:00,96.96,97.39,96.55,97.05,131897
2016-08-15 09:30:00,96.35,96.95,95.67,96.49,198588
2016-08-16 09:30:00,95.69,96.2,94.81,95.645,259289
2016-08-17 09:30:00,94.94,95.71,94.63,95.38,169122
2016-08-18 09:30:00,95.72,95.96,95.13,95.27,156992
2016-08-19 09:30:00,95.82,96.12,95.57,95.6,232805
2016-08-22 09:30:00,95.32,95.78,95.18,95.31,168194
2016-08-23 09:30:00,96.02,96.35,95.38,95.57,155470
2016-08-24 09:30:00,95.82,96.0,95.27,95.62,319346
2016-08-25 09:30:00,88.0,89.19,87.06,87.2,3061481
2016-08-26 09:30:00,85.14,86.49,85.11,86.055,887210
2016-08-29 09:30:00,85.75,86.32,85.66,85.82,372910
2016-08-30 09:30:00,85.35,85.35,84.38,84.682,393571
2016-08-31 09:30:00,83.76,84.16,82.985,83.86,446485
2016-09-01 09:30:00,82.39,83.44,82.21,83.415,431553
2016-09-02 09:30:00,83.11,83.83,83.065,83.6,325756
2016-09-06 09:30:00,83.56,83.73,82.89,83.22,314578
2016-09-07 09:30:00,83.01,83.02,82.15,82.29,246780
2016-09-08 09:30:00,82.55,82.55,81.4,81.75,413886
2016-09-09 09:30:00,81.51,82.37,81.432,82.0,1415138
2016-09-12 09:30:00,81.34,82.15,81.25,81.66,235694
2016-09-13 09:30:00,81.73,82.1,80.95,81.0,327507
2016-09-14 09:30:00,80.48,81.17,80.48,80.835,419229
2016-09-15 09:30:00,81.14,81.41,80.89,81.13,144939
2016-09-16 09:30:00,81.47,81.62,80.62,80.89,950923
2016-09-19 09:30:00,81.27,81.55,80.61,80.74,135472
2016-09-20 09:30:00,80.33,80.57,79.5901,79.73,241926
2016-09-21 09:30:00,79.98,80.3599,79.72,80.0,138762
2016-09-22 09:30:00,80.43,80.81,79.67,79.8,226382
2016-09-23 09:30:00,79.53,80.22,79.06,80.21,357894
2016-09-26 09:30:00,79.61,79.8427,79.255,79.63,149842
2016-09-27 09:30:00,79.27,80.11,78.27,80.1,653211
2016-09-28 09:30:00,80.65,80.65,79.74,80.3,296119
2016-09-29 09:30:00,79.26,79.2978,78.3,78.39,380460
2016-09-30 09:30:00,77.47,77.98,77.28,77.325,188596
2016-10-03 09:30:00,78.46,79.22,78.331,79.16,373893
2016-10-04 09:30:00,77.84,78.0,76.83,77.07,1289928
2016-10-05 09:30:00,76.5,76.6,74.52,76.42,987584
2016-10-06 09:30:00,75.45,76.61,75.13,76.3,671497
2016-10-07 09:30:00,78.55,78.83,77.78,77.99,224039
2016-10-10 09:30:00,78.09,78.56,78.0,78.41,184131
2016-10-11 09:30:00,77.56,77.91,77.04,77.28,257000
2016-10-12 09:30:00,77.38,77.71,77.01,77.7,119115
2016-10-13 09:30:00,77.15,77.99,76.99,77.44,294700
2016-10-14 09:30:00,78.26,78.26,77.6,77.67,121369
2016-10-17 09:30:00,77.0,77.365,76.75,76.81,91116
2016-10-18 09:30:00,76.84,77.53,76.59,76.93,241069
2016-10-19 09:30:00,76.55,76.69,76.03,76.14,187303
2016-10-20 09:30:00,77.03,77.04,76.37,76.81,84603
2016-10-21 09:30:00,75.33,75.82,75.33,75.53,267914
2016-10-24 09:30:00,75.72,76.31,75.72,75.89,120833
2016-10-25 09:30:00,75.6,75.62,75.36,75.415,95637
2016-10-26 09:30:00,75.75,76.3,75.6,75.95,70031
2016-10-27 09:30:00,76.71,76.8079,76.05,76.28,114052
2016-10-28 09:30:00,74.37,75.37,74.36,75.3,133142
2016-10-31 09:30:00,75.52,75.935,75.28,75.865,100611
2016-11-01 09:30:00,75.76,75.97,75.45,75.76,86633
2016-11-02 09:30:00,75.06,75.3,74.86,75.03,99179
2016-11-03 09:30:00,75.29,75.72,75.16,75.3,79496
2016-11-04 09:30:00,73.99,74.91,73.64,74.14,227737
2016-11-07 09:30:00,74.76,74.91,74.14,74.72,193382
2016-11-08 09:30:00,75.53,75.67,75.08,75.31,82280
2016-11-09 09:30:00,72.85,75.25,72.55,74.98,921867
2016-11-10 09:30:00,76.47,77.85,76.17,77.84,759860
2016-11-11 09:30:00,77.05,78.73,76.93,78.52,186410
2016-11-14 09:30:00,78.47,79.07,77.615,78.91,304667
2016-11-15 09:30:00,78.69,78.88,77.97,78.67,474730
2016-11-16 09:30:00,79.87,80.379,79.65,79.87,396398
2016-11-17 09:30:00,79.82,80.83,79.73,80.82,257450
2016-11-18 09:30:00,81.53,81.65,80.68,80.93,426262
2016-11-21 09:30:00,81.96,82.44,81.42,81.99,422371
2016-11-22 09:30:00,88.32,91.41,87.6,90.16,3739392
2016-11-23 09:30:00,88.67,89.56,87.51,89.35,862380
2016-11-25 09:30:00,88.51,89.16,88.51,88.87,165906
2016-11-28 09:30:00,88.77,89.66,88.68,89.12,229538
2016-11-29 09:30:00,89.98,90.11,89.29,89.7,285960
2016-11-30 09:30:00,89.9,89.96,88.195,88.3,198602
2016-12-01 09:30:00,86.96,88.07,86.09,87.28,694591
2016-12-02 09:30:00,86.83,88.0,86.05,87.63,333477
2016-12-05 09:30:00,88.42,88.42,87.04,88.01,382181
2016-12-06 09:30:00,88.96,88.975,87.81,87.87,187456
2016-12-07 09:30:00,87.4,87.84,87.24,87.25,483265
2016-12-08 09:30:00,87.84,87.875,86.72,86.99,352790
2016-12-09 09:30:00,87.02,88.13,86.55,87.68,220087
2016-12-12 09:30:00,87.56,87.94,86.85,87.48,148832
2016-12-13 09:30:00,86.17,86.4,85.52,85.52,301793
2016-12-14 09:30:00,86.4,86.62,85.12,85.51,253199
2016-12-15 09:30:00,84.83,85.49,84.32,85.49,136789
2016-12-16 09:30:00,85.61,85.85,84.96,84.96,826269
2016-12-19 09:30:00,84.2,85.15,84.2,84.85,182690
2016-12-20 09:30:00,84.42,85.6,84.35,85.58,162382
2016-12-21 09:30:00,84.68,85.05,83.28,84.22,393324
2016-12-22 09:30:00,84.02,84.02,82.3252,82.33,261414
2016-12-23 09:30:00,79.46,80.21,78.74,79.05,313933
2016-12-27 09:30:00,78.9,79.45,78.65,79.44,178819
2016-12-28 09:30:00,78.54,79.17,77.4,77.6,209957
2016-12-29 09:30:00,77.65,78.0798,77.54,77.93,130842
2016-12-30 09:30:00,77.62,77.722,76.5,76.54,159909
2017-01-03 09:30:00,77.57,78.14,76.94,77.05,418323
2017-01-04 09:30:00,77.52,79.9,77.52,79.825,419865
2017-01-05 09:30:00,78.42,79.5847,78.0401,79.55,372522
2017-01-06 09:30:00,78.17,78.44,77.11,77.58,372463
2017-01-09 09:30:00,76.74,77.25,76.66,77.01,218191
2017-01-10 09:30:00,77.05,77.35,76.75,77.07,123042
2017-01-11 09:30:00,77.9,78.22,77.4358,77.78,105033
2017-01-12 09:30:00,77.81,77.81,77.26,77.34,200123
2017-01-13 09:30:00,77.49,77.49,76.88,77.14,221840
2017-01-17 09:30:00,77.75,81.92,77.24,79.85,1636728
2017-01-18 09:30:00,78.51,79.12,76.4,77.84,1211452
2017-01-19 09:30:00,77.15,77.4,76.57,77.32,232035
2017-01-20 09:30:00,76.69,77.04,76.33,76.4,370018
2017-01-23 09:30:00,76.58,76.72,75.65,76.2,195983
2017-01-24 09:30:00,75.54,76.1,75.54,75.84,170684
2017-01-25 09:30:00,77.49,77.82,77.34,77.3601,284232
2017-01-26 09:30:00,76.66,76.83,76.27,76.76,215998
2017-01-27 09:30:00,76.34,76.485,75.56,75.57,192540
2017-01-30 09:30:00,73.49,74.2,72.89,73.43,415223
2017-01-31 09:30:00,74.8,75.35,74.37,74.57,404998
2017-02-01 09:30:00,77.01,77.4,76.5,77.18,196126
2017-02-02 09:30:00,76.76,77.22,76.44,77.13,345193
2017-02-03 09:30:00,77.08,78.15,76.56,76.68,198998
2017-02-06 09:30:00,76.71,76.85,76.4,76.5,286404
2017-02-07 09:30:00,74.5,75.405,74.47,74.8,237590
2017-02-08 09:30:00,75.35,75.98,75.22,75.745,255436
2017-02-09 09:30:00,76.58,78.25,76.57,78.1,266004
2017-02-10 09:30:00,79.73,79.9,79.33,79.51,479601
2017-02-13 09:30:00,78.43,78.54,77.13,77.8,187281
2017-02-14 09:30:00,77.5,79.35,77.5,79.1387,506062
2017-02-15 09:30:00,79.4,79.99,79.32,79.73,166298
2017-02-16 09:30:00,78.53,79.55,78.0908,78.3275,263564
2017-02-17 09:30:00,77.93,78.83,77.67,78.78,319220
2017-02-21 09:30:00,80.5,82.25,80.01,80.3,582252
2017-02-22 09:30:00,80.17,80.2,78.78,78.79,220126
2017-02-23 09:30:00,78.74,78.91,77.42,78.67,421818
2017-02-24 09:30:00,77.67,78.24,77.4401,77.74,284507
2017-02-27 09:30:00,79.7,79.755,78.7,78.9,568136
2017-02-28 09:30:00,78.54,78.54,76.14,77.46,1021943
2017-03-01 09:30:00,79.0,82.1,78.0,78.16,1897588
2017-03-02 09:30:00,76.91,78.74,76.6601,78.61,612343
2017-03-03 09:30:00,77.47,78.0,77.3,77.67,288176
2017-03-06 09:30:00,77.0,77.15,76.52,77.0099,138156
2017-03-07 09:30:00,75.73,76.43,75.46,75.54,200151
2017-03-08 09:30:00,75.31,75.68,75.01,75.66,315307
2017-03-09 09:30:00,75.61,75.84,75.19,75.6,407639
2017-03-10 09:30:00,75.83,75.95,75.23,75.91,172572
2017-03-13 09:30:00,75.1,75.12,74.1,74.19,196794
2017-03-14 09:30:00,74.68,75.14,74.33,74.45,195083
2017-03-15 09:30:00,74.11,74.59,73.8,74.58,280732
2017-03-16 09:30:00,74.0,75.71,73.68,75.59,537642
2017-03-17 09:30:00,76.22,76.48,75.26,75.3038,1152339
2017-03-20 09:30:00,75.79,75.84,74.97,75.32,193876
2017-03-21 09:30:00,74.72,74.9,73.73,74.42,292265
2017-03-22 09:30:00,73.58,73.84,73.0,73.447,202851
2017-03-23 09:30:00,74.64,75.0,74.25,74.64,307033
2017-03-24 09:30:00,74.51,74.61,73.95,74.56,125671
2017-03-27 09:30:00,74.89,76.57,74.56,75.97,425857
2017-03-28 09:30:00,75.83,76.36,75.83,76.22,230712
2017-03-29 09:30:00,76.32,78.18,76.22,77.87,496170
2017-03-30 09:30:00,78.21,78.86,78.03,78.75,189084
2017-03-31 09:30:00,79.4,79.88,79.1,79.77,244743
2017-04-03 09:30:00,78.46,78.885,77.7,77.88,192650
2017-04-04 09:30:00,77.76,77.96,77.09,77.64,153443
2017-04-05 09:30:00,77.68,78.32,77.21,78.02,119318
2017-04-06 09:30:00,77.02,78.08,77.02,77.78,402631
2017-04-07 09:30:00,78.05,78.1,77.66,77.96,134495
2017-04-10 09:30:00,77.67,78.48,77.42,78.48,139080
2017-04-11 09:30:00,77.68,77.7502,76.87,77.0,162607
2017-04-12 09:30:00,76.87,77.26,76.54,77.17,125806
2017-04-13 09:30:00,77.19,77.46,77.01,77.3075,103142
2017-04-17 09:30:00,76.67,76.67,76.17,76.58,88055
2017-04-18 09:30:00,76.73,77.36,76.53,77.31,87040
2017-04-19 09:30:00,77.81,78.5,77.49,78.44,108706
2017-04-20 09:30:00,78.45,79.55,78.45,79.03,372145
2017-04-21 09:30:00,79.73,79.79,79.08,79.18,339421
2017-04-24 09:30:00,80.02,80.5,79.735,79.97,372645
2017-04-25 09:30:00,80.22,80.28,79.76,80.16,222543
2017-04-26 09:30:00,81.0,82.4,80.69,82.36,523661
2017-04-27 09:30:00,81.73,82.12,81.4858,81.87,90583
2017-04-28 09:30:00,82.98,83.21,82.42,82.87,259290
2017-05-01 09:30:00,83.07,83.21,82.31,82.36,228465
2017-05-02 09:30:00,80.75,81.3,80.57,80.61,219219
2017-05-03 09:30:00,81.73,82.39,81.45,82.195,327075
2017-05-04 09:30:00,81.98,82.43,81.7,82.25,324119
2017-05-05 09:30:00,82.38,82.55,81.99,82.52,212915
2017-05-08 09:30:00,82.33,82.33,81.685,82.12,79315
2017-05-09 09:30:00,82.46,82.87,82.45,82.5,212855
2017-05-10 09:30:00,82.53,82.86,82.33,82.69,64972
2017-05-11 09:30:00,82.35,83.04,81.35,81.46,177627
2017-05-12 09:30:00,81.28,81.31,80.33,80.77,224905
2017-05-15 09:30:00,81.5,81.7,81.04,81.289,246405
2017-05-16 09:30:00,80.78,81.1308,79.61,79.86,347980
2017-05-17 09:30:00,79.16,79.6,78.09,78.125,338101
2017-05-18 09:30:00,78.34,78.94,77.83,78.16,236918
2017-05-19 09:30:00,78.97,79.36,78.32,78.91,512377
2017-05-22 09:30:00,79.62,80.93,79.35,80.78,265602
2017-05-23 09:30:00,80.85,80.91,79.39,79.565,273358
2017-05-24 09:30:00,78.86,79.14,77.49,77.58,459847
2017-05-25 09:30:00,76.02,78.99,76.0,78.125,1419079
2017-05-26 09:30:00,79.15,80.46,78.145,78.28,312557
2017-05-30 09:30:00,78.08,78.99,77.82,78.5,171808
2017-05-31 09:30:00,78.27,78.38,76.77,76.77,348636
2017-06-01 09:30:00,78.03,80.05,78.01,79.99,749932
2017-06-02 09:30:00,80.49,80.93,79.85,79.93,272940
2017-06-05 09:30:00,80.15,80.34,79.19,79.39,298430
2017-06-06 09:30:00,78.61,78.61,77.35,77.655,302014
2017-06-07 09:30:00,77.33,77.33,76.08,76.35,474275
2017-06-08 09:30:00,75.79,77.09,75.47,76.43,471938
2017-06-09 09:30:00,74.85,75.3442,74.4,75.06,213746
2017-06-12 09:30:00,75.43,76.77,75.34,76.22,273114
2017-06-13 09:30:00,75.27,75.54,74.87,75.14,160166
2017-06-14 09:30:00,75.52,75.85,74.695,75.11,200092
2017-06-15 09:30:00,74.82,75.5799,73.46,73.81,260825
2017-06-16 09:30:00,69.67,70.54,65.63,69.59,5223808
2017-06-19 09:30:00,70.53,71.0,69.47,69.671,340919
2017-06-20 09:30:00,70.62,70.69,69.77,70.1225,442297
2017-06-21 09:30:00,69.04,69.75,68.73,69.36,266904
2017-06-22 09:30:00,68.1,68.36,67.61,68.21,196286
2017-06-23 09:30:00,67.38,67.67,67.0,67.43,327677
2017-06-26 09:30:00,66.81,67.96,66.53,67.78,1561313
2017-06-27 09:30:00,68.3,69.73,68.25,69.21,884139
2017-06-28 09:30:00,70.48,70.75,69.37,69.72,476088
2017-06-29 09:30:00,69.83,70.22,69.3375,70.1994,308779
2017-06-30 09:30:00,70.01,70.01,69.2301,69.58,299713
2017-07-03 09:30:00,70.03,70.66,70.03,70.24,148729
2017-07-05 09:30:00,69.95,70.06,68.61,68.82,257091
2017-07-06 09:30:00,67.95,68.29,67.55,68.11,360686
2017-07-07 09:30:00,68.0,68.51,67.97,68.05,188561
2017-07-10 09:30:00,67.9,68.02,66.75,66.77,242122
2017-07-11 09:30:00,66.53,67.42,66.39,67.08,301025
2017-07-12 09:30:00,67.35,68.07,67.03,67.31,185728
2017-07-13 09:30:00,68.0,68.86,67.85,68.52,436601
2017-07-14 09:30:00,68.79,68.83,68.2,68.5,370089
2017-07-17 09:30:00,69.11,70.14,69.11,70.09,269142
2017-07-18 09:30:00,69.87,70.01,69.375,69.44,177836
2017-07-19 09:30:00,69.53,69.9,69.31,69.82,127272
2017-07-20 09:30:00,70.6,70.91,70.09,70.49,232042
2017-07-21 09:30:00,70.62,71.34,70.52,71.18,568670
2017-07-24 09:30:00,70.6,70.6,69.61,69.65,321810
2017-07-25 09:30:00,69.38,69.99,69.17,69.63,333177
2017-07-26 09:30:00,70.3,70.56,69.54,69.73,271579
2017-07-27 09:30:00,70.97,71.4484,70.37,71.04,198054
2017-07-28 09:30:00,71.97,72.24,71.61,72.16,148210
2017-07-31 09:30:00,72.0,72.33,71.69,71.73,148048
2017-08-01 09:30:00,72.1,72.61,71.79,72.41,180881
2017-08-02 09:30:00,72.74,73.37,72.52,72.59,342718
2017-08-03 09:30:00,73.12,74.3,73.12,73.64,377392
2017-08-04 09:30:00,73.73,74.075,73.31,73.485,263722
2017-08-07 09:30:00,74.57,75.38,74.505,75.29,467396
2017-08-08 09:30:00,75.53,75.92,75.32,75.89,292046
2017-08-09 09:30:00,75.14,75.23,74.56,75.05,387959
2017-08-10 09:30:00,74.26,74.29,73.42,73.93,186968
2017-08-11 09:30:00,73.04,73.49,72.85,73.34,276570
2017-08-14 09:30:00,74.05,75.49,73.95,75.32,479843
2017-08-15 09:30:00,74.57,74.89,73.84,74.1,364811
2017-08-16 09:30:00,74.26,74.94,74.22,74.59,528261
2017-08-17 09:30:00,74.03,74.51,73.2,74.33,213866
2017-08-18 09:30:00,74.24,74.87,74.22,74.53,280704
2017-08-21 09:30:00,74.22,74.52,73.74,74.22,180118
2017-08-22 09:30:00,74.51,75.43,74.51,75.15,147975
2017-08-23 09:30:00,74.63,74.95,74.305,74.65,413423
2017-08-24 09:30:00,82.21,82.255,79.84,80.06,3906585
2017-08-25 09:30:00,79.88,80.42,77.92,80.0,951222
2017-08-28 09:30:00,80.78,81.22,80.4,80.93,311085
2017-08-29 09:30:00,79.59,80.3,79.43,79.88,193677
2017-08-30 09:30:00,79.76,79.87,79.4,79.55,183528
2017-08-31 09:30:00,79.23,80.23,79.13,79.7,392758
2017-09-01 09:30:00,79.79,80.09,79.75,79.75,214196
2017-09-05 09:30:00,81.41,82.19,81.37,82.18,425799
2017-09-06 09:30:00,82.47,83.23,82.23,82.28,372642
2017-09-07 09:30:00,82.85,83.23,82.67,82.88,192430
2017-09-08 09:30:00,83.35,83.95,83.27,83.59,259026
2017-09-11 09:30:00,83.14,83.51,82.87,83.18,163075
2017-09-12 09:30:00,83.32,84.1,83.16,84.09,206757
2017-09-13 09:30:00,83.97,84.475,83.6586,84.26,247987
2017-09-14 09:30:00,84.14,84.4,83.24,83.55,139414
2017-09-15 09:30:00,83.59,84.3,83.0,84.3,798507
2017-09-18 09:30:00,83.45,84.56,83.19,84.51,249313
2017-09-19 09:30:00,83.31,83.41,82.48,82.79,232229
2017-09-20 09:30:00,83.44,83.75,82.29,83.34,113898
2017-09-21 09:30:00,83.44,83.54,82.4,82.57,118073
